#Gen,Best Ind,Fitness,#Evals
321,"[-0.01571478  0.01275042 -0.00543192  0.00498099 -0.00484074 -0.00636088
 -0.01209705  0.01250139  0.00330656  0.00233953]",0.0009421455969671593,328704
322,"[-0.0088018   0.00426578 -0.009015    0.00403531 -0.01140283  0.00695344
 -0.00654729  0.02309096 -0.00856018 -0.00824126]",0.0016419960075087423,329728
323,"[-0.00779585  0.00663132  0.00156411  0.00208809 -0.00347333  0.00481299
 -0.01157668  0.01993346 -0.00801552 -0.00329586]",0.0007560731582134064,330752
324,"[-0.00327041  0.00419267 -0.00894193 -0.0021219   0.00026779  0.00562636
 -0.01721062  0.02353162  0.00235642 -0.00357892]",0.0018572592371170966,331776
325,"[ 0.00663187 -0.00661869 -0.0133318   0.00878395 -0.0003805   0.00428692
 -0.00321295  0.01288093  0.00033696 -0.0072887 ]",0.0007236021982292687,332800
326,"[ 0.00077582  0.00539204 -0.02152476 -0.00110769 -0.01122598  0.00243278
 -0.00473596 -0.00053847  0.00831248  0.00610305]",0.0007553114584577374,333824
327,"[-0.0060162   0.00583876 -0.0252216   0.00953693 -0.00383563 -0.00455765
  0.00460598 -0.00039212  0.00081231  0.00117945]",0.0010838745715054296,334848
328,"[ 0.020555    0.00379203 -0.02554866  0.00820949  0.00952098  0.00360923
 -0.00856908 -0.01121779  0.01102914  0.00131228]",0.0016493497086459358,335872
329,"[ 0.01445024 -0.01347693 -0.01897764  0.00611857  0.01229449 -0.00182197
 -0.00203503 -0.01317676  0.01825688 -0.00152214]",0.0017624073168928146,336896
330,"[ 0.00848261 -0.008012   -0.01698619  0.00382426  0.00181363 -0.01486549
 -0.01043504  0.00049072  0.0077058   0.01042037]",0.001029895683926488,337920
331,"[-0.00130258 -0.02054782 -0.00826927  0.00697914  0.00808117 -0.0052285
 -0.01160155  0.00809728 -0.00108643  0.00614933]",0.0008791186553657374,338944
332,"[-0.01193835 -0.01619166 -0.00348014  0.00509185  0.01893345 -0.00293424
 -0.00831197  0.00066096 -0.00297779  0.00946603]",0.001808844639222969,339968
333,"[-0.00267915  0.00154609  0.0099067   0.01210367  0.008908   -0.00272265
 -0.00301146 -0.01364132  0.00063441  0.0038013 ]",0.0006536476201276595,340992
334,"[ 0.00174729  0.00263194  0.00227139  0.00055697  0.00613658  0.01068294
  0.00901243 -0.01428356 -0.00375598 -0.00088196]",0.0005398626919169123,342016
335,"[ 1.60294597e-02 -4.31057975e-03  7.18053274e-05 -2.68036950e-03
  7.59171960e-03  2.17715676e-02  9.79105725e-03  7.39117573e-03
 -1.09479719e-02 -1.83249468e-02]",0.0014528590599168702,343040
336,"[-0.00167569 -0.00998496 -0.00569993 -0.01141657 -0.00053754  0.00272974
  0.01037862  0.0092045  -0.01659677  0.01015333]",0.0010363016021903055,344064
337,"[ 0.00065616 -0.0219578  -0.00543609  0.00644383  0.00052627 -0.00038348
  0.00625552 -0.0009184   0.00549273 -0.00794528]",0.0008701538644142643,345088
338,"[ 0.01047475 -0.01779775  0.00581465 -0.0058131   0.01099173 -0.00376461
  0.00037694 -0.00107314  0.01287758 -0.0080529 ]",0.0010992581288573032,346112
339,"[ 0.00515214 -0.00126669 -0.00220985 -0.01103458  0.00497403 -0.01612884
  0.00021577  0.00142339  0.01240333 -0.00025746]",0.0005965595956657629,347136
340,"[ 0.00441654  0.0017226   0.00459794 -0.01299799 -0.00933353 -0.0102171
 -0.00223933  0.00204081 -0.00232057  0.01352   ]",0.0007376352081291135,348160
341,"[-0.00492767 -0.00835183  0.01964429  0.00600085 -0.01432821 -0.0024236
 -0.0104486   0.0128854  -0.01215502  0.01188353]",0.0013438889210825196,349184
342,"[-1.05605117e-02  1.56149905e-03  1.56685464e-02 -1.17358988e-02
 -5.96587475e-03  1.60016453e-03  8.15720431e-06  6.16782345e-04
 -4.11452737e-03  6.44572055e-03]",0.0006000002701180975,350208
343,"[ 0.01210011  0.00199606  0.00207587 -0.00342492 -0.01566092 -0.01727894
 -0.0093117   0.00124512  0.0076196   0.01374807]",0.0011724129671208958,351232
344,"[ 0.0119631  -0.00957432 -0.00185781  0.00275436  0.00676384 -0.00384115
 -0.00686578  0.00226355 -0.00147597  0.00310739]",0.00037287354833036735,352256
345,"[-0.01275183 -0.00594478 -0.00695873  0.00741616  0.0070732   0.00041565
 -0.01472298 -0.00025538 -0.00296277  0.00878589]",0.0007743270825793752,353280
346,"[ 0.00422821 -0.00803198 -0.00564105  0.00452966  0.00678987 -0.00778646
 -0.01275332  0.00461282 -0.00525811  0.01661115]",0.001191601712840028,354304
347,"[-0.00221786  0.00989007 -0.02033177  0.00221599  0.00442199 -0.00577824
 -0.00761352 -0.00028269  0.00520929  0.00801277]",0.0008713207606888821,355328
348,"[ 1.96269513e-03  8.79860872e-03 -1.77054469e-02  5.57871996e-03
  6.10086115e-05 -1.43687016e-02  1.07753062e-02  4.21025365e-03
 -2.53594733e-03  2.61021067e-03]",0.0008374740913739048,356352
349,"[ 0.0035955   0.00116827 -0.00420855  0.0013843  -0.0024949  -0.02018723
  0.02860104 -0.00268297  0.00265062 -0.00761064]",0.0013548985703197743,357376
350,"[ 0.0059666   0.00470952 -0.00981781  0.00463514  0.00403803 -0.00611243
  0.01167494 -0.00717118 -0.00740901  0.00759771]",0.000646750790610759,358400
351,"[ 0.00321772  0.006201   -0.00650401  0.01347636  0.00535564  0.00150297
 -0.00539886 -0.01349089  0.00400426  0.00524587]",0.0007627145889579762,359424
352,"[-0.00025798  0.00494399 -0.00274866  0.02084042 -0.00335594 -0.00686585
 -0.00045433 -0.00878176 -0.00969902  0.01334299]",0.0008742911663702295,360448
353,"[ 1.94422792e-05  4.56132595e-03  4.31543264e-03  2.36657142e-02
 -1.15280724e-02 -4.32646914e-04 -9.02266362e-04 -6.83718056e-03
 -5.48341977e-03  4.72790937e-03]",0.0008433521401637274,361472
354,"[-0.0035776   0.00463565 -0.00952668  0.01408732 -0.01051543  0.00261614
 -0.00553823 -0.00032583  0.00307866  0.00441871]",0.0006843823858410874,362496
355,"[ 0.01684059  0.00580766 -0.0075684   0.0004993  -0.00669112  0.00802271
  0.00145276  0.00309062 -0.00200199  0.00163186]",0.0012764250383742216,363520
356,"[-3.78394608e-03  1.65842101e-02 -2.04878087e-02 -6.99293848e-06
  1.88874778e-03  5.03099008e-03  1.00855522e-02  5.76734799e-03
 -1.52584515e-02 -1.18619359e-03]",0.0012625612989987478,364544
357,"[-0.02212213  0.00921357 -0.01983991 -0.00181094  0.00214563  0.00368838
  0.01155115 -0.00873502 -0.00540341  0.00465925]",0.0014554193188785157,365568
358,"[-0.00992641 -0.00168421 -0.00639789 -0.00634447 -0.00413192  0.00030508
  0.0030469   0.01132123 -0.01004163  0.00479267]",0.0004741028590893816,366592
359,"[-0.00529444  0.00341092  0.0014858  -0.00044014 -0.01027533  0.00158221
  0.00625095  0.00110391 -0.00830756  0.005788  ]",0.00029392175871535047,367616
360,"[-0.00359396  0.02107199  0.00669991 -0.00705468  0.00811292 -0.00125525
  0.00144727 -0.01350069  0.0014831  -0.00019658]",0.0009381936797361166,368640
361,"[ 0.00818063  0.00733416  0.00388974 -0.00853557 -0.01152936 -0.00889477
  0.00501207 -0.00407743  0.00925628  0.00462681]",0.0006840786302053726,369664
362,"[ 0.01067697  0.00249799  0.0037266  -0.01449443 -0.01016613 -0.0026689
  0.00483981 -0.00124674  0.00774507 -0.00018563]",0.0005493419683480239,370688
363,"[ 4.96505973e-03  7.21987235e-03  1.41045276e-02 -1.93729738e-02
 -4.93392855e-03 -7.21715622e-03  5.80819646e-03 -1.60026874e-03
  7.38296092e-03  3.55652836e-05]",0.0008480303252828916,371712
364,"[-0.00824251  0.00010078 -0.00811158 -0.01638547 -0.00245571  0.00922764
  0.00808953 -0.00579357  0.00216111  0.00181499]",0.0006124642249898947,372736
365,"[ 0.0053406  -0.00160544 -0.00620503 -0.00401199 -0.00604358  0.01788174
  0.00681171 -0.00409352  0.0074679  -0.00824079]",0.001119151963608445,373760
366,"[ 0.00297982  0.00487793 -0.01305939 -0.00290287  0.00390335  0.01090404
 -0.00434674  0.01054589 -0.01143847  0.00322027]",0.0008434048256032719,374784
367,"[ 0.00718125  0.0101797  -0.00012415  0.01213241  0.00882698  0.00483631
 -0.01454375  0.00211478 -0.00286644 -0.00677556]",0.0008927845696365661,375808
368,"[ 0.01844044  0.02127167  0.00549283 -0.00715808  0.01120105  0.01201853
 -0.00811969  0.01117045 -0.00671349 -0.01185817]",0.001752391935513229,376832
369,"[-0.00181842  0.02032409 -0.00436851 -0.00785616  0.00949172  0.00689155
 -0.00910179  0.01870585 -0.0061417  -0.01033426]",0.0012391984261559943,377856
370,"[ 0.00057169  0.02948966 -0.00348913 -0.0107735   0.00174938  0.01415177
 -0.00717616  0.01444171  0.00613386 -0.01811023]",0.002208582225062662,378880
371,"[-0.0092231   0.01217292 -0.0029105  -0.00833786  0.00292861  0.00733133
  0.00238332  0.0108732   0.00718284 -0.0208074 ]",0.0009983670698739196,379904
372,"[ 0.0014993   0.01864696  0.00247267 -0.00842995  0.00122272  0.00688037
  0.00307767  0.01223896  0.00205466 -0.01651169]",0.0011797739400571132,380928
373,"[ 0.00925357  0.01698142  0.00752353 -0.00588787 -0.00318822  0.01187985
  0.00766557  0.00466277 -0.01324447 -0.00998779]",0.0012055177531809023,381952
374,"[ 1.58166594e-05  1.00485200e-02 -1.34466643e-03 -9.99596635e-03
 -6.43517513e-03  1.40447372e-03  9.09848781e-03 -7.70389221e-03
 -7.02615977e-03  1.07651816e-02]",0.0005538207300828388,382976
375,"[-0.01154722  0.01076303 -0.01097391 -0.0061999  -0.01237491 -0.00350878
  0.00236033  0.00805644 -0.00737317  0.00878927]",0.0009738990060708401,384000
376,"[ 0.00103899  0.00849064 -0.01436654  0.00309974 -0.01224044 -0.00037986
 -0.00354758  0.00805884 -0.01166109  0.01113582]",0.0010034588342671456,385024
377,"[ 0.01615988  0.00333546 -0.00996648 -0.00199644  0.00487377  0.00362527
 -0.00349305  0.00524155 -0.00098048 -0.00586344]",0.0005769174261993112,386048
378,"[ 0.00693829  0.01784154 -0.00285204 -0.0051854   0.01692889 -0.00056282
 -0.00274241 -0.00695211  0.00157136 -0.00588506]",0.0009367548056382014,387072
379,"[ 0.010294    0.03074483 -0.00218613 -0.01186991  0.01513998  0.00320695
 -0.01501325 -0.01513939  0.00815235  0.00124295]",0.0021511284107887632,388096
380,"[ 0.02358859  0.00540081  0.00376777 -0.0147408   0.02886061 -0.00778583
  0.00234084 -0.02046636  0.00285112  0.00135519]",0.002286753609121516,389120
381,"[ 0.00588803  0.02847033  0.01293702 -0.00522389  0.01506009 -0.00469756
 -0.01295294 -0.00508021 -0.00162641  0.00111776]",0.0014981870350740812,390144
382,"[-0.00481383  0.01799295  0.01682115 -0.00437089  0.01413824 -0.00778497
  0.00890327 -0.01109003  0.00031828 -0.00468661]",0.0012124266542515015,391168
383,"[ 0.01788257  0.02570441 -0.00748555  0.00448834  0.00188863 -0.00836486
 -0.00646652 -0.01199259  0.00645241  0.00703528]",0.0014386853126612722,392192
384,"[ 0.00243544  0.01853051 -0.00672394 -0.00378237 -0.00108364 -0.00037038
 -0.00803638 -0.00732598  0.01243819  0.00189907]",0.0007265680335537627,393216
385,"[ 0.00029149  0.00937523  0.00106482  0.00421485  0.00018039  0.00667258
  0.00395841 -0.00874683  0.00822983 -0.00951313]",0.0004716064147819271,394240
386,"[ 0.00060985  0.00412952  0.01141453  0.01008396 -0.00416141  0.017578
 -0.00565165 -0.0043543   0.00362372 -0.0147546 ]",0.0009700118998988684,395264
387,"[-8.57864636e-03  1.52008774e-02  1.96668183e-02 -8.11235731e-05
 -3.49812250e-03  1.15612232e-02 -3.27233193e-03 -1.76239894e-02
 -4.92563645e-03  5.07447527e-03]",0.0013663072691676506,396288
388,"[-0.00552313  0.01627228  0.01738602  0.00062321 -0.00865697  0.01646997
 -0.00550556 -0.00080841 -0.00519857 -0.00738653]",0.001259119122630099,397312
389,"[-0.00619943  0.00914652  0.00764774  0.0073535  -0.01146144  0.01462252
  0.00656106  0.00605206  0.00587707 -0.02322841]",0.001257778589085916,398336
390,"[-1.35254943e-05  8.09349526e-04  3.22512334e-03 -6.10101251e-03
 -8.17663432e-03  1.82095682e-05 -4.76277993e-03  1.10603595e-02
  1.23433274e-02 -1.24636007e-02]",0.0006056757116352494,399360
391,"[ 0.00059321  0.0035532  -0.00290952 -0.00596225 -0.01001773 -0.00087212
 -0.01027166  0.01258895  0.0172714  -0.00785387]",0.0009448539122117278,400384
392,"[-0.00472386 -0.01150566 -0.00754149 -0.01358478  0.00529129 -0.00159481
  0.00034782  0.01336639  0.00747295 -0.00670815]",0.0008243424246163392,401408
393,"[-7.07105050e-03 -1.04247235e-02 -1.48729066e-02 -5.16185590e-03
 -6.84901578e-03 -7.47072748e-03 -9.73248828e-05  2.06529402e-02
 -9.65509160e-05 -4.22812268e-04]",0.0009770166045724145,402432
394,"[-0.00631714 -0.0074674  -0.00873468 -0.01014762  0.00074332  0.0036774
  0.00748338  0.00080039  0.00133912 -0.00041323]",0.00035254923844871717,403456
395,"[ 0.00400054 -0.01257258  0.00316943 -0.00227131  0.00593754 -0.00089658
  0.01260472  0.00772976 -0.00800166 -0.00929239]",0.0006261563729656217,404480
396,"[ 0.00697337 -0.00590038  0.00685118  0.01964924  0.0040535  -0.01266821
  0.00713945  0.00557942 -0.01462946 -0.00284868]",0.001179355938698037,405504
397,"[ 0.00045857  0.00978946  0.01517736 -0.00067015  0.01717733 -0.00447037
 -0.00148041  0.00221023 -0.01134222 -0.001491  ]",0.0008175513678795238,406528
398,"[-0.00384143  0.01671795 -0.01337878 -0.00161986  0.00771507 -0.00844796
  0.02083187 -0.01238326 -0.00549882 -0.00010581]",0.0014953858469538804,407552
399,"[ 0.01013087  0.01710322 -0.01296453 -0.00071694 -0.00160347 -0.00400141
  0.01205647  0.00219174  0.00410821 -0.01349094]",0.0010934043688545804,408576
400,"[ 0.00193144  0.0018732  -0.00041153 -0.00320386  0.00607413 -0.00574824
 -0.00529438  0.01098001 -0.00401414 -0.00179856]",0.00031815690757999173,409600
401,"[ 0.00594184  0.00407516 -0.00031574 -0.00041814  0.00085561  0.00313446
 -0.00610063 -0.00105632 -0.00409658  0.00561807]",0.00015126296477360846,410624
402,"[ 0.01787359  0.00291245 -0.01147858 -0.01206777 -0.00680592  0.00233177
 -0.00441832 -0.00175444 -0.00090947  0.01080653]",0.0009429008775963569,411648
403,"[ 2.48540185e-02  6.11160206e-03 -1.58643920e-03 -6.44267677e-05
 -1.02086023e-02  4.68924526e-03 -7.46081410e-03  8.32100772e-03
  5.32494483e-03 -9.61853277e-03]",0.0011829333232022707,412672
404,"[ 0.02173806  0.012742    0.00924958 -0.0029866  -0.01158886  0.00343718
 -0.00590075  0.00463705  0.00603819 -0.00820735]",0.0010453536418612557,413696
405,"[ 0.03166768 -0.00700674  0.00671835 -0.01733402 -0.01305024 -0.01050163
  0.00256219  0.01181588  0.01587501 -0.0101946 ]",0.00219048782391904,414720
406,"[ 0.02133253  0.00654196  0.01222479  0.01715071 -0.00823821  0.00031792
 -0.00827334  0.01169699 -0.00523199 -0.01136127]",0.001522812231014225,415744
407,"[ 0.02103363  0.01490048  0.00770105  0.00620738 -0.00835139  0.00521192
  0.00036145  0.01137547  0.00346168 -0.02372776]",0.0017114335583235832,416768
408,"[ 1.86106178e-02  1.75073468e-02 -2.72032747e-03 -1.64272256e-03
 -1.15281857e-02 -3.44153672e-04 -1.12370694e-05  1.69750337e-02
  9.48648620e-03 -1.98029649e-02]",0.001567555808393165,417792
409,"[ 0.01640826  0.00925188 -0.00606889  0.00464755 -0.00481593 -0.00133311
  0.00010894  0.00915789  0.01952164 -0.02489727]",0.0015270075300662111,418816
410,"[ 1.16077916e-02 -4.02524816e-05 -2.77328156e-03  2.98374478e-03
 -5.29860351e-03  2.47174283e-03 -6.75329833e-03 -3.26057109e-03
  2.17994886e-02 -1.17007749e-02]",0.0008755539843028228,419840
411,"[ 0.0204196   0.0103315  -0.01074468 -0.00509245 -0.0087414  -0.00132582
 -0.00331963 -0.01335398  0.02312106  0.00167061]",0.0017187811088410548,420864
412,"[ 0.01469419 -0.00650682 -0.01146085  0.00752655 -0.00987337 -0.00350349
  0.01317621 -0.01310373  0.02514803 -0.01476624]",0.0017637387528133723,421888
413,"[-0.00034259 -0.01120444 -0.01272271 -0.0056744   0.00412255 -0.01034782
 -0.00137571  0.00185727  0.01896272 -0.00730196]",0.0009854693009428716,422912
414,"[-0.00718786 -0.01779315 -0.00940676 -0.0139911  -0.00118735 -0.01383354
 -0.00472265  0.01626987  0.01930698 -0.00449921]",0.0015501634720650227,423936
415,"[-0.00400027 -0.01267711  0.00453251 -0.00638971 -0.0016556  -0.01488657
 -0.01558588  0.01642101  0.01629338 -0.00181113]",0.0012790599464882666,424960
416,"[-0.00906579 -0.01077231  0.00461836 -0.001668   -0.00239828 -0.01565737
 -0.01342648  0.007944    0.01970624 -0.00191093]",0.0011092132795577404,425984
417,"[ 0.00266713 -0.01682678 -0.00880128 -0.00349585  0.00966234 -0.01553456
 -0.01077045  0.0119021   0.01439771 -0.00199799]",0.0012268277476503219,427008
418,"[ 0.01051437  0.00282124 -0.01156831 -0.00981898  0.00499897 -0.0009211
 -0.00626451  0.00887409  0.00498201 -0.00452281]",0.0005715261644660035,428032
419,"[ 0.00063003 -0.0043598  -0.00163894 -0.00584518  0.00276242 -0.00689686
 -0.00035745  0.00219061  0.00092513  0.00197839]",0.00022956554561011396,429056
420,"[-0.00958608 -0.00203173 -0.0203855   0.00348985  0.00502149 -0.00182446
  0.00790577 -0.00398536 -0.00137863  0.00047091]",0.0008719961424903077,430080
421,"[-1.00380462e-02  2.45316499e-03 -1.76461280e-02  1.19197053e-02
  2.46960340e-03 -4.74347346e-03  1.29258237e-02 -5.77583923e-03
 -1.26076311e-03 -1.13980857e-05]",0.0008008232542814886,431104
422,"[-7.26961398e-03  4.64347540e-03 -6.43601741e-03  7.03436405e-03
  8.99626812e-03 -9.67469140e-03 -4.89610163e-04 -9.03455932e-05
 -6.49117146e-04  2.69170851e-03]",0.00040182241991800144,432128
423,"[-0.00931152 -0.01063234  0.0058016   0.0020637   0.01391897 -0.00182662
 -0.00592241  0.00397144 -0.00012478 -0.00196205]",0.0006250753041452334,433152
424,"[-0.0063625  -0.00853651  0.01012649  0.0036884   0.01171254  0.00335286
  0.00058314  0.00492832 -0.0054219  -0.00773845]",0.0005702054136544699,434176
425,"[-0.007659   -0.0028573   0.00829937  0.01026923  0.01065626  0.00298684
  0.00490025 -0.01284638 -0.00537576 -0.0020064 ]",0.0006285833274508009,435200
426,"[ 0.0033735   0.01002456  0.00842842  0.00630388  0.01380076  0.00823048
 -0.00562685 -0.02518448  0.00161939  0.00014012]",0.0014148129190022956,436224
427,"[ 0.01729866  0.01793726  0.00223739 -0.00934894  0.01097679  0.00363145
 -0.00975006 -0.01129935  0.00825449 -0.00435535]",0.0013635449613064302,437248
428,"[ 0.01424239  0.00649999 -0.00033275 -0.00663952  0.00827622  0.01176789
 -0.00053328 -0.00654908  0.00263565 -0.00688413]",0.0006209702178592142,438272
429,"[-8.42927471e-03  1.50335373e-02 -2.04671907e-02 -2.52013939e-03
  1.05880817e-02  9.72727239e-03  1.15435635e-03 -3.86617300e-05
 -3.80256507e-03 -4.60567050e-03]",0.000996570301901548,439296
430,"[-4.21992457e-03  9.49950826e-03 -4.85130062e-03 -8.44051163e-05
  5.91311221e-03  1.63720262e-02  2.21030184e-03  3.62718948e-03
 -1.60044019e-02 -4.43612469e-03]",0.0007942854999408688,440320
431,"[-0.00175971  0.0013838   0.00427309  0.00568502  0.02363895  0.00500188
  0.00068707  0.00933181 -0.02519801 -0.00343097]",0.0013761481941394558,441344
432,"[-0.0099591  -0.00719289 -0.0039368   0.01206906  0.01219279  0.00506728
 -0.00571836  0.00398014 -0.01786114  0.00962667]",0.001184146903297635,442368
433,"[-0.02428565 -0.0180642  -0.00536945  0.00550326  0.00028652  0.00664573
  0.00197956  0.00429769 -0.01621982  0.00780559]",0.0016363249849435809,443392
434,"[-0.01162868 -0.00165943  0.01136152  0.01462462 -0.00535953  0.01207662
 -0.00659981 -0.01777654 -0.0028052   0.00701595]",0.0011741960855176274,444416
435,"[ 0.01495883 -0.00789166  0.00830561  0.0003501  -0.00068554  0.0065312
  0.00664523 -0.00734233  0.00864026 -0.01115697]",0.0007534162413885733,445440
436,"[ 0.00501823 -0.02187004  0.00675638  0.00216458 -0.00304828  0.00676619
 -0.00562804 -0.00570187  0.01484324 -0.00692554]",0.0009479036878883644,446464
437,"[ 0.00557167 -0.00755105 -0.00589699 -0.00403381 -0.01148988 -0.00100147
  0.00652088 -0.00356425  0.01176136 -0.00059246]",0.0004922754267177417,447488
438,"[ 0.01019686  0.00994408 -0.00569364 -0.00578003  0.00173407  0.0058476
 -0.00172685  0.00544044  0.00353044 -0.00594263]",0.0007364936734631504,448512
439,"[ 0.00740045  0.00498315 -0.00763683  0.00270923  0.01163348 -0.00728143
 -0.01136029  0.00782329  0.00315981 -0.00379242]",0.0005592980357188906,449536
440,"[ 0.00335857  0.01049946 -0.00876267  0.0069616   0.00164294 -0.01910082
 -0.00563414  0.0064072   0.00756848  0.0004081 ]",0.0007476875613999036,450560
441,"[ 0.00617201  0.01141359 -0.00870925  0.00696922  0.00610143 -0.02561632
 -0.00872997  0.00950094 -0.0016235   0.00962292]",0.0012520721913272983,451584
442,"[ 0.00584548 -0.00680014 -0.00925807 -0.00964941  0.00163002 -0.01258062
 -0.01118749  0.00851672  0.00181719  0.01481856]",0.0008823631191768205,452608
443,"[ 0.00627769 -0.00972721 -0.01681159 -0.01415124  0.0024538  -0.00831198
 -0.01359892 -0.00283676  0.00539974  0.02009407]",0.0014891465716180181,453632
444,"[ 0.0003089   0.00305948 -0.01614541  0.00173911  0.00149013 -0.00701766
 -0.00763831 -0.00376102  0.00268942  0.01188748]",0.0005715863391938657,454656
445,"[ 0.00564343  0.01519134 -0.00336831 -0.00928678 -0.00332095 -0.01183837
 -0.00983232  0.00203686  0.00774266  0.00703206]",0.0007540335550795323,455680
446,"[ 0.01492504  0.01204337 -0.00641837 -0.00265769  0.00260559  0.01593089
 -0.01463091 -0.00605816  0.0001994   0.00172939]",0.0009798162783271412,456704
447,"[-0.00190143  0.01574611  0.00181803 -0.00828421  0.01184076  0.00099169
 -0.01209958  0.00036359 -0.01063347  0.00970529]",0.000863194536675723,457728
448,"[ 0.00663403  0.01058775  0.00294982 -0.00288327  0.00238444  0.01037201
 -0.00912691 -0.01107491  0.00201774  0.00531579]",0.0006066737733636494,458752
449,"[ 0.00616096  0.00627036  0.00899176  0.00067818  0.00702291 -0.00210008
 -0.00332185 -0.0088214   0.00380444 -0.00126665]",0.00031770168479450575,459776
450,"[ 0.00697143  0.00281744 -0.0004565   0.00514825  0.00446651 -0.00250228
 -0.00542398  0.00046331 -0.00216211 -0.00028999]",0.0002201752683846059,460800
451,"[ 0.0203047   0.00309445  0.00400684  0.00158595  0.00635228  0.00409718
  0.009572   -0.00670658 -0.00798242 -0.00410332]",0.0007154271035892055,461824
452,"[ 0.00921479  0.00021319  0.00467731  0.007027    0.00345265  0.00079312
  0.00544523 -0.0038101  -0.00635919 -0.00168047]",0.0002698899595174066,462848
453,"[-0.01062866 -0.00991741 -0.00051477  0.00297697 -0.00375337  0.00370848
  0.0101404  -0.00064721  0.00509359 -0.0097291 ]",0.00047341438247275265,463872
454,"[-1.69459806e-02 -4.88925655e-03 -8.04964908e-03 -1.63361213e-03
  1.03019063e-02  1.13676010e-02  5.35069044e-05 -5.17509972e-03
  3.67185076e-04 -2.29411327e-03]",0.0006467466737438123,464896
455,"[-0.01553622 -0.01241379  0.00649609 -0.01371532  0.00800295  0.00750802
 -0.0017785   0.00971511 -0.00753647 -0.00164438]",0.0009266517418115536,465920
456,"[-0.01421628 -0.00248559  0.01059094 -0.01149509  0.01157869  0.00069027
 -0.00255054  0.0062942  -0.00074538 -0.00369608]",0.0007237787700041866,466944
457,"[-0.01200454 -0.00151584 -0.00670888 -0.0023426   0.01924143  0.00482817
 -0.00054115  0.00244135 -0.01010683  0.00282599]",0.0009905676605359067,467968
458,"[-8.73278789e-03  6.98096479e-03  2.58735953e-03 -1.80773093e-02
  5.49647643e-03  2.81659528e-03  1.01710623e-02  1.85240788e-03
 -4.81687129e-03 -9.18246124e-05]",0.0008064497224118284,468992
459,"[ 0.00098464 -0.00963748 -0.01036269 -0.00376887  0.01351603 -0.00574035
  0.0110432   0.00575522 -0.01257836  0.0005324 ]",0.0008074810397947774,470016
460,"[ 0.01144651  0.00220113 -0.01200098 -0.00179033 -0.00889932 -0.00743327
  0.00821581  0.00970577 -0.00096611 -0.00410122]",0.0008367224949796248,471040
461,"[ 0.00476219 -0.01048199  0.00491529  0.00605401 -0.01099903 -0.00194162
 -0.01380073  0.02922622 -0.00228496 -0.00786889]",0.0014386845256016973,472064
462,"[-0.00046416 -0.00747079 -0.00498411  0.0082124  -0.00076381 -0.01512774
 -0.00170241  0.00948715  0.02203238 -0.0139827 ]",0.0013819363120486567,473088
463,"[-0.00345909  0.00313331  0.01241786  0.02267764 -0.01486744 -0.02721307
  0.00833488  0.01684776 -0.00186184 -0.00654387]",0.002055635358231499,474112
464,"[-0.01045131  0.00256457  0.01469501  0.01797601 -0.00392495 -0.01255907
 -0.00030839  0.00318318 -0.00149931 -0.0039939 ]",0.0009085687237505085,475136
465,"[-0.0029787  -0.01439037  0.00177063  0.01262535 -0.00971182  0.00131183
  0.00632474  0.00120131 -0.01377819  0.00612543]",0.0009059242792776388,476160
466,"[ 0.00202104 -0.01318991  0.00789571 -0.00812755 -0.00612035  0.00986317
  0.00493116  0.00523674 -0.0024969  -0.00600383]",0.0005638581706517049,477184
467,"[ 0.00023175 -0.01494785  0.0085192  -0.00537307 -0.00249108  0.00768075
 -0.0078954   0.00468391  0.00011745 -0.00079033]",0.0005440493430091269,478208
468,"[ 0.0031815  -0.01752274  0.00759633 -0.02169307 -0.00812602  0.00498206
  0.00664927  0.00233648 -0.00077668  0.00240782]",0.00113954852285781,479232
469,"[ 0.00590372 -0.0126565   0.00468965 -0.01476447 -0.00420982 -0.00387944
  0.00375728  0.00640427  0.00494694 -0.00103592]",0.0005506847050983492,480256
470,"[ 0.00341708 -0.01058719  0.00357656 -0.01497493 -0.0037199  -0.00386854
  0.01250546  0.01426197 -0.00095957 -0.00225085]",0.001709597898607084,481280
471,"[ 0.01084822 -0.01748434 -0.0020723  -0.01945982 -0.00864979 -0.00174885
  0.00753794  0.03011856 -0.00587288 -0.00860041]",0.001969126003043462,482304
472,"[ 0.00443707 -0.00762161 -0.00943666 -0.01354237 -0.01352679  0.00593943
  0.010977    0.03294118 -0.01290721 -0.00982372]",0.0020373078579249146,483328
473,"[ 0.00242351 -0.00424334  0.0008567  -0.0045364  -0.015447   -0.00231411
  0.00967309  0.02523707 -0.01598166  0.00080199]",0.001386319409755639,484352
474,"[ 0.00923148 -0.00613634  0.00028162  0.00603985 -0.01975009  0.0046517
  0.00614836  0.00611466 -0.01410744  0.00875666]",0.0009254108718393947,485376
475,"[ 0.01182506 -0.00991592 -0.00800221  0.01534131 -0.00659669  0.00589685
  0.00127273 -0.00109912 -0.00845746  0.002496  ]",0.0007894738683807231,486400
476,"[ 0.0196216  -0.01739849 -0.00940488  0.00818784 -0.01073013  0.00897436
 -0.00090563  0.00863953 -0.00159075 -0.00491889]",0.0011722736242909153,487424
477,"[ 0.00626696 -0.0006254   0.00154141  0.01678829 -0.01057314  0.01130992
 -0.01419141  0.00862956 -0.00728436 -0.00132817]",0.000969607508834643,488448
