#Gen,Best Ind,Fitness,#Evals
324,"[-0.02256532 -0.00030062  0.00761031  0.00624941  0.0015366  -0.01611632
  0.00533996 -0.00337007  0.01227226 -0.00786835]",0.00124360197232087,331776
325,"[-0.01396558  0.01365901  0.00311427  0.00259119  0.00089765 -0.01511442
  0.00237652 -0.00035195 -0.00200887  0.00536205]",0.0006693965788739892,332800
326,"[-0.01735315  0.00693016 -0.00331444 -0.00785916 -0.00177702 -0.00816883
 -0.00626196  0.0111664   0.00330656  0.00567168]",0.0009120424492369783,333824
327,"[-0.01738038  0.01619123  0.00455535  0.00887657  0.00393122  0.00578023
 -0.0167835   0.00018306  0.00153961 -0.00525463]",0.001352026477083282,334848
328,"[-0.01602611  0.0135776   0.00610863  0.00487741 -0.00027116  0.0058495
 -0.0082618  -0.00384013  0.01316834 -0.01416329]",0.001203385245644698,335872
329,"[-0.01173985  0.00644256  0.00547345  0.00552665  0.00717327  0.00648233
 -0.00368604 -0.00175116  0.00651277 -0.01513039]",0.0007029278666697164,336896
330,"[ 0.00605006 -0.00215113 -0.00990094 -0.00985989  0.00831429 -0.00380728
 -0.0043224   0.00034083  0.00291726  0.00491178]",0.000371704442939015,337920
331,"[ 0.00579823  0.00061762 -0.01389592 -0.00044248  0.00156229 -0.01044845
  0.00675994 -0.00639212  0.00134289  0.00704571]",0.0005164570957600049,338944
332,"[-0.01126506  0.00559169 -0.01573047 -0.00056172  0.00794758 -0.00335252
 -0.00826526 -0.00705426  0.00828135  0.00784918]",0.0007481210987764302,339968
333,"[ 8.54014376e-03  4.35141375e-03 -1.33211752e-02  2.42591574e-03
 -3.61376954e-03 -4.40929282e-03 -4.83170716e-05 -1.07162732e-03
 -8.77215593e-03  1.20196764e-02]",0.0006891358243380858,340992
334,"[ 0.01106978 -0.00243424 -0.00416285  0.00938695 -0.00698712 -0.00407342
 -0.00042081 -0.00594858 -0.00856312  0.01637307]",0.0006923407152152647,342016
335,"[-0.00294879  0.00171422 -0.00933503 -0.00395357  0.00977827 -0.01174862
 -0.00221293  0.00027535 -0.00553089  0.01176653]",0.0005487991077673545,343040
336,"[ 0.00627341 -0.00307037 -0.00675966 -0.01541976 -0.00631184  0.00426069
 -0.00209736 -0.01008469  0.00119625  0.01635168]",0.0007849334334662936,344064
337,"[-0.0068265   0.0034153  -0.00300952 -0.02449411  0.00729165  0.01932961
 -0.00910989 -0.00822051 -0.00151728  0.01050776]",0.0013707777584572418,345088
338,"[-1.78827625e-03  9.36679357e-03 -8.35683881e-03 -1.36440985e-02
  8.96483922e-03  7.67315601e-03 -1.03476011e-02  1.10526706e-02
 -1.40490262e-03  5.44430126e-05]",0.0009742562020597116,346112
339,"[-0.00189974  0.00367772 -0.01036979 -0.00496314 -0.00457383 -0.01867356
 -0.01498539  0.02198268 -0.00365067  0.01344428]",0.0014362676843686145,347136
340,"[-0.0160621   0.00031624 -0.00016744 -0.00105177 -0.00365746 -0.01407756
 -0.00714879  0.02139977 -0.00614619  0.0022027 ]",0.0013292235853294581,348160
341,"[-0.01057603  0.00061462  0.00067431 -0.00079549  0.0032975  -0.01007692
 -0.00950204  0.01925924 -0.00325292 -0.00153839]",0.0007334172915477368,349184
342,"[-0.0199326  -0.00717512  0.0004095   0.00715144  0.01007449 -0.01787613
 -0.01545744  0.01698946 -0.00104087  0.00251825]",0.0015354097644274046,350208
343,"[-0.02280411 -0.00713279  0.00549448 -0.00098013  0.01486122 -0.01270409
 -0.00935592  0.00537102  0.00239916  0.00559379]",0.0013420037321029068,351232
344,"[-0.01276182 -0.00070861 -0.00723401 -0.01524165  0.00472302 -0.00422622
 -0.02051947  0.00480976  0.01068257  0.0099388 ]",0.001162132248617,352256
345,"[-0.00465592 -0.00347174 -0.01224165 -0.01538254 -0.00286094 -0.01110066
 -0.01608042  0.01367148  0.01186621  0.00291334]",0.0019888363527718056,353280
346,"[-0.00014238  0.00483691 -0.01686938 -0.00822418 -0.02278896 -0.01023326
 -0.01973886  0.01178529  0.0129702   0.01573032]",0.002035773682905429,354304
347,"[ 0.01510065 -0.00085219  0.0017791   0.00773257 -0.01358676  0.00239376
 -0.02762068  0.00316627  0.01327751  0.00680603]",0.0015387094778628162,355328
348,"[-0.00929101 -0.00191284 -0.00461687 -0.00032293 -0.00986796 -0.00147877
 -0.02633628  0.0055756   0.01540027  0.0056233 ]",0.0014507582156498345,356352
349,"[-0.00863474  0.00797403 -0.00762755 -0.00924581  0.00017778 -0.00038912
 -0.01758658  0.01640475  0.01002407 -0.003048  ]",0.0010182645120676533,357376
350,"[ 0.00311924  0.00133798 -0.00746345  0.01706218 -0.00283214 -0.00163965
 -0.00175106 -0.00163845 -0.00300116  0.00025365]",0.0005069200396551741,358400
351,"[-0.01186632  0.01276855 -0.00632147  0.01200355  0.00087844  0.00510871
 -0.0052688   0.01280515 -0.01398099 -0.00288455]",0.0009424885101304307,359424
352,"[-0.01899353  0.00529131 -0.01112477  0.00081821 -0.0010934   0.0062977
 -0.00060056  0.01447451 -0.00498721 -0.00444766]",0.00087286966359327,360448
353,"[-0.01590101  0.00256194 -0.00683463  0.00794016  0.0024737   0.00265551
 -0.0084399   0.00785335  0.00012688 -0.00516526]",0.0006227824731777413,361472
354,"[-0.00764162  0.00761189 -0.01509948 -0.00508114  0.00075011  0.00416535
  0.00058046  0.00385125  0.00901126 -0.00796006]",0.0005603117839081376,362496
355,"[ 0.00064533  0.00432704  0.01439679 -0.00188383 -0.00491915  0.00465569
 -0.00355291  0.00715413 -0.00052312 -0.01065815]",0.0006881706586460297,363520
356,"[ 0.01148253 -0.00636051  0.01410327 -0.0050962  -0.00634963  0.00851122
  0.00107556  0.00130063  0.0029839  -0.00711894]",0.000618646759755456,364544
357,"[ 0.00971272 -0.00073535  0.01817752 -0.0100876  -0.00234808  0.01555128
  0.00287448 -0.00613024 -0.0032578  -0.00292461]",0.0009075290406490682,365568
358,"[ 0.01129178  0.00472567  0.01407514 -0.00256112 -0.01463808  0.02415868
 -0.00610678 -0.00764329  0.00363955 -0.00871982]",0.0016239562665045942,366592
359,"[ 0.00833084  0.00692532  0.01214723 -0.00164546 -0.01390462  0.00803924
 -0.00601615  0.00085318 -0.00078084  0.00164857]",0.0005719052717947875,367616
360,"[ 0.00934791  0.00436312  0.00326415  0.01087998 -0.0031006  -0.00035674
 -0.00138406  0.00463026 -0.0030773  -0.00316329]",0.00040649892891498425,368640
361,"[ 0.01379187 -0.00088427  0.00279189  0.00433195  0.00639449 -0.01040643
 -0.00186361  0.00510261 -0.00088045 -0.00317824]",0.0004125800573440086,369664
362,"[ 0.01070125  0.01270149 -0.01585117  0.01005687  0.00711441  0.00131487
  0.00011847  0.00372178 -0.01161988 -0.00108772]",0.0008704330938654451,370688
363,"[ 0.01033413  0.01704151 -0.01093141  0.00330543  0.00091809  0.01736877
 -0.00806492 -0.01326949 -0.0049506   0.01076476]",0.001502947949154593,371712
364,"[-0.00020372  0.02514695 -0.00538255  0.00392729  0.01252132  0.00343592
  0.00241369 -0.00612092 -0.0129251   0.00111745]",0.0010617224343756012,372736
365,"[ 0.0089475   0.01468271  0.00225431 -0.00784698 -0.00378746  0.00564437
  0.01225051  0.00872158 -0.01494769 -0.00163107]",0.0011380881647427021,373760
366,"[ 0.00353106  0.00535982  0.00396938 -0.00470334 -0.00336863  0.00258704
  0.01367171  0.00235277 -0.01257368  0.00101383]",0.0005254680368665352,374784
367,"[ 0.01002856  0.01138143 -0.00163844  0.00117079  0.00338388  0.00184514
 -0.00166788  0.00239478 -0.01125314  0.00317535]",0.0003948088078008076,375808
368,"[-0.00041611  0.00379554  0.00479869 -0.00288838  0.00735749 -0.00432289
  0.00136556  0.00566076  0.00668592 -0.01438111]",0.00041989874071681355,376832
369,"[-0.00445166  0.01784189 -0.01755132 -0.00587027  0.00793287  0.00703422
  0.00245114  0.00314151 -0.01159201  0.00094089]",0.00100553903959169,377856
370,"[-2.27325216e-03  1.79717406e-02 -2.09365783e-02 -4.06349857e-03
 -1.34889277e-04  2.02082349e-02 -8.96086228e-03  1.73288619e-02
 -1.78991390e-02  7.07971548e-05]",0.0019139785835076515,378880
371,"[ 0.0069986   0.00791621 -0.01993922 -0.00616449  0.01310226  0.01693164
 -0.01141921  0.00598821 -0.00260163 -0.00217194]",0.0013834862306468622,379904
372,"[ 0.00954457  0.00578996 -0.01543301 -0.01536222  0.003192    0.01686395
 -0.01081898  0.01216161 -0.00314172 -0.00159117]",0.0011863124350968558,380928
373,"[ 0.00478313 -0.00280501 -0.00529854 -0.01779222 -0.00343689 -0.00039204
 -0.0006546   0.0094392  -0.00578154  0.0069753 ]",0.0006471150410012237,381952
374,"[-0.00038822  0.01890449 -0.00854895 -0.00435077 -0.0052619   0.01793999
 -0.01361413  0.00888982 -0.00707884 -0.00098746]",0.0012362454674774153,382976
375,"[-0.0103653   0.02007494  0.00487649 -0.00788996 -0.00822003  0.01611791
 -0.00646     0.00655727 -0.00764102  0.00288869]",0.0013961147585918095,384000
376,"[-0.00657915  0.02292305 -0.00559751 -0.00030716 -0.00609348  0.0112123
  0.0017061  -0.00343295 -0.01375936  0.00450977]",0.0013151893038582288,385024
377,"[-0.00107304  0.01355486 -0.00700737  0.00467571  0.00039575  0.00406947
 -0.00118895  0.00450961 -0.01756184  0.01169926]",0.0010783458482835316,386048
378,"[-0.00082137 -0.00155626 -0.01245689 -0.00345618  0.00437775  0.00026101
  0.0054293   0.00166011 -0.01020148  0.01073069]",0.0007490866155589362,387072
379,"[ 0.00681302  0.00076971 -0.01589777 -0.0038168  -0.00124564 -0.02218821
  0.00114752  0.01202307 -0.00355494  0.01299118]",0.0011521474255490273,388096
380,"[ 0.00920264 -0.01330408 -0.01304955 -0.00054883  0.01371611 -0.03202195
  0.00868471  0.01520558 -0.00172854 -0.00148402]",0.002186609957531624,389120
381,"[ 0.01763244 -0.01747075 -0.01009813  0.01266348  0.0139675  -0.01689698
  0.0013535  -0.00877128  0.01010276 -0.00058581]",0.0015444905430361696,390144
382,"[ 0.01170434 -0.00537907  0.00186613  0.01947139  0.01476177  0.00114697
 -0.01778203 -0.01205803  0.00178808  0.00290376]",0.0012695503633001896,391168
383,"[ 0.00690806 -0.00423786  0.01086323  0.01251652 -0.0065092  -0.00644932
 -0.00528659  0.00319192 -0.00346202  0.00328654]",0.0004852422965182971,392192
384,"[ 0.01213533 -0.00083476  0.01821697  0.00929601 -0.01222919 -0.00367194
 -0.0065511   0.00153629 -0.00342849  0.00527916]",0.0008282031815603275,393216
385,"[-0.00237759 -0.00498321  0.0201231   0.00650812 -0.01196771 -0.00600248
  0.01029363  0.00608897 -0.00915552 -0.0012597 ]",0.000889430863159837,394240
386,"[ 2.21633081e-02  1.39247388e-03  7.38521799e-03 -1.20247820e-02
  5.41114635e-03 -1.45558529e-02  6.76758402e-05  1.43343524e-03
  2.69994682e-03  1.43333730e-03]",0.000973470854434735,395264
387,"[ 0.00623716 -0.00374271  0.00282998  0.0030562  -0.00025821 -0.00772224
 -0.0058585   0.00360755  0.00060732  0.00324195]",0.00018964056402032616,396288
388,"[ 0.00504365  0.00319545  0.00055325  0.01426966 -0.01081385 -0.00586204
 -0.01807751  0.01061304  0.00841036 -0.00414027]",0.0010926762764107984,397312
389,"[-0.00956694 -0.00903018  0.00042177  0.01361359 -0.00491849 -0.00586629
 -0.0144206   0.01389767  0.00828477 -0.0040198 ]",0.000944709779206874,398336
390,"[ 0.00684974  0.01361238  0.00044186  0.00100838 -0.00610163 -0.00969681
 -0.00492146  0.00766422  0.01145486 -0.00648151]",0.0006839715435544194,399360
391,"[-0.00320534  0.01393842  0.00157373  0.01020687  0.00035347 -0.00781638
  0.00085818  0.000631   -0.00619797  0.00209694]",0.0004168216608152386,400384
392,"[-0.01609712  0.01538783 -0.00093922  0.00018539 -0.01082076  0.00558275
 -0.00313496  0.01163029 -0.01708418  0.01106853]",0.0013047619563650353,401408
393,"[-8.10941991e-03  5.75995941e-03  1.71544112e-05  4.73987299e-04
 -1.66997137e-02 -5.50634891e-03 -8.11007978e-03  6.26501561e-03
 -1.44932507e-02  2.51091096e-02]",0.0013559024672486779,402432
394,"[-0.00770012  0.00418158  0.00385979  0.00333597 -0.00187593 -0.01324506
 -0.00797264 -0.00111821 -0.01329343  0.02291119]",0.0011342104404771227,403456
395,"[-0.00827792 -0.00709821  0.00940452 -0.00202544  0.00149695  0.00670017
 -0.02248258 -0.00449272 -0.01193874  0.02127307]",0.0018356590946480445,404480
396,"[-0.01770158 -0.02163846  0.00681678  0.00749068  0.0046599  -0.00579036
 -0.01210099 -0.00037271 -0.00250245  0.01711761]",0.001764802197422484,405504
397,"[-0.01206875 -0.0190065  -0.00574171  0.00637088  0.00156464  0.00015445
 -0.00227816 -0.01421565 -0.0018077   0.02020791]",0.00133483563508068,406528
398,"[-0.00876749  0.00119998 -0.00957388 -0.00449757 -0.0018039   0.01058399
 -0.00470271  0.0028648  -0.01339777  0.01239032]",0.0006757634272261061,407552
399,"[-0.00702972 -0.00383648  0.00373923  0.00322508 -0.0026408   0.00050234
  0.00206989  0.00671657 -0.01612032  0.00909611]",0.0005321387830454257,408576
400,"[-0.00029891 -0.01512722  0.00768963 -0.00480134  0.01518093  0.00093383
 -0.00313683  0.00227574 -0.00890432  0.00522734]",0.0007986522185750952,409600
401,"[ 0.01394631 -0.00456409  0.00883763 -0.0002412   0.00274788 -0.01326012
  0.00211159  0.00337526 -0.00706464  0.00527301]",0.0005755547118753952,410624
402,"[ 0.01129703 -0.00437774  0.00647967 -0.00268929 -0.00398137 -0.01236647
 -0.00713037  0.00416887  0.0007813   0.00967401]",0.0005318881560674258,411648
403,"[-0.0044922  -0.01385925 -0.00069944  0.00026264 -0.01171175 -0.01878802
 -0.01354381  0.00399482  0.00516143  0.01814171]",0.0016488053702480108,412672
404,"[-0.00776908 -0.01030223  0.02029088  0.00322305 -0.00932927 -0.00935591
 -0.01229574 -0.0014897   0.011029    0.004505  ]",0.0010891308315729188,413696
405,"[-0.0084408   0.00283309  0.01023175  0.01275238 -0.00949977 -0.00056893
 -0.01018124 -0.00131936  0.00521051  0.00217887]",0.0006297875567423158,414720
406,"[-0.01270233 -0.00262869  0.00812766  0.01733734 -0.02157101 -0.00683922
  0.00465974 -0.00691035  0.01958586 -0.00414553]",0.001898321584850533,415744
407,"[-0.01667437 -0.0071555  -0.00181487  0.00762576  0.00595576 -0.00157686
 -0.0047321  -0.01681794  0.00804593  0.01023016]",0.0010181717339063643,416768
408,"[-0.0087573   0.00420073 -0.0009509   0.00020707  0.00729296 -0.00108122
  0.00093729 -0.01390889  0.00957724  0.00011491]",0.0004618831648839124,417792
409,"[-0.00365519  0.01412741 -0.00536921  0.01002652 -0.00566177  0.00476695
  0.00375411 -0.022514    0.01382866  0.00026751]",0.0012324819541423941,418816
410,"[-0.00534517  0.00909437 -0.00547579  0.00690237 -0.00872525  0.00680411
  0.00406761 -0.01084964  0.01209967 -0.00613444]",0.0006569409461108679,419840
411,"[-1.70721005e-02  1.59999139e-02  8.33059929e-04  1.45485039e-02
 -1.32269990e-02  7.97093827e-03 -3.07135809e-05 -1.84101118e-03
  3.85852172e-03 -6.41387940e-03]",0.001099681146747086,420864
412,"[-0.02217444  0.02236143  0.00321338  0.00636113 -0.01578828  0.01028833
 -0.002364   -0.0034001   0.01124463 -0.00932278]",0.0016335518919167711,421888
413,"[-0.01333455  0.01705988 -0.0012793  -0.011021    0.00339268  0.00753734
 -0.00136994 -0.01142374  0.01596789 -0.00949794]",0.0012117744953824927,422912
414,"[-0.00392724  0.00667599  0.00425517 -0.00239565 -0.00255519  0.01041111
 -0.00465898 -0.00755267  0.00944721 -0.00718224]",0.0004952013588018921,423936
415,"[-0.00108689  0.01219613  0.00729386  0.01115463  0.00246771  0.01844934
 -0.02309983  0.00200124  0.01239045 -0.01944008]",0.0018049734408652936,424960
416,"[-0.01435414  0.00807018 -0.0052722  -0.01380938  0.01172007  0.0188623
 -0.01546378  0.00338692  0.00883549 -0.01064082]",0.0014323587943233667,425984
417,"[-0.00941228  0.00899215 -0.00062367 -0.00239345 -0.01323648  0.01314728
 -0.00857122 -0.00887356  0.00419785  0.0066774 ]",0.0008069655445800017,427008
418,"[ 0.00861909  0.00571817 -0.00751019 -0.01501154 -0.01505054  0.00861983
 -0.00557742 -0.00582726  0.00923598  0.01006459]",0.00097754955268549,428032
419,"[ 0.00397389  0.00628208  0.00029108 -0.00054729 -0.00992138  0.01787492
 -0.00252471 -0.02164979  0.00730656  0.00557343]",0.001036163543008137,429056
420,"[-0.00333664  0.0023115  -0.00791179 -0.00498929 -0.00772834  0.01017858
  0.00335913 -0.0149774   0.01433826  0.00049952]",0.0007875796074017026,430080
421,"[ 0.00493334 -0.00699315  0.00104962  0.00112704  0.00740834 -0.00969285
  0.01174128 -0.00661231 -0.00580657  0.00350478]",0.00047923679142227533,431104
422,"[ 0.0034467  -0.00874892 -0.00896749  0.00066384  0.00634601 -0.00700963
  0.01009546 -0.00366486  0.00088456  0.00263323]",0.0005642612763989007,432128
423,"[-0.00927579  0.00359626 -0.00427952 -0.00422404  0.00456918 -0.00554506
 -0.00323532 -0.00042401  0.00374332  0.00043046]",0.00044098374335325443,433152
424,"[ 0.00288579 -0.00360331  0.00472401 -0.00545339  0.01261928 -0.00248917
  0.00402842 -0.00919398  0.00614061 -0.00518708]",0.0004124719886433976,434176
425,"[-0.0114572  -0.01895508  0.00043493 -0.00867637  0.00630463  0.00374212
  0.00772478 -0.00699229 -0.00213116  0.00602152]",0.000796073421573665,435200
426,"[-0.01158565 -0.01470794  0.00378362  0.00676617  0.01543537 -0.00312815
 -0.00093559 -0.00893728  0.00691359 -0.00312607]",0.0008160847022789461,436224
427,"[-0.01341664 -0.01582475 -0.00199648 -0.00375752  0.00556282  0.00212524
 -0.00123541 -0.00171105  0.0096844  -0.00491906]",0.0006308742381288795,437248
428,"[-0.01072518 -0.00976745 -0.00854097 -0.00817976 -0.00567383 -0.00935211
 -0.00749772  0.0088806   0.00499398  0.00881319]",0.0008226252464544063,438272
429,"[-0.00123084  0.00958086  0.00064144  0.00451848 -0.01491247  0.00268103
  0.00888434 -0.00565342  0.00563564 -0.00409999]",0.000512583533379237,439296
430,"[ 0.00543706  0.01104657  0.00112754 -0.00552439 -0.00112646 -0.0014583
  0.01273205 -0.01265505  0.01465936 -0.01228758]",0.0008935064271151488,440320
431,"[ 0.01127158  0.01457319 -0.00956697 -0.00269484  0.01185232  0.00102079
  0.00794679 -0.00901367  0.01103367 -0.01275757]",0.0011249549025419553,441344
432,"[-0.00580542  0.00232916  0.00506589 -0.01251811  0.00123188  0.00702989
  0.00423045 -0.00394153  0.01054205 -0.00936647]",0.0005384374212944082,442368
433,"[-0.00264863 -0.00115676  0.0100388  -0.01865256  0.00203865  0.00264622
 -0.00223241 -0.00990445  0.01638695 -0.00188037]",0.0008705590440817489,443392
434,"[-0.00281499 -0.00863888  0.01873807 -0.01753944  0.00107266  0.01648711
 -0.01564329  0.00058147  0.00634777  0.00049841]",0.00148913949732464,444416
435,"[-0.00512127 -0.0012478   0.00559697 -0.00138412  0.00359689 -0.00018179
 -0.00208258  0.00081782  0.00043101 -0.00187307]",8.408452248742324e-05,445440
436,"[-0.00888754 -0.01276908 -0.01228859 -0.00935376  0.00919532  0.00425188
  0.00682131 -0.0015813   0.0011984  -0.00362269]",0.0008367045504374548,446464
437,"[ 0.00121808 -0.00772045 -0.01582705 -0.00972913  0.01008978 -0.00192098
  0.00968415 -0.00566182  0.00039448  0.00334994]",0.000650110298084493,447488
438,"[-0.00206914  0.0088702  -0.0025821  -0.00414633  0.01186607 -0.001334
 -0.00145285  0.00729623 -0.0022486  -0.00366972]",0.0006111873454674145,448512
439,"[-0.00721716  0.01655272 -0.01578438 -0.0140255   0.00305556 -0.00328265
 -0.00494942  0.01123356 -0.00981771  0.0099597 ]",0.001198584913421695,449536
440,"[-0.00576198  0.01739162 -0.01050855 -0.02208698 -0.01058025  0.00211283
  0.00015983  0.00727101 -0.00602102  0.01261577]",0.0012986504156896107,450560
441,"[-0.00315464  0.00334935 -0.0095905  -0.01558361 -0.00378816  0.00382254
  0.00486388  0.02534599 -0.01317371 -0.00280535]",0.0012434435580639858,451584
442,"[-0.00976315 -0.00159072 -0.00582125 -0.01487243  0.01093983 -0.00265364
  0.00426064  0.02662311 -0.01507026 -0.00610873]",0.001477347636576797,452608
443,"[-0.00482159  0.00580761 -0.00265572 -0.01288764 -0.00232888 -0.00244102
  0.00437788  0.01174908 -0.01107953  0.00431431]",0.0005700520445705963,453632
444,"[-0.00457375  0.00691053  0.00955644 -0.00615664 -0.01084399 -0.00148604
  0.00161618 -0.00161217 -0.00136386  0.0025138 ]",0.0007030861175300956,454656
445,"[ 0.00368977  0.00074069  0.00241596 -0.00526987  0.00684219  0.01067081
 -0.00035664 -0.00462649  0.00510901 -0.00978642]",0.0003526855198929474,455680
446,"[ 0.00305522  0.00012471  0.00694919  0.00661388  0.00325176  0.01988398
 -0.0039071   0.00158548 -0.00448851 -0.0122767 ]",0.0007133678498866381,456704
447,"[ 0.00119891  0.00869103 -0.00043086  0.01195822  0.00503323  0.00922941
  0.00319523 -0.00941013 -0.00659289 -0.00170765]",0.0005425413084949012,457728
448,"[ 0.01346583 -0.00474749 -0.00484149  0.02244214  0.00852047  0.00835741
  0.00731189 -0.01130598 -0.00964687 -0.00558085]",0.0012035658269917999,458752
449,"[ 0.00151645 -0.02209092  0.01706954 -0.00213506 -0.01128403  0.00514529
  0.00581826  0.0104896  -0.00344609 -0.00457648]",0.0012412992730110907,459776
450,"[ 0.02361795 -0.01803311  0.02432184 -0.01122649 -0.01427382  0.00724834
  0.00727906  0.01009977 -0.01046991 -0.00590926]",0.002442730073135698,460800
451,"[ 0.01944769 -0.01212751  0.00769002 -0.00528065 -0.00631716  0.01348074
  0.00017048  0.00813963 -0.00695516 -0.0022821 ]",0.0011406022030038283,461824
452,"[ 0.01928092 -0.00578905 -0.01360085 -0.01168642 -0.01119205  0.01627009
  0.00932647 -0.00307497  0.00304414 -0.00287496]",0.0012311007736230323,462848
453,"[ 0.01310577 -0.00151639 -0.01828035 -0.01341936 -0.01125941  0.00852645
  0.01688387 -0.00243664  0.0172615  -0.0167398 ]",0.0018286664444997936,463872
454,"[-0.00150952  0.01330017 -0.00611613 -0.02301182 -0.00698294  0.01113518
  0.00724089  0.0037808   0.0011185  -0.00645351]",0.0012100363789575772,464896
455,"[-0.00711782  0.00610035 -0.01225644 -0.00429264 -0.00073609  0.02391822
 -0.0073444  -0.00415706 -0.00554654  0.0004966 ]",0.0013049409979802766,465920
456,"[ 0.00119324  0.00431701  0.00556941 -0.01094641  0.00610519  0.02202994
 -0.00594622  0.00194248 -0.012215   -0.0014292 ]",0.0008897669733205546,466944
457,"[ 0.00585162  0.00124056  0.02148855 -0.02592384  0.01314813  0.01295764
 -0.01231289  0.00259329  0.00160866 -0.00601303]",0.0017079916462394208,467968
458,"[-0.00128404 -0.00472982  0.00242535 -0.03608475 -0.00493065  0.0031677
 -0.00271463  0.00694947  0.00521832  0.00355561]",0.0017567778690730233,468992
459,"[-0.00851763 -0.00572117  0.01403524 -0.01737718 -0.00011662  0.00297138
  0.00848755 -0.01450253 -0.00185823  0.01357403]",0.0013438937772982445,470016
460,"[-0.01057548  0.00993401 -0.00013259  0.00085734  0.00143545  0.00496304
  0.01039061 -0.00337509 -0.00373758 -0.00455987]",0.00045431476463681663,471040
461,"[-0.02038068  0.00754731 -0.00290113 -0.00294023  0.00171015 -0.00175966
  0.01009721  0.00790487 -0.01075467  0.00260862]",0.0010967066825524894,472064
462,"[-0.0156324   0.01062897  0.00684326  0.00406313 -0.00089934 -0.00356999
 -0.0022125   0.00597433 -0.01114013  0.00871428]",0.000993236898610949,473088
463,"[-0.01134023  0.00078767 -0.00359524 -0.00093013  0.0044535   0.00987514
 -0.01224614  0.00493942 -0.0107539   0.00343861]",0.0012220811136311005,474112
464,"[ 0.00282511  0.0136761   0.00328005  0.00110704  0.00316197  0.01501019
 -0.00884304  0.00630239 -0.01205593 -0.00521663]",0.0008519919432582784,475136
465,"[ 0.01675335  0.01128979  0.00354074  0.01433098  0.01615584 -0.00045211
 -0.00789607 -0.00843603  0.00408066 -0.00750624]",0.001240792492973764,476160
466,"[ 0.01448355 -0.00089729  0.01857122 -0.00083745  0.01811316  0.00307807
 -0.03701166  0.00025137  0.00739153 -0.0011751 ]",0.002518675006311262,477184
467,"[ 0.0191859   0.0038379   0.00918365  0.00426566  0.02611389 -0.00178717
 -0.00810832 -0.00479233  0.00801881 -0.01824055]",0.0017053046148892224,478208
468,"[ 0.01018475 -0.01179889  0.01043966 -0.0025258   0.0253209  -0.00758552
 -0.0031547  -0.00143788 -0.00362723 -0.00221841]",0.001087152496417106,479232
469,"[ 0.02170245  0.00359801  0.01149451 -0.00059437  0.00750264 -0.01009809
 -0.008438   -0.00827923 -0.00959444  0.01357001]",0.0015521457859527707,480256
470,"[ 0.00212438  0.00266007  0.00904579  0.00663749  0.01037368 -0.0035794
 -0.01764895 -0.00865231 -0.00540361  0.01393137]",0.0008953853778049636,481280
471,"[-0.00780425  0.0062379   0.00470435  0.0163305   0.0027589   0.00449801
 -0.00292906 -0.01685685 -0.01012771  0.00979232]",0.001048055580764259,482304
472,"[-0.00639731  0.00869268  0.00446927  0.009535   -0.00093502 -0.00028999
  0.00424986 -0.0183679  -0.0006029   0.00443567]",0.0007264075083952531,483328
473,"[ 0.00218669 -0.00659118  0.01058042  0.00717352 -0.00049279 -0.00707216
 -0.00463789 -0.00970901  0.00881583  0.00080633]",0.0005387472537273367,484352
474,"[ 0.01504089  0.01058809  0.00770599  0.00279162 -0.00758468  0.01344617
  0.00122048 -0.00992255 -0.00236089  0.00047249]",0.0009172464306379339,485376
475,"[-0.00137118  0.00459455 -0.00625321 -0.00948742  0.00513577  0.00100109
  0.00949098 -0.00757707 -0.00611498  0.00559233]",0.0004231881122572165,486400
476,"[ 0.00396277  0.00485073 -0.00100283 -0.00297503  0.01025712  0.00474691
 -0.00773012 -0.00309062 -0.0018302   0.00135794]",0.0002539004056938358,487424
477,"[ 0.00588519  0.01419743 -0.00146297 -0.00217485  0.00998405 -0.00614254
 -0.00524554 -0.0004737  -0.00738171  0.00613192]",0.0005326226131216498,488448
478,"[ 0.00675493  0.006952   -0.01613879 -0.00416944 -0.01107369  0.00026779
  0.00790606  0.0103893  -0.01046346  0.00273103]",0.0009588212870923231,489472
479,"[-0.0006631  -0.00127188 -0.0016466   0.00162406 -0.00512235 -0.00678306
  0.00129761  0.00245644  0.00114743  0.00036132]",0.00024868625719281763,490496
480,"[-0.00377959  0.00299537 -0.0036582   0.00676082 -0.00946036 -0.00046326
  0.00559332 -0.00298747 -0.00238438  0.0023992 ]",0.00027282315785877976,491520
481,"[-0.00674171  0.00179695 -0.00680439  0.00469944  0.00539056  0.00076047
 -0.00518055 -0.01176007  0.00132839  0.00772511]",0.0004250170272808535,492544
482,"[-0.00898887  0.00986795 -0.02054902  0.01568784  0.00961044  0.00540266
  0.00791502  0.0022052  -0.01042715 -0.0065705 ]",0.0011959621219059203,493568
483,"[-0.00488236  0.00590922 -0.00929974  0.00964269 -0.00054001  0.00634274
 -0.00103546 -0.01975627  0.00476029  0.0055    ]",0.0007755432904414766,494592
484,"[-0.00202989 -0.00015017  0.00319682  0.00607062  0.00334039 -0.00534197
  0.01851967 -0.00559785 -0.01912732  0.00899636]",0.0010009978767892586,495616
485,"[-0.01517227  0.00407953  0.00662198  0.00610337  0.00213358 -0.00319854
  0.02182978 -0.01942353  0.00402175 -0.00600443]",0.001250104677185953,496640
