#Gen,Best Ind,Fitness,#Evals
477,"[-0.00736521 -0.00780191 -0.00444128  0.01463955  0.00350833 -0.00896955
  0.00169534  0.00153908 -0.00760289  0.00556347]",0.0005376361050789428,488448
478,"[-0.00837178 -0.01623247  0.0016922   0.00772516 -0.00210657 -0.00403995
 -0.00720017  0.00140162  0.00695629 -0.00012937]",0.0005957268276195056,489472
479,"[-0.00579131 -0.01234863  0.01796159 -0.00948964  0.0090415   0.00592397
 -0.01361172  0.01017437 -0.00607314  0.00031574]",0.0010414819874365975,490496
480,"[ 0.00915289 -0.00321371  0.01205257 -0.01647933 -0.00845345  0.01454788
 -0.00786605  0.00629407 -0.00632614  0.00378565]",0.0009582962867351535,491520
481,"[ 0.00525058  0.0059857   0.00529553 -0.01231282 -0.00314376  0.00894453
 -0.00292229  0.00244762 -0.01178568  0.0113303 ]",0.0008130625143715547,492544
482,"[ 0.00355534  0.00849061  0.00629587 -0.00435421 -0.03235344  0.01329528
  0.00539997  0.00043    -0.0073486   0.0096469 ]",0.001576790844404626,493568
483,"[-0.00142429  0.00184221  0.00264178  0.0037992  -0.01472681  0.01515683
  0.00823844 -0.00672676 -0.00490997  0.0024698 ]",0.0007997652991647043,494592
484,"[ 0.00100037  0.00348149  0.00378277 -0.00168919  0.00533561  0.01021058
 -0.00262118 -0.00857686 -0.01075455  0.00881604]",0.00044283394566221217,495616
485,"[-0.00047768 -0.00352458 -0.00093067 -0.00544401  0.00768547  0.00828932
  0.00840116 -0.01794176 -0.0095102   0.0110536 ]",0.0007794931171857625,496640
486,"[-6.40648270e-03 -1.53378872e-02 -6.53563095e-03  1.17632799e-03
  6.73940172e-03 -3.41622089e-05  4.56085001e-03 -8.57673485e-03
  2.96263734e-03  4.06442447e-03]",0.0005222461860181056,497664
487,"[-0.01404896 -0.00508764 -0.00686456  0.01254279  0.00058467 -0.00230028
  0.0090392  -0.01180481  0.00077861 -0.00082921]",0.0010163191250712664,498688
488,"[-0.00483139  0.00260618 -0.0103609   0.01337415  0.00949444 -0.00541532
 -0.00273923 -0.00523614  0.00719744 -0.00265571]",0.0005853362106208559,499712
489,"[-0.00590205 -0.00321079 -0.0091548   0.0099158   0.00330011 -0.00687081
 -0.00026233 -0.01713384  0.00891381  0.00837669]",0.000728651846980533,500736
490,"[-0.00512803 -0.01202712 -0.00817907  0.00315382  0.00233951 -0.00769706
 -0.01042703  0.00191069  0.00295137  0.01194218]",0.0006164799649520327,501760
491,"[ 2.97303455e-03 -1.39994723e-02  1.62182097e-03 -1.62014963e-02
  2.88155959e-03 -5.18933829e-03 -6.78330345e-03 -4.16683630e-03
  8.89803772e-05  1.62916348e-02]",0.0009223002667664011,502784
492,"[ 0.02360038  0.00619439 -0.00072901 -0.00864352  0.00588712 -0.00346361
 -0.00387269 -0.00133793  0.0016293   0.00569971]",0.0012047231715151096,503808
493,"[ 0.02126862 -0.00178588 -0.00600796 -0.00430685  0.0056005   0.00625407
 -0.00392078 -0.00161645 -0.00584672  0.00461486]",0.0006544491152699312,504832
494,"[ 7.76025622e-03 -9.73170722e-03 -3.48485476e-05 -4.86179461e-03
  8.09488199e-03  1.04222228e-02 -9.43522367e-03  1.26593783e-04
 -1.13208271e-02  1.36794071e-02]",0.001190404433391815,505856
495,"[ 0.01987794 -0.00250401 -0.00180758 -0.00872769  0.01346946 -0.00438124
  0.0014652   0.00833636 -0.01352125  0.00350857]",0.0009570554959035367,506880
496,"[ 0.01220937 -0.02134372  0.00105336 -0.00651328  0.0185576   0.00333664
 -0.00364261 -0.00292546 -0.00161477  0.00154919]",0.0010635354068474318,507904
497,"[-0.00980916 -0.01280461  0.00085767  0.0096763  -0.00696092  0.00975302
 -0.00607295  0.00432289 -0.00722042  0.00379096]",0.0006275608432539015,508928
498,"[-0.01100686 -0.00408034 -0.00024177 -0.00331102  0.01300356  0.00313343
 -0.00198691  0.00240691 -0.01312191  0.00938199]",0.000849775372134185,509952
499,"[-0.01436841 -0.00973502  0.00118418  0.00544112 -0.00634411 -0.00274447
 -0.00029447 -0.00059086  0.00142636  0.00542911]",0.0004152516932847975,510976
500,"[-4.41298773e-03  4.81758803e-03 -1.04212153e-02  2.34565702e-03
  8.28531137e-03 -1.51797840e-02  1.32776500e-02  6.41387758e-05
 -7.33842860e-03  6.32460181e-03]",0.0008742148892631231,512000
501,"[ 0.01180319  0.00215121 -0.00081737 -0.00297489  0.00197198 -0.02219904
 -0.00143464 -0.00015101  0.00531228  0.00980109]",0.0008187000231846764,513024
502,"[ 0.0138077   0.00109299 -0.00127269  0.01097896 -0.00710074 -0.02676058
 -0.00859672 -0.01386193  0.01379409  0.01964961]",0.0019460095492870122,514048
503,"[ 0.01314656 -0.00262615 -0.00118687 -0.00037139 -0.0033801  -0.02799369
 -0.0164533   0.00205503  0.00576542  0.01912568]",0.002003910367352509,515072
504,"[ 0.00717019 -0.01210959 -0.00613996 -0.00483941 -0.01318924 -0.02889581
 -0.00516023  0.0148665   0.00241404  0.02198265]",0.0022331027646077376,516096
505,"[ 0.01025158 -0.0028606  -0.00028508  0.01029512 -0.0180787  -0.02382052
 -0.01154919  0.02093945 -0.00221888  0.01483571]",0.002087359518734597,517120
506,"[-0.01243968  0.00139126  0.00390493  0.00880826 -0.00751598 -0.0075544
 -0.0011902   0.00567049 -0.01456704  0.01552803]",0.0009107598133037007,518144
507,"[-0.00583577 -0.00319889  0.00070593 -0.00282548  0.00710623  0.00595178
 -0.0104579   0.0146912  -0.01801176  0.00434205]",0.0009577072217911098,519168
508,"[-0.01256071 -0.00402149  0.008008   -0.00701951  0.0236352  -0.00359097
 -0.01266105  0.01194374 -0.01325396  0.00539254]",0.0014123644109001493,520192
509,"[-0.01252874  0.00511955 -0.00690279  0.01053832  0.01465235  0.00368205
 -0.01501307  0.00755424 -0.01350845  0.00642392]",0.001115493838813205,521216
510,"[-0.0161759   0.00992321  0.00085415  0.00149866  0.00677563 -0.00103852
 -0.00784356  0.00682208 -0.01126806  0.00544481]",0.0006885278732544559,522240
511,"[ 5.29906464e-05 -6.16896951e-03  7.43777495e-03  7.37558257e-03
  1.23060531e-02  4.38538744e-03 -7.18412073e-03 -4.84473699e-03
 -1.00667724e-02  5.71249492e-03]",0.0005333868471375336,523264
512,"[ 0.00151046  0.00921628 -0.00754354  0.00581187  0.01210433  0.01356984
 -0.01344438 -0.01311534 -0.00710421  0.00790573]",0.001088941212079548,524288
513,"[ 0.00128916  0.00884231  0.00030772  0.00722856  0.0067095   0.00784319
 -0.01332297 -0.00379628 -0.0027941   0.00421682]",0.0005862991406779439,525312
514,"[-0.00676552  0.01418049 -0.01168208  0.00577022  0.00887378  0.009797
 -0.00984765 -0.01236946  0.00382092  0.00460486]",0.001037544056980681,526336
515,"[-0.00813301  0.01474079 -0.01605214  0.00477976  0.01790101  0.00608336
 -0.01796958 -0.01007545  0.00383756  0.00792976]",0.0015893756118220742,527360
516,"[-0.008924    0.01398593 -0.01181292  0.00197671  0.01856659 -0.01232977
 -0.00724266 -0.00320408  0.01082691 -0.00172153]",0.0011492276758722658,528384
517,"[-0.01274429  0.01503227 -0.00834108 -0.00267506  0.01752814  0.00090658
  0.00029727 -0.01640872  0.01447481 -0.0071562 ]",0.001307647521090325,529408
518,"[ 0.00136667  0.0081331  -0.0074278   0.00534243  0.00953812 -0.00288112
  0.00498399 -0.01068756  0.01104312 -0.0077121 ]",0.0006596545229766199,530432
519,"[ 0.01153038  0.00134222  0.00396322  0.01570346 -0.00704755  0.00849664
  0.00539606 -0.00788167 -0.00807955 -0.00136714]",0.0006895824830483665,531456
520,"[ 0.01402505  0.00281446  0.00481138  0.01361665 -0.00640714  0.00463327
  0.00451266  0.0005595  -0.00463633 -0.00576053]",0.000661859301390671,532480
521,"[ 0.0108553   0.00735465  0.01409197  0.00746323 -0.00150569  0.00015031
 -0.01060812 -0.00850399  0.0178593  -0.00683091]",0.0014035633773529128,533504
522,"[-0.00135686 -0.00126385  0.01069018  0.01903586 -0.00468156  0.00929757
 -0.01235625 -0.00252506 -0.00277416 -0.00522892]",0.0013408387099816095,534528
523,"[ 0.00260867 -0.00875872 -0.00092775  0.01723181 -0.00809809  0.01208189
 -0.00221797 -0.01265986 -0.00019093  0.00438441]",0.0007956246991014771,535552
524,"[ 0.00898809 -0.00569559 -0.00613321  0.00618445 -0.00195299  0.00909302
 -0.00805047 -0.00968501  0.00968943  0.00017735]",0.0005318626196630664,536576
525,"[ 1.10431235e-02  8.28354322e-03  1.70050480e-03 -1.45140099e-03
 -8.33774748e-03  6.49276180e-03 -1.27047972e-02 -1.38840714e-03
  7.17894508e-03 -1.64939120e-05]",0.0005547296941790784,537600
526,"[-0.00026993  0.0054084   0.01076287  0.00252371  0.00429774 -0.00493057
  0.00162076 -0.01580769  0.01122384 -0.00334082]",0.0005857467772574559,538624
527,"[ 0.00352144  0.01194074  0.00198686 -0.00268974 -0.00051139  0.0072757
 -0.0135095  -0.00695047  0.01138942 -0.00331331]",0.0006639537848391717,539648
528,"[-0.01334734  0.00965194 -0.01028206 -0.00352397  0.01630926  0.00720023
 -0.01501896 -0.00903485  0.01286244 -0.00102186]",0.0012292330708478295,540672
529,"[-0.01310637  0.00121482 -0.01349949 -0.00534922  0.01020495  0.01394285
 -0.01682845 -0.00923239  0.01138327  0.00183353]",0.0012032225793564039,541696
530,"[-0.00374614  0.00362945 -0.01100478  0.00619549  0.01096264  0.0102244
 -0.01419404  0.00088833  0.00075992 -0.00588101]",0.0009175818020075392,542720
531,"[ 1.43064854e-02 -1.42231598e-02  1.97970172e-05 -1.69413852e-02
  6.30165617e-03  4.21422448e-03 -1.82430746e-02  8.56217706e-03
  3.23964746e-03  4.16819287e-03]",0.0012304558115358653,543744
532,"[ 0.01151573 -0.01351016  0.01112467 -0.00209012  0.00451652  0.01680116
 -0.00563886  0.00616478 -0.00874465 -0.00592023]",0.0009331186233150314,544768
533,"[ 0.02458213 -0.01585633  0.0090217  -0.0034298   0.01075293  0.00676881
  0.0069964   0.00022489 -0.01281814 -0.00196755]",0.0013941331848409857,545792
534,"[ 0.0111431  -0.00790565  0.01378675  0.00975724  0.02198781 -0.00391299
  0.00650506 -0.00248684 -0.01735498 -0.00410383]",0.0013593971107614218,546816
535,"[ 0.00602725 -0.00599416  0.00490305  0.01085269  0.01371256 -0.01150901
  0.01286684 -0.00766999 -0.01211518  0.00081524]",0.001011557815636827,547840
536,"[ 0.01737208 -0.00202428 -0.0060974   0.0085474   0.00482742  0.00575417
  0.01705493 -0.01913937 -0.01919456  0.00884868]",0.0018031838808400334,548864
537,"[ 0.00852871  0.00760216 -0.01037273  0.01139841 -0.00374065  0.00412061
  0.00696301 -0.01699141 -0.00826517  0.01414978]",0.0011505676696254678,549888
538,"[ 0.01321019  0.00557005  0.01366385  0.00504528 -0.00675983 -0.00401562
  0.00253563 -0.01845178  0.00207     0.0100794 ]",0.0010061603861563947,550912
539,"[ 0.01262511  0.00142783  0.01873866 -0.00631611  0.00058613 -0.0135393
  0.00680873 -0.01602626 -0.00289819  0.014786  ]",0.0012882215575021547,551936
540,"[ 0.01065537  0.00497924  0.01635297 -0.00995176 -0.00228282 -0.01370017
 -0.0050373  -0.01053028 -0.00156254  0.01843338]",0.0012183180864101572,552960
541,"[-0.00175332 -0.00575321  0.02520372 -0.0028825  -0.01699741  0.00257117
 -0.00679365 -0.0028312   0.00825162  0.00133257]",0.0010997251320572269,553984
542,"[ 0.0067668  -0.00040595  0.00745347 -0.00834216 -0.01305759  0.02156189
 -0.00676963 -0.00672673  0.00311124 -0.00191553]",0.0011886636068113984,555008
543,"[-0.00088225 -0.00093806  0.00328396 -0.0087286  -0.00313867  0.01047004
 -0.01498683  0.0033424   0.01455169 -0.00578941]",0.0007396233424791333,556032
544,"[-0.00192224 -0.00148662  0.00395112 -0.01633446 -0.01256695  0.01636785
 -0.00847452 -0.00365121  0.01935066 -0.00348677]",0.0013784619993911092,557056
545,"[ 0.00435391  0.0036369   0.01346472 -0.00221344 -0.01251244  0.01064857
  0.00798552 -0.011917    0.00935896 -0.01153033]",0.001083849639032828,558080
546,"[ 0.00616872  0.00090655  0.00679042  0.00049666 -0.00024556  0.01114856
  0.00752299 -0.01136405  0.00850939 -0.00933456]",0.0009751004256523876,559104
547,"[ 0.01155185  0.0023172  -0.00419884 -0.01019041 -0.00995579  0.00861278
 -0.00071527  0.00580091  0.0173169  -0.01593542]",0.0010232833952227966,560128
548,"[ 0.01407318  0.007126   -0.01063503 -0.00664872  0.0012952   0.01355844
 -0.00489555  0.00741193  0.00807649 -0.01518513]",0.0009694628866779906,561152
549,"[-0.00114037  0.00459164 -0.0081398   0.00032798  0.01060534  0.01163842
 -0.01318169 -0.00145184  0.00786275 -0.00541343]",0.0007091148640765188,562176
550,"[-0.00420247  0.01255511 -0.01166898  0.00089442 -0.0019571   0.01239366
  0.00055714 -0.00384728  0.0065917  -0.00819755]",0.0006005747001498527,563200
551,"[-0.00545386  0.02244159 -0.02668579 -0.00507402 -0.01355985  0.00858745
  0.00218028  0.00130491  0.0100802  -0.00354914]",0.0016530073424719607,564224
552,"[-0.00267322  0.01908459 -0.02484639 -0.00952383 -0.01461916  0.00168474
  0.00655591 -0.00511143  0.01055353  0.00334717]",0.0014987902608637716,565248
553,"[-0.01747748  0.00868746 -0.01902367 -0.00090775 -0.0187489   0.00031598
  0.00356489 -0.00455342  0.00812988  0.00910864]",0.001277787899185061,566272
554,"[-0.0239066   0.01929059 -0.02196561 -0.01135376 -0.0069643   0.00209114
 -0.00588125 -0.00039343  0.00843869  0.00664978]",0.0018660835057880576,567296
555,"[-0.01983469  0.03074281 -0.01444157 -0.01397941 -0.00427335 -0.00093592
 -0.00165611  0.00717493  0.00135889  0.00296948]",0.001829035776543802,568320
556,"[-0.02231824  0.02437347 -0.02879899 -0.00748493 -0.0095968   0.00358738
  0.00714835  0.01324336 -0.0055426  -0.00034549]",0.0023869358085980663,569344
557,"[-0.00741938  0.0189646  -0.02363268 -0.00339782  0.01090909  0.00349014
  0.00487149  0.00868299 -0.02173324  0.00449282]",0.001871450262728351,570368
558,"[ 0.0007027   0.02176542 -0.00931528  0.01893999  0.02569359  0.00920421
  0.01274404 -0.00649285 -0.01494747 -0.01799181]",0.0024168201125459067,571392
559,"[ 0.00803502  0.01670557 -0.00231633  0.00579101  0.01871988  0.00939427
  0.00401005 -0.00058395  0.00179723 -0.01840415]",0.0021778389564370997,572416
560,"[-0.00384067  0.00220388  0.00019218  0.00259887  0.00939308  0.00798396
 -0.01139269  0.00263926 -0.00225455 -0.00555564]",0.0005481527581342454,573440
561,"[ 0.00459706 -0.00357637 -0.0003608   0.01914376 -0.00476401  0.00259858
 -0.01087409  0.00401651  0.00935209 -0.01008465]",0.0007576144019690234,574464
562,"[ 0.00304682 -0.01115564 -0.00865397  0.00207637 -0.00488617  0.00466081
 -0.01317879  0.01031839  0.00488488 -0.00026638]",0.0005634165259475695,575488
563,"[ 0.00066777 -0.00275765 -0.00513228  0.00607898 -0.00513805  0.01389836
 -0.00126911 -0.00247795  0.00931265 -0.00869777]",0.0006845923994555749,576512
564,"[ 0.00645172  0.01034803 -0.01242998 -0.00046075  0.00039317  0.00100393
  0.00229689 -0.01210658  0.01296719 -0.00638195]",0.0009195357103629116,577536
565,"[ 0.00631967  0.00842238  0.00126388 -0.01556057 -0.0030079   0.01613983
 -0.0113645  -0.00294881  0.01341534 -0.00476242]",0.0010325888204733176,578560
566,"[ 0.00104762 -0.00253713  0.01369322 -0.00377225 -0.00569307 -0.00018827
 -0.00162801 -0.00147523  0.00878608 -0.00017817]",0.0008637908323196455,579584
567,"[-0.00126478 -0.00146586  0.02444015  0.00382088 -0.00033449 -0.01236659
 -0.00026103 -0.0119441   0.00302784  0.00686464]",0.0009801678996628716,580608
568,"[ 0.00048495 -0.00306102  0.01617334  0.00968354 -0.00469283 -0.02038818
 -0.01230822  0.00064851  0.00676479  0.01315694]",0.0017332347228206778,581632
569,"[ 0.00038192  0.01645461  0.01131008  0.0055756  -0.01661226 -0.01056272
 -0.00175991  0.00026435 -0.00289322  0.00964864]",0.0009248482507135475,582656
570,"[ 0.00251244  0.00745509 -0.0043897   0.00606894 -0.01526286 -0.00065365
 -0.00425961  0.01147587 -0.01384434  0.01091476]",0.000818691057486617,583680
571,"[-0.00780412 -0.00469216  0.0038544  -0.00589277 -0.01542427 -0.00520065
 -0.00137823  0.00438713 -0.0109883   0.01921537]",0.0009970671682974482,584704
572,"[-4.05436987e-03  1.25816777e-02  1.39367788e-03 -8.31773843e-04
 -1.79375764e-02  2.86484161e-03 -1.02311680e-02 -6.14992494e-05
  1.36543891e-02 -2.17305999e-04]",0.0007994356984058043,585728
573,"[-0.00461212  0.01473042  0.00424754 -0.00100696 -0.01349121  0.00186113
 -0.00146747 -0.00577406  0.00161581  0.00688015]",0.0005325417326577158,586752
574,"[-0.00365562  0.02260002  0.0028077  -0.00508175 -0.00829633 -0.01159195
  0.00226948 -0.00438003  0.00657351  0.00260216]",0.0008943654606819695,587776
575,"[-0.01044444  0.00693757  0.00616779 -0.00385244 -0.00522934  0.01123615
 -0.00603149 -0.00964719  0.00245272  0.00747107]",0.0007135318654882327,588800
576,"[-0.00481741  0.00882811  0.00804021 -0.00460184 -0.01103642  0.00219149
  0.00026353 -0.00060131  0.00636501 -0.00171324]",0.0004044146716869239,589824
577,"[-0.00099032  0.02842091  0.00861315 -0.00354889  0.00816053 -0.00515253
 -0.00912069  0.00745811 -0.00768163 -0.00285714]",0.0013447582399205439,590848
578,"[-0.00038915  0.01464805  0.00349772 -0.00454493  0.01578982 -0.00324129
 -0.01818605  0.01293912 -0.00718998  0.00113602]",0.0010617806354001925,591872
579,"[-0.01065942  0.00792956 -0.00474632 -0.00323795  0.01544805 -0.00428173
 -0.02004593  0.01540248 -0.0118671   0.00871084]",0.0013353694108923578,592896
580,"[-3.60018832e-03  1.00792072e-02 -1.20747870e-03 -5.82153014e-06
  2.05580060e-03 -2.49906011e-03 -7.77257418e-03  7.64450825e-03
 -1.20604677e-02  1.06185804e-02]",0.0005431503512525323,593920
581,"[-0.00894588  0.00127951 -0.01088307 -0.00174794 -0.01517621  0.01349277
 -0.01786066  0.01126677  0.00165154  0.00438804]",0.0011565545288576104,594944
582,"[-0.00380144  0.01420383  0.00107466 -0.00132991 -0.00904586  0.02014702
 -0.01865675  0.00500283  0.00056945  0.00264434]",0.0014707414382826684,595968
583,"[-0.01958828 -0.00234584  0.00489561  0.00089662 -0.01665404  0.02206241
 -0.01542362  0.01245479 -0.00165925 -0.00335546]",0.0016321470574529335,596992
584,"[-0.00797703 -0.00699183  0.00861048  0.01957078 -0.0126492   0.00653992
 -0.00887445  0.00042952  0.0015987  -0.00092138]",0.0008601675710147279,598016
585,"[-0.01028729 -0.00615663  0.01934564  0.00460688  0.00268016  0.00242638
 -0.01205913 -0.01016874  0.00787467  0.00227199]",0.0008915650971709334,599040
586,"[-0.0280971   0.01000527  0.0212674  -0.00018049  0.00071262 -0.00231883
 -0.01285377 -0.00049411 -0.00197023  0.00452057]",0.0016565056353848775,600064
587,"[-0.00778538 -0.00701277  0.01539343 -0.01825114  0.00134105  0.00092861
 -0.01741519  0.00360867  0.0127681   0.00098051]",0.0011682797767495659,601088
588,"[-0.00043451 -0.0118446   0.01528666 -0.01817822 -0.00292298 -0.0008487
 -0.01700742  0.00389538  0.01444805  0.00525687]",0.001399046985397944,602112
589,"[-0.00145311  0.00691045  0.00176857 -0.00198991  0.0092239   0.00139384
 -0.0049371   0.00389392 -0.00082623 -0.00077794]",0.0007042876376805745,603136
590,"[ 0.01473866  0.010165   -0.00276586 -0.00622603  0.01125963 -0.00043788
 -0.00531532 -0.0043614  -0.00268236  0.00362666]",0.0005664796367257673,604160
591,"[ 0.01835688  0.00411125  0.00848356 -0.00569686  0.00628343 -0.00231269
 -0.00188448  0.00499512 -0.00249761 -0.00732639]",0.0007146534913554955,605184
592,"[ 0.01638035  0.00629768  0.01630239 -0.02248559  0.01126727  0.01005256
 -0.00106034 -0.00059721 -0.00569601 -0.00488309]",0.0013799554174917061,606208
593,"[ 0.00634568  0.00529456  0.00954062 -0.0134214  -0.01472967  0.00252419
 -0.00067111 -0.01252662  0.0120526   0.00900507]",0.0011285456796558903,607232
594,"[ 0.00124309  0.01692964 -0.00202299 -0.01478399 -0.00641215 -0.00814012
  0.00586563 -0.00836421  0.01402858 -0.00106944]",0.0010338913975954489,608256
595,"[-0.01401592  0.02405524  0.01053063 -0.0197229   0.00548792 -0.00974312
 -0.00184281 -0.00445569  0.01325744 -0.00396143]",0.0016574217892425021,609280
596,"[-0.01369689  0.01269227  0.00957998 -0.00124428  0.00656335 -0.00014394
 -0.0038657  -0.00104083  0.00515566 -0.00965781]",0.0007034563985420802,610304
597,"[-0.01829219  0.01791245  0.01104973 -0.00519463  0.00998588  0.00046164
 -0.01056547  0.01318079 -0.00658793 -0.00183205]",0.0015693771841320493,611328
598,"[-0.00096089 -0.00106661 -0.00818475 -0.00066407  0.00615972 -0.00745615
 -0.01231978  0.01756463 -0.00819791  0.00762949]",0.0007881093098244047,612352
599,"[ 0.00260051 -0.00636276 -0.01493611 -0.0028864  -0.00054588 -0.00508021
 -0.00677688  0.01327441 -0.00626309  0.00787434]",0.0007142374388198967,613376
600,"[ 0.01637904 -0.00932348 -0.01426676  0.01930177 -0.00850636 -0.00879431
 -0.01105102 -0.0035901   0.01337861  0.00524117]",0.0014256763184016272,614400
601,"[ 0.01602978 -0.00972455 -0.01230369  0.00612284 -0.00486417 -0.01618466
  0.00103484 -0.00558964  0.01035696  0.00656145]",0.001071945461763363,615424
602,"[ 0.02220603  0.00120776 -0.0173904  -0.00650359  0.00549449  0.00920514
  0.01606084 -0.00032089 -0.01526805 -0.00142918]",0.0014877857586069812,616448
603,"[ 0.01639982  0.0019607  -0.01410993  0.00845799 -0.00551811  0.00879022
  0.01472204 -0.0072637  -0.00821649 -0.00348794]",0.0011813748415516238,617472
604,"[ 0.01604162  0.00343142 -0.01441129  0.00408747 -0.01099252  0.00217367
 -0.001725    0.01584465 -0.00469244 -0.00017883]",0.0010484521221777868,618496
605,"[ 1.81184150e-02  1.26035876e-03 -1.48798723e-02  8.66033156e-03
 -1.43575444e-02  2.20798198e-03 -8.60628268e-03  1.25585125e-02
  2.88178335e-03  5.68152107e-05]",0.001166027733738352,619520
606,"[ 0.01362183 -0.00083144 -0.00836111  0.01608765 -0.00237457  0.00619216
 -0.0124989   0.01311891 -0.0097237   0.00317068]",0.0013560362520321227,620544
607,"[ 0.03304249  0.00053838 -0.01002368  0.02443281 -0.00444344  0.00379088
 -0.00398859  0.00862648 -0.0059996  -0.00674641]",0.0021158228272729557,621568
608,"[ 0.02469451  0.00306933 -0.01005688  0.02970604 -0.00322809 -0.00195825
 -0.00051776  0.00874468 -0.00110854 -0.01391149]",0.0019081092522092106,622592
609,"[ 0.01427402 -0.01410371  0.00454907  0.03389302 -0.00813105 -0.01372387
  0.00087153  0.00849066 -0.00234966 -0.00488068]",0.0019956585489770977,623616
610,"[-0.00147981  0.00319513 -0.00311879  0.00969397 -0.00834089 -0.01376123
 -0.0017129   0.0063849  -0.00274381  0.00640541]",0.0005003232344812242,624640
611,"[ 0.0050154   0.01464319 -0.0026179   0.01188165 -0.01587872 -0.01676211
 -0.00416827  0.00174869  0.01059327  0.0048359 ]",0.0012035286249296312,625664
612,"[-0.00114189  0.00107818 -0.00468574  0.01628609 -0.02604952 -0.00784051
 -0.01646603 -0.0162753   0.01404203  0.02119841]",0.002473026414394466,626688
613,"[ 0.00439476 -0.0031948  -0.0007764   0.00673147 -0.01880349 -0.00421404
 -0.0087948  -0.00966411  0.01002367  0.01458895]",0.000930889748409874,627712
614,"[ 0.0159465   0.00934029 -0.00395929 -0.00916415 -0.0093872  -0.00084152
 -0.01188865 -0.00338705  0.00547689  0.01102406]",0.0009038889474297208,628736
615,"[ 0.02340966  0.01184158  0.0028002  -0.00490088 -0.01201941  0.00665427
 -0.01087768  0.00110484  0.00215455  0.00215643]",0.0010659336366595753,629760
616,"[ 0.01221082 -0.00346238  0.01755239 -0.00315453 -0.00224655  0.00735691
 -0.01136478 -0.00188671  0.00307717 -0.00412909]",0.000922733331852644,630784
617,"[ 0.00468265 -0.00147281  0.02322957 -0.00395022  0.00305268  0.00681995
 -0.00698387  0.00217412  0.00247181 -0.01123183]",0.0008447155621708579,631808
618,"[-0.00167246  0.00542038  0.01126448 -0.0092429  -0.00543251  0.01114081
 -0.00378501  0.00279124 -0.00236921 -0.00391636]",0.0005312567234673262,632832
619,"[ 0.00061695  0.00091084  0.00935491  0.00145048 -0.00474608 -0.00524904
  0.00126388  0.01744137 -0.01145898 -0.00098818]",0.0006466135082633377,633856
620,"[-0.0072872   0.01407832 -0.01225722  0.00784632  0.00665329  0.01002631
 -0.00121387  0.00672248 -0.00686858 -0.01069442]",0.0008691961879633512,634880
621,"[ 1.89671508e-03  9.36174669e-05 -3.23863950e-03 -4.96714462e-03
  4.52464460e-03  5.92435489e-03 -2.20806816e-03  1.58542087e-02
 -5.75042403e-03 -1.09683036e-02]",0.0005979506928625388,635904
622,"[ 1.26136269e-02  4.47687461e-03 -7.62181685e-03  4.43806344e-03
  8.38060712e-06  3.31071607e-03 -7.89967618e-03  8.60019352e-03
  7.69141774e-03 -7.12376583e-03]",0.001086885946243079,636928
623,"[ 0.01487599  0.00808641 -0.01471434  0.00019081  0.00436999  0.00270574
 -0.00607333  0.00130528 -0.00255339  0.00164717]",0.0006186050526525497,637952
624,"[ 0.00981544  0.00096788 -0.01240225  0.00782631 -0.0069666   0.00767762
  0.01043838 -0.00631559 -0.00089064  0.00050159]",0.0009052055674130125,638976
625,"[ 0.0107722  -0.00380865  0.00626978  0.00195181 -0.00883123  0.00063723
 -0.0044752   0.00199414  0.0037445   0.00017397]",0.0003127076202938583,640000
626,"[ 0.00670326  0.00218517  0.00808181  0.00380588  0.0032642  -0.0093385
  0.00527752  0.00180439 -0.00959955 -0.00300334]",0.0010951197154021228,641024
627,"[-0.00907107 -0.00130922  0.00716977  0.01706241 -0.00807809 -0.0299646
  0.00593994 -0.00013118  0.00224351  0.006246  ]",0.0015585737104986713,642048
628,"[-0.01632937 -0.00607633  0.01464168  0.009279    0.0002574  -0.02914479
  0.01162843 -0.00486176 -0.0002148   0.00684503]",0.001695297174038957,643072
629,"[-0.01478078  0.00388507  0.00843566 -0.00748013  0.00290138 -0.01126327
  0.01116775 -0.00832052 -0.00860701  0.01475679]",0.0010541592083689072,644096
630,"[-0.00351256 -0.00320191  0.01197979 -0.0059038  -0.00751706 -0.01349601
  0.00047884 -0.0026316  -0.00525746  0.01693352]",0.0007961741973251838,645120
631,"[ 0.00500518 -0.01492249  0.02291362 -0.00376217 -0.01014038 -0.00564047
 -0.00464287  0.00347027 -0.00863033  0.01135021]",0.0013097979398246377,646144
632,"[-0.00343796 -0.01905793  0.01903445  0.0161118   0.00378998 -0.01403568
 -0.00408174  0.00399836 -0.00854013  0.00343946]",0.0014735791947143766,647168
633,"[-0.00698834 -0.02184425  0.00958535  0.01939068  0.0055786  -0.00897042
  0.0023071   0.00609374 -0.01467826  0.00362895]",0.0013769138146932098,648192
634,"[ 0.00088188 -0.00819928 -0.00805033  0.00278969 -0.00025323 -0.00732998
  0.00821925  0.00859304 -0.01574264  0.00848341]",0.0006602615227506095,649216
635,"[-0.00389127 -0.00105298 -0.00499334  0.0040112  -0.00541469  0.00072395
  0.0071608   0.00191561 -0.00748591  0.00560505]",0.0004046571676291991,650240
636,"[ 0.00704373 -0.00662059 -0.01372372  0.01286286 -0.01379431 -0.00294314
 -0.00502789  0.00573845  0.00826054  0.00235384]",0.0009478260498607049,651264
