#Gen,Best Ind,Fitness,#Evals
324,"[-0.00207858  0.01023721 -0.00605964  0.00249792  0.0092828   0.00398801
 -0.00684812 -0.00817037  0.02459049 -0.02441955]",0.05842976233884345,166211
325,"[-0.00207858  0.01023721 -0.00605964  0.00249792  0.0092828   0.00398801
 -0.00684812 -0.00817037  0.02459049 -0.02441955]",0.05842976233884345,166724
326,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,167237
327,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,167750
328,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,168263
329,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,168776
330,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,169289
331,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,169802
332,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,170315
333,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,170828
334,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,171341
335,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,171854
336,"[-0.00486848 -0.00410413  0.0070637  -0.00540517  0.01389417 -0.01623842
  0.01176032  0.01722378 -0.00880648 -0.00618856]",0.048460499580532446,172367
337,"[ 0.00632837  0.00492959  0.00612169  0.01478514 -0.00670056 -0.00864092
  0.00653212 -0.00838898  0.01589679 -0.00180129]",0.040280059356473163,172880
338,"[ 0.00632837  0.00492959  0.00612169  0.01478514 -0.00670056 -0.00864092
  0.00653212 -0.00838898  0.01589679 -0.00180129]",0.040280059356473163,173393
339,"[ 0.00632837  0.00492959  0.00612169  0.01478514 -0.00670056 -0.00864092
  0.00653212 -0.00838898  0.01589679 -0.00180129]",0.040280059356473163,173906
340,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,174419
341,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,174932
342,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,175445
343,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,175958
344,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,176471
345,"[ 0.00202634 -0.00671485 -0.00938213  0.0144286  -0.00714829  0.0082448
  0.008989   -0.0032268  -0.01357595 -0.00416093]",0.038837894739157,176984
346,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,177497
347,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,178010
348,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,178523
349,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,179036
350,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,179549
351,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,180062
352,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,180575
353,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,181088
354,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,181601
355,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,182114
356,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,182627
357,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,183140
358,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,183653
359,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,184166
360,"[-0.00635141  0.0041712  -0.00870909 -0.01035608  0.00175625 -0.00489107
  0.00694809 -0.00369219  0.00616762  0.00798272]",0.028572544393995702,184679
361,"[ 0.00042404 -0.0026199  -0.00183032  0.00286339 -0.00857201  0.00018652
 -0.00756643 -0.00042783 -0.01044567  0.00184453]",0.02187142263184727,185192
362,"[ 0.00042404 -0.0026199  -0.00183032  0.00286339 -0.00857201  0.00018652
 -0.00756643 -0.00042783 -0.01044567  0.00184453]",0.02187142263184727,185705
363,"[ 0.00042404 -0.0026199  -0.00183032  0.00286339 -0.00857201  0.00018652
 -0.00756643 -0.00042783 -0.01044567  0.00184453]",0.02187142263184727,186218
364,"[ 0.00042404 -0.0026199  -0.00183032  0.00286339 -0.00857201  0.00018652
 -0.00756643 -0.00042783 -0.01044567  0.00184453]",0.02187142263184727,186731
365,"[ 0.00042404 -0.0026199  -0.00183032  0.00286339 -0.00857201  0.00018652
 -0.00756643 -0.00042783 -0.01044567  0.00184453]",0.02187142263184727,187244
366,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,187757
367,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,188270
368,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,188783
369,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,189296
370,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,189809
371,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,190322
372,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,190835
373,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,191348
374,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,191861
375,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,192374
376,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,192887
377,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,193400
378,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,193913
379,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,194426
380,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,194939
381,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,195452
382,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,195965
383,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,196478
384,"[ 0.00060919 -0.0008258  -0.00131778 -0.002484    0.00272144  0.00308337
 -0.00710545  0.00083248  0.00406166  0.00476117]",0.014255212011900387,196991
385,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,197504
386,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,198017
387,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,198530
388,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,199043
389,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,199556
390,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,200069
391,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,200582
392,"[ 0.00014387  0.00223326 -0.00012414 -0.0043584  -0.00419185 -0.00041199
  0.00551837  0.0048716   0.00192894  0.00087874]",0.013211619238579164,201095
393,"[ 0.00116901  0.00323326 -0.00063718 -0.00314613  0.0012815  -0.00557883
 -0.00229638  0.00223559 -0.00159535 -0.00508142]",0.012730921686302299,201608
394,"[ 0.00116901  0.00323326 -0.00063718 -0.00314613  0.0012815  -0.00557883
 -0.00229638  0.00223559 -0.00159535 -0.00508142]",0.012730921686302299,202121
395,"[-0.00123469  0.00276285  0.00184097 -0.0030412   0.00403723 -0.00200664
 -0.00098837  0.00379027  0.00545239  0.00107492]",0.01235985720151378,202634
396,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,203147
397,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,203660
398,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,204173
399,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,204686
400,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,205199
401,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,205712
402,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,206225
403,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,206738
404,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,207251
405,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,207764
406,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,208277
407,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,208790
408,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,209303
409,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,209816
410,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,210329
411,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,210842
412,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,211355
413,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,211868
414,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,212381
415,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,212894
416,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,213407
417,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,213920
418,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,214433
419,"[ 2.60047627e-03 -3.37995979e-03 -4.54700392e-04  1.56126264e-03
  5.13063340e-04  7.46083101e-04 -1.68006362e-03 -8.97892165e-06
  2.54217682e-04  3.11606547e-03]",0.007584863836069378,214946
420,"[-0.003934   -0.00022173  0.00121858  0.00137042  0.00191912  0.00043121
  0.00067279 -0.001076   -0.00130073 -0.00250861]",0.007367060860933083,215459
421,"[-0.00317108 -0.0019316   0.00142717  0.00012275 -0.00305789  0.00089634
  0.00095398 -0.0013378  -0.00101996 -0.00069232]",0.007113560023335186,215972
422,"[-0.00317108 -0.0019316   0.00142717  0.00012275 -0.00305789  0.00089634
  0.00095398 -0.0013378  -0.00101996 -0.00069232]",0.007113560023335186,216485
423,"[-0.00317108 -0.0019316   0.00142717  0.00012275 -0.00305789  0.00089634
  0.00095398 -0.0013378  -0.00101996 -0.00069232]",0.007113560023335186,216998
424,"[-0.00123225 -0.0006883  -0.0002805  -0.00196681 -0.00150561  0.00209817
 -0.00043225  0.00183123 -0.00126064 -0.00017168]",0.005426378654345587,217511
425,"[-0.00123225 -0.0006883  -0.0002805  -0.00196681 -0.00150561  0.00209817
 -0.00043225  0.00183123 -0.00126064 -0.00017168]",0.005426378654345587,218024
426,"[-0.00123225 -0.0006883  -0.0002805  -0.00196681 -0.00150561  0.00209817
 -0.00043225  0.00183123 -0.00126064 -0.00017168]",0.005426378654345587,218537
427,"[-0.00123225 -0.0006883  -0.0002805  -0.00196681 -0.00150561  0.00209817
 -0.00043225  0.00183123 -0.00126064 -0.00017168]",0.005426378654345587,219050
428,"[-0.00123225 -0.0006883  -0.0002805  -0.00196681 -0.00150561  0.00209817
 -0.00043225  0.00183123 -0.00126064 -0.00017168]",0.005426378654345587,219563
429,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,220076
430,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,220589
431,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,221102
432,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,221615
433,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,222128
434,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,222641
435,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,223154
436,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,223667
437,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,224180
438,"[ 7.42944065e-04 -2.51451658e-03  1.42717063e-03  9.53040907e-04
  1.21557779e-03 -3.83794112e-04  2.06630012e-03  1.20755291e-04
  1.49941326e-05 -8.37033903e-04]",0.005214651426570516,224693
439,"[ 1.06824670e-04 -5.75230115e-04 -1.17888229e-03  1.54360487e-03
  3.27390318e-04 -1.86360547e-03 -1.14962021e-03 -8.97892165e-06
  9.69548774e-04 -1.65643699e-03]",0.004575498267357592,225206
440,"[ 1.06824670e-04 -5.75230115e-04 -1.17888229e-03  1.54360487e-03
  3.27390318e-04 -1.86360547e-03 -1.14962021e-03 -8.97892165e-06
  9.69548774e-04 -1.65643699e-03]",0.004575498267357592,225719
441,"[ 1.06824670e-04 -5.75230115e-04 -1.17888229e-03  1.54360487e-03
  3.27390318e-04 -1.86360547e-03 -1.14962021e-03 -8.97892165e-06
  9.69548774e-04 -1.65643699e-03]",0.004575498267357592,226232
442,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,226745
443,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,227258
444,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,227771
445,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,228284
446,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,228797
447,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,229310
448,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,229823
449,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,230336
450,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,230849
451,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,231362
452,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,231875
453,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,232388
454,"[-3.45126743e-05 -4.64698461e-04  1.23698180e-03 -4.15566598e-04
  1.73191610e-03 -1.22936282e-03 -1.48889394e-03  5.22100747e-05
  2.56336333e-04  2.36449167e-04]",0.003793067592362309,232901
455,"[-0.00049349 -0.00052807 -0.0004195   0.00011811  0.00046021  0.00086247
  0.00022654  0.00140292 -0.00119721  0.00111006]",0.0032220659389712303,233414
456,"[-0.00049349 -0.00052807 -0.0004195   0.00011811  0.00046021  0.00086247
  0.00022654  0.00140292 -0.00119721  0.00111006]",0.0032220659389712303,233927
457,"[-0.00049349 -0.00052807 -0.0004195   0.00011811  0.00046021  0.00086247
  0.00022654  0.00140292 -0.00119721  0.00111006]",0.0032220659389712303,234440
458,"[-0.00049349 -0.00052807 -0.0004195   0.00011811  0.00046021  0.00086247
  0.00022654  0.00140292 -0.00119721  0.00111006]",0.0032220659389712303,234953
459,"[-0.00018555  0.00033259 -0.00094313 -0.00032195 -0.00141878 -0.00100266
 -0.00025544 -0.00029924  0.00042314 -0.00062566]",0.002820772525517601,235466
460,"[-0.00018555  0.00033259 -0.00094313 -0.00032195 -0.00141878 -0.00100266
 -0.00025544 -0.00029924  0.00042314 -0.00062566]",0.002820772525517601,235979
461,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,236492
462,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,237005
463,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,237518
464,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,238031
465,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,238544
466,"[-0.00117848  0.00017971  0.00017016 -0.0001052   0.00045001  0.00051946
 -0.00052163  0.00060495  0.00113864  0.0001668 ]",0.0025174254051703038,239057
467,"[ 6.43170428e-05  7.95584718e-04  9.04530910e-04 -8.68753699e-05
  1.24153439e-04  3.01904065e-04  1.64606504e-04  3.64857214e-04
  2.73928067e-04 -4.37597389e-04]",0.0017977487741380749,239570
468,"[ 6.43170428e-05  7.95584718e-04  9.04530910e-04 -8.68753699e-05
  1.24153439e-04  3.01904065e-04  1.64606504e-04  3.64857214e-04
  2.73928067e-04 -4.37597389e-04]",0.0017977487741380749,240083
469,"[ 6.43170428e-05  7.95584718e-04  9.04530910e-04 -8.68753699e-05
  1.24153439e-04  3.01904065e-04  1.64606504e-04  3.64857214e-04
  2.73928067e-04 -4.37597389e-04]",0.0017977487741380749,240596
