#Gen,Best Ind,Fitness,#Evals
333,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,170828
334,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,171341
335,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,171854
336,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,172367
337,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,172880
338,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,173393
339,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,173906
340,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,174419
341,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,174932
342,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,175445
343,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,175958
344,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,176471
345,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,176984
346,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,177497
347,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,178010
348,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,178523
349,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,179036
350,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,179549
351,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,180062
352,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,180575
353,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,181088
354,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,181601
355,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,182114
356,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,182627
357,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,183140
358,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,183653
359,"[ 0.00398908  0.00551045 -0.00715832 -0.00126682 -0.0112273   0.00435851
 -0.00017806 -0.00067627  0.00546048  0.0128173 ]",0.02883050056351566,184166
360,"[ 0.00549243 -0.00048546 -0.004775   -0.00460442 -0.00458561  0.00983651
  0.00620017  0.00829821 -0.00207546  0.00228151]",0.023880086394190148,184679
361,"[ 0.00549243 -0.00048546 -0.004775   -0.00460442 -0.00458561  0.00983651
  0.00620017  0.00829821 -0.00207546  0.00228151]",0.023880086394190148,185192
362,"[ 0.00549243 -0.00048546 -0.004775   -0.00460442 -0.00458561  0.00983651
  0.00620017  0.00829821 -0.00207546  0.00228151]",0.023880086394190148,185705
363,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,186218
364,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,186731
365,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,187244
366,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,187757
367,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,188270
368,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,188783
369,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,189296
370,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,189809
371,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,190322
372,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,190835
373,"[ 4.76045308e-03  1.44528606e-05  3.85869233e-03 -3.72229988e-04
  4.99905006e-03 -6.29652093e-03 -3.74534377e-03 -3.04432982e-03
 -2.16795441e-03  1.08096747e-02]",0.021202274539718236,191348
374,"[-0.00197358  0.00604104  0.00569772  0.0079593   0.00029615 -0.00113426
 -0.00123871  0.00130211 -0.00167345 -0.00369685]",0.016700516304205326,191861
375,"[-0.00197358  0.00604104  0.00569772  0.0079593   0.00029615 -0.00113426
 -0.00123871  0.00130211 -0.00167345 -0.00369685]",0.016700516304205326,192374
376,"[-0.00197358  0.00604104  0.00569772  0.0079593   0.00029615 -0.00113426
 -0.00123871  0.00130211 -0.00167345 -0.00369685]",0.016700516304205326,192887
377,"[-0.00197358  0.00604104  0.00569772  0.0079593   0.00029615 -0.00113426
 -0.00123871  0.00130211 -0.00167345 -0.00369685]",0.016700516304205326,193400
378,"[-0.00197358  0.00604104  0.00569772  0.0079593   0.00029615 -0.00113426
 -0.00123871  0.00130211 -0.00167345 -0.00369685]",0.016700516304205326,193913
379,"[ 0.00059755  0.00505337 -0.00597662 -0.0025868   0.00351859 -0.00560161
  0.0002682   0.00183687  0.00216003  0.00219228]",0.014806557861519298,194426
380,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,194939
381,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,195452
382,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,195965
383,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,196478
384,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,196991
385,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,197504
386,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,198017
387,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,198530
388,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,199043
389,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,199556
390,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,200069
391,"[ 3.42386643e-03 -7.31360421e-03 -2.12391687e-03 -3.71561791e-03
 -1.03701942e-03  7.67143685e-04 -2.36288287e-03 -4.17006507e-03
 -6.85755015e-05  2.22155636e-04]",0.013734887205633317,200582
392,"[ 0.00246176  0.00403836 -0.00404959  0.00235465  0.00309061  0.00323447
 -0.00117475 -0.00469907  0.00226089 -0.00149254]",0.012843570287465855,201095
393,"[ 0.00246176  0.00403836 -0.00404959  0.00235465  0.00309061  0.00323447
 -0.00117475 -0.00469907  0.00226089 -0.00149254]",0.012843570287465855,201608
394,"[ 0.00246176  0.00403836 -0.00404959  0.00235465  0.00309061  0.00323447
 -0.00117475 -0.00469907  0.00226089 -0.00149254]",0.012843570287465855,202121
395,"[-2.29443386e-03  3.32271193e-03  1.80328091e-03 -8.66200070e-04
 -3.84515933e-03  3.69801428e-03  3.46926540e-03 -3.66423091e-03
  4.77802996e-05 -4.05494176e-03]",0.012527740257195052,202634
396,"[-1.02497277e-03  2.51990941e-03 -5.93696017e-04 -1.81171877e-03
  4.18280714e-03  4.61170302e-03  9.84566230e-05 -3.90840285e-03
 -2.71092835e-03 -9.05235143e-04]",0.011216181529797087,203147
397,"[-1.02497277e-03  2.51990941e-03 -5.93696017e-04 -1.81171877e-03
  4.18280714e-03  4.61170302e-03  9.84566230e-05 -3.90840285e-03
 -2.71092835e-03 -9.05235143e-04]",0.011216181529797087,203660
398,"[-1.02497277e-03  2.51990941e-03 -5.93696017e-04 -1.81171877e-03
  4.18280714e-03  4.61170302e-03  9.84566230e-05 -3.90840285e-03
 -2.71092835e-03 -9.05235143e-04]",0.011216181529797087,204173
399,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,204686
400,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,205199
401,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,205712
402,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,206225
403,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,206738
404,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,207251
405,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,207764
406,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,208277
407,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,208790
408,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,209303
409,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,209816
410,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,210329
411,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,210842
412,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,211355
413,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,211868
414,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,212381
415,"[-0.00215558 -0.00040727  0.00229869 -0.00230897  0.00250212  0.00185906
 -0.00124387  0.00028348  0.00160274 -0.00250093]",0.007736263450500491,212894
416,"[ 1.84213314e-03  6.50845379e-06  8.33298465e-04 -2.53289167e-03
 -2.54731343e-04  2.15222991e-03  3.16382912e-03 -1.78567127e-03
 -1.02807046e-03 -9.18056823e-04]",0.0071239495000239295,213407
417,"[-0.00094551  0.00112666 -0.00245597  0.00209612  0.00261324  0.00074315
  0.00122918 -0.00030991  0.00110529 -0.00128871]",0.006386076704700816,213920
418,"[-0.00094551  0.00112666 -0.00245597  0.00209612  0.00261324  0.00074315
  0.00122918 -0.00030991  0.00110529 -0.00128871]",0.006386076704700816,214433
419,"[-0.00094551  0.00112666 -0.00245597  0.00209612  0.00261324  0.00074315
  0.00122918 -0.00030991  0.00110529 -0.00128871]",0.006386076704700816,214946
420,"[-0.00094551  0.00112666 -0.00245597  0.00209612  0.00261324  0.00074315
  0.00122918 -0.00030991  0.00110529 -0.00128871]",0.006386076704700816,215459
421,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,215972
422,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,216485
423,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,216998
424,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,217511
425,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,218024
426,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,218537
427,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,219050
428,"[-0.00013791  0.00210158  0.00203039 -0.00173088 -0.00097969 -0.00036996
 -0.00078655  0.00127548  0.00207578 -0.00061682]",0.005702241654539808,219563
429,"[-0.00094551  0.00112666 -0.0010883   0.00209612 -0.00068559 -0.00049336
 -0.00250394 -0.00152452  0.00028265 -0.00128871]",0.005583048854930883,220076
430,"[-0.00094551  0.00112666 -0.0010883   0.00209612 -0.00068559 -0.00049336
 -0.00250394 -0.00152452  0.00028265 -0.00128871]",0.005583048854930883,220589
431,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,221102
432,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,221615
433,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,222128
434,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,222641
435,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,223154
436,"[-0.00062834 -0.00018073  0.00072537  0.00036817 -0.00236794 -0.00104946
  0.00306909 -0.00069025  0.00021405 -0.00025144]",0.005431845534396462,223667
437,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,224180
438,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,224693
439,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,225206
440,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,225719
441,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,226232
442,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,226745
443,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,227258
444,"[-0.00170181 -0.00118197 -0.00032537  0.00277688 -0.00064439  0.00039028
 -0.00067916  0.00046701 -0.00056155  0.00053093]",0.004799449059654126,227771
445,"[ 3.81508773e-04 -1.35527623e-03  7.81836313e-04 -6.75528692e-04
  7.77436937e-05 -2.74081832e-03  1.29202811e-03 -8.41343722e-05
  4.77900060e-04  1.11919808e-04]",0.004536012603342687,228284
446,"[ 3.81508773e-04 -1.35527623e-03  7.81836313e-04 -6.75528692e-04
  7.77436937e-05 -2.74081832e-03  1.29202811e-03 -8.41343722e-05
  4.77900060e-04  1.11919808e-04]",0.004536012603342687,228797
447,"[ 3.81508773e-04 -1.35527623e-03  7.81836313e-04 -6.75528692e-04
  7.77436937e-05 -2.74081832e-03  1.29202811e-03 -8.41343722e-05
  4.77900060e-04  1.11919808e-04]",0.004536012603342687,229310
448,"[-1.96223405e-04  7.18011495e-04 -2.39677290e-05  7.83460165e-04
  1.75480510e-03 -1.74405903e-04 -1.52828172e-03  3.43237229e-04
 -8.38061064e-05  6.14840355e-04]",0.0034123210828025385,229823
449,"[-1.96223405e-04  7.18011495e-04 -2.39677290e-05  7.83460165e-04
  1.75480510e-03 -1.74405903e-04 -1.52828172e-03  3.43237229e-04
 -8.38061064e-05  6.14840355e-04]",0.0034123210828025385,230336
450,"[-1.96223405e-04  7.18011495e-04 -2.39677290e-05  7.83460165e-04
  1.75480510e-03 -1.74405903e-04 -1.52828172e-03  3.43237229e-04
 -8.38061064e-05  6.14840355e-04]",0.0034123210828025385,230849
451,"[-2.78952887e-04  5.18836711e-04  1.55885564e-03  8.09018128e-05
  9.11477023e-04  3.11949490e-04 -4.85541728e-04  6.66385077e-04
  6.87410385e-04 -1.09156877e-03]",0.003144948846231177,231362
452,"[-2.78952887e-04  5.18836711e-04  1.55885564e-03  8.09018128e-05
  9.11477023e-04  3.11949490e-04 -4.85541728e-04  6.66385077e-04
  6.87410385e-04 -1.09156877e-03]",0.003144948846231177,231875
453,"[-2.78952887e-04  5.18836711e-04  1.55885564e-03  8.09018128e-05
  9.11477023e-04  3.11949490e-04 -4.85541728e-04  6.66385077e-04
  6.87410385e-04 -1.09156877e-03]",0.003144948846231177,232388
454,"[ 0.00054623  0.00041509  0.00097785  0.00068456  0.00082535 -0.00102199
 -0.00053541 -0.000337   -0.00076908 -0.00071145]",0.002889158443768469,232901
455,"[ 0.00054623  0.00041509  0.00097785  0.00068456  0.00082535 -0.00102199
 -0.00053541 -0.000337   -0.00076908 -0.00071145]",0.002889158443768469,233414
456,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,233927
457,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,234440
458,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,234953
459,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,235466
460,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,235979
461,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,236492
462,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,237005
463,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,237518
464,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,238031
465,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,238544
466,"[ 0.00080565  0.00049548 -0.00068748  0.00052653 -0.00080909 -0.00077742
  0.00072332  0.0006336   0.00029626  0.00030539]",0.002554054294642061,239057
467,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,239570
468,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,240083
469,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,240596
470,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,241109
471,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,241622
472,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,242135
473,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,242648
474,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,243161
475,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,243674
476,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,244187
477,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,244700
478,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,245213
479,"[ 2.10975073e-04 -1.46593531e-04 -1.39745227e-04  7.95757249e-04
  3.42725260e-04  7.88725590e-04 -6.23340147e-05  4.71926484e-05
 -3.19500329e-04 -9.93191511e-04]",0.0020346569745446352,245726
