#Gen,Best Ind,Fitness,#Evals
328,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,168263
329,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,168776
330,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,169289
331,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,169802
332,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,170315
333,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,170828
334,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,171341
335,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,171854
336,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,172367
337,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,172880
338,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,173393
339,"[-0.0167289   0.0250818  -0.00323692 -0.00579395  0.00417251 -0.01230716
  0.00975389 -0.0056772   0.00473661  0.00875841]",0.05361053538565175,173906
340,"[-0.00188551  0.00570713  0.00302379 -0.0180914   0.00157588  0.01751585
 -0.01617933  0.00413308  0.00410344 -0.01891161]",0.05331469271421385,174419
341,"[-0.00188551  0.00570713  0.00302379 -0.0180914   0.00157588  0.01751585
 -0.01617933  0.00413308  0.00410344 -0.01891161]",0.05331469271421385,174932
342,"[-0.00188551  0.00570713  0.00302379 -0.0180914   0.00157588  0.01751585
 -0.01617933  0.00413308  0.00410344 -0.01891161]",0.05331469271421385,175445
343,"[-0.0167289   0.00114844 -0.00323692 -0.00579395  0.00417251  0.0048117
  0.0217324  -0.0056772   0.01666604  0.00875841]",0.05077595289756731,175958
344,"[-0.0167289   0.00114844 -0.00323692 -0.00579395  0.00417251  0.0048117
  0.0217324  -0.0056772   0.01666604  0.00875841]",0.05077595289756731,176471
345,"[-0.0167289   0.00114844 -0.00323692 -0.00579395  0.00417251  0.0048117
  0.0217324  -0.0056772   0.01666604  0.00875841]",0.05077595289756731,176984
346,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,177497
347,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,178010
348,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,178523
349,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,179036
350,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,179549
351,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,180062
352,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,180575
353,"[-2.82952862e-05 -2.00068678e-03 -1.49833941e-03 -1.34970533e-02
 -2.42372718e-03 -3.00291346e-03 -1.69881131e-02 -1.00835825e-02
  1.33883636e-02  1.75043590e-03]",0.039360233733053196,181088
354,"[-0.01777921 -0.00028842 -0.01725987  0.00262551 -0.00115642 -0.00527513
 -0.00397501  0.00542233 -0.00504796  0.00676044]",0.03909652236599159,181601
355,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,182114
356,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,182627
357,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,183140
358,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,183653
359,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,184166
360,"[-0.00764135  0.00779121  0.00381035  0.00287624 -0.01580117 -0.01100502
  0.00449828 -0.01012421  0.00362524 -0.00198393]",0.03578159926943103,184679
361,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,185192
362,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,185705
363,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,186218
364,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,186731
365,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,187244
366,"[-0.00459974  0.0035435   0.00013085 -0.00154166  0.0022402   0.01839247
 -0.00730174  0.00659527 -0.00105762 -0.00395065]",0.030705998544871438,187757
367,"[ 0.00760874  0.01459729 -0.00585327 -0.0049193   0.00907299 -0.00208446
  0.00389783  0.00308189 -0.00027876 -0.00608282]",0.0301939212826281,188270
368,"[ 0.00760874  0.01459729 -0.00585327 -0.0049193   0.00907299 -0.00208446
  0.00389783  0.00308189 -0.00027876 -0.00608282]",0.0301939212826281,188783
369,"[ 0.00760874  0.01459729 -0.00585327 -0.0049193   0.00907299 -0.00208446
  0.00389783  0.00308189 -0.00027876 -0.00608282]",0.0301939212826281,189296
370,"[ 0.00760874  0.01459729 -0.00585327 -0.0049193   0.00907299 -0.00208446
  0.00389783  0.00308189 -0.00027876 -0.00608282]",0.0301939212826281,189809
371,"[ 0.00760874  0.01459729 -0.00585327 -0.0049193   0.00907299 -0.00208446
  0.00389783  0.00308189 -0.00027876 -0.00608282]",0.0301939212826281,190322
372,"[-0.00435132 -0.00596928  0.00428146 -0.00087117  0.00214336 -0.00408985
  0.00432776  0.01407999  0.00054902 -0.00034968]",0.02401862306619096,190835
373,"[-0.00435132 -0.00596928  0.00428146 -0.00087117  0.00214336 -0.00408985
  0.00432776  0.01407999  0.00054902 -0.00034968]",0.02401862306619096,191348
374,"[-0.00435132 -0.00596928  0.00428146 -0.00087117  0.00214336 -0.00408985
  0.00432776  0.01407999  0.00054902 -0.00034968]",0.02401862306619096,191861
375,"[-0.00435132 -0.00596928  0.00428146 -0.00087117  0.00214336 -0.00408985
  0.00432776  0.01407999  0.00054902 -0.00034968]",0.02401862306619096,192374
376,"[ 0.00741832 -0.00540078  0.00928108 -0.00707815 -0.00360962  0.00046052
 -0.00039859 -0.00256871 -0.00400631  0.00203404]",0.02180797274719426,192887
377,"[-0.009342    0.00679433 -0.00490405  0.00234757 -0.00299145  0.0012343
  0.00312992  0.00513274  0.0019751   0.00561727]",0.02110622856179889,193400
378,"[-0.009342    0.00679433 -0.00490405  0.00234757 -0.00299145  0.0012343
  0.00312992  0.00513274  0.0019751   0.00561727]",0.02110622856179889,193913
379,"[-0.009342    0.00679433 -0.00490405  0.00234757 -0.00299145  0.0012343
  0.00312992  0.00513274  0.0019751   0.00561727]",0.02110622856179889,194426
380,"[ 0.0048906   0.00187169  0.0089299  -0.00594561  0.00252375  0.00840069
 -0.00119505  0.0012295  -0.00444973  0.00135083]",0.021058379693205342,194939
381,"[ 0.0048906   0.00187169  0.0089299  -0.00594561  0.00252375  0.00840069
 -0.00119505  0.0012295  -0.00444973  0.00135083]",0.021058379693205342,195452
382,"[ 8.95135664e-04 -4.86723255e-03 -6.47341178e-03 -3.96997516e-03
  5.19671212e-05 -3.06943653e-03  4.05920022e-03  1.47071164e-03
  5.57079188e-03  9.17428640e-03]",0.020191537350524147,195965
383,"[ 8.95135664e-04 -4.86723255e-03 -6.47341178e-03 -3.96997516e-03
  5.19671212e-05 -3.06943653e-03  4.05920022e-03  1.47071164e-03
  5.57079188e-03  9.17428640e-03]",0.020191537350524147,196478
384,"[-0.00251914 -0.00019144  0.00712792 -0.00422629  0.00180292  0.00290682
 -0.00040185 -0.0005492   0.0091684   0.00114106]",0.01753566906484183,196991
385,"[-0.00251914 -0.00019144  0.00712792 -0.00422629  0.00180292  0.00290682
 -0.00040185 -0.0005492   0.0091684   0.00114106]",0.01753566906484183,197504
386,"[-0.00251914 -0.00019144  0.00712792 -0.00422629  0.00180292  0.00290682
 -0.00040185 -0.0005492   0.0091684   0.00114106]",0.01753566906484183,198017
387,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,198530
388,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,199043
389,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,199556
390,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,200069
391,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,200582
392,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,201095
393,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,201608
394,"[-0.00615484 -0.00117723 -0.00666269  0.0020597  -0.00102107  0.0011288
 -0.00352282  0.0035187   0.00646564 -0.00117064]",0.016751203117952418,202121
395,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,202634
396,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,203147
397,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,203660
398,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,204173
399,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,204686
400,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,205199
401,"[ 0.00280366 -0.00022595  0.00279753 -0.00046763  0.00695384 -0.00425649
  0.00554944 -0.00316148 -0.00047859 -0.00141837]",0.014836268492729676,205712
402,"[ 0.00117255 -0.00449305 -0.00191779  0.00669268  0.00302258  0.00011366
 -0.00282429  0.00368144  0.00304429 -0.00389649]",0.014817677053102773,206225
403,"[ 0.00117255 -0.00449305 -0.00191779  0.00669268  0.00302258  0.00011366
 -0.00282429  0.00368144  0.00304429 -0.00389649]",0.014817677053102773,206738
404,"[ 0.00117255 -0.00449305 -0.00191779  0.00669268  0.00302258  0.00011366
 -0.00282429  0.00368144  0.00304429 -0.00389649]",0.014817677053102773,207251
405,"[ 0.00072935  0.00622415  0.00499558 -0.00084087 -0.00297707  0.00234813
 -0.00229092  0.00413983  0.00091681  0.00406421]",0.01443575083796178,207764
406,"[ 0.00438754  0.00019931  0.00539946 -0.00427224 -0.00303488 -0.00081061
 -0.0025591  -0.00439218  0.00167293  0.00016633]",0.013536042617414257,208277
407,"[ 0.00438754  0.00019931  0.00539946 -0.00427224 -0.00303488 -0.00081061
 -0.0025591  -0.00439218  0.00167293  0.00016633]",0.013536042617414257,208790
408,"[ 0.00438754  0.00019931  0.00539946 -0.00427224 -0.00303488 -0.00081061
 -0.0025591  -0.00439218  0.00167293  0.00016633]",0.013536042617414257,209303
409,"[-0.00338044  0.00126673  0.00142145  0.00036662  0.00387287 -0.00745423
  0.00217274 -0.00202131 -0.00154143 -0.00044818]",0.012983783011439431,209816
410,"[-1.89306679e-03  2.28144943e-03  3.79072314e-03  2.14297637e-03
  1.12419643e-03 -1.85711383e-03 -5.46768852e-03  1.06001947e-03
  9.44560721e-05 -1.71745432e-03]",0.0106642734270328,210329
411,"[-1.89306679e-03  2.28144943e-03  3.79072314e-03  2.14297637e-03
  1.12419643e-03 -1.85711383e-03 -5.46768852e-03  1.06001947e-03
  9.44560721e-05 -1.71745432e-03]",0.0106642734270328,210842
412,"[-4.33915329e-03 -1.86050370e-04 -3.91805247e-05 -3.99309451e-03
 -2.17437315e-03  2.38507893e-03 -1.06147295e-03  3.49756580e-04
  3.85937831e-04  4.35005709e-03]",0.01058987619597973,211355
413,"[-0.00487953  0.00268772 -0.00051892 -0.00283079  0.00289468  0.00033001
  0.00114211 -0.00211234 -0.00116538 -0.00193973]",0.01000306470670198,211868
414,"[-0.00487953  0.00268772 -0.00051892 -0.00283079  0.00289468  0.00033001
  0.00114211 -0.00211234 -0.00116538 -0.00193973]",0.01000306470670198,212381
415,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,212894
416,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,213407
417,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,213920
418,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,214433
419,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,214946
420,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,215459
421,"[ 0.00049922 -0.00213723 -0.00304317  0.00067169 -0.00032151 -0.00059165
 -0.00013272  0.00260657  0.0053165  -0.0024767 ]",0.009781303928779739,215972
422,"[ 1.76772954e-03 -2.53097858e-04  2.88836694e-04 -2.87296046e-05
  1.01662377e-04 -2.21276468e-03 -1.14483419e-03 -2.64953795e-03
 -2.43493857e-03  3.45451273e-03]",0.007599045181902131,216485
423,"[ 1.76772954e-03 -2.53097858e-04  2.88836694e-04 -2.87296046e-05
  1.01662377e-04 -2.21276468e-03 -1.14483419e-03 -2.64953795e-03
 -2.43493857e-03  3.45451273e-03]",0.007599045181902131,216998
424,"[ 1.76772954e-03 -2.53097858e-04  2.88836694e-04 -2.87296046e-05
  1.01662377e-04 -2.21276468e-03 -1.14483419e-03 -2.64953795e-03
 -2.43493857e-03  3.45451273e-03]",0.007599045181902131,217511
425,"[-0.00168863 -0.0016327   0.00084148  0.00124218  0.00091046  0.00177236
  0.00081874  0.00046522 -0.00202233  0.00342506]",0.006897879045695721,218024
426,"[-0.00168863 -0.0016327   0.00084148  0.00124218  0.00091046  0.00177236
  0.00081874  0.00046522 -0.00202233  0.00342506]",0.006897879045695721,218537
427,"[-1.89306679e-03  2.31137584e-03  9.91679513e-04  2.14297637e-03
  6.62193698e-04  2.20878661e-03  1.61951186e-03  1.06001947e-03
  9.44560721e-05 -1.71745432e-03]",0.006655755310753353,219050
428,"[-1.89306679e-03  2.31137584e-03  9.91679513e-04  2.14297637e-03
  6.62193698e-04  2.20878661e-03  1.61951186e-03  1.06001947e-03
  9.44560721e-05 -1.71745432e-03]",0.006655755310753353,219563
429,"[-1.97799199e-04 -1.06468497e-05 -1.52107160e-03 -1.19049880e-03
  1.11448235e-04  8.30854879e-04  1.84683398e-03 -3.79047020e-03
  4.49020477e-04 -1.66576321e-03]",0.006487648495465681,220076
430,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,220589
431,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,221102
432,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,221615
433,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,222128
434,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,222641
435,"[-0.00112791 -0.00169988 -0.00128766 -0.00197228 -0.00086881  0.00072095
 -0.00200182  0.00153846 -0.00192389 -0.00023335]",0.005924745601451509,223154
436,"[ 0.00133728  0.00106405  0.00080807  0.000724   -0.00018149 -0.000377
 -0.00274987  0.00128391  0.00072642  0.00195296]",0.005435283577086114,223667
437,"[ 0.00133728  0.00106405  0.00080807  0.000724   -0.00018149 -0.000377
 -0.00274987  0.00128391  0.00072642  0.00195296]",0.005435283577086114,224180
438,"[ 0.00133728  0.00106405  0.00080807  0.000724   -0.00018149 -0.000377
 -0.00274987  0.00128391  0.00072642  0.00195296]",0.005435283577086114,224693
439,"[ 0.00133728  0.00106405  0.00080807  0.000724   -0.00018149 -0.000377
 -0.00274987  0.00128391  0.00072642  0.00195296]",0.005435283577086114,225206
440,"[ 0.00133728  0.00106405  0.00080807  0.000724   -0.00018149 -0.000377
 -0.00274987  0.00128391  0.00072642  0.00195296]",0.005435283577086114,225719
441,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,226232
442,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,226745
443,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,227258
444,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,227771
445,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,228284
446,"[-0.0007614  -0.00096563  0.00090829 -0.00070006  0.00041922 -0.00115601
 -0.00151354  0.00063002  0.00171292  0.00054444]",0.004105813929790703,228797
447,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,229310
448,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,229823
449,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,230336
450,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,230849
451,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,231362
452,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,231875
453,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,232388
454,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,232901
455,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,233414
456,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,233927
457,"[ 0.00033523 -0.00096145  0.00040114 -0.00033166 -0.00246914 -0.00028023
  0.0002531   0.00024816  0.00142194  0.00064658]",0.004063200570030734,234440
458,"[-0.00082989  0.00021792 -0.00067045  0.00056986 -0.00080322 -0.00136462
 -0.00012442  0.00033344 -0.00116882 -0.00119346]",0.0033679851737677957,234953
459,"[-0.00082989  0.00021792 -0.00067045  0.00056986 -0.00080322 -0.00136462
 -0.00012442  0.00033344 -0.00116882 -0.00119346]",0.0033679851737677957,235466
460,"[-0.00082989  0.00021792 -0.00067045  0.00056986 -0.00080322 -0.00136462
 -0.00012442  0.00033344 -0.00116882 -0.00119346]",0.0033679851737677957,235979
461,"[-0.00082989  0.00021792 -0.00067045  0.00056986 -0.00080322 -0.00136462
 -0.00012442  0.00033344 -0.00116882 -0.00119346]",0.0033679851737677957,236492
462,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,237005
463,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,237518
464,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,238031
465,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,238544
466,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,239057
467,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,239570
468,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,240083
469,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,240596
470,"[-3.07915033e-05  9.78048892e-04 -1.20631396e-03  1.22030798e-03
 -5.65050573e-04  4.92786023e-05  4.30419310e-05  1.10970219e-03
 -5.73828903e-04  2.70450942e-05]",0.003073682123599486,241109
471,"[-4.03999469e-04 -3.82529273e-04  4.00901127e-04 -1.05804537e-03
  9.95878570e-04 -2.74250936e-04  4.97532593e-04  6.60628600e-06
  6.26082417e-04  8.08574635e-05]",0.002316393848961429,241622
472,"[-4.03999469e-04 -3.82529273e-04  4.00901127e-04 -1.05804537e-03
  9.95878570e-04 -2.74250936e-04  4.97532593e-04  6.60628600e-06
  6.26082417e-04  8.08574635e-05]",0.002316393848961429,242135
473,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,242648
474,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,243161
475,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,243674
476,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,244187
477,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,244700
478,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,245213
479,"[ 3.88197085e-04  1.19121596e-03 -7.58489873e-04  1.20063307e-04
 -2.37850457e-04 -1.05531386e-04  3.02176170e-04  4.57205925e-04
  9.68696561e-05 -6.12059945e-04]",0.0021738281648961966,245726
