#Gen,Best Ind,Fitness,#Evals
473,"[-0.00019828  0.0006862   0.00041446  0.00035661  0.00115465  0.00018764
 -0.00057736  0.00101934 -0.00026422 -0.00059606]",0.0025430952145417685,242648
474,"[-0.00019828  0.0006862   0.00041446  0.00035661  0.00115465  0.00018764
 -0.00057736  0.00101934 -0.00026422 -0.00059606]",0.0025430952145417685,243161
475,"[-0.00019828  0.0006862   0.00041446  0.00035661  0.00115465  0.00018764
 -0.00057736  0.00101934 -0.00026422 -0.00059606]",0.0025430952145417685,243674
476,"[-0.00019828  0.0006862   0.00041446  0.00035661  0.00115465  0.00018764
 -0.00057736  0.00101934 -0.00026422 -0.00059606]",0.0025430952145417685,244187
477,"[0.00068111 0.0006159  0.00053766 0.00035576 0.00083734 0.00049063
 0.00013358 0.00031693 0.00063676 0.00014248]",0.0021102476831882377,244700
478,"[-5.49850697e-04 -6.48419835e-05  7.55639268e-04 -7.94435403e-05
 -1.10060015e-04 -9.20518095e-04  6.35066618e-04 -5.05789905e-05
  4.83548492e-04  1.57538880e-04]",0.0019756026427484308,245213
479,"[-5.49850697e-04 -6.48419835e-05  7.55639268e-04 -7.94435403e-05
 -1.10060015e-04 -9.20518095e-04  6.35066618e-04 -5.05789905e-05
  4.83548492e-04  1.57538880e-04]",0.0019756026427484308,245726
480,"[-5.49850697e-04 -6.48419835e-05  7.55639268e-04 -7.94435403e-05
 -1.10060015e-04 -9.20518095e-04  6.35066618e-04 -5.05789905e-05
  4.83548492e-04  1.57538880e-04]",0.0019756026427484308,246239
481,"[ 1.57037051e-05 -2.57141550e-04  1.14989442e-04  5.62297550e-04
 -3.65740245e-04  2.33978201e-04 -1.62727927e-04  6.31264159e-04
  5.05137848e-04 -5.14517796e-05]",0.001430583674018937,246752
482,"[ 1.57037051e-05 -2.57141550e-04  1.14989442e-04  5.62297550e-04
 -3.65740245e-04  2.33978201e-04 -1.62727927e-04  6.31264159e-04
  5.05137848e-04 -5.14517796e-05]",0.001430583674018937,247265
483,"[ 1.57037051e-05 -2.57141550e-04  1.14989442e-04  5.62297550e-04
 -3.65740245e-04  2.33978201e-04 -1.62727927e-04  6.31264159e-04
  5.05137848e-04 -5.14517796e-05]",0.001430583674018937,247778
484,"[ 1.57037051e-05 -2.57141550e-04  1.14989442e-04  5.62297550e-04
 -3.65740245e-04  2.33978201e-04 -1.62727927e-04  6.31264159e-04
  5.05137848e-04 -5.14517796e-05]",0.001430583674018937,248291
485,"[-7.10349027e-04 -1.39247665e-04 -7.20893203e-05  2.40735488e-04
  6.15995943e-04 -1.75246417e-04  3.53826663e-04 -1.10921006e-04
  1.18728899e-05 -1.89894185e-04]",0.0013750290516196806,248804
486,"[-7.10349027e-04 -1.39247665e-04 -7.20893203e-05  2.40735488e-04
  6.15995943e-04 -1.75246417e-04  3.53826663e-04 -1.10921006e-04
  1.18728899e-05 -1.89894185e-04]",0.0013750290516196806,249317
487,"[-7.10349027e-04 -1.39247665e-04 -7.20893203e-05  2.40735488e-04
  6.15995943e-04 -1.75246417e-04  3.53826663e-04 -1.10921006e-04
  1.18728899e-05 -1.89894185e-04]",0.0013750290516196806,249830
488,"[-7.10349027e-04 -1.39247665e-04 -7.20893203e-05  2.40735488e-04
  6.15995943e-04 -1.75246417e-04  3.53826663e-04 -1.10921006e-04
  1.18728899e-05 -1.89894185e-04]",0.0013750290516196806,250343
489,"[-7.10349027e-04 -1.39247665e-04 -7.20893203e-05  2.40735488e-04
  6.15995943e-04 -1.75246417e-04  3.53826663e-04 -1.10921006e-04
  1.18728899e-05 -1.89894185e-04]",0.0013750290516196806,250856
490,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0013182932702417993,251369
491,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0013182932702417993,251882
492,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,252395
493,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,252908
494,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,253421
495,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,253934
496,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,254447
497,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,254960
498,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,255473
499,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,255986
500,"[ 2.89866236e-05 -2.12792843e-04 -2.54277982e-04 -6.06686016e-04
  2.95729955e-04  5.77682767e-04 -8.97417998e-05  3.37336878e-04
 -1.71846695e-04  1.59235063e-04]",0.0012288160963689343,256499
501,"[ 2.83708252e-05  2.83967474e-04 -9.02338638e-05  3.78012503e-04
  1.02960150e-04 -6.14483988e-04  9.98642019e-06 -3.11455319e-04
 -7.39388650e-05 -1.32699312e-04]",0.001092687620520838,257012
502,"[ 2.83708252e-05  2.83967474e-04 -9.02338638e-05  3.78012503e-04
  1.02960150e-04 -6.14483988e-04  9.98642019e-06 -3.11455319e-04
 -7.39388650e-05 -1.32699312e-04]",0.001092687620520838,257525
503,"[ 2.83708252e-05  2.83967474e-04 -9.02338638e-05  3.78012503e-04
  1.02960150e-04 -6.14483988e-04  9.98642019e-06 -3.11455319e-04
 -7.39388650e-05 -1.32699312e-04]",0.001092687620520838,258038
504,"[ 2.83708252e-05  2.83967474e-04 -9.02338638e-05  3.78012503e-04
  1.02960150e-04 -6.14483988e-04  9.98642019e-06 -3.11455319e-04
 -7.39388650e-05 -1.32699312e-04]",0.001092687620520838,258551
505,"[ 2.83708252e-05  2.83967474e-04 -9.02338638e-05  3.78012503e-04
  1.02960150e-04 -6.14483988e-04  9.98642019e-06 -3.11455319e-04
 -7.39388650e-05 -1.32699312e-04]",0.001092687620520838,259064
506,"[-3.87422578e-05  2.25156418e-04  3.89200992e-04  2.52712350e-04
  2.12302628e-05 -2.91828068e-04 -3.87973833e-05  3.45307893e-05
 -3.42956522e-04  4.74230100e-04]",0.0010607813193712623,259577
507,"[-3.87422578e-05  2.25156418e-04  3.89200992e-04  2.52712350e-04
  2.12302628e-05 -2.91828068e-04 -3.87973833e-05  3.45307893e-05
 -3.42956522e-04  4.74230100e-04]",0.0010607813193712623,260090
508,"[-3.87422578e-05  2.25156418e-04  3.89200992e-04  2.52712350e-04
  2.12302628e-05 -2.91828068e-04 -3.87973833e-05  3.45307893e-05
 -3.42956522e-04  4.74230100e-04]",0.0010607813193712623,260603
509,"[-9.08214450e-06 -1.37945262e-04  2.89774490e-04 -3.56489434e-04
 -4.44216227e-04  3.54931216e-04  1.59070138e-05  1.12465470e-04
 -1.77147319e-04  1.50766333e-04]",0.0009996841330779382,261116
510,"[-9.08214450e-06 -1.37945262e-04  2.89774490e-04 -3.56489434e-04
 -4.44216227e-04  3.54931216e-04  1.59070138e-05  1.12465470e-04
 -1.77147319e-04  1.50766333e-04]",0.0009996841330779382,261629
511,"[-9.08214450e-06 -1.37945262e-04  2.89774490e-04 -3.56489434e-04
 -4.44216227e-04  3.54931216e-04  1.59070138e-05  1.12465470e-04
 -1.77147319e-04  1.50766333e-04]",0.0009996841330779382,262142
512,"[-9.08214450e-06 -1.37945262e-04  2.89774490e-04 -3.56489434e-04
 -4.44216227e-04  3.54931216e-04  1.59070138e-05  1.12465470e-04
 -1.77147319e-04  1.50766333e-04]",0.0009996841330779382,262655
513,"[-9.08214450e-06 -1.37945262e-04  2.89774490e-04 -3.56489434e-04
 -4.44216227e-04  3.54931216e-04  1.59070138e-05  1.12465470e-04
 -1.77147319e-04  1.50766333e-04]",0.0009996841330779382,263168
514,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,263681
515,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,264194
516,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,264707
517,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,265220
518,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,265733
519,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,266246
520,"[-3.04053127e-04  2.29879905e-04 -1.52723160e-04 -2.75978510e-04
 -1.33929339e-04  3.54014730e-05  2.59051081e-04  7.98566488e-05
  8.76880479e-05 -1.89891384e-04]",0.0007830084136775106,266759
521,"[-8.82304914e-05 -3.15923034e-04  9.00709702e-05  7.79591403e-05
  2.02837478e-05 -2.46778274e-04 -5.52175773e-05 -1.10280376e-05
 -3.34154064e-04  2.55876503e-04]",0.0007644529013579593,267272
522,"[-8.82304914e-05 -3.15923034e-04  9.00709702e-05  7.79591403e-05
  2.02837478e-05 -2.46778274e-04 -5.52175773e-05 -1.10280376e-05
 -3.34154064e-04  2.55876503e-04]",0.0007644529013579593,267785
523,"[-8.82304914e-05 -3.15923034e-04  9.00709702e-05  7.79591403e-05
  2.02837478e-05 -2.46778274e-04 -5.52175773e-05 -1.10280376e-05
 -3.34154064e-04  2.55876503e-04]",0.0007644529013579593,268298
524,"[-8.82304914e-05 -3.15923034e-04  9.00709702e-05  7.79591403e-05
  2.02837478e-05 -2.46778274e-04 -5.52175773e-05 -1.10280376e-05
 -3.34154064e-04  2.55876503e-04]",0.0007644529013579593,268811
525,"[-8.82304914e-05 -3.15923034e-04  9.00709702e-05  7.79591403e-05
  2.02837478e-05 -2.46778274e-04 -5.52175773e-05 -1.10280376e-05
 -3.34154064e-04  2.55876503e-04]",0.0007644529013579593,269324
526,"[-9.81278994e-05 -4.33108270e-06  2.98141499e-04 -1.16716017e-04
  1.13288222e-04 -3.44871401e-04  8.44494894e-05 -8.90365679e-05
  3.56042313e-05  1.76566199e-04]",0.0006844070652651801,269837
527,"[-9.81278994e-05 -4.33108270e-06  2.98141499e-04 -1.16716017e-04
  1.13288222e-04 -3.44871401e-04  8.44494894e-05 -8.90365679e-05
  3.56042313e-05  1.76566199e-04]",0.0006844070652651801,270350
528,"[-9.81278994e-05 -4.33108270e-06  2.98141499e-04 -1.16716017e-04
  1.13288222e-04 -3.44871401e-04  8.44494894e-05 -8.90365679e-05
  3.56042313e-05  1.76566199e-04]",0.0006844070652651801,270863
529,"[-9.81278994e-05 -4.33108270e-06  2.98141499e-04 -1.16716017e-04
  1.13288222e-04 -3.44871401e-04  8.44494894e-05 -8.90365679e-05
  3.56042313e-05  1.76566199e-04]",0.0006844070652651801,271376
530,"[-9.81278994e-05 -4.33108270e-06  2.98141499e-04 -1.16716017e-04
  1.13288222e-04 -3.44871401e-04  8.44494894e-05 -8.90365679e-05
  3.56042313e-05  1.76566199e-04]",0.0006844070652651801,271889
531,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,272402
532,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,272915
533,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,273428
534,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,273941
535,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,274454
536,"[ 1.85957692e-04 -3.84409989e-05 -1.03195127e-04  1.46359907e-04
  2.27354323e-04  7.76000701e-05 -3.07611529e-04  3.07189111e-05
  2.26312091e-04  4.65663355e-05]",0.0006645402672345035,274967
537,"[-2.81696773e-05  1.57347423e-04  1.24173264e-05  2.62117885e-04
  6.50251610e-05  2.92513363e-04  1.14654570e-04  9.70235857e-05
  1.25732507e-04  4.33085804e-07]",0.0005979394386845804,275480
538,"[-2.81696773e-05  1.57347423e-04  1.24173264e-05  2.62117885e-04
  6.50251610e-05  2.92513363e-04  1.14654570e-04  9.70235857e-05
  1.25732507e-04  4.33085804e-07]",0.0005979394386845804,275993
539,"[-2.81696773e-05  1.57347423e-04  1.24173264e-05  2.62117885e-04
  6.50251610e-05  2.92513363e-04  1.14654570e-04  9.70235857e-05
  1.25732507e-04  4.33085804e-07]",0.0005979394386845804,276506
540,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,277019
541,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,277532
542,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,278045
543,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,278558
544,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,279071
545,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,279584
546,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,280097
547,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,280610
548,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,281123
549,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,281636
550,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,282149
551,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,282662
552,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,283175
553,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,283688
554,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,284201
555,"[ 8.41626582e-05 -5.19290146e-06  5.02553722e-05  2.11315904e-04
 -4.21773348e-06 -4.97322028e-05 -1.52895985e-05  1.64590449e-04
  1.03375463e-04  3.62983544e-05]",0.00039265316595704647,284714
556,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,285227
557,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,285740
558,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,286253
559,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,286766
560,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,287279
561,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,287792
562,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,288305
563,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,288818
564,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,289331
565,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,289844
566,"[ 1.07055672e-04 -1.14025112e-04  9.29703936e-05 -1.08424049e-04
  4.35186598e-05  1.07172944e-04 -3.78183127e-05 -6.62296236e-05
 -3.87217801e-05  8.68009530e-05]",0.00034236515864849437,290357
567,"[-6.62520334e-05 -8.89244308e-05 -1.09026526e-04 -1.13681306e-04
  6.23097097e-05  3.54715316e-05  8.24566339e-05  5.79893168e-05
  1.19110492e-04  6.20760396e-05]",0.00033611423741009006,290870
568,"[-8.64191774e-05 -7.37023182e-05 -1.47487676e-04 -3.39056412e-05
 -9.31790645e-05 -4.17532709e-05 -1.04883195e-04 -2.33488286e-05
 -3.50230410e-05  4.02217006e-05]",0.00031175369283475973,291383
569,"[-8.64191774e-05 -7.37023182e-05 -1.47487676e-04 -3.39056412e-05
 -9.31790645e-05 -4.17532709e-05 -1.04883195e-04 -2.33488286e-05
 -3.50230410e-05  4.02217006e-05]",0.00031175369283475973,291896
570,"[ 8.41626582e-05 -5.19290146e-06 -1.24019577e-04  1.29455263e-05
  3.08530469e-05  7.68648201e-05 -1.52895985e-05  3.29932843e-06
 -1.08901069e-04  3.29165218e-05]",0.0002616281907639184,292409
571,"[-6.22595075e-05 -1.78975555e-05 -3.98950529e-05  3.88916712e-05
  3.95622275e-05 -3.01444535e-05 -3.43727996e-06  9.23959083e-05
  3.18607514e-05  6.40034146e-05]",0.00019376351120259372,292922
572,"[-6.22595075e-05 -1.78975555e-05 -3.98950529e-05  3.88916712e-05
  3.95622275e-05 -3.01444535e-05 -3.43727996e-06  9.23959083e-05
  3.18607514e-05  6.40034146e-05]",0.00019376351120259372,293435
573,"[-6.22595075e-05 -1.78975555e-05 -3.98950529e-05  3.88916712e-05
  3.95622275e-05 -3.01444535e-05 -3.43727996e-06  9.23959083e-05
  3.18607514e-05  6.40034146e-05]",0.00019376351120259372,293948
574,"[-6.22595075e-05 -1.78975555e-05 -3.98950529e-05  3.88916712e-05
  3.95622275e-05 -3.01444535e-05 -3.43727996e-06  9.23959083e-05
  3.18607514e-05  6.40034146e-05]",0.00019376351120259372,294461
575,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,294974
576,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,295487
577,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,296000
578,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,296513
579,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,297026
580,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,297539
581,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,298052
582,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,298565
583,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,299078
584,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,299591
585,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,300104
586,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,300617
587,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,301130
588,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,301643
589,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,302156
590,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,302669
591,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,303182
592,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,303695
593,"[ 5.67791988e-05  5.98744942e-05  4.84713526e-05  2.72589308e-05
 -2.71121960e-05 -7.63872188e-05  4.24592038e-05 -3.13399530e-05
 -1.16377813e-05 -4.67063407e-05]",0.0001859032840205721,304208
594,"[-3.29892566e-05 -1.81606048e-05  4.65410968e-05  5.15209511e-05
  5.51188908e-05  3.69073354e-05 -1.25963528e-05 -7.37680138e-05
  5.16167401e-05 -2.89523067e-05]",0.0001778318320941885,304721
