#Gen,Best Ind,Fitness,#Evals
322,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10625
323,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10658
324,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10691
325,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10724
326,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10757
327,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10790
328,"[ 1.07199346e-05  2.90199166e-04  1.19567749e-04  2.14654035e-04
  5.71758896e-04  7.61326984e-04  1.16516398e-03  3.66866941e-04
  1.64799012e-03 -1.47143223e-03]",7.424413012504339e-06,10823
329,"[ 1.07199346e-05  2.90199166e-04  1.19567749e-04  2.14654035e-04
  5.71758896e-04  7.61326984e-04  1.16516398e-03  3.66866941e-04
  1.64799012e-03 -1.47143223e-03]",7.424413012504339e-06,10856
330,"[ 1.07199346e-05  2.90199166e-04  1.19567749e-04  2.14654035e-04
  5.71758896e-04  7.61326984e-04  1.16516398e-03  3.66866941e-04
  1.64799012e-03 -1.47143223e-03]",7.424413012504339e-06,10889
331,"[ 1.07199346e-05  2.90199166e-04  1.19567749e-04  2.14654035e-04
  5.71758896e-04  7.61326984e-04  1.16516398e-03  3.66866941e-04
  1.64799012e-03 -1.47143223e-03]",7.424413012504339e-06,10922
332,"[-5.81321794e-05  2.35157381e-04  1.38656597e-03  7.35760485e-04
 -1.17643200e-03  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  7.10561555e-04  6.51983267e-04]",6.174996945669897e-06,10955
333,"[-5.81321794e-05  2.35157381e-04  1.38656597e-03  7.35760485e-04
 -1.17643200e-03  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  7.10561555e-04  6.51983267e-04]",6.174996945669897e-06,10988
334,"[-5.81321794e-05  2.35157381e-04  1.38656597e-03  7.35760485e-04
 -1.17643200e-03  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  7.10561555e-04  6.51983267e-04]",6.174996945669897e-06,11021
335,"[-5.81321794e-05  2.35157381e-04  1.38656597e-03  7.35760485e-04
 -1.17643200e-03  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  7.10561555e-04  6.51983267e-04]",6.174996945669897e-06,11054
336,"[-2.95591735e-05 -5.99359739e-04 -5.87683213e-04 -5.18692660e-04
 -1.30585623e-03  7.48558379e-04  1.02459360e-03 -4.76594285e-04
 -1.47405831e-04 -3.97584824e-04]",4.696855957272705e-06,11087
337,"[-2.95591735e-05 -5.99359739e-04 -5.87683213e-04 -5.18692660e-04
 -1.30585623e-03  7.48558379e-04  1.02459360e-03 -4.76594285e-04
 -1.47405831e-04 -3.97584824e-04]",4.696855957272705e-06,11120
338,"[ 0.00058608  0.000615   -0.00050009  0.00059557 -0.00032552  0.00060751
 -0.00070499 -0.0014864  -0.00036249  0.00017115]",4.6686313329967556e-06,11153
339,"[ 0.00058608  0.000615   -0.00050009  0.00059557 -0.00032552  0.00060751
 -0.00070499 -0.0014864  -0.00036249  0.00017115]",4.6686313329967556e-06,11186
340,"[ 4.70051315e-04  1.28520705e-03 -6.13933999e-04 -8.20541082e-05
  3.20652600e-04  2.41586942e-04  2.23738798e-04  1.17188871e-03
  9.22020990e-05  7.61198677e-04]",4.4288424187792095e-06,11219
341,"[ 0.00039624 -0.00069396  0.00042523 -0.00102325 -0.00042021  0.00062339
 -0.00046445 -0.00025484 -0.00054961 -0.0001878 ]",3.0496471593481035e-06,11252
342,"[ 0.00039624 -0.00069396  0.00042523 -0.00102325 -0.00042021  0.00062339
 -0.00046445 -0.00025484 -0.00054961 -0.0001878 ]",3.0496471593481035e-06,11285
343,"[ 0.00039624 -0.00069396  0.00042523 -0.00102325 -0.00042021  0.00062339
 -0.00046445 -0.00025484 -0.00054961 -0.0001878 ]",3.0496471593481035e-06,11318
344,"[ 0.00039624 -0.00069396  0.00042523 -0.00102325 -0.00042021  0.00062339
 -0.00046445 -0.00025484 -0.00054961 -0.0001878 ]",3.0496471593481035e-06,11351
345,"[-7.17664347e-04 -1.96172515e-04  4.21823565e-04  5.27876545e-04
 -5.97804460e-04  3.28163541e-04 -2.34039114e-04 -1.41339460e-04
 -3.50641933e-05 -1.11300994e-03]",2.7899477950444383e-06,11384
346,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11417
347,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11450
348,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11483
349,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11516
350,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11549
351,"[-2.91536994e-05  2.35157381e-04  1.15228584e-04 -2.84527458e-04
  2.46326362e-04  9.56679265e-04  4.61977137e-04 -4.58017126e-04
  3.73722973e-04  6.51983267e-04]",2.114247928342948e-06,11582
352,"[-1.14876416e-04  4.55580592e-04  3.43548747e-04 -4.37145543e-04
 -6.23603482e-04  8.35029470e-05 -4.35922669e-04  2.14184707e-04
 -5.77236647e-04 -4.33194992e-04]",1.6824899884154642e-06,11615
353,"[-1.14876416e-04  4.55580592e-04  3.43548747e-04 -4.37145543e-04
 -6.23603482e-04  8.35029470e-05 -4.35922669e-04  2.14184707e-04
 -5.77236647e-04 -4.33194992e-04]",1.6824899884154642e-06,11648
354,"[-1.14876416e-04  4.55580592e-04  3.43548747e-04 -4.37145543e-04
 -6.23603482e-04  8.35029470e-05 -4.35922669e-04  2.14184707e-04
 -5.77236647e-04 -4.33194992e-04]",1.6824899884154642e-06,11681
355,"[ 2.02092110e-04  7.96155504e-06  1.14146848e-04 -8.35660875e-05
 -8.16279119e-04  4.05437427e-06  1.77265260e-04  4.59056242e-04
 -2.95073539e-04  3.83297543e-04]",1.2033864456350236e-06,11714
356,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11747
357,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11780
358,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11813
359,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11846
360,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11879
361,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11912
362,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11945
363,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,11978
364,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,12011
365,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,12044
366,"[-0.00028014 -0.00051344  0.00017677  0.00068845 -0.00017719  0.00019978
  0.0001317   0.00017464  0.00013866 -0.00016055]",1.0114706341120523e-06,12077
367,"[ 1.67289986e-04  1.95367431e-05  1.24605847e-04  6.72396216e-04
  9.93101318e-05 -1.97828483e-04  1.67158419e-04  1.01696626e-04
  2.29973828e-05 -9.46253138e-05]",5.927764935448031e-07,12110
