#Gen,Best Ind,Fitness,#Evals
319,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10526
320,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10559
321,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10592
322,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10625
323,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10658
324,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10691
325,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10724
326,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10757
327,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10790
328,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10823
329,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10856
330,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10889
331,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10922
332,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10955
333,"[-0.00115196 -0.00196087 -0.00021918  0.00018552  0.00145316  0.00056665
  0.0007431  -0.00058531 -0.00055711  0.00036146]",9.023049825584962e-06,10988
334,"[-0.00091227  0.00153712  0.00045569  0.00056762 -0.00031625 -0.00080582
 -0.00128909  0.00038561  0.00020538  0.00103386]",7.395688682746176e-06,11021
335,"[-0.00091227  0.00153712  0.00045569  0.00056762 -0.00031625 -0.00080582
 -0.00128909  0.00038561  0.00020538  0.00103386]",7.395688682746176e-06,11054
336,"[-0.00091227  0.00153712  0.00045569  0.00056762 -0.00031625 -0.00080582
 -0.00128909  0.00038561  0.00020538  0.00103386]",7.395688682746176e-06,11087
337,"[-0.00091227  0.00153712  0.00045569  0.00056762 -0.00031625 -0.00080582
 -0.00128909  0.00038561  0.00020538  0.00103386]",7.395688682746176e-06,11120
338,"[-3.06914768e-04 -8.90433173e-05 -1.37067871e-03 -1.41094033e-03
  1.77032520e-04 -5.13887365e-05 -3.46680983e-04  1.43860871e-03
  1.86056800e-04  5.98065029e-04]",6.587701092783779e-06,11153
339,"[-3.06914768e-04 -8.90433173e-05 -1.37067871e-03 -1.41094033e-03
  1.77032520e-04 -5.13887365e-05 -3.46680983e-04  1.43860871e-03
  1.86056800e-04  5.98065029e-04]",6.587701092783779e-06,11186
340,"[-0.00115196  0.00042627 -0.00021918 -0.00020802 -0.00016729  0.00056665
 -0.00093922  0.00087265 -0.00055711 -0.00031686]",4.003520613929516e-06,11219
341,"[-0.00115196  0.00042627 -0.00021918 -0.00020802 -0.00016729  0.00056665
 -0.00093922  0.00087265 -0.00055711 -0.00031686]",4.003520613929516e-06,11252
342,"[-0.00115196  0.00042627 -0.00021918 -0.00020802 -0.00016729  0.00056665
 -0.00093922  0.00087265 -0.00055711 -0.00031686]",4.003520613929516e-06,11285
343,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11318
344,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11351
345,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11384
346,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11417
347,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11450
348,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11483
349,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11516
350,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11549
351,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11582
352,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11615
353,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11648
354,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11681
355,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11714
356,"[ 5.77925149e-04  8.25999579e-04 -1.44067717e-04 -2.51314313e-04
 -3.07934561e-05  1.77956313e-04  4.94607988e-04 -4.05993861e-04
 -2.56023546e-04  3.79062374e-04]",1.751508276641166e-06,11747
357,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11780
358,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11813
359,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11846
360,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11879
361,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11912
362,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11945
363,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,11978
364,"[ 4.34360726e-04  6.48273231e-04 -4.45682189e-04  6.40422120e-04
 -3.21875791e-04 -3.83494744e-04  1.15282618e-05  7.22155293e-05
 -2.90625167e-04  2.78097964e-05]",1.558957126640173e-06,12011
365,"[-3.32535698e-05  6.20521245e-04 -3.94216282e-04 -4.74113329e-04
 -4.41666373e-04 -1.36681387e-05 -8.13423783e-05  8.10710409e-05
  1.04760688e-04 -3.38445259e-04]",1.1003074347099078e-06,12044
366,"[-3.32535698e-05  6.20521245e-04 -3.94216282e-04 -4.74113329e-04
 -4.41666373e-04 -1.36681387e-05 -8.13423783e-05  8.10710409e-05
  1.04760688e-04 -3.38445259e-04]",1.1003074347099078e-06,12077
367,"[-3.32535698e-05  6.20521245e-04 -3.94216282e-04 -4.74113329e-04
 -4.41666373e-04 -1.36681387e-05 -8.13423783e-05  8.10710409e-05
  1.04760688e-04 -3.38445259e-04]",1.1003074347099078e-06,12110
368,"[-3.32535698e-05  6.20521245e-04 -3.94216282e-04 -4.74113329e-04
 -4.41666373e-04 -1.36681387e-05 -8.13423783e-05  8.10710409e-05
  1.04760688e-04 -3.38445259e-04]",1.1003074347099078e-06,12143
369,"[-3.32535698e-05  6.20521245e-04 -3.94216282e-04 -4.74113329e-04
 -4.41666373e-04 -1.36681387e-05 -8.13423783e-05  8.10710409e-05
  1.04760688e-04 -3.38445259e-04]",1.1003074347099078e-06,12176
370,"[-0.00020954  0.00014844 -0.00014443  0.0003209  -0.00028377 -0.00062444
  0.000132    0.00010982  0.00012962  0.00014854]",7.285758448287292e-07,12209
