#Gen,Best Ind,Fitness,#Evals
313,"[-0.00103174  0.00039093 -0.00022952  0.00011242 -0.00012654 -0.0004278
 -0.00099581 -0.00057885 -0.00072332  0.00055139]",3.635587013076878e-06,10328
314,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10361
315,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10394
316,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10427
317,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10460
318,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10493
319,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10526
320,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10559
321,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10592
322,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10625
323,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10658
324,"[-3.47448003e-04 -6.69912018e-04 -3.25946684e-05 -3.95303254e-04
 -5.09819040e-04 -6.04060077e-04  3.75696141e-04  4.52421330e-05
 -3.06158405e-04  4.47923124e-04]",1.7891958681923432e-06,10691
325,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10724
326,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10757
327,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10790
328,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10823
329,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10856
330,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10889
331,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10922
332,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10955
333,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,10988
334,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,11021
335,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,11054
336,"[-6.99409712e-04  3.24031879e-04  2.48697810e-04 -3.65769549e-04
 -1.66927939e-04 -7.25092162e-05  8.54579158e-05  4.14717391e-04
 -4.60042355e-04 -3.70967340e-04]",1.3514803969015776e-06,11087
337,"[ 1.15973899e-04  1.50707762e-06 -7.45505408e-05  1.97308113e-04
 -5.21640543e-04  1.96949237e-04  3.55895965e-04  2.45371466e-04
 -2.56426245e-04  6.84300676e-05]",6.261445364974834e-07,11120
