#Gen,Best Ind,Fitness,#Evals
275,"[-2.75777556e-04 -2.12155228e-03  4.79081273e-03  4.20021304e-03
  9.30727125e-01 -9.28937428e-01  2.05065385e-03  5.00822305e-05
  9.30056637e-01 -9.08182924e-03]",2.014446652001429,281600
276,"[-0.00289513 -0.00208277  0.00200188 -0.00112128  0.93405954 -0.93168151
  0.00554954 -0.01031822  0.93943678 -0.0043699 ]",2.014452682323839,282624
277,"[-4.37366243e-03 -1.84767874e-04  1.78349292e-03 -8.02815557e-03
  9.42887161e-01 -9.33866485e-01  3.82059466e-03  6.91651385e-03
  9.33835730e-01  7.98345041e-03]",2.0148229196541902,283648
278,"[ 0.01089415  0.00391857 -0.00098505  0.00274489  0.92889226 -0.9421162
  0.00102953  0.00529483  0.93590864  0.00218646]",2.014754603642953,284672
279,"[ 0.01311715 -0.00465325  0.00433988 -0.00364772  0.92711112 -0.93820271
  0.0065564  -0.00317999  0.94016273  0.001795  ]",2.015400415194947,285696
280,"[ 0.00932931 -0.00546118  0.00965754 -0.00756961  0.93748825 -0.93492375
  0.01190258  0.00469089  0.92965549 -0.00387006]",2.0159896224933047,286720
281,"[ 4.70992183e-03 -3.91318789e-03 -5.78317675e-03 -3.49712904e-03
  9.37145667e-01 -9.40052808e-01  6.45404726e-03  7.84358297e-04
  9.47073461e-01 -2.68119882e-03]",2.0148504026724336,287744
282,"[-6.51040969e-03 -1.48627067e-03 -1.02956296e-02 -1.74279904e-03
  9.32652985e-01 -9.31027043e-01  6.14943504e-04  7.42344700e-03
  9.41380082e-01  3.93362622e-03]",2.014890877892434,288768
283,"[ 0.00252721 -0.0023819  -0.00399682  0.00312863  0.92537558 -0.92594874
  0.00271855  0.00363354  0.93742215  0.00905085]",2.015002897792336,289792
284,"[ 3.40648980e-03  2.07232410e-03  4.52261243e-04  4.34932404e-03
  9.21463101e-01 -9.31465596e-01 -8.85830649e-03  3.98931909e-04
  9.27198678e-01  1.98667013e-03]",2.0152044397426647,290816
285,"[ 0.00400821  0.00351927 -0.00639871  0.00111032  0.9218684  -0.93976812
 -0.00585204 -0.00522077  0.9363064  -0.00426682]",2.0151660342302873,291840
286,"[ 0.00115744 -0.00248169  0.00376305  0.00142764  0.93017675 -0.92597011
 -0.01160135  0.00888905  0.93432161  0.00947769]",2.015667065126618,292864
287,"[-0.00674464 -0.00543973  0.00364319  0.00165956  0.92827451 -0.92993218
 -0.00157665  0.00509009  0.93381292  0.00545513]",2.014515394552778,293888
288,"[ 4.73159825e-04  2.74381416e-03 -2.05752712e-03  1.26495715e-02
  9.24610260e-01 -9.37087110e-01 -1.12638990e-02 -1.65616196e-03
  9.39012413e-01 -8.95770079e-04]",2.0156668961068083,294912
289,"[-3.31353446e-03 -6.26548016e-03 -2.42691973e-03  5.77607615e-03
  9.27542164e-01 -9.38278437e-01  5.87965189e-04 -3.00139819e-03
  9.32593353e-01  5.42822654e-03]",2.0144096098651834,295936
290,"[-5.39774601e-04 -3.09355296e-03  4.77739269e-06 -7.52073413e-03
  9.30312324e-01 -9.36174550e-01 -1.86534459e-03 -6.82709956e-03
  9.38145660e-01 -3.50464426e-03]",2.014207730428638,296960
291,"[ 0.01088394  0.00707171  0.0117335  -0.00590004  0.9271209  -0.93305875
  0.00352325 -0.00338994  0.93316973  0.00358409]",2.0157748736478536,297984
292,"[-6.28780537e-04 -1.14674298e-02 -7.26020623e-03  6.52987883e-04
  9.22518914e-01 -9.33616805e-01 -2.61508453e-03 -1.53181783e-02
  9.29404493e-01  7.78268744e-03]",2.016953979714572,299008
293,"[-2.69512226e-04 -7.85575302e-03  4.83097795e-03  1.65756631e-03
  9.28994880e-01 -9.17769447e-01  1.11695950e-02  1.07699840e-02
  9.32027223e-01  3.99625857e-03]",2.0168781060586523,300032
294,"[-0.00365766 -0.00803428 -0.00566099  0.00592225  0.93593298 -0.91604272
  0.0028738   0.00865645  0.93119168  0.00475628]",2.0165565152314753,301056
295,"[-0.00341811 -0.01262241 -0.00499854 -0.00895543  0.92463931 -0.93475236
 -0.00297764  0.00267571  0.93017737  0.01252823]",2.016470626647554,302080
296,"[-1.74346505e-03 -6.66865707e-03 -3.68916044e-03  5.67079829e-04
  9.35345611e-01 -9.40101981e-01 -1.18698199e-02  7.10345645e-03
  9.42963775e-01 -3.11902780e-03]",2.015179524371718,303104
297,"[-8.63065244e-05  8.14118545e-04 -8.18499326e-05  2.72357034e-03
  9.44548626e-01 -9.32688901e-01 -5.96521554e-03  3.94014098e-04
  9.47220592e-01 -2.34224946e-03]",2.0147466760223307,304128
298,"[ 0.00544525  0.00798993  0.00566294  0.00190744  0.93670693 -0.92734695
 -0.00485093  0.00131664  0.93229663 -0.00286192]",2.014581563999489,305152
299,"[-0.00344439 -0.00568852 -0.00894883  0.00907133  0.93105967 -0.93479592
 -0.01561784  0.00383095  0.93620311 -0.01528219]",2.0173063539951426,306176
300,"[ 7.69256291e-03 -8.88162242e-03 -3.64944839e-04  3.38869356e-04
  9.41069347e-01 -9.41949028e-01 -3.05086283e-03  4.14542863e-03
  9.37393761e-01 -5.07848560e-03]",2.0147666290469393,307200
301,"[ 0.00532539  0.00167957  0.00425309 -0.00107233  0.93336092 -0.93557327
 -0.00563001  0.0025346   0.92621387 -0.00404196]",2.014315422692271,308224
302,"[ 6.65949263e-04 -6.65446281e-03  2.48717836e-04  1.98438667e-03
  9.29984255e-01 -9.31980363e-01 -4.53559555e-03  5.54481121e-03
  9.35136899e-01  7.15942892e-03]",2.014343019947273,309248
303,"[ 7.56566632e-04 -3.67088420e-03 -5.91604467e-03 -3.14367683e-04
  9.22511752e-01 -9.30579949e-01 -4.44079342e-04 -9.32650113e-04
  9.40904743e-01 -5.11254237e-03]",2.014818169483974,310272
304,"[ 0.00459834 -0.00616101  0.00286441  0.00456844  0.93143604 -0.9279237
 -0.00140895  0.00390519  0.94363283  0.00114953]",2.014625135034184,311296
305,"[ 0.00720343  0.00708628  0.00242173  0.00251165  0.94055048 -0.92122931
  0.00608539 -0.00770281  0.93672837 -0.01161827]",2.0163900895153337,312320
306,"[-0.00173587  0.01539105  0.00783216  0.00400018  0.93791595 -0.93516305
  0.00229558 -0.0027358   0.93608035 -0.00561121]",2.0153718528961773,313344
307,"[-0.00246204  0.00989478  0.00476664  0.00170698  0.9254327  -0.93379864
  0.01299922  0.0039563   0.94183785 -0.00490649]",2.015927502987122,314368
308,"[-2.56923882e-03  1.03224756e-03  1.62505592e-02  4.53301858e-04
  9.25625184e-01 -9.44419662e-01 -8.46156286e-03  4.01854039e-03
  9.51766741e-01 -4.55048554e-03]",2.0177294121292033,315392
309,"[-0.00516772 -0.00433158  0.00893822 -0.01070291  0.92849361 -0.94336884
 -0.0021846  -0.00247501  0.94310488 -0.00288866]",2.0156429841997725,316416
310,"[-1.42804393e-03  5.79328700e-03  1.82274735e-03 -1.54238454e-02
  9.28767056e-01 -9.36087012e-01  1.43722891e-02 -5.64183012e-03
  9.33388795e-01 -1.64916086e-04]",2.0164139340865685,317440
311,"[-4.51175401e-03 -2.09457053e-03 -3.13520516e-03  6.21069380e-03
  9.27980121e-01 -9.33078420e-01 -8.66343342e-04  3.60487919e-05
  9.26115159e-01 -7.59563588e-03]",2.014699793631721,318464
312,"[-4.19534993e-03  4.39888898e-04  9.22801031e-03  4.35543782e-03
  9.20720676e-01 -9.37087742e-01  6.63125830e-03 -3.19483172e-03
  9.38999931e-01 -4.31909372e-03]",2.0155500358291545,319488
313,"[-4.18403333e-03  6.17728316e-03  3.94613663e-04 -1.30967432e-02
  9.28966797e-01 -9.31017385e-01  1.97458160e-04 -5.72272001e-03
  9.28974053e-01  4.08870999e-03]",2.0152964437328156,320512
314,"[-0.00187744 -0.00249838  0.00906834 -0.01646796  0.93963242 -0.93924257
 -0.00555221 -0.00223664  0.93156627  0.01130603]",2.016504891623136,321536
315,"[ 0.00504278 -0.01786684  0.01738534  0.00198775  0.93192525 -0.92970076
 -0.00155063 -0.00624258  0.92793664 -0.00803868]",2.0179606672429817,322560
316,"[-6.02473845e-03 -3.55280378e-03  1.19132624e-02 -8.41196243e-04
  9.20832384e-01 -9.29554451e-01 -8.46448573e-04  7.94931138e-03
  9.41813610e-01 -5.17065364e-03]",2.0162964209090934,323584
317,"[-6.90666011e-03  2.95033256e-03  1.54770456e-03 -2.74315741e-03
  9.26302244e-01 -9.38729589e-01  8.42227460e-03 -3.24234360e-04
  9.43765692e-01  5.35304654e-04]",2.0149315365056215,324608
318,"[-1.08727619e-02  1.10988409e-03  1.03408260e-02 -1.23204913e-04
  9.43955531e-01 -9.39983118e-01  4.51440409e-03 -2.83593527e-03
  9.31344442e-01  2.17790101e-03]",2.0153349039060164,325632
319,"[-1.11363610e-02 -5.39764282e-03 -2.59538285e-03  1.93256421e-03
  9.34406230e-01 -9.38202666e-01 -5.85661417e-03  4.62671884e-03
  9.39438474e-01  7.53325169e-04]",2.014674551256214,326656
320,"[-7.60660497e-03  3.44077521e-03 -7.95729554e-03 -1.45428595e-04
  9.31452951e-01 -9.33878829e-01  3.30041448e-03 -5.12527991e-03
  9.36907748e-01  2.03117746e-03]",2.0143848775869277,327680
321,"[-0.0034656   0.01091956 -0.00908366  0.00542184  0.93099777 -0.93049799
 -0.00751089 -0.00530637  0.93912825  0.00272996]",2.015467784503905,328704
322,"[ 2.58100111e-03 -3.64123437e-04 -6.93975500e-03 -1.49642467e-03
  9.36420443e-01 -9.28720418e-01 -5.40439835e-03 -9.07236611e-03
  9.23018139e-01 -7.45685677e-03]",2.0154892309688006,329728
323,"[ 0.00768416  0.01096539  0.00372521  0.00570936  0.93644184 -0.9170019
 -0.00098467 -0.00551971  0.93018413 -0.00500258]",2.0166073511936777,330752
324,"[ 0.008037    0.00171978  0.00495788  0.00134611  0.9302266  -0.92630731
 -0.01039524 -0.01212665  0.92774388 -0.00708098]",2.0162672447876244,331776
325,"[ 0.00796905  0.01016532  0.00549368  0.00582973  0.93417911 -0.92504526
 -0.01330802 -0.00265085  0.93595306 -0.00157943]",2.016161366964863,332800
326,"[-8.52411848e-03  9.17939800e-03  7.95251070e-03 -2.94318864e-04
  9.29021783e-01 -9.30217480e-01 -1.44068726e-02 -2.15539466e-03
  9.31554845e-01  2.26720821e-03]",2.016106264946043,333824
327,"[-6.73629974e-03  1.36159963e-02  4.63200106e-03 -7.09258673e-03
  9.31776689e-01 -9.27412183e-01 -1.06501583e-02 -6.81330042e-03
  9.32666816e-01 -7.41422361e-04]",2.0162659534834195,334848
328,"[-1.12929491e-04  4.48387165e-03 -5.47582723e-03 -2.54621852e-03
  9.36106506e-01 -9.24898849e-01  2.42737463e-03  6.51751963e-04
  9.44015786e-01 -1.23188116e-02]",2.0154645760910985,335872
329,"[-9.79196983e-03  4.29650186e-03 -7.52343739e-03 -3.86229857e-03
  9.31545167e-01 -9.33512133e-01  7.05739896e-04  1.32377469e-03
  9.49301639e-01 -9.27468414e-03]",2.0159486501243653,336896
330,"[-4.31935888e-03 -3.83708915e-03 -5.99884120e-03  6.75938700e-03
  9.34512718e-01 -9.27450624e-01 -5.39884901e-03  4.85929178e-03
  9.42208606e-01  2.21489898e-04]",2.0148182961600836,337920
331,"[-0.01314277 -0.00123419 -0.00315974 -0.00113108  0.9235346  -0.9302549
 -0.00254914  0.00520948  0.93526542 -0.00308409]",2.015360005578732,338944
332,"[-0.00245795  0.00856804 -0.00388989 -0.00352385  0.92548239 -0.92197545
 -0.00098624 -0.00381826  0.92796363 -0.0087357 ]",2.0158810590937937,339968
333,"[-0.00161523  0.00329015 -0.0019314  -0.0031308   0.92456527 -0.92020241
  0.00350709  0.00303747  0.93322256  0.0026785 ]",2.0152166848456337,340992
334,"[ 6.56972629e-04 -2.28173720e-03 -7.64415262e-03  2.55637616e-03
  9.27127528e-01 -9.32716873e-01 -3.57012909e-03  4.71259955e-05
  9.38626806e-01  6.43033538e-03]",2.014431357170985,342016
335,"[ 0.00111486 -0.00701303  0.00440311 -0.00890062  0.92384509 -0.94212011
  0.00613327 -0.00233784  0.92993911  0.00725056]",2.0157135267069184,343040
336,"[ 8.84263575e-04  1.58255285e-03  5.06271859e-03 -9.05725407e-04
  9.38924022e-01 -9.29029153e-01  5.01495934e-03 -4.24946127e-03
  9.32940685e-01  5.53589829e-03]",2.0141856380384167,344064
337,"[ 1.19231538e-02 -5.15086422e-03  3.68398202e-04 -4.52028770e-04
  9.39593604e-01 -9.33587422e-01  6.17343430e-03 -2.77604281e-03
  9.30935967e-01  9.69646977e-03]",2.015247115231365,345088
338,"[ 0.00470788 -0.0083873   0.00164855  0.00783448  0.93866394 -0.92070563
  0.00270957  0.0031567   0.93137267  0.00957782]",2.0159622112167743,346112
339,"[ 0.0013018  -0.00104178 -0.00519266  0.00709029  0.9349613  -0.93731075
  0.01253593  0.00465417  0.93583499  0.01363816]",2.015822403528777,347136
340,"[ 1.79128888e-03  7.84175632e-03 -2.65283214e-05 -3.56130864e-04
  9.34758603e-01 -9.42833803e-01 -5.93416038e-03 -2.82374369e-03
  9.29603659e-01  2.56027406e-03]",2.0144183085755647,348160
341,"[-2.56180357e-03 -6.09658875e-04  1.89568611e-03  9.70125037e-03
  9.42224318e-01 -9.28392970e-01  8.47238129e-04 -9.19831479e-04
  9.30830137e-01 -5.59884709e-03]",2.0146738193526628,349184
342,"[-3.36984392e-03 -6.73933941e-03 -1.78032111e-04  3.73238837e-03
  9.34071100e-01 -9.32622637e-01  7.08488514e-05  4.50639236e-04
  9.30905709e-01  1.57487297e-03]",2.0138527982728545,350208
343,"[ 0.00889058 -0.00222554  0.00460587  0.0102549   0.94015393 -0.93034193
 -0.01138442 -0.00411889  0.9233936   0.00669862]",2.0164907731095423,351232
344,"[ 0.00841973 -0.0014157   0.012529   -0.01306813  0.94119622 -0.93291979
 -0.00726144  0.00321364  0.93395512 -0.00954519]",2.0166323920070934,352256
345,"[ 0.00607838  0.00099094 -0.00475152  0.00121889  0.94306852 -0.93513781
  0.00668459  0.00540585  0.9409649  -0.01299391]",2.015467662064449,353280
346,"[-0.00225674  0.00353051 -0.00991129 -0.00137309  0.94179339 -0.94294691
  0.00627916  0.00268046  0.94279301 -0.00175257]",2.014976240432905,354304
347,"[ 0.00400425  0.0031245  -0.00384715 -0.00727228  0.94597648 -0.93491631
  0.00369466 -0.00268103  0.94616817 -0.0100154 ]",2.0156419460222,355328
348,"[ 0.00538905  0.00366477  0.00375181  0.00112415  0.93022313 -0.9399082
  0.00315422  0.0017578   0.94255283 -0.01022859]",2.014804247350455,356352
349,"[ 2.76662919e-03 -4.45447434e-03  4.81227108e-03  6.17123264e-03
  9.35427459e-01 -9.34721641e-01  9.75834401e-03  1.34816289e-03
  9.36796688e-01 -6.16885364e-05]",2.01436664039915,357376
350,"[ 3.11353691e-03 -6.56983470e-04 -1.18636456e-02  2.88136141e-03
  9.41268313e-01 -9.31261112e-01  6.81504453e-03  9.62924493e-03
  9.31737103e-01  5.97629635e-04]",2.0153158438277825,358400
351,"[-8.42831455e-03 -1.05967468e-02 -9.25566299e-03 -8.09263674e-03
  9.35303501e-01 -9.33578672e-01  5.25158858e-03 -7.02029320e-04
  9.38998521e-01  5.95333668e-04]",2.015428510320636,359424
352,"[ 0.00832342 -0.00588474 -0.00319249 -0.00105151  0.93241418 -0.92777979
  0.00724178  0.00530078  0.92975953 -0.00578934]",2.0150244266671717,360448
353,"[ 1.10074201e-03 -4.84209931e-04 -5.41950728e-03  7.99830371e-03
  9.38994035e-01 -9.33217146e-01  5.47277066e-03  3.28201435e-03
  9.34945254e-01 -7.60361076e-03]",2.0144890565812195,361472
354,"[-4.78679712e-03 -2.69432948e-03 -7.32396681e-04 -6.83325699e-03
  9.31478071e-01 -9.37623604e-01  3.84719560e-03  5.88079064e-03
  9.35446439e-01 -2.13038271e-03]",2.0141513380734897,362496
355,"[ 0.00095971  0.00573232 -0.00793721  0.00389359  0.9254096  -0.9360349
 -0.00218204 -0.00885589  0.93458069  0.00592109]",2.0150812447177953,363520
356,"[-3.87594886e-04  7.76163934e-04 -5.80104940e-03 -9.57388308e-04
  9.36630499e-01 -9.32066616e-01 -5.17506427e-04  1.81828391e-03
  9.32996619e-01 -5.00870514e-03]",2.013758321255953,364544
357,"[ 0.00200055 -0.00473212 -0.00593794  0.00661988  0.93757844 -0.92676789
  0.00885595  0.00125398  0.92458873 -0.01582276]",2.016658877448077,365568
358,"[ 0.01048343 -0.00611935  0.00095352  0.00100977  0.94426847 -0.93600127
  0.00175543 -0.0019591   0.93240806 -0.00940973]",2.015139655318816,366592
359,"[-0.00761706 -0.0058124  -0.00362006 -0.01080038  0.92930958 -0.93377912
 -0.00339193 -0.00507323  0.92338734 -0.00328961]",2.0156493377696667,367616
360,"[ 0.01002541 -0.00362548  0.01582728 -0.00101984  0.9360187  -0.91470124
 -0.0014434   0.0027295   0.92885397  0.00923082]",2.018068122028183,368640
361,"[ 0.00297993  0.00148888  0.00840925 -0.00600031  0.93618359 -0.93393122
 -0.00892095 -0.00666001  0.93589928  0.0062355 ]",2.014898467895382,369664
362,"[-7.81992250e-03 -1.47594675e-03  7.08225285e-03 -2.92361767e-05
  9.45788847e-01 -9.33463447e-01 -1.70806341e-02  2.48985742e-03
  9.26851070e-01  5.71183223e-03]",2.0167493090768294,370688
363,"[-2.92220243e-03 -3.48126026e-03  3.99325508e-03  7.23594411e-05
  9.36193349e-01 -9.36458905e-01 -4.76351050e-03 -5.14448496e-03
  9.33030166e-01 -1.03332068e-03]",2.0138379759129035,371712
364,"[ 5.07935981e-03  1.18365900e-03  9.67205988e-03  4.29570206e-03
  9.43429462e-01 -9.28193103e-01  3.56531328e-03 -1.60482828e-04
  9.33018627e-01  5.93176119e-03]",2.014988697036934,372736
365,"[ 0.00514518  0.00118076 -0.0017033  -0.00411661  0.93497987 -0.93485901
  0.00202373 -0.00170374  0.92741407  0.01221271]",2.014754473370154,373760
366,"[ 0.00413168  0.00261545 -0.00242819 -0.00278431  0.93224177 -0.9267699
  0.00452273  0.00121179  0.93080328  0.00837781]",2.014503259065908,374784
367,"[ 0.00301523  0.00265213 -0.00129775 -0.00209555  0.92915446 -0.93869102
 -0.00631238 -0.0014314   0.93183231  0.00389974]",2.0140635953402364,375808
368,"[-3.01541392e-04 -8.50494982e-04  5.19825228e-03 -7.85670416e-03
  9.31477319e-01 -9.31339479e-01  3.91623172e-04  1.41075620e-03
  9.35182180e-01  2.26505124e-03]",2.0139967545399675,376832
369,"[ 1.47266010e-02 -2.19648836e-04  9.56316534e-03 -5.27554960e-03
  9.42977402e-01 -9.32986473e-01  1.40189125e-03  1.08611914e-03
  9.34638406e-01 -1.09739171e-03]",2.0155507730576763,377856
370,"[ 1.15718439e-02 -3.94814145e-03 -6.11555091e-03 -9.01237414e-04
  9.35640591e-01 -9.33727472e-01 -4.57121472e-03 -6.87081034e-03
  9.26920516e-01 -5.75587190e-03]",2.015277231022264,378880
371,"[-5.04806150e-04  1.05784489e-02 -6.01175530e-03 -5.42044775e-03
  9.36568033e-01 -9.31006246e-01 -1.16212292e-03  2.89316075e-04
  9.25771882e-01  3.48951843e-03]",2.014912055223775,379904
372,"[-6.18629460e-03 -3.58443733e-03  2.24780636e-03  1.99753261e-03
  9.21481796e-01 -9.25865715e-01  6.71499413e-03  1.74015884e-04
  9.34877137e-01  3.98912838e-03]",2.0152894211622407,380928
373,"[-2.40771995e-03  6.37760066e-03  9.85077513e-03  5.50086998e-04
  9.39383468e-01 -9.37714847e-01  2.51290062e-03  1.17891881e-02
  9.45069347e-01 -3.65571094e-05]",2.015496655610186,381952
374,"[-2.06688699e-03  1.06082247e-02 -6.60784219e-03  5.29594628e-03
  9.36869165e-01 -9.43429737e-01  5.97485355e-03 -4.53518080e-06
  9.35463664e-01  9.62942315e-03]",2.0154267497930403,382976
375,"[ 9.01994016e-03  7.78317329e-04 -2.23788355e-03  4.83918474e-03
  9.36970742e-01 -9.34344622e-01 -1.23229911e-02 -5.72670993e-03
  9.23144317e-01  1.62907426e-03]",2.0157160282884665,384000
376,"[-0.00322604  0.00750404 -0.00407252  0.00256211  0.93451826 -0.92518842
 -0.01144232  0.00574076  0.923886    0.00350467]",2.0158714299627722,385024
377,"[ 0.00133765 -0.00718831 -0.0020109  -0.00588313  0.92693597 -0.93138038
  0.00365543 -0.00393994  0.92653576 -0.00591036]",2.0149128082868057,386048
378,"[-1.80842103e-03 -7.29401480e-03  1.83907165e-02 -8.02897770e-03
  9.38566764e-01 -9.29800881e-01  6.78310828e-04 -7.21389645e-03
  9.22439520e-01 -9.12647705e-03]",2.0176252982220473,387072
379,"[-0.00369686 -0.00123349  0.01486553 -0.00891498  0.94335617 -0.94169168
 -0.00814472 -0.0028895   0.92448365 -0.00553463]",2.0168124384708794,388096
380,"[-8.04978609e-03 -2.67432533e-04  3.47511857e-03 -3.33006639e-03
  9.39620464e-01 -9.29615763e-01  1.78046381e-03  8.86772578e-04
  9.30046674e-01 -1.65528908e-03]",2.0142374427274707,389120
381,"[-8.55732845e-03  8.12457054e-04 -6.48193976e-03  1.31779288e-03
  9.37876438e-01 -9.30009487e-01 -3.74907270e-03  3.88523420e-03
  9.14381003e-01  2.11489458e-03]",2.016415517333624,390144
382,"[-0.00170409 -0.00103201  0.01117006  0.0064424   0.93866858 -0.93455673
  0.00945215  0.00321043  0.9237098   0.00252574]",2.0155833181850586,391168
383,"[ 4.77948395e-03 -2.30977653e-03  1.65487778e-04 -9.34323271e-03
  9.28485569e-01 -9.42559130e-01  2.39600815e-03 -7.50296084e-03
  9.29766270e-01 -9.78057201e-04]",2.0149733674651107,392192
384,"[-0.0018849  -0.00175751  0.01141372 -0.012988    0.94445827 -0.93249594
  0.00482877  0.00325965  0.94177728 -0.00488903]",2.0160129890045053,393216
385,"[-0.01068787 -0.00533286 -0.00274755 -0.00661852  0.94047405 -0.92758516
 -0.00977212 -0.00277526  0.9342119  -0.00640034]",2.0156488072062264,394240
386,"[ 2.77788104e-03 -2.72363053e-03  3.19046736e-03  8.53757025e-04
  9.36500531e-01 -9.29929539e-01 -2.49334989e-03  2.53570667e-03
  9.37813670e-01 -5.57466194e-03]",2.013892359910518,395264
387,"[ 0.00607492 -0.00365847  0.00297637 -0.00427227  0.93066892 -0.94112264
 -0.00367751 -0.00398432  0.93595815 -0.00342377]",2.014265633017818,396288
388,"[-7.12465259e-03  8.75319001e-03 -2.92814453e-03  5.37331727e-03
  9.38839584e-01 -9.27950916e-01 -2.22897942e-03  1.84109059e-06
  9.40836426e-01  1.53973140e-03]",2.014777801102707,397312
389,"[-1.88506456e-02 -1.57696184e-03 -6.80413053e-03  1.99708149e-03
  9.31155692e-01 -9.38192954e-01 -1.38864828e-04 -8.91996166e-03
  9.37075076e-01  7.78190608e-03]",2.016523375288163,398336
390,"[-8.75865199e-04 -2.60743451e-03 -7.47469230e-03  1.88940899e-03
  9.29052625e-01 -9.39709488e-01 -4.28962937e-03  6.10905496e-03
  9.45157764e-01  4.80923376e-03]",2.0149267551851264,399360
391,"[ 3.38855011e-03 -5.94968297e-03  5.99275148e-03 -7.24102205e-03
  9.24906810e-01 -9.50872940e-01 -5.97992190e-03 -1.79284743e-02
  9.29143848e-01 -6.71341070e-04]",2.0180769868858275,400384
392,"[-0.00198999  0.00656767  0.00651145  0.00258139  0.92472497 -0.9398587
  0.00123113  0.0010276   0.92597253  0.00979254]",2.0154678760408804,401408
393,"[ 0.00620251  0.00394902 -0.00561505  0.006154    0.93017671 -0.93458274
 -0.00550543 -0.00387608  0.93376758 -0.00127396]",2.014402792165758,402432
394,"[ 0.00483869  0.00217969 -0.00391135 -0.00652689  0.92305952 -0.9269884
 -0.00341055  0.00516527  0.93390011 -0.00371743]",2.015102207150783,403456
395,"[ 0.00342197  0.01731313 -0.00254893 -0.00176076  0.93350264 -0.94091439
 -0.00284082  0.0070541   0.93460956  0.00127055]",2.015621582216156,404480
396,"[ 3.38172939e-03  5.44850531e-04 -9.46846467e-04  5.51921489e-03
  9.30530516e-01 -9.38657815e-01 -5.49169993e-04  6.63750720e-03
  9.35741546e-01  1.05070910e-02]",2.0145960886311625,405504
397,"[-5.66397074e-04 -5.66209663e-03 -5.10277169e-03 -7.36377851e-03
  9.33295799e-01 -9.31153757e-01 -4.36091326e-03 -8.10593298e-04
  9.30473874e-01 -4.25122844e-03]",2.0143547993849578,406528
398,"[-0.00258632 -0.00484574  0.0041017  -0.00560608  0.93265264 -0.9186727
  0.0023605  -0.00622761  0.93044571 -0.0117984 ]",2.0161986158903997,407552
399,"[ 1.11887352e-02 -1.94652490e-04 -4.30364347e-04  1.95436818e-03
  9.28099523e-01 -9.21705779e-01  5.19680808e-03 -5.05744177e-03
  9.27827962e-01 -1.20327428e-02]",2.0164397894735058,408576
400,"[ 8.64782456e-03  2.10322343e-03 -7.69053769e-04  1.16842307e-03
  9.31063716e-01 -9.35863271e-01  2.69009015e-03  3.46468852e-04
  9.36497731e-01  2.72566993e-04]",2.0139096029696018,409600
401,"[ 4.31972728e-03  7.06741173e-04  8.55046222e-04 -8.77120955e-03
  9.32476155e-01 -9.36923304e-01 -1.42806590e-03  6.29788799e-03
  9.39700872e-01  4.56414797e-03]",2.014359476917598,410624
402,"[-6.38803898e-04 -6.06574740e-04  3.79490334e-03 -4.13224288e-03
  9.32784510e-01 -9.30288840e-01 -6.64378381e-03  6.00947207e-03
  9.30321670e-01  9.86963817e-03]",2.0147381641469164,411648
403,"[-2.57466339e-03  5.84945308e-04  3.85491850e-03  4.52741512e-04
  9.28312308e-01 -9.35373833e-01 -1.59827056e-02 -1.20273455e-03
  9.30740849e-01  6.30899613e-03]",2.015417432736332,412672
404,"[ 0.00320454  0.00211595  0.00382707 -0.00410473  0.93062931 -0.92481087
 -0.00424167  0.0076221   0.93705748 -0.01648691]",2.0161580972885074,413696
405,"[-0.01232161 -0.00387442  0.00187667 -0.00530045  0.93227347 -0.93162107
 -0.00735434  0.00191253  0.92766067 -0.01818105]",2.016949124759304,414720
406,"[-1.42528753e-03 -7.77792589e-04  8.34102482e-03  4.83881476e-03
  9.35095552e-01 -9.30885008e-01 -2.26605195e-03  2.93578589e-04
  9.40697099e-01 -1.52137438e-02]",2.015422337148014,415744
407,"[-5.07278382e-03 -8.18915392e-03 -8.14819249e-04  2.02886015e-03
  9.30983288e-01 -9.29249515e-01  2.21802959e-03  3.19291395e-03
  9.41050626e-01 -7.83441898e-03]",2.01473632243237,416768
408,"[-7.36407247e-03 -1.63824745e-03 -9.37025269e-04  1.23850293e-02
  9.43731015e-01 -9.32812889e-01 -1.04239150e-03 -6.27088502e-03
  9.31352697e-01  7.77317010e-03]",2.015539342144145,417792
409,"[ 4.37209396e-03 -3.04028531e-03 -3.96802597e-04  4.50955856e-03
  9.45891049e-01 -9.35212767e-01 -3.18274889e-03 -8.69506310e-04
  9.40787242e-01  5.96215963e-03]",2.014540070194237,418816
410,"[-7.30448724e-03  5.52211965e-03  5.10080616e-03 -5.66718592e-03
  9.39510985e-01 -9.41693718e-01  8.21144620e-04 -5.18288089e-03
  9.34985309e-01  3.44602294e-04]",2.0145491363780974,419840
411,"[ 0.00348469  0.00645442  0.00753596  0.00187904  0.94045892 -0.92711561
  0.00939959 -0.0046306   0.94877603  0.0017835 ]",2.015995915980675,420864
412,"[ 2.79405331e-03  1.04599945e-02  1.09643410e-02  1.88907236e-03
  9.30354105e-01 -9.37149301e-01  6.60360671e-03  6.52447316e-06
  9.26216436e-01  4.16840688e-03]",2.0155287180195463,421888
413,"[-0.00816595  0.00104352  0.0026649   0.01240341  0.93572565 -0.94437622
  0.00392826 -0.0046553   0.92384564  0.00501979]",2.016037401160155,422912
