#Gen,Best Ind,Fitness,#Evals
273,"[-7.14840998e-03 -3.69002742e-03 -9.31019086e-01  9.33241326e-01
 -9.31289290e-01 -5.78084044e-04 -2.53003783e-03 -6.65920422e-03
 -6.51819247e-03 -4.26074234e-04]",2.014372897299435,279552
274,"[-0.00395996 -0.00572299 -0.92263018  0.92971053 -0.9255971   0.00304857
  0.0081894  -0.00871319 -0.00772836 -0.00836738]",2.0164325441508884,280576
275,"[-0.00514933 -0.00130386 -0.93360874  0.92538373 -0.93222017 -0.00781065
  0.00213276  0.00829114 -0.00205068 -0.00215167]",2.014786667116589,281600
276,"[ 0.00893781  0.00336042 -0.93129206  0.93295478 -0.94383323 -0.00836173
  0.00375679  0.00153885  0.00188102 -0.00534255]",2.014975714104214,282624
277,"[ 1.41658141e-02  2.55137112e-03 -9.36619419e-01  9.25731774e-01
 -9.37010451e-01 -5.11921100e-03 -7.53756466e-03  5.32852285e-04
  5.16920723e-03 -1.61331846e-03]",2.015580555745761,283648
278,"[ 8.42892858e-04 -1.37694952e-04 -9.34600965e-01  9.31032370e-01
 -9.37730203e-01 -9.32833558e-03  4.43204181e-04 -9.20363537e-03
 -5.62072335e-04 -1.28497666e-03]",2.0144150701134476,284672
279,"[-8.09577418e-05 -1.53525740e-03 -9.31163520e-01  9.28752782e-01
 -9.37170671e-01  4.29493336e-03 -8.35550305e-03 -3.43241993e-03
  5.93784748e-03 -4.03334392e-03]",2.0144814231934736,285696
280,"[ 0.00162709 -0.00331879 -0.94489578  0.93249685 -0.93859469  0.00482889
  0.00388298 -0.00213899 -0.00951756  0.00482445]",2.014826227579093,286720
281,"[-3.22844336e-03  1.74408403e-03 -9.36097011e-01  9.32285970e-01
 -9.42587946e-01  9.83612616e-03  1.79055217e-03 -3.39545283e-04
 -3.29846334e-03 -4.79505688e-03]",2.014460955694258,287744
282,"[-3.19525218e-03  1.97889990e-03 -9.33467008e-01  9.38654777e-01
 -9.43933084e-01  9.97473560e-03 -1.12096736e-02  7.82516765e-03
 -9.18589534e-04 -5.52548866e-03]",2.0156160685459565,288768
283,"[ 7.90800208e-03  1.70268465e-04 -9.33328859e-01  9.43985252e-01
 -9.39158663e-01 -4.06901988e-03  6.44461951e-03 -3.92876149e-03
 -2.52935500e-03  5.54725176e-03]",2.0147533410183205,289792
284,"[ 5.19883863e-03 -4.71341083e-03 -9.32285816e-01  9.38511940e-01
 -9.35321281e-01  4.70378024e-03  3.07506787e-03  4.61778060e-04
 -3.09350236e-03  3.82684948e-03]",2.014003552837089,290816
285,"[-0.00198225 -0.01405374 -0.94029698  0.93795189 -0.94211662 -0.00212938
 -0.00327926 -0.00438879 -0.00235459  0.00559305]",2.015209205441931,291840
286,"[-0.00827603 -0.00098081 -0.93005448  0.92552691 -0.93133478 -0.00177643
  0.00487101  0.00779683  0.00600583  0.00940242]",2.0155108797590917,292864
287,"[-9.16069089e-03 -9.34230499e-04 -9.29630185e-01  9.25410893e-01
 -9.34316071e-01 -2.61982557e-03 -2.24122113e-03  7.07170925e-03
 -1.04099968e-03  6.41230989e-03]",2.0149745193113557,293888
288,"[-0.0037347   0.00392959 -0.92672166  0.92853421 -0.92539383 -0.00203323
  0.00613749  0.00797673 -0.00376443 -0.00738106]",2.015414874367583,294912
289,"[ 0.00127324  0.00785382 -0.92377316  0.92713698 -0.92497965  0.00277244
  0.00773153  0.00927392  0.00416783 -0.00526728]",2.0161280578593908,295936
290,"[-3.22286040e-03 -8.77575013e-03 -9.26133558e-01  9.30366455e-01
 -9.40998412e-01  3.64089462e-03 -2.55804177e-04 -5.64922363e-03
 -9.56944231e-04 -8.44902195e-03]",2.015164150205529,296960
291,"[-0.00184088  0.0078658  -0.92892255  0.91967981 -0.9338457  -0.00224431
  0.01257974 -0.00768799 -0.00737076 -0.00561268]",2.0167242685806106,297984
292,"[ 4.79035202e-03  8.56324474e-03 -9.34549927e-01  9.34790658e-01
 -9.34027127e-01 -5.58980675e-03 -4.25500449e-03 -5.42978725e-03
 -1.05510443e-03  8.84014180e-04]",2.014314480277609,299008
293,"[-0.00236386  0.00911452 -0.93839144  0.93285057 -0.93318271 -0.01002997
 -0.01762872  0.00724083  0.00636819  0.00502791]",2.0168681299696094,300032
294,"[ 4.54183304e-03 -4.98628620e-03 -9.29064229e-01  9.32247419e-01
 -9.35358890e-01 -8.43494186e-04 -1.57132201e-03  1.60383382e-03
  6.10997863e-03  2.39164000e-03]",2.0140689065964854,301056
295,"[ 1.14706973e-03 -1.30313734e-02 -9.42711469e-01  9.26774592e-01
 -9.41842218e-01 -2.71331626e-03 -8.11571427e-04 -8.24652034e-03
  2.00062736e-03  3.09177662e-03]",2.015647690172312,302080
296,"[-0.00405753  0.00550614 -0.9399913   0.93291477 -0.9421121   0.01137577
 -0.00790879  0.00277259  0.00430763 -0.00596189]",2.01536544233143,303104
297,"[ 8.63238075e-04  2.57538662e-03 -9.27562258e-01  9.37385701e-01
 -9.39682856e-01  1.02301534e-02 -3.04672681e-03  6.03416268e-03
  2.23276620e-03  4.83928585e-04]",2.014653470566501,304128
298,"[-3.25614663e-03  9.82666727e-03 -9.45427428e-01  9.34931533e-01
 -9.33215234e-01 -8.54084279e-03 -8.45875460e-03 -1.57948256e-02
 -7.21353158e-03  3.86371804e-04]",2.016955082795253,305152
299,"[ 0.00804806  0.01758758 -0.93779258  0.93511398 -0.92170224 -0.00454284
  0.00618679 -0.00535482  0.00353367 -0.00414605]",2.016995149316291,306176
300,"[ 8.14956558e-03  4.84028418e-03 -9.31778076e-01  9.30725134e-01
 -9.26693193e-01 -4.49692386e-03 -1.93238217e-03 -2.49816436e-03
 -7.88241354e-04 -1.34243361e-02]",2.0154769870786002,307200
301,"[-1.04490017e-03 -2.36110681e-04 -9.37531416e-01  9.27685540e-01
 -9.36734821e-01 -3.35137582e-03  5.10062225e-03  6.53608471e-03
  8.25987837e-03  2.80009594e-03]",2.0145221408971925,308224
302,"[-7.88605166e-04  3.22052101e-03 -9.28543138e-01  9.39457492e-01
 -9.43888392e-01 -2.19620156e-04  1.16037406e-02 -3.49451239e-03
  8.59107173e-03  2.18566388e-03]",2.0153387061981936,309248
303,"[ 0.00797193  0.00822727 -0.93230902  0.93987359 -0.93093453  0.00161904
 -0.00110148 -0.00405416  0.00298563 -0.00157403]",2.014474979846835,310272
304,"[ 1.02978850e-02 -1.53783568e-03 -9.31997178e-01  9.35035090e-01
 -9.28586003e-01 -5.23793286e-03 -1.46493650e-03  2.46041665e-04
 -3.23867809e-03 -5.16335705e-03]",2.0145552123920365,311296
305,"[ 9.40885485e-04 -1.71834112e-03 -9.34035886e-01  9.29209616e-01
 -9.28335532e-01  4.89606437e-03 -6.88714922e-03 -1.60508340e-03
  8.20270450e-03  4.09020198e-04]",2.014525098477123,312320
306,"[-0.00404826 -0.00646948 -0.94243048  0.92235932 -0.93074321  0.00114063
 -0.00766087 -0.00371751  0.00137202 -0.00958546]",2.0157717254525775,313344
307,"[-0.00416829 -0.00349721 -0.92226834  0.93501569 -0.93469411 -0.00209001
 -0.00252105  0.00132219  0.01109264 -0.00798493]",2.0154129337261364,314368
308,"[-5.00837645e-03 -2.36357733e-03 -9.26950991e-01  9.38296772e-01
 -9.28707514e-01 -1.19413090e-03 -1.74465924e-02 -2.48358341e-03
  1.07650418e-02 -3.09648847e-04]",2.016461738461491,315392
309,"[-0.00184829  0.00971977 -0.93208889  0.93168272 -0.92248714  0.00343567
 -0.00123319 -0.01273559 -0.00422697 -0.00330377]",2.0158652616424573,316416
310,"[-0.00715295 -0.00497263 -0.93595267  0.93119901 -0.93733206  0.006596
  0.00695256 -0.00774758 -0.00308219  0.00313379]",2.0148044863901657,317440
311,"[-1.15765492e-03  1.09671355e-02 -9.30010058e-01  9.35934332e-01
 -9.31416536e-01 -4.61208525e-05  9.31161953e-03 -3.01921767e-03
 -4.46574419e-03 -5.59953774e-04]",2.014846916421288,318464
312,"[ 3.76940331e-04  3.02023866e-04 -9.26804702e-01  9.35758223e-01
 -9.31701761e-01  9.63905085e-03  3.06068501e-03 -1.53872138e-03
 -1.18370564e-02 -1.03318450e-03]",2.01509217157636,319488
313,"[-1.08038183e-02  6.43270710e-03 -9.38253828e-01  9.21880152e-01
 -9.34511270e-01  5.95665617e-04 -3.25501423e-03 -1.66824090e-03
 -5.77976695e-03 -1.18998513e-03]",2.015402758934823,320512
314,"[ 2.50157402e-03 -5.54470707e-04 -9.36154396e-01  9.29023189e-01
 -9.35378165e-01 -1.34516029e-03 -1.15318681e-02 -1.09668780e-02
 -2.47516538e-04  1.76684067e-03]",2.014991536551396,321536
315,"[ 8.20861775e-03 -6.63713422e-04 -9.27879523e-01  9.31983958e-01
 -9.39781455e-01  3.16157488e-03  7.32785010e-03 -3.98677201e-03
  4.41644183e-03  2.35051925e-03]",2.0147105286478717,322560
316,"[-0.00313734 -0.00252056 -0.93046048  0.93342829 -0.93468119  0.01173262
  0.00263095 -0.00530786  0.0060976  -0.00236034]",2.014735219232439,323584
317,"[ 2.61756000e-03  2.33853944e-04 -9.46441905e-01  9.28729297e-01
 -9.39427995e-01 -1.01158844e-03 -8.52903062e-03  5.82067041e-04
 -2.52456869e-03 -9.57162331e-03]",2.0152598609179013,324608
318,"[ 0.00164255 -0.00382761 -0.93707739  0.93386914 -0.93563854 -0.00185664
 -0.00382597  0.00905552  0.0060347  -0.00136841]",2.0142128311177854,325632
319,"[-2.71565507e-04 -1.12517625e-03 -9.29288958e-01  9.37337048e-01
 -9.30020526e-01 -3.37198074e-03  7.69925420e-03 -1.95115573e-03
 -1.71201442e-03 -3.41398771e-03]",2.0141493281910745,326656
320,"[-5.54184546e-03  4.36305313e-03 -9.33934872e-01  9.39327341e-01
 -9.25739365e-01 -2.80398889e-04  4.17023470e-03 -3.69004598e-03
  2.22284816e-03  3.80674654e-04]",2.014344184737809,327680
321,"[-0.00921211 -0.00295267 -0.92913593  0.93754086 -0.93416491  0.00301699
 -0.0016464  -0.001444    0.00763018  0.00218544]",2.0144878639078745,328704
322,"[ 4.23229923e-04  2.68125279e-03 -9.26430867e-01  9.31328852e-01
 -9.37204979e-01  2.07963476e-03 -2.81319704e-03  8.27228392e-03
 -4.90014524e-03 -2.75266522e-03]",2.014456761861116,329728
323,"[-6.79901508e-03  1.54031714e-03 -9.29822523e-01  9.40220984e-01
 -9.41101622e-01 -2.22720811e-03  4.44307346e-04 -3.86167799e-03
  7.69028731e-04  5.79645493e-03]",2.0143400747551365,330752
324,"[-0.00534459  0.00139918 -0.93611431  0.93123095 -0.92787299  0.00429111
 -0.00362309 -0.00246355 -0.0019212  -0.00867483]",2.0144800250401507,331776
325,"[ 7.04043596e-04  6.09306617e-03 -9.39541428e-01  9.47771432e-01
 -9.34717927e-01  8.23369771e-04 -1.13165886e-02  4.28721820e-03
 -2.52461613e-03  7.32546863e-03]",2.0155427685958647,332800
326,"[ 0.00126851  0.00446964 -0.93170065  0.94307087 -0.93689261 -0.00369639
 -0.01360713  0.00524197 -0.00390314 -0.00921718]",2.0156488164151374,333824
327,"[ 0.01186048  0.0043     -0.92642124  0.93698721 -0.93636986 -0.00360369
 -0.00468216 -0.00206095 -0.00156402  0.00104828]",2.01485624914157,334848
328,"[ 2.67372515e-03  4.70657174e-03 -9.35890059e-01  9.40945388e-01
 -9.36815153e-01 -1.25501446e-02  5.09160125e-04 -3.47221154e-03
 -8.21663902e-03 -4.23637931e-04]",2.0149753608120986,335872
329,"[ 8.23528369e-04  2.85480725e-03 -9.45085116e-01  9.38929752e-01
 -9.31750415e-01 -7.00408806e-03 -8.22619438e-03  6.87457452e-03
 -4.51964263e-03 -9.57861053e-03]",2.015523353288707,336896
330,"[-9.77206457e-03  7.21680479e-03 -9.33163878e-01  9.32556411e-01
 -9.29441598e-01 -8.08111719e-04 -4.26486802e-03  9.17022914e-04
  2.48251016e-03 -6.45230288e-03]",2.0147259059836355,337920
331,"[-0.01013786 -0.00364934 -0.9375115   0.92907643 -0.92867935  0.00821231
 -0.00266112  0.00276055  0.00883729  0.00244824]",2.015311224378355,338944
332,"[-0.00974067 -0.01030115 -0.93672484  0.93351977 -0.93818102 -0.00179093
  0.00328236 -0.01398728  0.0061036  -0.01165876]",2.016645109857557,339968
333,"[-0.00442854  0.00284892 -0.93763975  0.93477991 -0.93778657  0.00557783
  0.00283792 -0.0040429   0.00864087 -0.00892567]",2.0147019565977655,340992
334,"[-0.00857707 -0.01310714 -0.93179952  0.94805286 -0.94700371 -0.00355803
 -0.00559189 -0.00104898 -0.00145144 -0.0132488 ]",2.0174803541429545,342016
335,"[-0.01060636 -0.0037947  -0.9303296   0.94239096 -0.93811906  0.0149833
 -0.00267126 -0.00983675  0.00112271 -0.00459576]",2.0164096903368365,343040
336,"[ 0.00721015 -0.00558348 -0.93030456  0.92286951 -0.92847825  0.00958259
  0.00170796  0.00429149 -0.00967295 -0.00273531]",2.0159890950722645,344064
337,"[ 5.27337319e-03 -6.22743783e-03 -9.34591199e-01  9.34654617e-01
 -9.41110890e-01  4.28393396e-03  8.07354518e-03 -3.37108782e-04
 -1.72426764e-03 -3.51625763e-03]",2.01441753354661,345088
338,"[ 1.19114691e-02 -1.05348967e-02 -9.40291832e-01  9.33406908e-01
 -9.38062178e-01 -3.93487525e-03  8.66981113e-03  1.22257637e-02
  3.00625228e-03 -1.19241184e-04]",2.0163026165152265,346112
339,"[-0.00313949 -0.01494235 -0.94250103  0.93103933 -0.94466624 -0.00948357
  0.00367021 -0.00706541  0.00202191 -0.00892365]",2.0167371142257164,347136
340,"[ 6.14590358e-04 -1.02573560e-02 -9.43150898e-01  9.38847807e-01
 -9.32766319e-01  2.13738123e-03 -5.79337014e-04 -3.81698584e-03
  1.30140377e-03 -8.68676588e-03]",2.014850543163494,348160
341,"[ 0.00694219 -0.00108341 -0.93736005  0.93277353 -0.92150434  0.00182312
  0.00167717 -0.00387116  0.01253674  0.00128469]",2.0155687849562196,349184
342,"[-0.0089828  -0.00236596 -0.93866308  0.9332635  -0.92766298 -0.00568445
 -0.0061305  -0.00228847 -0.00265041  0.00308215]",2.0146771031553645,350208
343,"[-2.71134099e-03 -1.16863509e-02 -9.36455486e-01  9.30249173e-01
 -9.23574249e-01 -1.45585173e-03  2.92184527e-03  2.21407430e-03
  3.17048055e-03 -4.47273508e-04]",2.0150437222617588,351232
344,"[ 5.47625461e-04 -8.67032317e-03 -9.43622767e-01  9.33123328e-01
 -9.38878526e-01 -1.26423247e-02  3.73698468e-03 -5.38262858e-03
  1.45352469e-02 -7.67758116e-03]",2.016816018800871,352256
345,"[-0.00635115 -0.00190253 -0.93621136  0.93479817 -0.94372486 -0.01335773
  0.00158298  0.00567643  0.00649135 -0.00213836]",2.0153748366624566,353280
346,"[-7.19895690e-03 -4.88618475e-03 -9.32223382e-01  9.36961967e-01
 -9.40597597e-01 -3.42386944e-03  4.55301008e-04  8.24398338e-03
 -1.79209146e-03  6.08143200e-03]",2.0146158580630105,354304
347,"[-6.85342381e-04  1.59652133e-03 -9.43298197e-01  9.30412956e-01
 -9.37769677e-01  2.91044181e-03 -1.24513092e-02  1.30866507e-03
  6.16814769e-04 -9.82465676e-03]",2.015278892858309,355328
348,"[-0.00594319 -0.00502166 -0.94038747  0.9387863  -0.93698221  0.01329058
 -0.00110247  0.0050637   0.00197774  0.00684884]",2.015268653055291,356352
349,"[-8.89221662e-03  1.72434996e-03 -9.31225170e-01  9.32443136e-01
 -9.39251503e-01 -7.92466901e-04  3.28869606e-03  5.37019260e-04
 -2.03931782e-03  1.09012887e-02]",2.014731111512163,357376
350,"[ 6.99320488e-03 -4.57565860e-03 -9.37067960e-01  9.30437474e-01
 -9.32283377e-01 -9.62965138e-03  1.05708134e-04  1.10999988e-02
 -4.03212664e-03  9.38721168e-03]",2.0156669689820927,358400
351,"[ 0.00561396 -0.00188375 -0.93723853  0.93078156 -0.93017127 -0.00483902
  0.00730064  0.00121786 -0.01112157 -0.00429857]",2.0149851320998313,359424
352,"[ 7.09829335e-03 -8.46493227e-03 -9.38893669e-01  9.25294812e-01
 -9.37300166e-01  6.55712041e-03 -2.09296931e-03 -8.85761744e-04
 -3.20690627e-03 -1.11557512e-02]",2.0156109781122606,360448
353,"[ 4.79037637e-03 -9.86713828e-03 -9.31748366e-01  9.34196891e-01
 -9.36429470e-01  2.13172170e-03 -9.10246779e-05 -6.05904011e-04
 -8.50270692e-03  2.04953588e-03]",2.0145158463865624,361472
354,"[-3.03433733e-03 -5.14600425e-03 -9.28769933e-01  9.34654675e-01
 -9.34168763e-01  9.87754821e-04  3.20262333e-04 -3.62232615e-03
  1.34037555e-03  1.11602163e-02]",2.0145093714560116,362496
355,"[ 0.00690781 -0.00120121 -0.92374335  0.93299028 -0.93527145  0.00638303
  0.00659095 -0.00442658 -0.00395187  0.00527701]",2.0150740525505886,363520
356,"[ 5.27780152e-03  2.11048129e-03 -9.24846281e-01  9.33822277e-01
 -9.35864185e-01  3.75358964e-03 -2.37526013e-03 -7.45180850e-03
 -1.51668638e-03 -3.48967917e-04]",2.014469740846295,364544
357,"[ 0.00816458  0.00650557 -0.93370213  0.93599639 -0.92757736 -0.00386396
  0.00106108 -0.00511946  0.00436604 -0.0057751 ]",2.0147548056261795,365568
358,"[ 6.49031196e-04 -1.42798715e-03 -9.20639766e-01  9.35880963e-01
 -9.31048095e-01  7.35161201e-03 -5.27729907e-03  3.26536017e-03
  4.46370824e-03  3.88943593e-03]",2.015150160449967,366592
359,"[-0.00660643 -0.00577633 -0.92806193  0.92937788 -0.94789883 -0.00231644
  0.0054386   0.00662212 -0.00810312 -0.00276747]",2.0158704460546706,367616
360,"[ 1.95950959e-03 -1.92284071e-03 -9.39305309e-01  9.38036724e-01
 -9.42144040e-01  6.90671324e-03 -4.56040774e-04  4.94558706e-04
  5.68781976e-04 -4.07121279e-03]",2.0140508627525375,368640
361,"[-0.00172976 -0.00113381 -0.93039504  0.940014   -0.92686666  0.01126373
  0.00807431 -0.00483959  0.00678965 -0.00788404]",2.01572889336455,369664
362,"[-6.74920400e-04 -4.68565858e-03 -9.34282827e-01  9.33172328e-01
 -9.30278464e-01  6.85226864e-03  3.07709213e-03  5.96105020e-03
  4.32060409e-03  2.58624306e-03]",2.014237279555122,370688
363,"[-3.54119919e-03 -1.76725984e-03 -9.37454406e-01  9.39101200e-01
 -9.32091252e-01  1.64530650e-03  3.46309225e-03  3.35511153e-04
 -4.96725016e-03 -1.17110243e-02]",2.0145406019556344,371712
364,"[ 4.22234137e-04  2.15833893e-03 -9.38971027e-01  9.50915029e-01
 -9.28689611e-01  7.01664533e-04 -5.80951235e-03  6.53857953e-03
  1.36961688e-03  1.24174998e-03]",2.0153323184199263,372736
365,"[-0.00496075 -0.00242616 -0.92939529  0.93739032 -0.93446893 -0.0067312
 -0.00182776 -0.00248312 -0.00231755  0.00153691]",2.0140343840175885,373760
366,"[-2.02138763e-03 -3.62831074e-04 -9.27572999e-01  9.34932264e-01
 -9.26583020e-01 -2.29626160e-03 -7.79160797e-04 -1.36812605e-02
 -5.93609750e-03  5.63323129e-03]",2.0154168436911992,374784
367,"[ 3.91564540e-03  3.24898112e-03 -9.23657873e-01  9.39865157e-01
 -9.19786083e-01 -8.06843847e-04  6.06781563e-03 -4.40206048e-03
  1.17831054e-03 -4.22870994e-04]",2.0156880444710414,375808
368,"[-7.17993155e-03 -9.09434469e-03 -9.34740140e-01  9.42763139e-01
 -9.25775772e-01 -7.74178480e-05 -4.60954900e-03 -4.11561966e-03
 -1.20570848e-02  7.13199829e-03]",2.016125625063769,376832
369,"[-0.00652195 -0.00458695 -0.93593657  0.9430803  -0.92579909  0.00904329
 -0.00305582  0.00534417 -0.00441992  0.00955465]",2.0157350941154673,377856
370,"[-5.20929705e-03  7.75055984e-04 -9.26902705e-01  9.29075236e-01
 -9.33246796e-01 -5.14276808e-03 -3.05269011e-03  1.45762465e-03
  1.49102685e-04  7.20659285e-03]",2.0144885158770944,378880
371,"[ 6.55095098e-04 -7.16173663e-03 -9.28753096e-01  9.23816626e-01
 -9.44654288e-01  3.81519113e-03  9.16003593e-03  5.08414151e-03
 -4.61379610e-04  3.83234269e-03]",2.0157085623882627,379904
372,"[-2.82824046e-04 -1.73080263e-03 -9.39002944e-01  9.39322740e-01
 -9.38066523e-01  3.83112983e-04  1.30250094e-02  5.77441920e-03
  9.39392040e-03 -6.60251180e-03]",2.015380224091278,380928
373,"[-3.28041372e-04  3.94543896e-03 -9.38329669e-01  9.37245741e-01
 -9.34131232e-01  7.39538190e-03  7.19922679e-03  1.03468209e-02
  7.37771048e-03  5.44479587e-04]",2.014974329610187,381952
374,"[-0.00596696  0.00712056 -0.92993107  0.93551233 -0.94125848  0.00766186
  0.00224482  0.00681228  0.0078288   0.00766816]",2.0154160550094535,382976
375,"[-0.0030485   0.00299954 -0.93495198  0.93537816 -0.92350802  0.00487765
  0.00401452 -0.00095777  0.00445528  0.00247019]",2.0144659356132277,384000
376,"[-2.89379573e-03  2.78463846e-03 -9.29621044e-01  9.37595548e-01
 -9.29133956e-01  5.21685023e-03  1.17506396e-03  7.52558360e-04
 -5.23000533e-03  6.88425093e-03]",2.0143512116534166,385024
377,"[ 4.03592749e-03  1.07364707e-02 -9.29413122e-01  9.32086163e-01
 -9.37789386e-01  1.86334482e-03 -1.01687262e-02 -4.33072838e-03
  2.89103803e-03 -7.24603550e-04]",2.0150518889894333,386048
378,"[ 5.08786915e-03  1.11833794e-02 -9.28716141e-01  9.43314391e-01
 -9.38882787e-01  1.22646240e-03  7.89746906e-03 -5.69344289e-04
  9.11278951e-03 -1.35837847e-02]",2.0166314693576877,387072
379,"[ 6.22207249e-03  1.81971470e-03 -9.29929638e-01  9.37810030e-01
 -9.35251974e-01 -3.43559328e-03  6.66917574e-03 -1.12055957e-02
 -3.61176970e-03  2.74001092e-04]",2.0148166322112364,388096
380,"[-0.00372184 -0.00694767 -0.93758665  0.93105344 -0.93410985  0.00343813
  0.00110656 -0.00556804 -0.01275808 -0.00324741]",2.014999587065724,389120
381,"[-0.00298307  0.00244216 -0.91879651  0.92588081 -0.93720882 -0.00628622
 -0.00686064  0.00099133 -0.007554   -0.00261877]",2.0159623080602533,390144
382,"[-1.81482050e-04 -8.72987062e-04 -9.30716364e-01  9.21248441e-01
 -9.26435556e-01 -5.37075595e-03 -2.23932140e-03 -8.15310060e-03
 -1.01014556e-02 -7.81551149e-05]",2.0157868593174553,391168
383,"[-0.00420499 -0.0067531  -0.93383451  0.93086226 -0.92244944  0.00226774
  0.00572644 -0.001034   -0.00693092  0.00166213]",2.0150410768803124,392192
384,"[ 6.14578466e-03  9.29530801e-03 -9.41796557e-01  9.28829437e-01
 -9.30968999e-01  5.19105915e-05 -6.05861722e-04 -9.25420255e-03
 -1.16176867e-02 -7.01324645e-03]",2.0160405495868656,393216
385,"[ 0.00669544  0.00687965 -0.9271641   0.9341682  -0.92857169 -0.00127755
  0.00417028 -0.01509509 -0.00614163 -0.00624194]",2.0161482337103114,394240
386,"[ 4.11552708e-03 -3.07279684e-03 -9.23431052e-01  9.38337887e-01
 -9.22550205e-01 -5.65535953e-03  7.27750747e-04 -1.12797391e-02
 -4.29105333e-03 -1.23096610e-03]",2.01594824192652,395264
387,"[ 3.14953646e-03 -1.34746816e-03 -9.29921522e-01  9.40667954e-01
 -9.38814721e-01 -1.36722410e-03 -1.08793062e-03 -4.53737185e-03
  5.36585447e-03 -3.44655920e-04]",2.014034782176737,396288
388,"[ 2.66840308e-04 -4.59282678e-03 -9.29552532e-01  9.47310612e-01
 -9.35019769e-01 -4.70837466e-03 -4.79155726e-03 -5.84866916e-03
 -2.42124019e-03  7.24695550e-04]",2.0148291552259647,397312
389,"[ 1.77989848e-03 -3.23911936e-03 -9.30323977e-01  9.44074561e-01
 -9.35742402e-01 -1.39985393e-04  3.94591834e-03  3.20689056e-03
 -5.31988219e-04  7.16230219e-03]",2.0143504281363005,398336
390,"[-2.49144548e-03 -1.17447318e-02 -9.25574513e-01  9.33727583e-01
 -9.40201216e-01 -6.18305952e-04  3.58350282e-03  3.89596693e-03
 -4.77117954e-04 -2.26138977e-03]",2.014918261868115,399360
391,"[-8.53675197e-03 -5.13805648e-03 -9.31142289e-01  9.39908996e-01
 -9.28978244e-01  1.70314431e-02  6.06497565e-03 -4.09663983e-03
  4.73606249e-04 -1.01231221e-02]",2.016752483639696,400384
392,"[ 0.00624199  0.0049512  -0.92617888  0.92746331 -0.92616031  0.0067916
 -0.00976699 -0.01596818 -0.00128572 -0.00168345]",2.0169073678673617,401408
393,"[ 1.03755295e-02 -4.36855918e-03 -9.32236149e-01  9.36925962e-01
 -9.22349342e-01  2.40982314e-03 -1.08012117e-02 -3.38713468e-03
  3.59610852e-04  6.71838100e-03]",2.0158875969833336,402432
394,"[ 0.00585216 -0.01219926 -0.9376926   0.93990355 -0.91557637  0.00387666
  0.00292812  0.00213406  0.00678148  0.00359961]",2.016888742755047,403456
395,"[-0.00466083  0.00835698 -0.93364764  0.93553401 -0.91826564  0.00383676
 -0.0025022   0.00564508 -0.00227141  0.00660962]",2.0157989086882044,404480
396,"[ 5.41933412e-04  1.62886562e-04 -9.23755209e-01  9.34285493e-01
 -9.25293204e-01 -7.74050593e-03  3.16632442e-03 -4.42045869e-04
  3.28768648e-03  2.49661704e-03]",2.01488338486972,405504
397,"[ 0.001995    0.00102096 -0.93399929  0.93664773 -0.9315301  -0.00565334
  0.01452738 -0.00538101 -0.00491294 -0.00308426]",2.0151362054160598,406528
398,"[ 3.84474004e-03  8.06116568e-03 -9.34538763e-01  9.30016406e-01
 -9.30594001e-01 -1.02991067e-02 -1.55212952e-03 -2.27850119e-04
 -7.88025128e-03 -4.88848360e-03]",2.015077565407403,407552
399,"[ 1.06998277e-03  4.95011846e-03 -9.36014139e-01  9.41218422e-01
 -9.43605018e-01  7.98545766e-03 -5.60969724e-03 -7.43725183e-03
 -8.26585313e-04  4.49700845e-04]",2.014806852795602,408576
400,"[-2.76348327e-03  7.79796613e-03 -9.30470800e-01  9.31336563e-01
 -9.26715129e-01 -4.85955669e-03 -7.22939508e-03 -6.61880609e-03
  4.72528940e-03  3.23709081e-04]",2.014996865674178,409600
401,"[ 5.49070336e-03  7.46052076e-04 -9.31203270e-01  9.41427450e-01
 -9.29515065e-01 -2.40986334e-03 -1.69564562e-02 -8.39239387e-04
  3.53920567e-03 -2.26868887e-03]",2.0156740623413083,410624
402,"[-3.26657101e-03 -3.17148765e-03 -9.40613077e-01  9.36630348e-01
 -9.25224636e-01  4.29989088e-03 -3.90273038e-05  2.10465968e-03
  2.14794302e-03 -1.91014286e-03]",2.014276411671251,411648
403,"[ 7.75969493e-04 -3.21244507e-03 -9.32315440e-01  9.25149685e-01
 -9.26130638e-01  8.96739825e-04 -3.11869751e-03  5.48330381e-03
  2.53949684e-03 -5.15818179e-03]",2.014675575901006,412672
404,"[ 2.69057057e-03 -2.27740209e-04 -9.40813866e-01  9.28629475e-01
 -9.41687182e-01 -5.01389872e-03 -7.10707802e-03  4.69678754e-03
  6.94081803e-03 -8.47561863e-03]",2.015166583365517,413696
405,"[-1.00643094e-02 -6.25758729e-03 -9.43530333e-01  9.35172563e-01
 -9.44130135e-01 -2.16154265e-03 -9.54881038e-03 -5.24583328e-03
  1.01455857e-04 -1.57274568e-02]",2.0168804572237993,414720
406,"[-0.0127864   0.00419509 -0.94261727  0.94087156 -0.93172437 -0.00179502
  0.00341192  0.00493714 -0.00163439 -0.01051204]",2.015669741290012,415744
407,"[-3.04667548e-03 -5.48657664e-03 -9.26399513e-01  9.38216189e-01
 -9.40240423e-01 -1.97634626e-03  4.41303250e-03 -6.83870358e-03
 -6.96734159e-03 -5.77569242e-04]",2.014775618288678,416768
