#Gen,Best Ind,Fitness,#Evals
281,"[-0.93021935 -0.0070694  -0.00859695 -0.00281674  0.00751708  0.93043231
 -0.93066454  0.00530303 -0.00316071 -0.00582313]",2.015081742968491,287744
282,"[-9.32184388e-01 -4.81308886e-03 -1.50641314e-03 -2.61017929e-04
 -3.17311545e-03  9.36810826e-01 -9.36817045e-01  9.09980976e-03
 -9.06034714e-03 -5.54053459e-03]",2.014680154930549,288768
283,"[-0.93107165 -0.0073873  -0.00377242 -0.0014313  -0.00345282  0.93127257
 -0.93874745  0.00752973 -0.01781791 -0.00405477]",2.016186012754368,289792
284,"[-9.28341381e-01  5.72259560e-03 -7.36522367e-03  9.69725426e-03
 -1.53721516e-02  9.39124462e-01 -9.35887487e-01  1.20712107e-02
 -2.36389014e-03  8.86714521e-04]",2.016816231643969,290816
285,"[-9.37192760e-01  4.52489140e-03 -7.08893628e-03  1.17879719e-02
 -6.20148965e-04  9.39226020e-01 -9.36810597e-01  3.38541212e-03
  6.71586803e-04 -2.41640453e-03]",2.0146896143781636,291840
286,"[-0.93497822  0.00308105 -0.00803866  0.01722449  0.00440932  0.93276154
 -0.9320364  -0.00318071  0.01023901 -0.00593683]",2.016407861850365,292864
287,"[-0.93337984 -0.00449292 -0.00860012 -0.00265583 -0.00337848  0.92156546
 -0.93301009 -0.00573955 -0.00669984 -0.01132608]",2.0160215459319457,293888
288,"[-9.36086209e-01  5.97452043e-03 -5.05932266e-03 -5.99478456e-04
  8.55749541e-03  9.36103900e-01 -9.37498438e-01 -2.96134305e-03
 -5.54170807e-03 -1.27693651e-02]",2.0152302047094435,294912
289,"[-9.41215921e-01  5.92379794e-03 -7.60799256e-03 -2.14157775e-03
  2.61565303e-04  9.30975797e-01 -9.42881557e-01  4.72816427e-03
 -4.76587850e-03 -6.56046359e-03]",2.0149154661252777,295936
290,"[-9.49204040e-01 -7.44767866e-04 -1.10638377e-02  3.81278668e-03
  1.50553105e-03  9.35310678e-01 -9.29846736e-01 -2.12379936e-04
 -4.09044977e-03  1.68492172e-03]",2.0153563519272883,296960
291,"[-9.42291611e-01 -1.53312386e-04  1.60487290e-03  7.45224367e-03
  5.05928692e-03  9.37492612e-01 -9.34406890e-01  6.33549688e-04
 -3.04821207e-03  3.81063563e-03]",2.0141891888393215,297984
292,"[-9.27997469e-01 -5.97662748e-03  3.71207363e-03  4.78151735e-03
  8.24214597e-03  9.36553612e-01 -9.35015481e-01  4.49976706e-04
 -8.40986128e-03  8.85539931e-03]",2.0152031920106137,299008
293,"[-9.35868004e-01 -4.50940762e-03  1.04984583e-02 -1.08710255e-04
 -4.23529980e-04  9.37363632e-01 -9.34720807e-01  8.90833981e-04
 -5.30016390e-04 -6.97151694e-03]",2.014348327344568,300032
294,"[-9.29911592e-01 -5.57210392e-04  8.00702536e-03  3.36996769e-03
  4.12074727e-03  9.32070522e-01 -9.27232710e-01  1.01454093e-02
 -7.54520556e-03  5.79220642e-03]",2.015381158969991,301056
295,"[-0.93567215 -0.00129812 -0.00499401 -0.00611341 -0.00240984  0.93652608
 -0.93319229  0.00199293  0.00787869 -0.00105333]",2.014111597970889,302080
296,"[-9.24237456e-01  3.18812341e-03 -3.79285976e-03 -2.29019043e-03
  5.60909162e-04  9.26513886e-01 -9.36400742e-01 -6.48140764e-03
 -3.31502093e-03 -7.18028344e-03]",2.015010482200154,303104
297,"[-9.35209164e-01 -8.70270503e-03  9.60243547e-03 -4.44992575e-03
 -8.86932016e-04  9.39767291e-01 -9.28191508e-01  4.01130853e-03
  1.93646460e-03  1.38803361e-03]",2.0148496765213904,304128
298,"[-0.9354128  -0.00294129  0.00790776 -0.00695013 -0.00366634  0.92465659
 -0.93358034  0.00957731  0.00517834 -0.00098913]",2.0152811571081206,305152
299,"[-9.32585461e-01 -5.85654164e-03  2.30000470e-03 -3.02140645e-03
  4.45934031e-03  9.36100378e-01 -9.33039621e-01 -2.85862531e-04
  4.11032819e-03 -5.72462978e-03]",2.0140391860656917,306176
300,"[-9.37251754e-01 -1.99046518e-03  1.89579758e-03  2.11409620e-03
 -3.48820941e-03  9.40663905e-01 -9.33019505e-01 -3.73727261e-03
 -4.90264146e-03  6.08967186e-04]",2.013856392163135,307200
301,"[-0.93237583  0.00251516 -0.0012488   0.00866142  0.0066022   0.93263096
 -0.93983157  0.00431515 -0.00637308  0.00243469]",2.014572337831947,308224
302,"[-9.40434954e-01  9.07621486e-03 -2.45976398e-03  8.91296345e-04
 -6.08420419e-03  9.38540215e-01 -9.28772985e-01 -4.59264849e-04
 -9.42015979e-03  8.15476158e-03]",2.0152984274031955,309248
303,"[-0.95026351  0.0067199   0.00636918  0.00556695 -0.00183028  0.94107972
 -0.92588497  0.00433777 -0.00280594  0.00452517]",2.016025889503649,310272
304,"[-9.36375235e-01 -5.33007013e-04  1.75869196e-03  6.21851698e-03
  1.55343007e-02  9.40598741e-01 -9.25193996e-01  1.08063205e-02
 -9.36724062e-03 -6.50117120e-03]",2.0169421250604107,311296
305,"[-9.28435424e-01  4.17136447e-03  5.07495045e-03  7.90080632e-04
 -1.21121291e-02  9.41456265e-01 -9.23896311e-01 -5.29824606e-03
 -4.51672868e-03 -3.40662978e-03]",2.0157780159483356,312320
306,"[-0.93135071 -0.01153436 -0.00732698  0.00138207 -0.00122856  0.93393362
 -0.93289716 -0.00505257  0.00798814  0.00127025]",2.014988454164748,313344
307,"[-9.29338707e-01 -1.42526055e-03 -7.00218323e-03  1.29125504e-03
 -7.45055689e-03  9.26255292e-01 -9.35525466e-01  7.88082321e-04
  2.75122187e-03  8.16342467e-04]",2.01451881439974,314368
308,"[-9.34555078e-01 -1.58855672e-03  2.32559089e-04 -1.85600615e-03
  2.45602041e-04  9.31575647e-01 -9.26449656e-01 -5.20709664e-03
  2.85408095e-03 -3.85604066e-03]",2.0140631005402594,315392
309,"[-9.33310483e-01  7.61680119e-03  6.34450132e-03 -8.25754185e-04
 -5.71303288e-03  9.41697851e-01 -9.37104641e-01 -8.43237604e-04
  2.03229843e-03 -4.05875056e-03]",2.0144131820856477,316416
310,"[-0.93237669  0.00290081 -0.003821    0.00144647 -0.00292157  0.92820187
 -0.93862151 -0.00447077  0.00155664  0.00567164]",2.014156082812637,317440
311,"[-9.20532130e-01  4.72214427e-03 -2.90583746e-03 -5.56543057e-03
 -3.31649952e-03  9.37652611e-01 -9.32873952e-01  5.29021114e-05
  8.42562658e-04 -1.90788336e-03]",2.014861837225052,318464
312,"[-0.93510745 -0.00892697 -0.01656361 -0.00937451 -0.00530162  0.92383064
 -0.93614084 -0.00141925 -0.00283835  0.00655722]",2.0168765205541423,319488
313,"[-9.40935587e-01  1.03224767e-04 -7.10844338e-03 -8.42280780e-03
  1.31802003e-03  9.29017115e-01 -9.35431298e-01 -2.54774165e-03
  8.44084972e-03 -4.10790420e-04]",2.014805809594265,320512
314,"[-0.93793418 -0.00589517  0.00374878  0.0122266   0.00218731  0.92935241
 -0.92487574  0.00200093  0.00570387 -0.01440279]",2.0165328535887608,321536
315,"[-9.35199778e-01  8.28554282e-04 -4.79185539e-04  7.50352416e-03
  1.16172088e-02  9.39317006e-01 -9.30051330e-01  8.28580089e-03
  2.83980263e-03  2.40049502e-03]",2.0150733339742115,322560
316,"[-9.38851586e-01  3.35300964e-04 -4.35865480e-03  4.71966462e-03
  5.90603248e-04  9.37778182e-01 -9.31800499e-01 -1.96564199e-03
  2.36041896e-04 -8.30618606e-03]",2.0141152428782765,323584
317,"[-9.43581985e-01  8.22935565e-03  3.60689821e-03  1.29920707e-02
 -3.33067018e-03  9.32738934e-01 -9.32293383e-01  7.83793112e-03
  8.93449052e-03 -1.05011972e-05]",2.0159962648053242,324608
318,"[-0.94289453 -0.00186576 -0.00456501 -0.01224993  0.00296669  0.93153103
 -0.92861836  0.00671828  0.00655029 -0.00546623]",2.0155948943442508,325632
319,"[-9.33237766e-01 -6.63749008e-04  2.92529088e-03 -6.43370267e-03
  2.95024219e-03  9.24813577e-01 -9.35026766e-01 -1.82711497e-03
  6.58613354e-03  3.33192861e-03]",2.014513122116011,326656
320,"[-9.27057987e-01  2.18571200e-03 -3.77363107e-03  9.35474154e-04
 -3.65009907e-03  9.17506295e-01 -9.40478488e-01  4.13103882e-03
  7.10513738e-03  1.67921589e-03]",2.0158817450137296,327680
321,"[-9.34009276e-01  1.41673799e-04  5.12354645e-03 -6.86042964e-03
  8.13472434e-03  9.26012841e-01 -9.39839031e-01 -1.05732984e-02
  9.16871548e-03 -8.47012486e-04]",2.0157373617896757,328704
322,"[-9.24358025e-01  4.11654618e-03  7.20037254e-03  7.95121616e-03
  1.57607681e-04  9.25927837e-01 -9.26915736e-01  3.32111465e-03
  3.18125968e-04  2.38273590e-03]",2.0153758914174564,329728
323,"[-0.92663337  0.01087407  0.00390938  0.00512322 -0.00224157  0.93469474
 -0.9438726  -0.00319484 -0.00095482 -0.00186006]",2.015085116780544,330752
324,"[-0.93285271 -0.00528825 -0.00392816  0.01790552  0.00620783  0.93256068
 -0.92473742 -0.00913403 -0.00124148 -0.00775157]",2.016944492416457,331776
325,"[-0.92282731  0.00668093  0.0077119   0.0099535   0.00686178  0.93767921
 -0.92796685  0.00925436 -0.00249878 -0.00282164]",2.016291385873068,332800
326,"[-0.93288933  0.00100075  0.00353634 -0.00372672  0.00343575  0.93123599
 -0.93528546 -0.00106247  0.00300193 -0.00624008]",2.0139127530045795,333824
327,"[-0.9398602   0.0041772  -0.00128671 -0.00356924  0.00317188  0.93123814
 -0.93946159 -0.00326681  0.00118402  0.00493571]",2.0140320000550465,334848
328,"[-9.26073722e-01  1.83744408e-02  3.38987397e-03  7.60966920e-03
  4.62965775e-03  9.31400194e-01 -9.33515092e-01  1.13278105e-02
 -1.96715469e-04 -5.45703842e-03]",2.017058243091434,335872
329,"[-9.28556677e-01 -2.91735516e-03 -7.13117927e-04 -4.95130081e-03
 -1.87892176e-03  9.29351263e-01 -9.27534955e-01  6.42250544e-03
 -2.86817787e-04 -9.99718085e-03]",2.0149365431111765,336896
330,"[-9.27682719e-01 -4.92622069e-03 -5.71833577e-03  8.61668989e-03
  4.39439638e-03  9.30616241e-01 -9.34924010e-01  1.73211035e-03
 -2.42604627e-04  8.88835202e-04]",2.0145494629184566,337920
331,"[-0.93477082  0.00555992 -0.00637482  0.00155324  0.01110183  0.93164226
 -0.93480644 -0.00280021  0.00334729 -0.00480739]",2.0147171993088837,338944
332,"[-9.27245846e-01  5.80135476e-03 -2.44575662e-03 -3.69987614e-03
  1.01414214e-02  9.31054295e-01 -9.24317805e-01 -9.02619826e-04
 -3.07183436e-04 -4.73103842e-03]",2.015231009753077,339968
333,"[-9.33356906e-01  1.36614437e-03  6.14409287e-03 -1.86942525e-03
 -5.46938177e-04  9.23356257e-01 -9.26973858e-01 -6.76933866e-03
  2.29756040e-03  3.61577866e-03]",2.0149037319105756,340992
334,"[-9.36363759e-01 -5.40130130e-05  1.00194394e-02  1.18445310e-02
  1.50122119e-03  9.43285078e-01 -9.26108994e-01  1.35563321e-03
  1.17696062e-02 -5.11134776e-04]",2.016226061281085,342016
335,"[-0.93662275  0.00874814 -0.00179566 -0.00113668 -0.00243434  0.94220648
 -0.92815732  0.00668282 -0.00146251  0.0043931 ]",2.01468878874125,343040
336,"[-0.94042907  0.00949567 -0.00375591 -0.00238586 -0.00230494  0.93498655
 -0.94024154  0.00741837 -0.00355726  0.00503317]",2.0147263481659654,344064
337,"[-0.93044303  0.00481516  0.0058264   0.00387113 -0.00517182  0.9488026
 -0.9318192   0.00321776 -0.00562765  0.00164962]",2.0152491181452317,345088
338,"[-0.93453614 -0.00231585  0.00285956  0.00423159 -0.00575372  0.94169578
 -0.93173471 -0.01021735 -0.00723747  0.00930872]",2.0153162347962277,346112
339,"[-0.93766474  0.00260991  0.0109742   0.00971698  0.00872825  0.93735877
 -0.94053036 -0.00922659  0.00911304 -0.00108303]",2.016104056068315,347136
340,"[-0.93872024  0.0031332   0.00242894  0.01098834 -0.00510535  0.93465252
 -0.94304813 -0.00899949 -0.00296621  0.00295606]",2.0151298474728745,348160
341,"[-0.93650117 -0.01068091  0.00244215 -0.00177847 -0.00557254  0.93603812
 -0.94961981 -0.00575422  0.00549219  0.012521  ]",2.016442731382256,349184
342,"[-0.92862776 -0.00363614  0.00268359 -0.00583479  0.00762317  0.93488047
 -0.93024165  0.00391901  0.00374095  0.00875674]",2.0148603079758023,350208
343,"[-9.34011180e-01 -2.40695559e-03  8.06041087e-04 -7.89550305e-04
  8.57196984e-04  9.37428260e-01 -9.37699224e-01 -8.55836562e-04
 -3.89419109e-03  5.37916736e-03]",2.0136695718113953,351232
344,"[-9.33304367e-01 -1.10408169e-02 -7.48842445e-03 -4.47294068e-03
 -7.70554698e-04  9.28328421e-01 -9.30497392e-01 -5.37956149e-03
 -5.14314479e-03  8.24510899e-05]",2.0150749163079635,352256
345,"[-0.92763955 -0.00254152  0.00327416 -0.0013705   0.00777837  0.93415777
 -0.92543021 -0.00228776 -0.00645272 -0.00157057]",2.0147588441307858,353280
346,"[-0.92750545 -0.00156366  0.00284057  0.00241528  0.01345794  0.93746468
 -0.93345989 -0.00380632  0.00595123  0.00133967]",2.0150442118997494,354304
347,"[-9.28172463e-01 -1.65330633e-03 -3.05203202e-04  9.39558061e-04
  8.25230026e-03  9.40697347e-01 -9.22887648e-01 -2.57940883e-03
  9.71919789e-03  3.08294167e-03]",2.0154811466001132,355328
348,"[-9.26338977e-01 -3.17832144e-03 -4.17729296e-04  2.29789088e-03
 -4.72370766e-03  9.47350279e-01 -9.39687636e-01 -1.95308202e-03
  1.17521967e-02  4.97163955e-03]",2.015717591562837,356352
349,"[-0.94298132  0.00184801 -0.01144315  0.00917489  0.0058478   0.93971603
 -0.93980055  0.00276493  0.00395659  0.00451708]",2.0154348131259536,357376
350,"[-0.93870088 -0.00850214 -0.00740117  0.00677975 -0.00112361  0.93619376
 -0.94672951  0.00655389  0.00212555 -0.00672807]",2.0155083116077432,358400
351,"[-0.93266363 -0.00768048 -0.00479369  0.01232977  0.00143756  0.94446672
 -0.94343801  0.00820096  0.00312682 -0.00869867]",2.016268326339525,359424
352,"[-9.34080836e-01 -8.44204619e-03  2.53171100e-03 -7.88852834e-04
 -8.77912444e-04  9.40712188e-01 -9.36910158e-01  4.74406974e-03
 -1.83458645e-03 -1.25770202e-02]",2.014953330560989,360448
353,"[-0.92406258  0.00273773  0.00514224  0.0011605   0.00258096  0.92891884
 -0.94251722 -0.00214335  0.00328704 -0.0066974 ]",2.014982781513926,361472
354,"[-0.93642744 -0.00706294  0.01190301 -0.00104141 -0.01436725  0.92817304
 -0.93783815 -0.00417782 -0.00955725 -0.00275088]",2.0164879255925574,362496
355,"[-0.93493521  0.00613281  0.00340772 -0.00590101 -0.01197349  0.93602435
 -0.94108587  0.00560766 -0.00116801 -0.00278921]",2.014984092155004,363520
356,"[-9.30931732e-01  2.54838168e-03  2.33768306e-03 -1.07512439e-02
 -4.11589697e-03  9.30021882e-01 -9.35074678e-01  1.14496323e-03
  5.77322892e-04 -8.92301016e-04]",2.014353292603993,364544
357,"[-9.35886696e-01  9.55697435e-03  6.22315488e-03  1.05317566e-02
 -3.14284564e-03  9.26865642e-01 -9.40561572e-01 -2.30219890e-04
  1.77785363e-03 -1.39916972e-03]",2.015252047322044,365568
358,"[-9.36063413e-01  3.86912382e-03 -7.08929147e-04  1.46286519e-03
  4.17337332e-03  9.30009025e-01 -9.28912154e-01  1.07865518e-03
 -7.26468561e-03 -5.06777415e-03]",2.0142830612241096,366592
359,"[-9.32188303e-01  9.70081135e-04  4.15838468e-03  5.82787558e-03
 -5.15474548e-04  9.20405527e-01 -9.29131248e-01 -2.17481812e-03
 -7.76987763e-03 -9.70779176e-03]",2.0157327073355273,367616
360,"[-9.36839705e-01 -9.71793461e-03 -1.38443971e-03 -1.00752374e-04
  3.28339546e-03  9.19938224e-01 -9.30402668e-01 -3.68789345e-04
 -1.83425046e-03 -1.00163458e-02]",2.0157433325365344,368640
361,"[-0.92609544 -0.00320146  0.00556563  0.00399178 -0.00361732  0.91849765
 -0.93833197  0.00103208  0.00517199 -0.00764354]",2.0159768604253334,369664
362,"[-9.26216320e-01  6.31528848e-03  3.62105518e-04 -2.93849778e-03
 -4.99048829e-03  9.35096385e-01 -9.37309013e-01 -1.42544305e-03
 -5.11505531e-03 -3.77445383e-03]",2.0143930047306253,370688
363,"[-0.92746095 -0.0084561  -0.00931972 -0.00350994 -0.00394383  0.93512807
 -0.9316813  -0.00398895 -0.0098756  -0.00332831]",2.0153979572540632,371712
364,"[-9.20842871e-01 -8.08153974e-03 -7.22948851e-03  5.58817563e-03
 -4.01409634e-03  9.41306350e-01 -9.37825173e-01  2.70328633e-04
 -7.57145385e-03  1.55749283e-03]",2.0158437690632955,372736
365,"[-9.22920529e-01 -1.71754881e-02  3.22476561e-03 -6.03647328e-05
 -3.26807342e-03  9.41733906e-01 -9.38146285e-01 -1.07034180e-04
  8.56705813e-03  5.40530119e-03]",2.016686184201984,373760
366,"[-9.26151761e-01 -7.71890398e-03  3.75617003e-03  2.86841121e-03
  3.80782435e-03  9.35943779e-01 -9.45473545e-01 -1.15796253e-02
  8.27631484e-04  6.88274234e-03]",2.0158403501907967,374784
367,"[-9.31546860e-01 -8.08286739e-04 -3.42834086e-03 -8.29690876e-03
  9.40990054e-03  9.35734911e-01 -9.40521316e-01 -6.46141830e-03
  2.28753629e-03  5.71090476e-03]",2.0149231540651695,375808
368,"[-0.93217607 -0.00245813 -0.00294228 -0.0010186   0.00708914  0.93777574
 -0.93332479 -0.01093655  0.00102975 -0.00251461]",2.0144927884699233,376832
369,"[-0.93113191 -0.0030047   0.00565751  0.00481981  0.00736614  0.93653754
 -0.92742768  0.00113747 -0.00537064 -0.00240084]",2.0145638120034772,377856
370,"[-0.92292185 -0.0072898   0.00669208  0.00950124 -0.00892562  0.93640808
 -0.93943837 -0.00222081 -0.0010576  -0.00186248]",2.015726087941165,378880
371,"[-9.32002595e-01 -7.81539457e-03  6.30022193e-04 -1.14265475e-02
 -5.95396611e-03  9.45770396e-01 -9.30326636e-01  1.13949545e-03
 -9.27896675e-05  3.04746001e-03]",2.015398666409212,379904
372,"[-9.31047936e-01  5.12502013e-03  3.80234547e-03 -9.50482244e-03
 -1.34381195e-03  9.45388190e-01 -9.25548808e-01  6.84818524e-03
  5.36727539e-04 -6.65303086e-03]",2.0156712327404738,380928
373,"[-9.37560655e-01 -4.76535558e-03 -7.74014552e-03  2.00044501e-03
 -3.16174758e-05  9.43873425e-01 -9.39258902e-01  5.96435532e-03
 -4.23418540e-03  3.70038673e-03]",2.014624137696718,381952
374,"[-9.26877394e-01  2.21382390e-03 -8.50773584e-04 -7.16180454e-03
 -5.80037288e-03  9.35369346e-01 -9.35279419e-01 -2.92965620e-05
 -7.60058245e-03  5.57531119e-03]",2.0146626058759023,382976
375,"[-9.35014783e-01  2.97638272e-03  3.44201602e-03  4.48548207e-03
  4.73394455e-03  9.30916772e-01 -9.28592542e-01  5.35597314e-05
 -9.52298602e-03  7.70728078e-03]",2.0148043515583614,384000
376,"[-9.29715388e-01  7.47766438e-04  4.46924105e-05  3.22347754e-05
  4.40512897e-03  9.25567026e-01 -9.35064382e-01 -7.82885244e-03
 -6.42557562e-04 -7.94540637e-03]",2.014711213016771,385024
377,"[-9.36110940e-01  8.92095721e-03 -3.06798477e-04  7.53719019e-03
  1.19508347e-02  9.30487770e-01 -9.35951799e-01 -1.70944568e-03
 -9.99056735e-04  1.51443563e-03]",2.0150304671827084,386048
378,"[-9.37460598e-01  4.77866731e-04  1.31622416e-03 -6.53726213e-03
 -1.26312149e-02  9.41952288e-01 -9.46249657e-01  1.85769876e-03
 -4.73440044e-03 -3.28472915e-03]",2.015467938826721,387072
379,"[-9.19960082e-01  3.79021126e-03 -4.61550863e-03 -4.97251312e-03
  4.10079335e-04  9.38651401e-01 -9.41096096e-01  5.21038230e-03
 -5.40594632e-03  3.78312484e-03]",2.015466634307565,388096
380,"[-9.26262098e-01  2.46644094e-03 -5.10010562e-04  3.18901008e-03
 -9.38772700e-04  9.41872354e-01 -9.38834504e-01 -1.36289952e-03
  5.90626737e-03  9.55146736e-05]",2.0143249265968604,389120
381,"[-9.30440820e-01 -7.50894763e-04 -5.45763001e-03 -4.18195509e-04
 -7.83853375e-03  9.36508918e-01 -9.41898768e-01 -2.53904084e-03
 -6.55237949e-03 -2.02455862e-03]",2.014481904812723,390144
382,"[-0.93455734 -0.00193663 -0.0071271  -0.00330735 -0.00433521  0.92550201
 -0.94189356 -0.00342283  0.00552121  0.00188076]",2.014756160966219,391168
383,"[-9.25408924e-01 -3.44467592e-03  3.86975524e-03  1.55361602e-03
  2.71674036e-03  9.27855739e-01 -9.41402076e-01 -6.47917907e-03
  1.41406590e-02  3.26352619e-04]",2.015814705805863,392192
384,"[-0.93056226 -0.0110889   0.01005791  0.00317832  0.00573274  0.92527224
 -0.93129883 -0.0041753   0.00336735 -0.00121593]",2.015601303242516,393216
385,"[-9.30904910e-01 -1.62316244e-03  4.08077885e-03  8.55336523e-03
  5.25357574e-03  9.31459294e-01 -9.43851100e-01  5.80088570e-03
  3.94292032e-03  3.90701264e-04]",2.014816806076198,394240
386,"[-9.31553047e-01 -2.46576744e-03  4.65280669e-03  4.51287283e-03
  8.19646281e-03  9.34021915e-01 -9.39120579e-01  3.58750695e-03
 -6.66237411e-04 -4.38832415e-03]",2.0142967448816305,395264
387,"[-9.26704860e-01 -4.76716474e-03  7.06533103e-03  7.03149155e-03
  6.67890204e-04  9.32541405e-01 -9.39771076e-01  2.13651432e-03
 -2.61223289e-03  3.88558677e-03]",2.0146559690318466,396288
388,"[-9.19171928e-01 -9.70615141e-03 -3.04685129e-03  1.52056660e-04
 -5.53978642e-03  9.33925540e-01 -9.32280510e-01 -7.21830581e-04
 -2.09803315e-03 -8.04014431e-03]",2.015729997179975,397312
389,"[-9.30574700e-01  8.73048883e-04  2.29563020e-03  1.03502654e-03
  1.23436352e-03  9.33142074e-01 -9.26848813e-01  3.92849092e-03
  7.20877741e-03 -7.07704481e-03]",2.0144686332887187,398336
390,"[-9.47536419e-01 -9.51296167e-03  1.24369313e-02  1.96015375e-03
  8.73836742e-04  9.30363421e-01 -9.27198943e-01  1.32305039e-04
  1.05565226e-03  1.29242557e-03]",2.0159664670451822,399360
391,"[-9.44283110e-01  1.31164494e-03  4.58752815e-03 -4.78093287e-03
  8.23500560e-04  9.33690826e-01 -9.22903553e-01  2.78537731e-03
 -2.80945531e-03  7.41272995e-04]",2.014873962936616,400384
392,"[-9.42757711e-01 -4.58588270e-03 -7.78816234e-03  1.32227156e-03
 -1.22045145e-03  9.34190968e-01 -9.32441302e-01  9.05062426e-04
  4.68056647e-03 -3.96793252e-04]",2.0142533382678818,401408
393,"[-0.93947516  0.00280674 -0.00349117  0.00304714 -0.00181026  0.94609099
 -0.93145861  0.00359952 -0.00283581 -0.01022847]",2.014950701780123,402432
394,"[-9.28037499e-01  8.61301370e-03 -1.96554046e-03 -3.21629341e-03
  8.20409737e-04  9.37929696e-01 -9.35122125e-01  3.53319841e-03
  7.34811760e-03  1.89897634e-04]",2.01448405953121,403456
395,"[-0.93427936 -0.00213579 -0.00580468  0.00567538 -0.00334631  0.94133639
 -0.93555208  0.00538241  0.00911634 -0.00324202]",2.0146472725118163,404480
396,"[-9.42775726e-01 -6.99415679e-03 -4.18710504e-03  6.88931830e-04
 -2.32420109e-03  9.41546795e-01 -9.23078955e-01 -3.67095778e-03
  4.22424154e-03 -1.00705210e-03]",2.0151551659423075,405504
397,"[-9.49122645e-01  1.50798738e-03 -3.65319726e-03 -1.93807858e-03
 -7.67403475e-03  9.30563101e-01 -9.45136311e-01 -6.80459679e-04
  3.36360578e-03 -3.65568376e-03]",2.0154438855139643,406528
398,"[-9.31999492e-01 -7.89707149e-04 -9.11328069e-04 -1.59639347e-02
 -3.75318712e-03  9.38000799e-01 -9.30550574e-01  2.78578519e-03
  5.87896142e-03  3.70350461e-03]",2.0153383469600468,407552
399,"[-0.9327734   0.00669316  0.00682299 -0.00653889 -0.00401415  0.9322417
 -0.9420987   0.00546762  0.00545475  0.00389919]",2.014893708731624,408576
400,"[-0.93037992  0.00349531  0.00590215 -0.00556343  0.00139898  0.93555135
 -0.93847785  0.00643201  0.00706042  0.00500582]",2.0145874716387344,409600
401,"[-0.93355215 -0.01114865  0.00367152 -0.00248731  0.01229113  0.93497142
 -0.93821478  0.0023273   0.00787907  0.00473343]",2.0155254848937862,410624
402,"[-9.43650067e-01 -2.67663102e-03  9.15258775e-04 -7.97521597e-03
  3.11841469e-03  9.37037601e-01 -9.32228785e-01  3.80516269e-03
  1.13554443e-02  3.02197606e-03]",2.015041064481285,411648
403,"[-0.9412424  -0.00739986 -0.00409779  0.00238364  0.00129223  0.93725324
 -0.93787951 -0.00438981  0.00608144  0.00957345]",2.014801016675371,412672
404,"[-9.29313399e-01  5.66471715e-04  6.18659893e-03 -2.79102179e-03
  5.63348768e-03  9.48167165e-01 -9.41174935e-01 -2.01538769e-03
  2.79453387e-03  7.65896858e-03]",2.015344506481068,413696
405,"[-9.37281510e-01 -6.18579880e-03 -4.00492608e-03 -3.67549412e-03
 -8.94069183e-03  9.41867148e-01 -9.40857535e-01 -1.23196135e-03
 -6.50301743e-03  8.01975826e-04]",2.014757400102717,414720
406,"[-9.35093656e-01 -1.21719279e-02 -2.10223387e-03  1.92204762e-04
 -2.66463443e-03  9.37836086e-01 -9.39014793e-01 -4.24833017e-03
 -6.11116816e-03  4.15497308e-03]",2.0147129188098387,415744
407,"[-9.38846895e-01  1.21005748e-02 -4.76444467e-03 -7.60567220e-04
 -4.05264466e-03  9.30631225e-01 -9.35696053e-01  5.10371608e-03
 -8.50532281e-03  2.73120079e-03]",2.015123413481405,416768
408,"[-9.44065073e-01  3.42043490e-03  6.95386440e-04  1.98527638e-03
  1.46990632e-03  9.27020912e-01 -9.33019681e-01  7.23417088e-03
  1.36847383e-02  8.83324161e-04]",2.0155350228711666,417792
409,"[-0.93784393  0.00297763  0.00322832  0.00333846  0.00953501  0.93225274
 -0.92722838 -0.00713278 -0.00404007  0.00702875]",2.0150396619379056,418816
410,"[-0.93843977 -0.00226737  0.00139617 -0.00977753 -0.00315066  0.93293943
 -0.93709741 -0.00881834 -0.0037627   0.00838819]",2.0149469635924473,419840
411,"[-9.39569375e-01  4.69020342e-04  1.62762014e-03  6.27597820e-03
 -5.65405724e-03  9.35675106e-01 -9.34724337e-01 -3.41074831e-03
  1.78413257e-03  1.38358786e-02]",2.0149768433873416,420864
412,"[-0.93604039  0.00910306 -0.00223467  0.00767003 -0.00994015  0.92926959
 -0.93324656  0.00750979  0.00968193 -0.00442868]",2.0158292122662975,421888
413,"[-9.26728207e-01  5.02645011e-03  5.06228909e-03 -3.03802250e-03
 -1.90982296e-03  9.26167520e-01 -9.36184313e-01  5.87948102e-03
  3.21881417e-04  2.25289221e-03]",2.0146338502472223,422912
414,"[-0.93288181 -0.00119588  0.00386092  0.00982336 -0.00558154  0.92896088
 -0.93680743 -0.00123676  0.0017279  -0.00332107]",2.0144407075587023,423936
415,"[-9.30785278e-01 -3.73057363e-03  1.12360667e-03  3.05349185e-03
  4.30891171e-03  9.27118499e-01 -9.32225071e-01 -7.09587397e-04
  6.68622156e-03  5.22139259e-03]",2.014398598651486,424960
416,"[-0.93602152 -0.010291   -0.00313853  0.0017838   0.00138666  0.92405162
 -0.93771204  0.00269841  0.00424988 -0.00138947]",2.0148043685253936,425984
