#Gen,Best Ind,Fitness,#Evals
272,"[ 9.60070803e-01  2.66748525e-04 -9.52661590e-01 -9.53887814e-01
  6.18352196e-04 -9.47403466e-01 -9.56166433e-01 -5.29702543e-03
 -3.20581950e-03 -7.10573879e-04]",2.5806873852577934,278528
273,"[ 0.95774263 -0.00442206 -0.93922969 -0.9525783  -0.01150511 -0.95856116
 -0.9495234  -0.00128136  0.00146048  0.00236572]",2.5821055207274672,279552
274,"[ 0.9550613  -0.00670786 -0.96209733 -0.96139483 -0.00694428 -0.95499771
 -0.95604438  0.00424904  0.00228672  0.00387598]",2.5817136851242393,280576
275,"[ 9.52044102e-01 -5.48925332e-03 -9.47568423e-01 -9.53595223e-01
 -1.25839799e-03 -9.48943651e-01 -9.55498600e-01 -7.18069606e-05
  8.38525979e-03  1.00251341e-02]",2.581275692647264,281600
276,"[ 9.38963680e-01 -5.67068716e-04 -9.49845068e-01 -9.55069594e-01
  1.87930790e-03 -9.48047154e-01 -9.50844710e-01 -1.24425129e-03
  6.59400407e-03 -2.19747077e-03]",2.5812667273932033,282624
277,"[ 0.94493408 -0.00496731 -0.9527734  -0.93840482  0.00107652 -0.94659736
 -0.95513483  0.00672328  0.00666284 -0.00911636]",2.582429219895602,283648
278,"[ 9.51459776e-01 -4.19407048e-03 -9.54709637e-01 -9.55286085e-01
 -2.40852065e-03 -9.45666458e-01 -9.51476271e-01 -6.77111818e-04
  7.05097385e-03 -4.10861970e-04]",2.580645112897987,284672
279,"[ 0.95039137 -0.00755519 -0.95391592 -0.96077905 -0.00248267 -0.96572686
 -0.94717268 -0.001408    0.00384774 -0.00202845]",2.581898608990557,285696
280,"[ 0.94407199 -0.00690731 -0.95873425 -0.95088421 -0.00527508 -0.95821114
 -0.95979254  0.00141274  0.00366639 -0.00423718]",2.5815992143051436,286720
281,"[ 9.53686898e-01 -3.73000845e-03 -9.64781371e-01 -9.45427641e-01
 -9.04638694e-03 -9.41153159e-01 -9.60655879e-01 -8.16310093e-03
 -6.16818102e-04 -4.39540379e-03]",2.583040411533244,287744
282,"[ 9.63337462e-01  5.69778460e-03 -9.58007275e-01 -9.52854413e-01
 -1.66121360e-02 -9.51374024e-01 -9.45463469e-01 -3.07595280e-04
  5.50839684e-03 -2.68911555e-03]",2.582908711757128,288768
283,"[ 0.96034399 -0.00273529 -0.94910783 -0.9529128  -0.00364168 -0.95529716
 -0.94347244  0.00145421  0.00630424  0.00143854]",2.5811377455484252,289792
284,"[ 0.94566271 -0.00351921 -0.94765251 -0.9562268  -0.00753977 -0.95738152
 -0.94715033  0.0016979  -0.00165422 -0.0042976 ]",2.581127245871827,290816
285,"[ 0.94563211 -0.00560053 -0.93859426 -0.94762041 -0.00683301 -0.95223911
 -0.9519306   0.00279814  0.00126055  0.00349578]",2.5816989753419652,291840
286,"[ 0.94279307 -0.00241477 -0.94530184 -0.94604614 -0.00759566 -0.95898803
 -0.95685626  0.00134513  0.00140957  0.00131179]",2.581558773089562,292864
287,"[ 9.56375940e-01 -5.22634199e-04 -9.46645239e-01 -9.50718218e-01
 -1.98355412e-03 -9.48044650e-01 -9.58841831e-01 -3.24733069e-03
  1.28990603e-03  7.75250479e-03]",2.5809385705360985,293888
288,"[ 9.53080880e-01 -3.49881769e-04 -9.45442027e-01 -9.55391689e-01
 -1.16991429e-02 -9.57183717e-01 -9.41811226e-01 -2.09599601e-03
  7.68737127e-03 -1.72685785e-03]",2.5820286131833226,294912
289,"[ 0.95007823  0.00832427 -0.94526038 -0.94836983 -0.0012969  -0.95590018
 -0.95068369 -0.00581886  0.00100897  0.00247005]",2.5809645159468,295936
290,"[ 9.53600157e-01 -9.74008109e-03 -9.48368879e-01 -9.53072881e-01
  5.14707012e-04 -9.54826089e-01 -9.52139914e-01  4.18805514e-03
  3.32699310e-03 -3.60807393e-03]",2.5808087079682704,296960
291,"[ 9.54186676e-01 -7.80315420e-04 -9.45482344e-01 -9.49918746e-01
  6.76813418e-04 -9.53973838e-01 -9.50877491e-01  1.24942594e-03
  5.45425933e-03  7.88474681e-04]",2.580413022130362,297984
292,"[ 9.57603241e-01  2.95695354e-03 -9.43226330e-01 -9.59981489e-01
  1.60525441e-03 -9.54948004e-01 -9.49000837e-01 -2.36286105e-03
 -5.68832761e-05 -6.44184323e-05]",2.5810117465209044,299008
293,"[ 0.95274084 -0.00225865 -0.94419021 -0.95152083  0.00108259 -0.9527958
 -0.94105571 -0.0071768  -0.00929363  0.00122547]",2.581673005260481,300032
294,"[ 9.66167346e-01  2.52708099e-03 -9.46924711e-01 -9.46804640e-01
  3.82141748e-03 -9.44811706e-01 -9.48565492e-01 -2.27680673e-03
  7.16488225e-03  3.56925504e-04]",2.582034542620861,301056
295,"[ 0.95289076  0.00319702 -0.94363218 -0.94549412 -0.00821373 -0.94455315
 -0.95166771  0.00200583 -0.00649832 -0.00372799]",2.581549624757408,302080
296,"[ 9.50050724e-01  5.46881230e-03 -9.51297208e-01 -9.39939780e-01
 -5.54535842e-04 -9.54282981e-01 -9.58816021e-01  6.02495444e-03
  6.09445246e-03 -9.48304478e-03]",2.582052782946733,303104
297,"[ 0.95307264  0.01125858 -0.95596213 -0.94934106 -0.00141324 -0.95235797
 -0.94211308 -0.00387911  0.00162024 -0.00726899]",2.5816668641932883,304128
298,"[ 9.56607327e-01  6.42951529e-04 -9.50112091e-01 -9.55184554e-01
 -8.34685362e-04 -9.49234858e-01 -9.46632560e-01 -3.34117544e-03
 -4.43066711e-03 -8.55870364e-03]",2.5808854906298575,305152
299,"[ 9.48208449e-01  5.79973052e-03 -9.53981308e-01 -9.42796492e-01
 -1.41926697e-03 -9.54008210e-01 -9.38597446e-01  2.52489344e-03
  4.79714516e-03 -3.68242220e-04]",2.581761244953935,306176
300,"[ 0.953201   -0.00648365 -0.95107327 -0.94622032  0.012776   -0.95732561
 -0.95045694 -0.00573129  0.00134978 -0.00710797]",2.581877939087143,307200
301,"[ 9.58420958e-01 -3.27797676e-03 -9.57830509e-01 -9.52634046e-01
  6.70999996e-03 -9.52759157e-01 -9.61939711e-01  9.23048223e-04
 -5.24188347e-03 -1.19580952e-03]",2.581235088801439,308224
302,"[ 9.54643919e-01 -1.75378237e-03 -9.45596088e-01 -9.41209733e-01
  2.58141385e-03 -9.44992814e-01 -9.57086267e-01 -2.55539516e-04
 -2.77397606e-03 -1.58532012e-03]",2.5812872778838742,309248
303,"[ 9.60335968e-01 -4.69423805e-03 -9.51722630e-01 -9.48069206e-01
  1.51151184e-03 -9.54406145e-01 -9.57739583e-01  4.44499086e-05
  2.36347715e-03 -1.01440054e-02]",2.581280757772412,310272
304,"[ 0.96656967 -0.00642796 -0.95614122 -0.94716232 -0.00302273 -0.96134702
 -0.95209549 -0.00292578 -0.00186125 -0.00276531]",2.582032239912959,311296
305,"[ 9.58601659e-01  3.11027520e-03 -9.57922146e-01 -9.54819832e-01
 -7.35465310e-03 -9.47347962e-01 -9.43832118e-01  7.47485277e-04
  6.61760664e-03  4.29392304e-03]",2.5815417446435593,312320
306,"[ 9.56142199e-01 -6.62426576e-03 -9.50472667e-01 -9.57430608e-01
  1.26445026e-03 -9.51054438e-01 -9.53846494e-01  2.77848152e-04
 -9.07417841e-03 -2.43344280e-03]",2.5809251028539895,313344
307,"[ 9.59642717e-01 -3.40402091e-03 -9.48716292e-01 -9.52071195e-01
  1.35541461e-02 -9.37917515e-01 -9.49013620e-01  5.27414595e-04
 -4.55053858e-03  5.91342055e-03]",2.5827546954385636,314368
308,"[ 9.58226839e-01  8.16085014e-03 -9.55376896e-01 -9.59483762e-01
  5.24806787e-03 -9.50013426e-01 -9.55054893e-01 -6.03232729e-03
 -3.93130383e-03  4.78803891e-04]",2.5813054715146007,315392
309,"[ 0.9447568   0.00286039 -0.95787328 -0.94506392 -0.00876995 -0.94962735
 -0.9569149  -0.00727217 -0.00435933 -0.00581065]",2.581848513920296,316416
310,"[ 0.94735395  0.00269004 -0.95189844 -0.93919742 -0.01552723 -0.94465725
 -0.95609197 -0.00948548  0.00537856  0.00561721]",2.583436489333121,317440
311,"[ 9.45139786e-01  2.14715090e-03 -9.52351751e-01 -9.51258543e-01
  7.72134213e-04 -9.40814011e-01 -9.50712132e-01 -3.65180363e-03
  4.12260051e-03 -2.66158749e-04]",2.5810241937449203,318464
312,"[ 0.95139775 -0.00279352 -0.94753383 -0.95109397  0.00239264 -0.94154862
 -0.95455943 -0.00506932  0.00289779 -0.00429654]",2.5810082050382523,319488
313,"[ 9.55365960e-01  3.88753867e-03 -9.46842912e-01 -9.41545837e-01
  6.90986510e-04 -9.48673739e-01 -9.54408240e-01 -5.77455381e-03
 -1.20561653e-02 -1.77072277e-03]",2.5818725780367022,320512
314,"[ 9.50291635e-01  3.54845877e-03 -9.50590022e-01 -9.45070904e-01
  9.96032420e-03 -9.38898289e-01 -9.43025744e-01 -3.72715862e-03
 -2.90272531e-04 -2.05848810e-03]",2.5821686836116347,321536
315,"[ 9.48222575e-01  2.86224724e-03 -9.44083777e-01 -9.55427396e-01
  3.33210461e-03 -9.51410647e-01 -9.53136588e-01 -3.09221245e-03
 -1.52676572e-03  3.37239809e-04]",2.5805797353602853,322560
316,"[ 9.53023572e-01 -2.41144141e-03 -9.50654493e-01 -9.46820535e-01
 -9.30584213e-04 -9.48722176e-01 -9.45134518e-01 -7.68924191e-03
 -1.71910744e-03  4.88608558e-03]",2.5808940970677026,323584
317,"[ 0.95066418  0.00179949 -0.95339832 -0.94511499 -0.00863089 -0.94971637
 -0.9459369   0.00106111  0.00193017 -0.00141009]",2.5808796453020233,324608
318,"[ 0.95123183 -0.00420431 -0.9446536  -0.95412849 -0.00739057 -0.94594949
 -0.94255181  0.004679    0.012628   -0.00635172]",2.5824908951010888,325632
319,"[ 0.95056223  0.00534679 -0.9566177  -0.95549865  0.00167634 -0.95283892
 -0.9451388   0.00297513 -0.00273447  0.00213298]",2.580653750299302,326656
320,"[ 9.47098134e-01 -9.76852781e-04 -9.55173619e-01 -9.46813392e-01
 -3.29331195e-03 -9.47115565e-01 -9.47512654e-01  9.40983827e-04
  8.95910547e-04  3.33278495e-03]",2.5806112348639485,327680
321,"[ 0.94797891 -0.00651553 -0.96012337 -0.9497304  -0.00927114 -0.95643506
 -0.95551527 -0.00244137 -0.00468637 -0.00445781]",2.5815053822141185,328704
322,"[ 9.55894466e-01 -7.31535975e-03 -9.46901600e-01 -9.53376450e-01
  7.39551354e-04 -9.54735472e-01 -9.56417012e-01 -3.20326470e-03
 -7.46833972e-03  7.96859787e-03]",2.5812921598855714,329728
323,"[ 9.51012889e-01 -1.01383972e-03 -9.43715892e-01 -9.42774072e-01
  3.06752501e-04 -9.52493224e-01 -9.55690677e-01 -7.22414661e-03
  3.32021063e-03  7.04462151e-03]",2.581436392456475,330752
324,"[ 9.49999313e-01 -6.52760160e-03 -9.53501840e-01 -9.48789614e-01
 -6.12001343e-03 -9.52531133e-01 -9.56641216e-01  2.61218145e-04
  4.14281848e-03  9.07311531e-04]",2.580668359812034,331776
325,"[ 9.42517565e-01  1.36704499e-03 -9.50744638e-01 -9.56283547e-01
 -7.01390735e-03 -9.44562970e-01 -9.48112080e-01  5.21340278e-04
  7.91378559e-03  1.49948509e-04]",2.5814909384837255,332800
326,"[ 0.9429263  -0.00324685 -0.95320452 -0.95604339 -0.00834389 -0.9490471
 -0.95152511  0.00735927 -0.00192296 -0.00147536]",2.581276231994249,333824
327,"[ 9.50666987e-01  1.20075315e-02 -9.36952304e-01 -9.54227929e-01
 -4.62140486e-04 -9.45814661e-01 -9.50512063e-01  3.19211251e-03
  5.82117588e-03  2.99721204e-03]",2.582418101061951,334848
328,"[ 0.95089523 -0.00311896 -0.94635568 -0.95473314  0.00401221 -0.95899298
 -0.95030409  0.01009509  0.00883274  0.00205002]",2.5815685286395014,335872
329,"[ 9.41670844e-01 -2.93043958e-03 -9.51941528e-01 -9.50947422e-01
 -1.87351877e-03 -9.69358610e-01 -9.55052668e-01  7.33406587e-03
  6.53310609e-03 -8.37734213e-04]",2.5827265079780664,336896
330,"[ 0.95195443  0.00344824 -0.94001631 -0.94347372  0.00189235 -0.95458641
 -0.95622438 -0.00309951  0.00337975  0.00495117]",2.5815230741907524,337920
331,"[ 0.9548992  -0.00209739 -0.94722457 -0.9602398   0.00294818 -0.95325573
 -0.94236918  0.00187715 -0.00588678 -0.00194136]",2.5812508103047915,338944
332,"[ 9.51816733e-01 -1.34920240e-02 -9.50701015e-01 -9.57275530e-01
 -1.39294267e-02 -9.54702025e-01 -9.56390978e-01 -4.56262422e-03
 -2.15711701e-04 -7.69338269e-05]",2.5823826882784755,339968
333,"[ 9.58198336e-01 -8.05766132e-04 -9.43927574e-01 -9.48517315e-01
 -7.57801419e-03 -9.51389038e-01 -9.40190496e-01  6.54466629e-03
  3.10856351e-03  1.39833262e-02]",2.5829366653492802,340992
334,"[ 9.53969251e-01 -3.36647555e-03 -9.53277908e-01 -9.56810731e-01
 -2.21079311e-04 -9.61717599e-01 -9.54302979e-01  6.80783289e-03
 -8.92049866e-03  3.99420970e-03]",2.58138220290919,342016
335,"[ 0.95196099 -0.00205523 -0.95957158 -0.94937546  0.00723538 -0.95855172
 -0.95922534  0.00450009  0.00219189 -0.00459647]",2.5812746950090433,343040
336,"[ 0.95289101 -0.00382051 -0.95918532 -0.95664925  0.00699924 -0.9476263
 -0.94915302 -0.00520612 -0.00253292 -0.00841747]",2.5813765961417627,344064
337,"[ 9.48516080e-01  4.31361295e-05 -9.59552451e-01 -9.49436505e-01
  2.95053831e-03 -9.51911047e-01 -9.55052090e-01  2.99805838e-03
  2.89868373e-03 -5.26520067e-03]",2.580665288414352,345088
338,"[ 9.50464714e-01  3.77798482e-03 -9.44735352e-01 -9.53774463e-01
 -1.27747932e-03 -9.49626620e-01 -9.60190804e-01 -2.07982253e-03
 -3.39597644e-04 -6.63744979e-03]",2.5809747278203052,346112
339,"[ 9.49362389e-01 -2.22920510e-03 -9.49054925e-01 -9.46409550e-01
  1.19892115e-02 -9.50829304e-01 -9.52339312e-01 -7.03170265e-04
 -3.57061805e-05 -6.44950960e-03]",2.5812333282372006,347136
340,"[ 0.96501306 -0.0067552  -0.95830992 -0.95398436  0.00412922 -0.9596011
 -0.94382562 -0.01292866  0.00263621  0.00391921]",2.5830334990612625,348160
341,"[ 9.54259047e-01  6.52291541e-04 -9.49652027e-01 -9.50824079e-01
 -4.18812666e-03 -9.49853395e-01 -9.60994313e-01 -2.84646918e-03
  1.31101034e-02  1.60581890e-03]",2.581536608811629,349184
342,"[ 9.44557714e-01 -6.19937700e-03 -9.46429956e-01 -9.42867734e-01
 -6.07658263e-04 -9.58743343e-01 -9.50850808e-01 -3.05328317e-03
  1.01990042e-02 -3.96199354e-04]",2.581895361437884,350208
343,"[ 0.94513491 -0.00296189 -0.95973132 -0.94483443 -0.00685001 -0.95505987
 -0.95161612 -0.00312283  0.00261618 -0.00675206]",2.5814632711816334,351232
344,"[ 9.47709796e-01  8.19898314e-04 -9.57609874e-01 -9.51797123e-01
 -4.24524150e-04 -9.63221293e-01 -9.49374026e-01 -1.13591440e-02
  1.21995615e-03 -7.95693860e-03]",2.581944396249256,352256
345,"[ 9.44024950e-01 -2.86859377e-03 -9.53102648e-01 -9.47169575e-01
 -1.43784634e-04 -9.57779196e-01 -9.52052948e-01  4.82617678e-03
 -8.06397414e-03 -6.66300777e-04]",2.5811054773137347,353280
346,"[ 9.55818315e-01  2.21534337e-04 -9.44457401e-01 -9.60006655e-01
 -2.14503707e-04 -9.56857298e-01 -9.50424717e-01  8.26511740e-03
  1.20273835e-03 -6.45321420e-03]",2.581377874131452,354304
347,"[ 9.51388971e-01 -2.34060017e-04 -9.52865618e-01 -9.49185400e-01
 -7.95760569e-03 -9.57664543e-01 -9.49030684e-01  3.82509426e-03
 -2.60213256e-03 -1.46111626e-03]",2.5806699599122855,355328
348,"[ 9.46836538e-01  5.07175098e-04 -9.48930724e-01 -9.49724723e-01
 -1.08330186e-02 -9.53391131e-01 -9.45560260e-01  6.28630808e-03
  8.27666743e-03  3.79422555e-03]",2.5816879611282038,356352
349,"[ 0.95914298  0.00552757 -0.96710779 -0.95464777 -0.00605737 -0.95493519
 -0.95066498  0.01260015 -0.00492592 -0.00769401]",2.583103368944283,357376
350,"[ 9.57158148e-01  6.43233829e-03 -9.51753751e-01 -9.46976556e-01
 -4.65287057e-03 -9.55324703e-01 -9.41808186e-01 -3.80798607e-03
 -6.32900808e-04 -4.32220506e-03]",2.5813394763875874,358400
351,"[ 9.57957549e-01  2.04175239e-04 -9.44909589e-01 -9.52316666e-01
  8.05229510e-03 -9.53630641e-01 -9.47347813e-01 -3.25440606e-03
  8.45352097e-04  1.80593642e-05]",2.58093090900454,359424
352,"[ 9.49395080e-01  7.52260382e-03 -9.42684851e-01 -9.45303861e-01
 -6.40992722e-03 -9.54876573e-01 -9.40483584e-01 -3.73068759e-03
 -5.50436387e-04 -4.40390686e-03]",2.5820675714024266,360448
353,"[ 9.46167310e-01  1.05325581e-02 -9.44279751e-01 -9.42438226e-01
 -3.21046169e-03 -9.42012627e-01 -9.52983967e-01  2.17247164e-03
 -2.51620799e-03 -5.87558231e-04]",2.582084520649254,361472
354,"[ 9.46025018e-01  2.27249725e-04 -9.41408497e-01 -9.58083588e-01
  3.48005832e-03 -9.42635340e-01 -9.46300934e-01 -5.77055664e-03
 -2.23515021e-03 -8.34284823e-03]",2.5821500764471677,362496
355,"[ 9.47895731e-01 -7.94162052e-03 -9.54026271e-01 -9.53316162e-01
  1.18985312e-02 -9.50674663e-01 -9.56736961e-01  2.70330259e-04
  2.88090551e-03  1.14824292e-02]",2.5820685464898543,363520
356,"[ 0.94078379  0.0128411  -0.95479979 -0.94182835  0.00498199 -0.95126753
 -0.95407505  0.0048735   0.00180031  0.00543236]",2.5825369401812286,364544
357,"[ 9.48475753e-01 -4.45628741e-03 -9.54843503e-01 -9.34348156e-01
 -6.20170538e-03 -9.52981653e-01 -9.58116774e-01  7.66122636e-03
  3.66574657e-03  3.41999239e-04]",2.582578388769907,365568
358,"[ 0.95022725  0.00499575 -0.96364839 -0.94606362  0.00627981 -0.95901085
 -0.96519655  0.00469391 -0.00209139 -0.00642492]",2.582671846825694,366592
359,"[ 9.52894252e-01 -9.61071301e-03 -9.45758511e-01 -9.45489863e-01
  3.07403745e-03 -9.52153436e-01 -9.55209970e-01 -1.44133259e-03
 -1.95520119e-03 -8.95648470e-04]",2.5810151692394823,367616
360,"[ 9.46895174e-01 -7.42761078e-04 -9.36935243e-01 -9.50360264e-01
 -4.97381293e-03 -9.49465939e-01 -9.47190308e-01  1.12231251e-03
 -3.05413500e-03  1.38823087e-03]",2.581574141991823,368640
361,"[ 9.49910741e-01  1.02793295e-02 -9.43108592e-01 -9.54131917e-01
 -9.98882177e-03 -9.45653752e-01 -9.52992642e-01  2.83770930e-03
 -2.80867499e-03 -7.36622013e-04]",2.581823413115736,369664
362,"[ 9.41982816e-01 -1.34643552e-04 -9.50011550e-01 -9.56267207e-01
 -1.06131432e-02 -9.42072025e-01 -9.51931052e-01  6.29446015e-03
  1.40306583e-03  1.69170529e-03]",2.581939424310502,370688
363,"[ 0.94732345  0.00126127 -0.95174701 -0.95055535 -0.01188305 -0.95090033
 -0.95662653  0.00948151 -0.00693019 -0.00473301]",2.581844362515629,371712
364,"[ 0.94903407  0.00410513 -0.94876597 -0.9485229  -0.00755799 -0.94042764
 -0.94668952  0.00203119 -0.00862128 -0.00210937]",2.5817636407027647,372736
365,"[ 0.94353894  0.00698671 -0.94921532 -0.94702815 -0.00399687 -0.94415255
 -0.94751381 -0.00337654 -0.00821731  0.00242739]",2.581676167849008,373760
366,"[ 9.39735763e-01  1.58534135e-03 -9.56738220e-01 -9.45527006e-01
  1.41073216e-03 -9.55344703e-01 -9.53661002e-01 -4.08716545e-03
  4.35498828e-03  1.31068905e-04]",2.58135091649535,374784
367,"[ 0.95592771 -0.00106869 -0.95183341 -0.9508224  -0.00250566 -0.94462068
 -0.94696328 -0.00917343 -0.00792045 -0.01184351]",2.5820583148355714,375808
368,"[ 9.53709328e-01 -5.48902558e-03 -9.51748383e-01 -9.48147212e-01
  4.48285082e-03 -9.57278413e-01 -9.56244443e-01 -7.19409334e-04
 -3.67531830e-03 -6.01434715e-03]",2.580801564954396,376832
369,"[ 9.56886800e-01  8.90253277e-05 -9.49179935e-01 -9.47096516e-01
 -5.83461206e-03 -9.48225747e-01 -9.54318958e-01 -1.42708753e-02
  6.66922306e-03 -1.52008874e-02]",2.583150636329798,377856
370,"[ 9.49825778e-01  2.32675801e-03 -9.50088216e-01 -9.47037499e-01
  7.10033513e-03 -9.38561885e-01 -9.52538918e-01 -8.86022746e-04
  6.31158973e-03 -2.87757796e-03]",2.5815999983843168,378880
371,"[ 9.50509295e-01  5.49146114e-03 -9.40762678e-01 -9.55651418e-01
  7.10702219e-03 -9.38725375e-01 -9.39457158e-01  6.63194124e-04
 -1.61886918e-03  1.80249018e-03]",2.5828000015139883,379904
372,"[ 0.95682241  0.0080154  -0.94461067 -0.95769849  0.0067274  -0.94442575
 -0.94224893  0.0041264  -0.00337875  0.00227318]",2.5820908431008296,380928
373,"[ 9.51093527e-01  1.51220440e-03 -9.51957530e-01 -9.48516963e-01
  8.80761540e-03 -9.46168457e-01 -9.51724950e-01  2.98968630e-03
 -7.50860305e-04 -4.03332512e-03]",2.5807600829343014,381952
374,"[ 9.54146402e-01 -1.12850671e-02 -9.56772505e-01 -9.48309734e-01
  4.25734834e-04 -9.42552463e-01 -9.53290238e-01  1.37408733e-02
  2.71250218e-06  2.32058364e-03]",2.582393238303315,382976
375,"[ 0.94195011 -0.00123144 -0.94910311 -0.94653916 -0.00192042 -0.95451206
 -0.94737968 -0.00262334  0.00231478  0.00622853]",2.58109644764199,384000
376,"[ 0.95602177  0.00494332 -0.95099323 -0.96091276  0.00671059 -0.95185564
 -0.95403111 -0.00643279 -0.0012015   0.00970758]",2.5815599292977045,385024
377,"[ 9.44737801e-01  4.25606497e-03 -9.47922760e-01 -9.55771554e-01
  5.69808489e-04 -9.58306361e-01 -9.53200245e-01 -9.18826054e-03
  1.01654404e-02 -2.38140001e-03]",2.581750880400279,386048
378,"[ 0.95086221 -0.0105462  -0.94919325 -0.95182471  0.00461578 -0.95645632
 -0.95890423 -0.00344076  0.00339854 -0.00313246]",2.581230282826518,387072
379,"[ 0.95048975  0.0079376  -0.9564171  -0.96157635 -0.00376288 -0.95546082
 -0.95258039 -0.00367257 -0.00104634 -0.00107824]",2.5810538744070617,388096
380,"[ 0.96462475  0.00899848 -0.95245679 -0.94910904 -0.00123787 -0.95666661
 -0.95160869  0.00683492 -0.00696806  0.01276302]",2.5827706745474157,389120
381,"[ 9.61245501e-01 -5.59585284e-03 -9.52220377e-01 -9.58743583e-01
  7.29361753e-04 -9.57664276e-01 -9.46221865e-01  7.14096194e-03
 -3.04291725e-03  4.73190590e-03]",2.581548359510791,390144
382,"[ 0.9627601  -0.00506302 -0.95217447 -0.95199865 -0.00848625 -0.95752648
 -0.95503706  0.00884742  0.00807878  0.0051006 ]",2.582159071369557,391168
383,"[ 9.57754322e-01 -7.99382830e-05 -9.52643619e-01 -9.50930569e-01
 -8.10318515e-03 -9.45102060e-01 -9.51672703e-01  4.17684358e-04
  4.10387987e-03 -4.34727075e-03]",2.5809229726913654,392192
384,"[ 9.61039871e-01  6.10099468e-03 -9.62444047e-01 -9.50829352e-01
 -8.14457925e-03 -9.50758595e-01 -9.52398608e-01 -3.89836285e-03
 -9.47026284e-05  2.19993815e-03]",2.581580678967921,393216
385,"[ 0.95321581  0.00560812 -0.95696377 -0.95155998  0.0011701  -0.95418394
 -0.95581201 -0.00846261  0.00234742  0.00682064]",2.580999373247448,394240
386,"[ 9.60524428e-01  1.92531426e-03 -9.57266172e-01 -9.49164483e-01
  1.36746317e-02 -9.61069377e-01 -9.60665281e-01  4.78942213e-03
  4.75321104e-04 -4.01746707e-03]",2.582480789680432,395264
387,"[ 0.96917104 -0.0025957  -0.95288916 -0.94875067  0.00836812 -0.95944134
 -0.95290723  0.00527973  0.00788501 -0.00504343]",2.582829192434723,396288
388,"[ 0.95075247  0.00222629 -0.93867118 -0.94562785  0.00964505 -0.95293248
 -0.95669546  0.0081594  -0.00132186 -0.00659423]",2.5823454473472656,397312
389,"[ 9.48714518e-01 -6.13978022e-04 -9.43650010e-01 -9.55417354e-01
  1.06252435e-03 -9.60058339e-01 -9.56820346e-01 -1.48416956e-03
 -9.83506871e-03 -1.11703981e-02]",2.5821093125356325,398336
390,"[ 0.94965579 -0.00566676 -0.94541346 -0.94864757 -0.0011432  -0.95199214
 -0.95492105 -0.00475623  0.00575608 -0.00229582]",2.5808128533974863,399360
391,"[ 0.94841607 -0.00201758 -0.94444614 -0.94806749 -0.0054347  -0.94709005
 -0.95330993 -0.00255763  0.00664429 -0.00303662]",2.58101584837646,400384
392,"[ 9.57046802e-01 -1.95298577e-03 -9.60063026e-01 -9.50813019e-01
 -7.53126372e-03 -9.42410627e-01 -9.59140675e-01  9.54202649e-03
  3.22174146e-03 -4.08150866e-04]",2.582036303160067,401408
393,"[ 0.95097195  0.00164672 -0.95971837 -0.96137345 -0.01400946 -0.95427344
 -0.94910159  0.00585529  0.00777849  0.00246091]",2.5823919304636367,402432
394,"[ 9.47095588e-01  1.45675027e-03 -9.51315370e-01 -9.59948140e-01
 -8.70437498e-03 -9.61035096e-01 -9.42127802e-01  1.46712720e-03
 -1.48242161e-03 -4.45006410e-04]",2.5817850508209976,403456
395,"[ 0.95219716  0.00267367 -0.96324368 -0.95402863  0.00386159 -0.95985991
 -0.9454289   0.00280089  0.00749378  0.00327182]",2.5816644752806437,404480
396,"[ 0.95731577  0.00310098 -0.96271874 -0.95050734  0.00917748 -0.9480129
 -0.95325105  0.0023438   0.00164208  0.0043156 ]",2.5814236991987767,405504
397,"[ 0.95346617  0.00128814 -0.96183702 -0.95909944 -0.00371331 -0.95508928
 -0.96017247  0.00746156 -0.00269939  0.00661697]",2.5816651016781376,406528
398,"[ 9.48725539e-01 -5.03737675e-04 -9.48715714e-01 -9.42607509e-01
 -4.30298786e-03 -9.59417882e-01 -9.50656197e-01  9.24325039e-03
 -9.33797582e-03  1.39444293e-03]",2.581869750798202,407552
399,"[ 9.50544007e-01  4.07374065e-03 -9.56819188e-01 -9.52764732e-01
 -3.46294282e-03 -9.54113049e-01 -9.56594157e-01 -5.18407555e-03
 -1.43588578e-02 -7.27639430e-04]",2.581616023353018,408576
400,"[ 0.95816985  0.0039963  -0.95049324 -0.96471687  0.00716885 -0.95014141
 -0.95055588 -0.00140799 -0.00400684 -0.00717679]",2.581743321173747,409600
401,"[ 0.95065801  0.00440894 -0.94776594 -0.96088271  0.00471056 -0.94939761
 -0.95438168  0.00626595 -0.00354457 -0.00119287]",2.581032155462957,410624
402,"[ 9.58995364e-01 -5.36948211e-03 -9.37026521e-01 -9.57293507e-01
 -2.76707923e-03 -9.46611650e-01 -9.55780801e-01  1.53340793e-03
 -1.00003431e-03  5.13221902e-04]",2.581956177802074,411648
403,"[ 0.95000615 -0.00195232 -0.9416626  -0.9480143   0.00126174 -0.9569151
 -0.95111232 -0.00188653 -0.00615507  0.01045603]",2.5815829700366177,412672
404,"[ 9.57398908e-01  1.67175904e-03 -9.57372416e-01 -9.43416535e-01
  3.09358502e-03 -9.57171689e-01 -9.55715248e-01  6.87304482e-04
 -9.56853921e-03  1.18019724e-02]",2.5821491597921598,413696
405,"[ 0.94991596 -0.00946335 -0.96065711 -0.94469854 -0.00151239 -0.9496377
 -0.95426372  0.00789016 -0.00745444  0.00309569]",2.5818910844783116,414720
