#Gen,Best Ind,Fitness,#Evals
424,"[ 9.48255246e-01 -5.63630470e-04 -9.52267879e-01 -9.50136615e-01
 -9.55392408e-01  6.87537007e-03 -6.01817631e-03 -9.48054393e-01
 -9.49827553e-01 -3.82563620e-03]",2.816264137825144,434176
425,"[ 0.95670949 -0.00820647 -0.95977612 -0.96257239 -0.96478774  0.00958641
 -0.00862236 -0.95567611 -0.9679597   0.00876438]",2.8171649647707473,435200
426,"[ 0.95576098  0.00123214 -0.96059807 -0.95993394 -0.96106284  0.00690688
  0.01037543 -0.96423036 -0.94672872  0.00827368]",2.816620918469408,436224
427,"[ 0.9509471   0.00821451 -0.96128446 -0.95592435 -0.95807471  0.00395315
  0.00755741 -0.96390081 -0.95859716 -0.00490027]",2.815811841308794,437248
428,"[ 0.95857437  0.00624864 -0.96586652 -0.95452604 -0.95861682  0.0058454
 -0.00486761 -0.95350143 -0.95747806 -0.00313605]",2.815470695456963,438272
429,"[ 0.95343255  0.0023888  -0.95667431 -0.95699218 -0.96898079  0.0072505
 -0.00755161 -0.95597161 -0.95961356 -0.00567928]",2.816019645066874,439296
430,"[ 0.95739161 -0.00358438 -0.94609287 -0.95658076 -0.94812524  0.00544651
 -0.00586928 -0.96018744 -0.94834836  0.00676957]",2.8164719506026015,440320
431,"[ 0.9469499   0.00440405 -0.95880237 -0.95985279 -0.94374605  0.00757548
 -0.00668776 -0.96823839 -0.95278885 -0.01076619]",2.817921289073269,441344
432,"[ 0.94491402  0.00333936 -0.95909694 -0.95686984 -0.95151949  0.01267197
 -0.00126728 -0.96355467 -0.94990104 -0.00358997]",2.8167983318036183,442368
433,"[ 0.95832358  0.00504666 -0.95707844 -0.9534893  -0.97049265  0.01093268
  0.0036607  -0.94829936 -0.95076305 -0.00647527]",2.8170955021558766,443392
434,"[ 9.66758745e-01 -9.06104419e-03 -9.48623503e-01 -9.58706295e-01
 -9.60725305e-01 -7.55376285e-03  6.36686394e-03 -9.60282807e-01
 -9.57326606e-01  8.34612684e-04]",2.816347163095664,444416
435,"[ 0.96112676 -0.00758539 -0.96270558 -0.95871739 -0.95539354 -0.00277695
  0.00328908 -0.94739106 -0.95675327 -0.0025835 ]",2.8155820943994283,445440
436,"[ 9.59368822e-01 -2.76803780e-03 -9.53825034e-01 -9.59780815e-01
 -9.56263623e-01  1.59755091e-04 -1.72665524e-03 -9.55831912e-01
 -9.61833529e-01 -3.85662817e-03]",2.8147426370942346,446464
437,"[ 0.95948667  0.00571468 -0.94771251 -0.95639034 -0.95728327  0.00599551
  0.00539899 -0.9597836  -0.94835073 -0.0048526 ]",2.815932308768812,447488
438,"[ 0.95724012  0.01053075 -0.9473252  -0.955258   -0.94841711 -0.00264316
 -0.00331361 -0.95008584 -0.94801481 -0.00138763]",2.8165516544418634,448512
439,"[ 0.96088456  0.00863823 -0.96027005 -0.95373711 -0.95742427 -0.00241076
 -0.00923619 -0.95410613 -0.96243045 -0.00764153]",2.81596537496451,449536
440,"[ 0.96213041  0.00571615 -0.94866177 -0.95528952 -0.96433779  0.01268105
  0.00891388 -0.95122271 -0.95294358 -0.0037414 ]",2.8169903791049653,450560
441,"[ 9.48460185e-01 -5.78999669e-03 -9.54739380e-01 -9.49666779e-01
 -9.58456044e-01 -8.80998036e-04  4.34764716e-03 -9.45680181e-01
 -9.52860801e-01 -3.50578981e-03]",2.816110354147757,451584
442,"[ 0.94875352 -0.00205152 -0.95689858 -0.96198519 -0.95587796 -0.00384447
  0.0009993  -0.95282089 -0.95761738  0.00255032]",2.815086533200248,452608
443,"[ 9.50235930e-01 -9.20335314e-04 -9.56720200e-01 -9.61543125e-01
 -9.53660598e-01 -2.40774659e-03  1.35884852e-03 -9.58494009e-01
 -9.55124104e-01 -3.21171441e-03]",2.8148949498551414,453632
444,"[ 0.94521119  0.00205324 -0.95980593 -0.97409765 -0.96453371 -0.01101748
  0.00353967 -0.95128183 -0.95839782  0.00196962]",2.817929797883697,454656
445,"[ 0.94695661  0.00538725 -0.9489157  -0.96240275 -0.96969179  0.00792522
  0.01499531 -0.95258603 -0.96245667 -0.00450357]",2.8183425724868028,455680
446,"[ 0.94734626 -0.00404117 -0.95978124 -0.96395111 -0.96318202 -0.00329155
  0.01141168 -0.95471659 -0.96615976 -0.00196494]",2.8166778811204094,456704
447,"[ 0.97041993 -0.00199603 -0.96502577 -0.96224952 -0.9570867  -0.00800556
  0.00871164 -0.96145032 -0.9608154   0.00293246]",2.8167008664471394,457728
448,"[ 0.97218699  0.00704192 -0.95969852 -0.95356057 -0.96331095 -0.00239442
  0.0092125  -0.96415154 -0.95317823 -0.0058213 ]",2.817138258733032,458752
449,"[ 9.64650425e-01  1.53080734e-04 -9.65152590e-01 -9.65705231e-01
 -9.60392710e-01 -8.63500841e-03 -1.01161367e-03 -9.67269664e-01
 -9.51440129e-01 -1.54649736e-03]",2.816527692778735,459776
450,"[ 0.96452557 -0.00340417 -0.95464986 -0.97346885 -0.95424462 -0.00232486
  0.00304234 -0.95350463 -0.96840089  0.00954358]",2.8174985930878376,460800
451,"[ 0.95630644  0.0102979  -0.94936494 -0.9621872  -0.95301456 -0.00313412
  0.00724836 -0.95676421 -0.95193756  0.00460788]",2.816055097088903,461824
452,"[ 9.45948728e-01  1.06929306e-02 -9.54995056e-01 -9.54546539e-01
 -9.41370745e-01 -2.66671031e-05  3.66495242e-03 -9.55985301e-01
 -9.56883422e-01  1.02952224e-02]",2.817535205819287,462848
453,"[ 9.42856873e-01  3.26347590e-04 -9.52016574e-01 -9.56525148e-01
 -9.48824939e-01 -2.67282205e-03 -4.72235810e-03 -9.49297090e-01
 -9.60631536e-01 -3.89206861e-03]",2.816442615246736,463872
454,"[ 0.94990172 -0.00550081 -0.95457995 -0.96433802 -0.95418234  0.00145754
  0.0064396  -0.95230671 -0.96213413 -0.00542522]",2.8157976757882506,464896
455,"[ 0.93875502  0.00420077 -0.95442579 -0.95685685 -0.9625919   0.00428194
 -0.00700957 -0.95320456 -0.97578733  0.00109543]",2.818724714516119,465920
456,"[ 9.54766104e-01  1.32058518e-02 -9.56281314e-01 -9.59097517e-01
 -9.59480022e-01 -1.42441293e-04 -8.14590830e-03 -9.42096237e-01
 -9.54592493e-01 -1.98112094e-03]",2.816956751103167,466944
457,"[ 0.94763259  0.00847881 -0.95498803 -0.95208625 -0.95473788  0.00119534
 -0.01102476 -0.95530474 -0.94577889  0.00206756]",2.816687864342946,467968
458,"[ 9.47484991e-01  3.39386628e-03 -9.57658999e-01 -9.56661374e-01
 -9.68572920e-01 -2.05273577e-03  8.97558881e-04 -9.67088543e-01
 -9.60665760e-01 -1.12031667e-02]",2.8169049436867764,468992
459,"[ 0.95172825  0.00679566 -0.9616312  -0.94159039 -0.95964357  0.00250738
  0.00699626 -0.94961187 -0.95110836  0.00425508]",2.8169694519526627,470016
460,"[ 9.50016691e-01  4.49226785e-03 -9.55001169e-01 -9.57269952e-01
 -9.60655750e-01  5.90101085e-05  8.91316008e-03 -9.56163089e-01
 -9.47797623e-01  8.56907259e-04]",2.815689169865831,471040
461,"[ 0.95646136 -0.00682419 -0.96218842 -0.95701959 -0.95280073 -0.00788152
  0.01305844 -0.9485438  -0.95694708  0.00187955]",2.8165115495060467,472064
462,"[ 9.54083163e-01  3.14466348e-03 -9.63457226e-01 -9.63710076e-01
 -9.69398530e-01  1.56239059e-03  6.02809527e-03 -9.56692628e-01
 -9.54311894e-01  8.78986014e-04]",2.8159413421477244,473088
463,"[ 9.57508614e-01 -4.25392581e-03 -9.58969786e-01 -9.58408022e-01
 -9.58365386e-01 -9.27164970e-03 -3.61066231e-03 -9.60387460e-01
 -9.62372532e-01  1.94540649e-04]",2.8152231451155463,474112
464,"[ 0.9572667   0.00327713 -0.96131098 -0.94762178 -0.95180061 -0.00429737
 -0.00546397 -0.95727106 -0.94295709  0.00342345]",2.816442186930186,475136
465,"[ 0.95766661  0.00203773 -0.96616754 -0.95020216 -0.95689466 -0.00960032
 -0.00210468 -0.960806   -0.94518514  0.00198875]",2.8164270483943317,476160
466,"[ 0.96091252 -0.00328674 -0.95595797 -0.95804143 -0.95410403 -0.00638441
  0.00143196 -0.96511939 -0.95554247 -0.00610869]",2.815337329090188,477184
467,"[ 0.95927374  0.00750269 -0.95549841 -0.96221374 -0.94347709  0.0027472
  0.00430371 -0.95199302 -0.96191122  0.00588073]",2.816393347740267,478208
468,"[ 9.54888449e-01 -3.40227617e-04 -9.49473737e-01 -9.64879544e-01
 -9.56093175e-01 -4.93657094e-03 -3.22000706e-03 -9.65473872e-01
 -9.59158285e-01 -1.05802551e-03]",2.815599860690121,479232
469,"[ 0.95656238  0.00418245 -0.9627105  -0.96232922 -0.96129073 -0.00933258
 -0.00110024 -0.95727665 -0.95785024  0.01403456]",2.8164067083268027,480256
470,"[ 0.95776684  0.00237022 -0.95592601 -0.95503802 -0.95024679 -0.0073126
 -0.00640908 -0.95613442 -0.96052699  0.00597118]",2.815435179160318,481280
471,"[ 0.95589875 -0.00146759 -0.96039672 -0.95695572 -0.95048438 -0.00200309
 -0.00235852 -0.954124   -0.96477774 -0.01091112]",2.815722849318093,482304
472,"[ 0.95743162 -0.00248718 -0.95101581 -0.9669986  -0.95719856 -0.0024988
  0.00838516 -0.95668294 -0.96113982 -0.00226104]",2.815633880673652,483328
473,"[ 9.59838351e-01 -8.61402341e-03 -9.58829565e-01 -9.66205008e-01
 -9.61164527e-01  1.00144812e-02 -3.14624320e-04 -9.68047162e-01
 -9.57824025e-01 -7.33495309e-03]",2.8167716583180398,484352
474,"[ 0.96224317 -0.00176342 -0.95933212 -0.96659747 -0.94620277  0.01092742
  0.01033711 -0.96690829 -0.96197345 -0.00279766]",2.8175362280491467,485376
475,"[ 0.95497394 -0.0048335  -0.9626835  -0.95872092 -0.95381466 -0.00576036
  0.00436134 -0.96437105 -0.95138833  0.00646286]",2.8157067582954274,486400
476,"[ 0.95272734  0.00525832 -0.96162851 -0.96464213 -0.9487922  -0.0017587
  0.00219851 -0.9647778  -0.95836322  0.0011619 ]",2.815747071290677,487424
477,"[ 9.59036870e-01 -6.55609092e-03 -9.53422862e-01 -9.48872583e-01
 -9.54292172e-01 -3.99704322e-04  2.95609618e-03 -9.51385007e-01
 -9.42338811e-01 -4.54500964e-03]",2.8164449703673253,488448
478,"[ 0.96362234 -0.0038809  -0.96174057 -0.94771842 -0.94598393 -0.0054306
  0.00653781 -0.96330834 -0.9492974  -0.00826506]",2.817164500595116,489472
479,"[ 9.53537703e-01 -5.24701090e-03 -9.62948615e-01 -9.46944938e-01
 -9.47218427e-01  2.36334525e-04  1.43966498e-05 -9.56858220e-01
 -9.46932629e-01 -8.20739987e-03]",2.8166395051368807,490496
480,"[ 9.57784237e-01  2.35709334e-04 -9.63786743e-01 -9.56132453e-01
 -9.61752178e-01  1.85542340e-03 -6.05648942e-03 -9.53017387e-01
 -9.61147710e-01  2.83120036e-04]",2.8150985385479577,491520
481,"[ 9.57775226e-01 -4.57553850e-03 -9.55348942e-01 -9.45417234e-01
 -9.58650600e-01  5.71584683e-03  4.36351074e-05 -9.50980911e-01
 -9.56505726e-01  1.77491398e-03]",2.8155765820618623,492544
482,"[ 0.95440463 -0.01462647 -0.9601659  -0.95747236 -0.95301922 -0.00134911
 -0.00497685 -0.9621983  -0.94675025 -0.00658424]",2.816772602131078,493568
483,"[ 0.96013428 -0.00393739 -0.9584623  -0.95151297 -0.94776725 -0.00252129
 -0.00444572 -0.9458353  -0.94275327 -0.00320009]",2.8169348770890648,494592
484,"[ 9.54760722e-01 -5.49903406e-03 -9.54275617e-01 -9.58455738e-01
 -9.56289232e-01  4.76848921e-03  3.27399167e-04 -9.49537004e-01
 -9.56615442e-01  1.02390896e-02]",2.815584865413808,495616
485,"[ 9.60594839e-01  1.79569750e-04 -9.63600919e-01 -9.53671818e-01
 -9.46389901e-01  4.73335714e-04 -6.00204076e-03 -9.58531373e-01
 -9.56616905e-01 -3.31474188e-03]",2.8155738009800477,496640
486,"[ 9.58694316e-01  1.80189101e-03 -9.56213477e-01 -9.59995225e-01
 -9.55090738e-01 -5.76585637e-03  8.78444966e-04 -9.59146534e-01
 -9.48338595e-01 -4.82028007e-03]",2.8151878345773906,497664
487,"[ 0.94944037 -0.00146286 -0.96040613 -0.96076132 -0.95332794  0.00477917
 -0.00588455 -0.95660683 -0.95678814 -0.01366805]",2.8162105821772063,498688
488,"[ 0.94846204  0.0069658  -0.95583943 -0.95182024 -0.95757398  0.00427492
  0.00184213 -0.95986166 -0.95689163  0.00273158]",2.8153500048344005,499712
489,"[ 0.95221983 -0.00395117 -0.95193484 -0.95410487 -0.94904571 -0.00852067
  0.005727   -0.96864717 -0.96820093  0.00771113]",2.817360508245788,500736
490,"[ 0.95015781 -0.00239881 -0.95359936 -0.96002458 -0.94514674  0.0013139
  0.00680747 -0.96379102 -0.96490664  0.00204591]",2.8163400106499243,501760
491,"[ 0.95066989 -0.00311189 -0.95004479 -0.95185998 -0.9482703   0.00318028
  0.00126002 -0.94927674 -0.95202374 -0.00523686]",2.815960115626613,502784
492,"[ 9.61345824e-01  4.80235858e-04 -9.59841654e-01 -9.58713631e-01
 -9.46930591e-01  3.38472248e-03  4.30675874e-03 -9.45547801e-01
 -9.58728632e-01 -5.31108854e-03]",2.8160634187981555,503808
493,"[ 9.48186955e-01 -6.88372865e-03 -9.54802212e-01 -9.61813461e-01
 -9.61246109e-01 -3.12264419e-03  3.57588933e-03 -9.48527248e-01
 -9.56544425e-01  3.95700134e-04]",2.8157628562661334,504832
494,"[ 0.95528467  0.00522657 -0.95394489 -0.95924314 -0.95729    -0.00741752
  0.00826501 -0.9559552  -0.95461909  0.01198172]",2.816090330289573,505856
495,"[ 0.96276148  0.00523675 -0.95339628 -0.96224041 -0.94838884 -0.00149662
  0.00213712 -0.95958885 -0.9535927   0.00199956]",2.8154383788751223,506880
496,"[ 0.96179727  0.00268283 -0.95325478 -0.9664022  -0.95422328  0.00497461
 -0.00320611 -0.95768574 -0.95603565  0.00103731]",2.8152925948254084,507904
497,"[ 0.96057689 -0.00838022 -0.94514712 -0.95994187 -0.95305473 -0.00304987
 -0.00505835 -0.95426822 -0.96094372 -0.00258842]",2.8160178569697085,508928
498,"[ 9.62045254e-01 -2.43717321e-03 -9.53229899e-01 -9.57845584e-01
 -9.59897903e-01 -4.22853402e-03 -2.81573709e-03 -9.58421492e-01
 -9.55122949e-01  2.94268716e-04]",2.814807431183184,509952
499,"[ 9.65593237e-01 -2.57243096e-03 -9.54352505e-01 -9.63793250e-01
 -9.54687578e-01  1.89014507e-03  5.04805686e-04 -9.54451706e-01
 -9.62291927e-01 -4.34777373e-03]",2.8153742361055873,510976
500,"[ 0.9645338   0.00285716 -0.96517325 -0.96311594 -0.95051123 -0.01288251
  0.00671729 -0.95946795 -0.95676256  0.00876423]",2.8170493724693135,512000
501,"[ 0.95746636 -0.00159286 -0.9597646  -0.943297   -0.93945062 -0.00174967
  0.00382338 -0.95942392 -0.95675287  0.00397451]",2.81717203058469,513024
502,"[ 0.95659763 -0.00701769 -0.96984566 -0.95242548 -0.95327245  0.00257552
 -0.00210863 -0.95386836 -0.95841787 -0.00562736]",2.8159784411712754,514048
503,"[ 9.54735192e-01  3.07683357e-03 -9.48605132e-01 -9.52129119e-01
 -9.52572124e-01  5.87867581e-05  2.36237889e-03 -9.50921605e-01
 -9.42411943e-01  1.34254523e-03]",2.8162644556277887,515072
504,"[ 9.56222891e-01 -4.17191464e-03 -9.59605052e-01 -9.64177814e-01
 -9.62201464e-01 -9.83498928e-04  8.91112440e-04 -9.56619772e-01
 -9.54365405e-01 -3.39124778e-03]",2.8149940855237756,516096
505,"[ 0.9645872   0.00816895 -0.96055585 -0.95772058 -0.95921895 -0.0036958
 -0.00585209 -0.95294515 -0.9575919   0.00751757]",2.815763104139489,517120
506,"[ 0.94942014  0.00822856 -0.95454564 -0.96112583 -0.96163736 -0.0048461
 -0.00656206 -0.95194267 -0.95625747  0.01366732]",2.8167844412292244,518144
507,"[ 0.9453468  -0.00816411 -0.96113523 -0.95946964 -0.97024403 -0.00806735
 -0.00632723 -0.95720993 -0.95270661 -0.00123761]",2.8171647992365227,519168
508,"[ 0.94958591  0.00482807 -0.9598208  -0.96115202 -0.95839267 -0.00464882
 -0.00372476 -0.94866817 -0.96173752  0.00509342]",2.815733648959221,520192
509,"[ 9.48833034e-01  1.73836925e-04 -9.63931114e-01 -9.65927659e-01
 -9.52825567e-01  3.16054288e-03  3.90439984e-03 -9.57557553e-01
 -9.44384224e-01  7.11194497e-03]",2.8167226953014333,521216
510,"[ 9.52443801e-01  1.16176691e-03 -9.64881937e-01 -9.57264272e-01
 -9.55128394e-01 -1.90456233e-04  6.76711322e-03 -9.65660239e-01
 -9.63264115e-01 -3.90118362e-03]",2.815725271169566,522240
511,"[ 0.95564406 -0.00131479 -0.95555169 -0.96903544 -0.9580423   0.00475365
  0.00593022 -0.96329672 -0.96839722  0.00626823]",2.816514157602253,523264
512,"[ 9.58046296e-01  6.10617310e-03 -9.61189155e-01 -9.64037992e-01
 -9.63235251e-01 -1.68755337e-03 -3.31770927e-06 -9.55708486e-01
 -9.66107588e-01 -9.48485749e-04]",2.8155205608896314,524288
513,"[ 0.95282851  0.01607894 -0.95345347 -0.95155657 -0.95301118 -0.00263703
  0.00322733 -0.95371306 -0.9575138   0.00529752]",2.8164488267955012,525312
514,"[ 9.60915069e-01  8.41308730e-04 -9.53314698e-01 -9.45668839e-01
 -9.55035078e-01 -9.92873092e-03  4.83926415e-03 -9.51588319e-01
 -9.56708740e-01 -5.60053620e-03]",2.8161783022663838,526336
515,"[ 0.96908936 -0.00470921 -0.94552062 -0.95204805 -0.95783476 -0.00688774
  0.00431461 -0.95025545 -0.95422638 -0.00134408]",2.816719144358061,527360
516,"[ 9.57003784e-01 -2.89104055e-03 -9.45129110e-01 -9.59932090e-01
 -9.46868527e-01 -1.20187152e-02 -4.53748173e-03 -9.52571904e-01
 -9.66888085e-01  3.35308900e-04]",2.817239124271087,528384
517,"[ 0.95638346 -0.01448867 -0.94961935 -0.95143258 -0.95464527 -0.00456114
 -0.00674987 -0.96325272 -0.9528813   0.00158717]",2.8166467348037405,529408
518,"[ 0.95993979 -0.00897239 -0.96266277 -0.96458706 -0.95521987  0.00311171
  0.00372538 -0.957325   -0.95817112  0.00694048]",2.815700811751537,530432
519,"[ 0.96053967  0.00270816 -0.95752009 -0.96227178 -0.95256345  0.00133869
  0.00340892 -0.96278635 -0.96658086  0.01561657]",2.8167420328663657,531456
520,"[ 0.95522455  0.00544929 -0.96377059 -0.95683772 -0.95366414 -0.00583355
  0.00852678 -0.95793264 -0.95521714  0.00495767]",2.8155726116057385,532480
521,"[ 9.51153566e-01 -6.58857280e-04 -9.44230875e-01 -9.57419525e-01
 -9.62079843e-01  1.18777450e-03  9.63043835e-04 -9.56643880e-01
 -9.58077264e-01  6.51426760e-03]",2.815773603853192,533504
522,"[ 0.95174557 -0.00247666 -0.9446657  -0.95671469 -0.95790028  0.00947545
  0.00615634 -0.96034116 -0.94681316  0.0041859 ]",2.81669738402027,534528
523,"[ 9.51031357e-01 -8.58817021e-03 -9.44383399e-01 -9.63387349e-01
 -9.57924850e-01 -8.31971308e-04  3.54326754e-03 -9.70935123e-01
 -9.63613781e-01 -2.13679668e-03]",2.8173528896445714,535552
524,"[ 0.95308159 -0.01068451 -0.95423929 -0.94788647 -0.9619405  -0.01376339
  0.00535945 -0.95964584 -0.9504922  -0.01023191]",2.8176782128972033,536576
525,"[ 0.95488922 -0.00460769 -0.95379993 -0.95273138 -0.95732832  0.00595732
  0.0138112  -0.95577145 -0.96171761 -0.00292878]",2.8160537329736965,537600
526,"[ 9.55264156e-01 -9.68544732e-03 -9.59343527e-01 -9.50662881e-01
 -9.58932747e-01  7.19170595e-04  1.13737557e-02 -9.52706635e-01
 -9.55506807e-01 -1.46535224e-03]",2.8159709211264006,538624
527,"[ 0.95645047  0.00357978 -0.96016253 -0.95426133 -0.96061527 -0.01084944
  0.0053957  -0.96447203 -0.9555852   0.00652874]",2.815916442280465,539648
528,"[ 0.95657562  0.00266665 -0.96184087 -0.95448846 -0.95503079 -0.00161167
  0.00392853 -0.95601312 -0.9594053   0.0045923 ]",2.814817413023047,540672
529,"[ 0.95002683  0.01070048 -0.94943448 -0.94698671 -0.96421904  0.00132521
 -0.00522246 -0.95399668 -0.969878    0.00173009]",2.8174429732689252,541696
530,"[ 9.55856403e-01  6.97863135e-04 -9.62526116e-01 -9.62903386e-01
 -9.64459931e-01 -9.16194608e-03 -2.51890279e-03 -9.66013794e-01
 -9.57816905e-01 -1.43928485e-04]",2.8158552013507294,542720
531,"[ 0.96753472  0.00707415 -0.95675025 -0.95212344 -0.94933526 -0.00361923
  0.01176753 -0.94848804 -0.95478368  0.00548221]",2.8170433875635656,543744
532,"[ 0.95641309  0.00254373 -0.94830534 -0.96004707 -0.958192    0.00326655
  0.00581385 -0.95885435 -0.95600334  0.01161242]",2.8158491441928857,544768
533,"[ 0.95535265  0.00321525 -0.95892817 -0.96167741 -0.95774164 -0.00671015
  0.0066623  -0.96130712 -0.96004391  0.00383631]",2.815255617590989,545792
534,"[ 0.95301094 -0.01041146 -0.95285574 -0.96332958 -0.96977372 -0.00206926
 -0.00431639 -0.96537263 -0.95447694  0.00785871]",2.8170405350745367,546816
535,"[ 9.51186975e-01 -8.78515385e-05 -9.64166121e-01 -9.50195600e-01
 -9.62671608e-01  1.48672687e-03 -2.17891845e-03 -9.55459831e-01
 -9.59829412e-01  5.27055889e-03]",2.8154601727033897,547840
536,"[ 0.95901846  0.00706    -0.94864106 -0.96382951 -0.96805076  0.00253492
  0.00679116 -0.95577938 -0.95478082  0.0102631 ]",2.816800181344942,548864
537,"[ 0.96775539  0.00582927 -0.95271305 -0.9592411  -0.96108534  0.00972886
 -0.00577562 -0.94629581 -0.94909568  0.00105486]",2.8170020586118736,549888
538,"[ 0.96881608  0.00390995 -0.9504508  -0.95778736 -0.95453739  0.00300223
 -0.00117236 -0.95689134 -0.95080328 -0.00199748]",2.8157209594409705,550912
539,"[ 0.94965146  0.00746664 -0.95713948 -0.96044864 -0.96021273  0.00677546
 -0.0158079  -0.96393856 -0.95683898  0.00171873]",2.8169441453619446,551936
540,"[ 9.56234002e-01 -6.28711997e-03 -9.57924180e-01 -9.51306535e-01
 -9.60117153e-01 -2.31821624e-03 -7.69380473e-03 -9.67138182e-01
 -9.51721002e-01 -5.36757733e-04]",2.8158441563044367,552960
541,"[ 9.59697066e-01 -2.82945370e-03 -9.56516559e-01 -9.61516595e-01
 -9.57214416e-01  2.47053226e-03 -2.51732637e-03 -9.46047942e-01
 -9.56101712e-01 -2.73479348e-04]",2.815247055736855,553984
542,"[ 9.54015481e-01 -4.78887024e-03 -9.47969948e-01 -9.45144815e-01
 -9.54106237e-01  1.05009442e-02  2.94519140e-03 -9.50372503e-01
 -9.68360063e-01  5.16955527e-04]",2.8172734280553837,555008
543,"[ 0.95879328 -0.01112341 -0.94601666 -0.96207534 -0.94917869 -0.00332668
  0.00222846 -0.94500368 -0.9648015  -0.01173779]",2.8180413160241966,556032
544,"[ 9.64512408e-01 -3.68052742e-03 -9.50713168e-01 -9.46227929e-01
 -9.53586783e-01 -2.30605239e-04 -5.20705490e-04 -9.53951826e-01
 -9.56102321e-01 -3.41224712e-03]",2.8157096487440723,557056
545,"[ 9.57030977e-01  2.49049119e-04 -9.55076169e-01 -9.49998894e-01
 -9.52958746e-01  2.97081656e-03 -4.45292021e-03 -9.49777075e-01
 -9.52830109e-01 -2.59708821e-03]",2.8152427852475026,558080
546,"[ 0.9496505   0.00522048 -0.96113545 -0.95789155 -0.95474192 -0.0064059
 -0.00651831 -0.95632324 -0.9559029  -0.00491899]",2.815505848759479,559104
547,"[ 0.95956019  0.00211662 -0.95159108 -0.9522601  -0.94056036 -0.00888035
  0.00257948 -0.95983265 -0.95081735 -0.01488736]",2.8179684061118278,560128
548,"[ 0.96154774  0.00263853 -0.95227239 -0.94820611 -0.9459167   0.00128835
 -0.00234596 -0.94686642 -0.95577509 -0.00729072]",2.8164806521651014,561152
549,"[ 9.57770916e-01 -7.09527247e-03 -9.50462284e-01 -9.59459323e-01
 -9.56160540e-01 -2.21497935e-03  7.35294710e-04 -9.60135253e-01
 -9.58451426e-01 -2.68877851e-03]",2.8150228027256756,562176
550,"[ 0.96206648 -0.00207656 -0.96106681 -0.9598894  -0.95272128 -0.00301724
  0.00509876 -0.95061901 -0.95632178  0.00618689]",2.8153574265926307,563200
551,"[ 9.53157783e-01 -9.84654384e-04 -9.58078327e-01 -9.55085360e-01
 -9.59741671e-01 -4.28869702e-04 -2.49811623e-03 -9.59985069e-01
 -9.53972306e-01  5.89577117e-03]",2.8148213588426825,564224
552,"[ 0.9656677  -0.00152578 -0.95902329 -0.95329543 -0.94617613  0.00333277
  0.00475663 -0.95937393 -0.95541902  0.00686547]",2.8159594983613982,565248
553,"[ 9.54964197e-01 -1.34363927e-03 -9.60798831e-01 -9.59508711e-01
 -9.43215339e-01  1.30701589e-02 -3.56356973e-03 -9.52357524e-01
 -9.61634310e-01 -2.52219846e-04]",2.8167187708713866,566272
554,"[ 0.94767577  0.00613753 -0.96643621 -0.95504261 -0.95828597 -0.00169017
  0.00867748 -0.96447348 -0.96380902  0.0012732 ]",2.816474538662906,567296
555,"[ 0.95036311 -0.00674196 -0.96189516 -0.95653548 -0.96255381 -0.00541317
  0.00193081 -0.95808188 -0.95918685  0.00682292]",2.8155835508455174,568320
556,"[ 0.95379853  0.00238196 -0.96054308 -0.9596987  -0.96000281 -0.00463627
  0.00785095 -0.95812763 -0.94956536  0.00976659]",2.8158646927367816,569344
557,"[ 9.62943544e-01  2.84046569e-03 -9.65234609e-01 -9.57536333e-01
 -9.52920132e-01 -5.03085147e-03  4.26981677e-03 -9.57750639e-01
 -9.55258104e-01  8.26414669e-04]",2.815279211066333,570368
558,"[ 9.51384578e-01  4.50909583e-03 -9.64659461e-01 -9.56735405e-01
 -9.56086980e-01 -1.04689658e-02 -8.05861193e-04 -9.46621326e-01
 -9.62038633e-01  4.74886971e-04]",2.816251353749149,571392
559,"[ 0.95417922  0.00924205 -0.95577574 -0.95515062 -0.95901531  0.00397488
 -0.0021116  -0.94680673 -0.9645577   0.00313672]",2.815922783232445,572416
560,"[ 9.62823138e-01  8.73746782e-04 -9.56412988e-01 -9.63298961e-01
 -9.54240585e-01  4.74961641e-03  6.97273023e-03 -9.64380119e-01
 -9.49160303e-01 -9.15814227e-03]",2.8162397230538727,573440
561,"[ 9.68483202e-01 -6.43219501e-04 -9.57027207e-01 -9.37199446e-01
 -9.50895201e-01  5.97981768e-04  4.97988764e-03 -9.62167802e-01
 -9.44541832e-01 -9.81624625e-03]",2.818883852736939,574464
562,"[ 0.95629513 -0.0024262  -0.95231483 -0.94553896 -0.96010524 -0.00722338
 -0.00643164 -0.95922716 -0.96090735 -0.01697183]",2.8174365266166252,575488
563,"[ 9.57897133e-01  5.52305012e-04 -9.44844283e-01 -9.46405404e-01
 -9.51318042e-01  1.99830414e-03  1.01669439e-02 -9.57133381e-01
 -9.53220066e-01  1.69739181e-03]",2.8165066165476067,576512
564,"[ 0.96550783 -0.0042456  -0.9505118  -0.95977312 -0.95178562 -0.00588185
  0.00703807 -0.9583091  -0.95800379  0.00506469]",2.8158544684339444,577536
565,"[ 0.95793358 -0.00116469 -0.95272936 -0.96717495 -0.94715319 -0.00434367
  0.00602811 -0.95680614 -0.9612593  -0.00714416]",2.8161971745667107,578560
