#Gen,Best Ind,Fitness,#Evals
286,"[-6.67520923e-03  3.66999683e-03  9.60038847e-01  9.47530161e-01
 -9.44503165e-01 -6.52238211e-03  9.48218954e-01  6.95130618e-03
  9.48262572e-01  4.10085451e-04]",2.5816396524848284,292864
287,"[-5.22399913e-03  3.03995854e-03  9.47404923e-01  9.33132452e-01
 -9.54534590e-01 -9.67528967e-03  9.51854798e-01  2.49081355e-03
  9.46734462e-01 -5.00001228e-04]",2.582776707262966,293888
288,"[-3.61821098e-03  9.93248971e-03  9.43861078e-01  9.44209527e-01
 -9.40733990e-01 -2.74740552e-04  9.47744519e-01 -9.17105764e-03
  9.56591459e-01 -7.84343674e-03]",2.5828327246579943,294912
289,"[ 0.00482077  0.0064156   0.95209259  0.96087191 -0.94476405  0.00462236
  0.95130537 -0.01616039  0.95564863  0.00532592]",2.5827486703576885,295936
290,"[-0.00572173 -0.00533349  0.94531124  0.94825205 -0.94815817  0.00764425
  0.95014342 -0.01018475  0.96658255  0.00386201]",2.582773867813071,296960
291,"[-5.63679518e-03  9.25629918e-04  9.46857788e-01  9.38540110e-01
 -9.55913882e-01 -5.24791863e-04  9.47722184e-01 -1.12239448e-02
  9.59093889e-01  3.13087590e-03]",2.582382938072659,297984
292,"[-8.59863880e-04  8.21785446e-04  9.56134781e-01  9.44607625e-01
 -9.42957549e-01  4.67376231e-03  9.47837409e-01 -4.18664450e-03
  9.55525754e-01  8.42876485e-03]",2.5815046657785463,299008
293,"[-3.57815332e-04 -3.01328894e-03  9.52032399e-01  9.51035841e-01
 -9.45962483e-01 -1.27545303e-02  9.40631669e-01 -3.64808173e-03
  9.47304642e-01  1.29219107e-02]",2.5828219258648955,300032
294,"[-0.00594587  0.00611437  0.94648844  0.95557754 -0.94694692  0.00137564
  0.94731508  0.00646034  0.93768663  0.00399617]",2.582161589943287,301056
295,"[-5.31144484e-03 -5.55821467e-03  9.54310545e-01  9.44764492e-01
 -9.60747797e-01  2.96922556e-03  9.48498750e-01  8.50197421e-04
  9.51682157e-01 -4.72202623e-03]",2.581201567300941,302080
296,"[ 3.21102798e-03  7.52803200e-03  9.49253969e-01  9.49280170e-01
 -9.48473217e-01 -2.41029325e-04  9.54611204e-01  6.62915190e-03
  9.52806628e-01  1.74709628e-03]",2.5807440221601685,303104
297,"[-0.00103303  0.00621674  0.9533192   0.94733472 -0.94881531 -0.00389626
  0.95880108  0.00941241  0.95616014  0.00224979]",2.581250485430733,304128
298,"[-1.32060747e-03  4.66989661e-03  9.56802101e-01  9.51714053e-01
 -9.51874054e-01 -1.35901690e-03  9.46870537e-01  2.61829618e-04
  9.46872174e-01 -1.39471520e-02]",2.581541010724987,305152
299,"[ 9.23127111e-04 -5.03692344e-03  9.53577168e-01  9.51208081e-01
 -9.35063577e-01  1.73055971e-03  9.44156612e-01 -4.49899195e-03
  9.52826301e-01 -3.38925123e-03]",2.5820712848868017,306176
300,"[ 0.00454819 -0.00249257  0.95025126  0.95210132 -0.94474589 -0.0019318
  0.94165492 -0.0016473   0.96369812  0.00775283]",2.5820233383979816,307200
301,"[-0.00303078  0.00468641  0.94700879  0.95596493 -0.94431258  0.00870849
  0.94227455  0.00765401  0.96219405  0.00506352]",2.5825515833596033,308224
302,"[-8.09538771e-04  3.32382782e-03  9.51146631e-01  9.57454038e-01
 -9.50242579e-01  3.26720785e-03  9.41425723e-01  2.22552854e-03
  9.44384689e-01 -1.45963689e-03]",2.5811529443414902,309248
303,"[ 0.00317225 -0.01155709  0.95456746  0.96148019 -0.94998196  0.00141034
  0.95930323 -0.00267601  0.96190636  0.00157188]",2.582005563490551,310272
304,"[-0.00246806 -0.01454231  0.94463054  0.95659331 -0.95670789 -0.01066451
  0.96473101 -0.00875096  0.95279232  0.00981566]",2.5840382111097218,311296
305,"[ 1.99543511e-04 -7.36660758e-03  9.48241380e-01  9.52909231e-01
 -9.51663299e-01  6.15046216e-03  9.50206705e-01  7.52166969e-03
  9.55574664e-01  6.54664918e-03]",2.5811478429981496,312320
306,"[-7.99719515e-03 -3.91153449e-03  9.48431801e-01  9.42633744e-01
 -9.57288011e-01 -1.18700432e-04  9.41634705e-01 -2.12744624e-03
  9.53643212e-01  3.60878718e-03]",2.5817040888216174,313344
307,"[-1.80435041e-02 -3.58392016e-03  9.51831922e-01  9.53077669e-01
 -9.57840878e-01  9.44695188e-04  9.43211154e-01  2.48739241e-04
  9.54680198e-01  1.02159758e-02]",2.5829961133997874,314368
308,"[-6.30033406e-03 -7.91563734e-03  9.49424071e-01  9.44725458e-01
 -9.55755889e-01 -1.11713998e-04  9.46450191e-01  5.76191734e-04
  9.53941065e-01 -1.10810514e-03]",2.581072150620902,315392
309,"[ 5.99978862e-04  6.76430594e-03  9.49547620e-01  9.65599013e-01
 -9.55446660e-01  1.05647939e-03  9.61195161e-01 -1.00653298e-04
  9.55270610e-01 -6.12278865e-03]",2.581864303517403,316416
310,"[ 2.41359326e-03  6.49551858e-04  9.45801050e-01  9.63386332e-01
 -9.50093582e-01 -1.06116352e-02  9.60888516e-01 -7.04507477e-03
  9.60798736e-01 -2.18037484e-03]",2.5825475034553844,317440
311,"[ 0.00713878 -0.00870728  0.94919     0.95954068 -0.9452345  -0.00651676
  0.95338011 -0.01041396  0.96213101 -0.00494655]",2.5827067284175027,318464
312,"[ 2.13211125e-03  2.43533588e-03  9.60381625e-01  9.57185870e-01
 -9.57879591e-01  8.61927940e-03  9.53525554e-01  5.04029152e-03
  9.50539036e-01 -7.73850500e-04]",2.5811915921568844,319488
313,"[-3.96733689e-05 -4.18695726e-03  9.60312319e-01  9.59868613e-01
 -9.66312015e-01  6.58672382e-03  9.57399873e-01 -9.43461380e-03
  9.51039507e-01  7.44331863e-03]",2.5828322344100987,320512
314,"[ 0.00583709  0.00597414  0.95075529  0.95968233 -0.94856022  0.00567598
  0.9553356  -0.00161282  0.96352694  0.00664735]",2.5818368854921414,321536
315,"[ 2.22524962e-03  3.65021892e-03  9.50327418e-01  9.50113088e-01
 -9.45609680e-01  1.06565316e-03  9.59796312e-01  9.64013974e-03
  9.57515265e-01  1.20897428e-04]",2.5812708865555334,322560
316,"[-0.00840307  0.00295714  0.96058547  0.95393995 -0.94509799 -0.00741516
  0.94767143  0.00468068  0.95329792 -0.0010935 ]",2.5815610440394186,323584
317,"[ 3.44659321e-03 -7.63442621e-04  9.61781784e-01  9.49054959e-01
 -9.50124425e-01 -7.93690329e-03  9.46537870e-01  2.16320216e-03
  9.54927293e-01  1.02823874e-03]",2.5811439924809894,324608
318,"[ 3.02722703e-04 -1.47050950e-03  9.60964651e-01  9.44507086e-01
 -9.49084241e-01  1.25804091e-03  9.42496195e-01 -1.05747498e-02
  9.49075256e-01 -8.18737961e-03]",2.5822119871288973,325632
319,"[ 1.38659726e-02  2.20457303e-03  9.61348033e-01  9.52317094e-01
 -9.46953327e-01 -9.43148264e-03  9.48775915e-01 -7.76798708e-03
  9.51559559e-01 -4.85767891e-04]",2.582486543927875,326656
320,"[-0.0026749  -0.00863495  0.95042955  0.95317579 -0.94700707 -0.0085557
  0.94599628 -0.00847553  0.9535803  -0.00725139]",2.5818210337076235,327680
321,"[ 0.004564    0.00154419  0.9584497   0.95244549 -0.94074122 -0.00295153
  0.94689799 -0.0021913   0.95194498 -0.00133325]",2.581164251640527,328704
322,"[ 8.16498968e-04 -7.74488789e-03  9.52570199e-01  9.57308836e-01
 -9.44297679e-01  8.99409623e-04  9.51580773e-01  4.22730997e-03
  9.55363446e-01 -2.33901982e-03]",2.5809155030977426,329728
323,"[-8.78777891e-03  8.51304044e-04  9.48251464e-01  9.58873088e-01
 -9.48579680e-01 -6.74716229e-03  9.45070304e-01 -4.80559048e-04
  9.56658110e-01  8.11422432e-03]",2.5817254333966884,330752
324,"[-0.00368398 -0.00395735  0.95064588  0.94919708 -0.95410742  0.00613133
  0.95326051 -0.00164236  0.94243491  0.00189912]",2.5808959058853955,331776
325,"[-3.36722148e-04  7.02820402e-04  9.48261882e-01  9.56437452e-01
 -9.37782733e-01  7.30949528e-03  9.46892576e-01  1.99726967e-03
  9.50590650e-01  2.65129123e-03]",2.581649288866292,332800
326,"[ 0.00362206  0.00956316  0.95096255  0.95654113 -0.9529985   0.00572666
  0.94580756  0.00405256  0.9546937   0.00278067]",2.5811749898583796,333824
327,"[-0.00361407 -0.00364026  0.94839792  0.9529304  -0.95597566 -0.01323036
  0.94210182 -0.01111522  0.94880652 -0.00732281]",2.582731311897828,334848
328,"[ 1.07358490e-02  2.61594202e-04  9.48745895e-01  9.58746800e-01
 -9.61693132e-01 -6.92239748e-03  9.50777884e-01 -9.79178232e-03
  9.53290421e-01 -8.96309818e-05]",2.5821301441690143,335872
329,"[ 0.00583744 -0.00293733  0.95486397  0.96580832 -0.94953395  0.00188917
  0.96201759  0.00916235  0.95377696 -0.00909986]",2.582635961948633,336896
330,"[-0.00231174  0.00468381  0.94852928  0.95590662 -0.94683787  0.01167589
  0.95283381 -0.00314029  0.95083161 -0.00857214]",2.5815855792322506,337920
331,"[ 0.00135233  0.00813768  0.95158109  0.95668601 -0.95270378 -0.00383072
  0.95404882 -0.00301373  0.95701691  0.00558309]",2.580847413076825,338944
332,"[-0.00957037  0.01972496  0.94833352  0.94741015 -0.94429505  0.00658202
  0.94523747  0.00479676  0.9546167  -0.01055485]",2.584289962278643,339968
333,"[ 0.0012725  -0.00228844  0.95562634  0.94942045 -0.95135523  0.00482489
  0.95158743  0.00150858  0.95009114 -0.00527665]",2.58038909826437,340992
334,"[ 0.0022002  -0.00353592  0.94929089  0.95193551 -0.95407429 -0.00437364
  0.95759319  0.00459788  0.96285532 -0.00780637]",2.5813849651432403,342016
335,"[ 7.10255964e-04  3.14254957e-03  9.48068137e-01  9.39469315e-01
 -9.45676847e-01 -1.39008972e-02  9.40087537e-01 -4.58461381e-03
  9.52451495e-01 -5.13864607e-03]",2.5830743669148473,343040
336,"[-0.00640124 -0.00878273  0.95360074  0.95015962 -0.95319159  0.00866048
  0.93975063  0.0044379   0.94809189 -0.00133889]",2.5820064855055382,344064
337,"[-0.00354493  0.00333488  0.96296943  0.94865917 -0.95132898  0.00268331
  0.95523093  0.01020929  0.95505089  0.00227628]",2.581467513226063,345088
338,"[ 6.52018917e-04  2.15809860e-03  9.49313224e-01  9.51129011e-01
 -9.44630298e-01  1.79161044e-03  9.54856366e-01 -1.87912068e-03
  9.61886249e-01  5.60414977e-03]",2.5810509101986097,346112
339,"[ 4.66529979e-03  1.79846284e-03  9.42524041e-01  9.50391822e-01
 -9.59462458e-01  3.22472290e-03  9.49084175e-01 -3.26604059e-03
  9.51551365e-01 -2.94991559e-04]",2.5810110603671608,347136
340,"[-1.49102868e-03 -8.61223536e-04  9.42279211e-01  9.56308887e-01
 -9.54727047e-01 -6.25923447e-03  9.62956738e-01 -9.57614883e-03
  9.48999791e-01  1.62240998e-03]",2.5819852348318943,348160
341,"[ 0.00119962 -0.00682314  0.93788917  0.95239986 -0.94580724 -0.00460046
  0.95177415 -0.00249019  0.95899163  0.00314414]",2.581895426772942,349184
342,"[-5.33283882e-03 -8.45379615e-04  9.51412281e-01  9.50108013e-01
 -9.51704983e-01  2.11020776e-03  9.60253674e-01  8.69791531e-03
  9.59490891e-01 -4.61896266e-04]",2.5811739084368566,350208
343,"[ 0.006829    0.00196292  0.95532951  0.95306344 -0.94884288 -0.00703338
  0.95107549  0.00606925  0.9617254   0.00590145]",2.5814713096230517,351232
344,"[-0.00177492 -0.01097009  0.95250283  0.96290295 -0.95702449 -0.00509813
  0.95510928 -0.00550622  0.94380833  0.00287217]",2.5821029344210875,352256
345,"[-5.18012066e-03 -7.16246596e-03  9.46143538e-01  9.58999436e-01
 -9.52044423e-01  5.86982218e-04  9.55325469e-01  1.98268102e-03
  9.41791597e-01 -4.91843028e-03]",2.5815617116167897,353280
346,"[ 2.35756269e-03 -3.62353669e-03  9.49796540e-01  9.53939790e-01
 -9.58099215e-01 -2.60322643e-04  9.49008822e-01 -6.21200076e-03
  9.45600167e-01  1.64991909e-02]",2.5822474695883675,354304
347,"[ 1.11761788e-03  2.92582485e-03  9.49790761e-01  9.62714766e-01
 -9.55556347e-01  3.81470598e-03  9.50805190e-01  7.43542189e-04
  9.56952103e-01  9.84318601e-03]",2.581389203411796,355328
348,"[-7.90601886e-04 -7.40466576e-03  9.56445700e-01  9.55532732e-01
 -9.50826250e-01 -5.16935122e-04  9.49505968e-01  5.98809407e-03
  9.50907165e-01  3.25077440e-03]",2.5807012315067053,356352
349,"[-1.98175686e-03 -9.73229950e-03  9.52506071e-01  9.61103049e-01
 -9.42907517e-01 -7.95085022e-03  9.50388852e-01  3.30817268e-03
  9.54452681e-01 -5.03919668e-04]",2.5817970044927994,357376
350,"[ 2.85498130e-04  3.93973231e-03  9.53589603e-01  9.58775841e-01
 -9.41853692e-01  2.46552892e-03  9.57412042e-01  1.13983999e-02
  9.61304071e-01  5.23870025e-03]",2.5822883003817094,358400
351,"[-0.00242125  0.00837858  0.9514708   0.95189551 -0.95126205  0.01171439
  0.95000114  0.00191425  0.94470786 -0.00100716]",2.5814339697422857,359424
352,"[ 2.53377274e-04  2.48755466e-03  9.53067772e-01  9.48218942e-01
 -9.63727481e-01  8.11406756e-03  9.52259764e-01 -1.25613511e-02
  9.44962524e-01 -1.38919083e-02]",2.5833212906835716,360448
353,"[-9.79619081e-04  9.94536687e-03  9.42509745e-01  9.63577278e-01
 -9.55370528e-01  9.21211186e-04  9.44701669e-01 -9.82752712e-03
  9.44801734e-01 -1.64432455e-02]",2.584290999039045,361472
354,"[ 4.61138246e-04  6.52077115e-03  9.52330946e-01  9.56063661e-01
 -9.44007229e-01  2.50132093e-03  9.51676038e-01  5.27479449e-03
  9.47128194e-01  7.72382575e-03]",2.581230914647613,362496
355,"[-0.00423325 -0.00190264  0.9519731   0.95234059 -0.94776746 -0.00730392
  0.94412096 -0.0014777   0.93644806  0.00489277]",2.5821189200130346,363520
356,"[-0.00294576  0.00375155  0.94356339  0.94420697 -0.94605603  0.00245074
  0.94747784 -0.00699818  0.9360895  -0.0019914 ]",2.5825367534366603,364544
357,"[ 0.00481111 -0.00188449  0.94648822  0.94774944 -0.95107044  0.00458591
  0.94972042 -0.0023326   0.94553962 -0.00766632]",2.5810368594460447,365568
358,"[ 0.00157444  0.00316423  0.95362758  0.95584945 -0.94558652  0.00111245
  0.94905319 -0.0057983   0.95251773 -0.00389634]",2.5806312538161227,366592
359,"[ 8.96716919e-03 -7.19592914e-04  9.41527171e-01  9.50085884e-01
 -9.41505958e-01 -1.87849420e-03  9.46794342e-01 -5.61153274e-03
  9.47199716e-01  1.63803999e-04]",2.581925270525613,367616
360,"[ 0.00488229 -0.00423828  0.95164245  0.95384036 -0.95348141  0.00428755
  0.95797362 -0.00247931  0.94669082 -0.00397585]",2.5807404788596817,368640
361,"[ 0.00904808  0.00845295  0.9504083   0.95661217 -0.94455362 -0.00343753
  0.95083716  0.00726102  0.93875194  0.00413082]",2.582544570639009,369664
362,"[-0.00341625 -0.00148884  0.95662818  0.95366849 -0.94692197 -0.00298013
  0.94475552 -0.00279362  0.94643937 -0.0016998 ]",2.5808156388286325,370688
363,"[-0.00164667  0.00168976  0.95769934  0.95413116 -0.95075506  0.00351894
  0.94870443  0.00358435  0.95386896 -0.0083018 ]",2.5807461572011765,371712
364,"[-5.77924408e-03  2.17857238e-03  9.46300358e-01  9.55607669e-01
 -9.31158324e-01  6.58836681e-05  9.48341052e-01  1.60937529e-04
  9.49691198e-01 -1.09016803e-02]",2.5833252006165215,372736
365,"[-1.00210855e-03  4.33723760e-03  9.56221796e-01  9.52571111e-01
 -9.45001613e-01 -2.11242694e-04  9.40839642e-01  6.66608217e-04
  9.58950943e-01  1.38529713e-03]",2.581314429282305,373760
366,"[-0.00536655 -0.00878191  0.94440255  0.94312854 -0.94828792 -0.01523441
  0.94318774 -0.00572689  0.95610113 -0.00598867]",2.58340649009994,374784
367,"[ 2.53944606e-04  1.15563973e-02  9.46231492e-01  9.64013560e-01
 -9.39461122e-01  2.34580335e-03  9.47045851e-01  1.10446272e-03
  9.52417965e-01  8.76200490e-03]",2.5830125255233587,375808
368,"[ 0.00580213 -0.00503308  0.95299955  0.95098788 -0.95343095  0.00312448
  0.94765474  0.00823491  0.94404674 -0.00320903]",2.5811911325613797,376832
369,"[ 0.00374306  0.00669294  0.94554593  0.95194938 -0.94732703 -0.00361176
  0.94719369 -0.00352944  0.94576064 -0.00349377]",2.581096902735322,377856
370,"[-0.00192974  0.00845245  0.95933089  0.95282961 -0.94308528  0.0015732
  0.94229785 -0.00915829  0.96179764 -0.01566693]",2.5838713560502,378880
371,"[ 8.11649027e-04  1.23895188e-02  9.62188250e-01  9.36545731e-01
 -9.50770667e-01  1.74125038e-03  9.50649719e-01  2.13065335e-03
  9.46536970e-01 -3.69468808e-03]",2.5828576613826724,379904
372,"[-6.66607979e-04  7.95634145e-03  9.56567648e-01  9.44906470e-01
 -9.50049355e-01 -1.47151529e-03  9.48655346e-01 -1.04544529e-04
  9.59924229e-01 -1.36549023e-03]",2.5810863796801944,380928
373,"[-0.00678674  0.00529194  0.94882907  0.94287683 -0.95583046  0.00870897
  0.94978917 -0.00198993  0.95364237  0.00669171]",2.581630608282563,381952
374,"[-8.72518384e-04  8.60260271e-03  9.40601874e-01  9.47518041e-01
 -9.52368759e-01  5.07756628e-03  9.50745284e-01 -3.44563033e-04
  9.53399619e-01  1.35391339e-03]",2.5812923147046978,382976
375,"[ 0.00111479 -0.00213589  0.94904581  0.94551604 -0.95722529 -0.00119396
  0.9605626  -0.00571938  0.95482092  0.00916748]",2.5814364272430663,384000
376,"[-6.51781942e-03 -3.34896599e-03  9.50161447e-01  9.57630288e-01
 -9.49601842e-01 -2.14116850e-03  9.54346254e-01 -3.82093443e-03
  9.42693616e-01 -9.43577937e-04]",2.581036901393031,385024
377,"[-0.00150279  0.00135107  0.9552206   0.95636653 -0.95963269  0.00168027
  0.95507735 -0.0017698   0.94770398  0.00425581]",2.580652948438804,386048
378,"[ 0.01581912  0.01150844  0.95238207  0.96136966 -0.94825307  0.00949484
  0.95565108  0.00594069  0.95429976 -0.00412274]",2.5834267810943925,387072
379,"[ 0.00241174  0.00700532  0.9513178   0.94474314 -0.9589944   0.00175539
  0.95102556  0.00454116  0.95679888 -0.00444142]",2.5811285325684286,388096
380,"[-0.00276391  0.0044855   0.95206777  0.94764058 -0.95104492 -0.00097009
  0.94634634  0.00270756  0.94912188  0.00340237]",2.5805067634511833,389120
381,"[-2.75472273e-03  1.39780529e-03  9.51307769e-01  9.59048418e-01
 -9.44643712e-01 -9.78077882e-04  9.47856642e-01  4.57591824e-04
  9.54583084e-01 -6.95642013e-03]",2.580930902517338,390144
382,"[ 2.48274792e-03  1.82124227e-04  9.38642566e-01  9.51523755e-01
 -9.53914700e-01  5.38934526e-03  9.50061911e-01  4.84395122e-04
  9.47289641e-01 -2.87306972e-03]",2.5812462210956295,391168
383,"[ 0.00281521  0.00466544  0.94630543  0.95516852 -0.94000383  0.00125496
  0.95005224 -0.00096619  0.9517789   0.00278065]",2.5811371854253875,392192
384,"[-0.00286662 -0.00247462  0.94638605  0.95704923 -0.95148972  0.00525832
  0.95174247  0.00385877  0.94872706  0.00655887]",2.5808406291258135,393216
385,"[-0.00632297 -0.0042498   0.9589897   0.94851556 -0.95568443  0.00301135
  0.947097    0.00313943  0.94625692  0.0034919 ]",2.58111574992363,394240
386,"[-0.00632371 -0.00649867  0.95964125  0.95378508 -0.95672798  0.00193301
  0.95072858  0.00476274  0.93572451  0.00432642]",2.5824638938761564,395264
387,"[-3.33298745e-03  6.65207983e-03  9.61685354e-01  9.57704309e-01
 -9.55897279e-01  4.37606836e-04  9.58015353e-01  2.73511685e-03
  9.58684212e-01 -4.47795548e-03]",2.581412960793575,396288
388,"[ 3.33525755e-04  5.71351078e-03  9.47183232e-01  9.48457260e-01
 -9.48094551e-01 -1.34300230e-03  9.38330634e-01  1.20175436e-02
  9.48805340e-01 -6.89291234e-03]",2.5824152071886783,397312
389,"[-2.02975240e-03 -1.06883660e-03  9.43618968e-01  9.47984577e-01
 -9.44281678e-01 -6.20165793e-03  9.47974617e-01  6.40197536e-03
  9.36839742e-01  4.20041868e-04]",2.582326158461147,398336
390,"[-0.00181664 -0.00580774  0.93902378  0.94430633 -0.9442934  -0.00494492
  0.94094571  0.00764144  0.93861964  0.00501788]",2.583554509946748,399360
391,"[ 6.35222734e-04 -3.13669698e-03  9.45838998e-01  9.44132483e-01
 -9.32652079e-01 -3.96802041e-03  9.44286642e-01  6.69616341e-03
  9.41954861e-01 -2.55204169e-03]",2.5834347751670745,400384
392,"[ 1.11084832e-02 -2.16939541e-04  9.45757765e-01  9.53230298e-01
 -9.39266497e-01  4.53544212e-03  9.42220308e-01  8.13041073e-04
  9.40807368e-01 -4.94191732e-03]",2.5829555882269095,401408
393,"[-3.18133214e-03 -1.02061716e-02  9.43739659e-01  9.54588792e-01
 -9.41957521e-01  9.57364863e-03  9.52973496e-01 -7.84608975e-04
  9.45967343e-01 -4.96782894e-03]",2.5822959793948717,402432
394,"[ 4.36973599e-03 -6.37346446e-03  9.44283980e-01  9.46365898e-01
 -9.53223705e-01  5.67285407e-03  9.51396254e-01  8.48472051e-05
  9.56753256e-01 -5.58297924e-03]",2.5812176471714285,403456
395,"[ 0.003024   -0.00283278  0.95096159  0.95359626 -0.95019201  0.01166962
  0.94875747 -0.0024613   0.94978295 -0.01357287]",2.5819395990174674,404480
396,"[ 6.58384392e-03  9.49312458e-03  9.45656786e-01  9.49590159e-01
 -9.51192316e-01 -8.69929146e-03  9.47125734e-01  5.86121694e-03
  9.50723970e-01  8.73372848e-04]",2.581645040794737,405504
397,"[ 9.99279664e-03  8.77824136e-03  9.51587521e-01  9.51243911e-01
 -9.56484962e-01  1.70461149e-05  9.57889182e-01  4.30104392e-03
  9.58435504e-01 -1.39476543e-03]",2.581480432580602,406528
398,"[ 6.21142905e-03  3.30617243e-03  9.51036933e-01  9.52339175e-01
 -9.62045383e-01  7.60549040e-06  9.62086470e-01  1.62007160e-06
  9.52675206e-01 -1.79472582e-03]",2.5812300472359806,407552
399,"[-5.54474077e-04  1.10202071e-02  9.53819620e-01  9.50650503e-01
 -9.51504556e-01  1.83110218e-03  9.67425847e-01 -2.39773234e-03
  9.57090211e-01  3.18699129e-03]",2.582064605211596,408576
400,"[-0.0042021  -0.00584867  0.94552291  0.95390131 -0.95358384 -0.00124583
  0.95576347 -0.00339767  0.95824548 -0.00239703]",2.580835641895988,409600
401,"[ 0.00225461  0.00268829  0.9502249   0.95784814 -0.950598   -0.00192056
  0.95372947 -0.01260688  0.96520916 -0.00478555]",2.58211213863509,410624
402,"[ 0.00855752  0.00654481  0.95154042  0.95705817 -0.95752425 -0.00249774
  0.94985517 -0.0041105   0.95117122 -0.01699019]",2.5825930843076397,411648
403,"[ 1.03918897e-02  6.18455665e-05  9.53893155e-01  9.53621840e-01
 -9.55661335e-01 -1.01070695e-03  9.54402179e-01 -5.30934202e-03
  9.49522508e-01  6.19187541e-04]",2.5808362399468767,412672
404,"[ 2.20176510e-03 -2.80386163e-03  9.50773397e-01  9.52058125e-01
 -9.57723645e-01  8.17085165e-04  9.52039119e-01  1.13613714e-03
  9.39308120e-01  1.35499746e-03]",2.581046043830423,413696
405,"[-0.00652087 -0.00666316  0.95135719  0.95436595 -0.94953986 -0.00910195
  0.95567465  0.00109083  0.94931118  0.00309386]",2.581094241758905,414720
406,"[ 6.90172530e-04  8.63388032e-03  9.45689016e-01  9.57707813e-01
 -9.50919832e-01  5.39038670e-03  9.52363623e-01  9.44643623e-04
  9.54973507e-01 -1.07452225e-02]",2.581573315389431,415744
407,"[ 0.00333789  0.00602696  0.94478156  0.95940632 -0.95047664 -0.01000102
  0.94598901  0.003265    0.95851048 -0.00604989]",2.5819900458525358,416768
408,"[-0.00307856 -0.00307299  0.94888425  0.9556044  -0.95087393 -0.00544246
  0.95119946  0.01082019  0.94436032 -0.00550504]",2.5814453221715046,417792
409,"[ 1.21610547e-03  2.18642472e-04  9.54665297e-01  9.48214914e-01
 -9.45936249e-01 -2.84430607e-03  9.40879366e-01  1.96375768e-03
  9.54795719e-01  7.34079464e-03]",2.5812882505183805,418816
410,"[ 0.0089125  -0.00229633  0.96102606  0.95682125 -0.95285531  0.00399881
  0.95835319 -0.00302374  0.95191525  0.00496247]",2.5813657066555007,419840
411,"[-2.48455999e-03 -6.11968643e-03  9.53592875e-01  9.47623455e-01
 -9.45120283e-01  7.55619090e-04  9.48336096e-01 -2.66448294e-03
  9.51255797e-01 -1.00487852e-02]",2.581200274876562,420864
412,"[ 1.91623559e-03 -7.48423776e-04  9.44688055e-01  9.47772513e-01
 -9.46323909e-01 -6.06635633e-03  9.58615084e-01 -7.82087110e-04
  9.48553224e-01 -1.26425462e-02]",2.581870600351174,421888
413,"[ 0.00235089 -0.00742916  0.95301245  0.94689585 -0.9454704   0.0019329
  0.96555747 -0.00570361  0.945596   -0.00433275]",2.5821247290300673,422912
414,"[-1.95878820e-03 -2.84008969e-03  9.48220655e-01  9.49034735e-01
 -9.48089982e-01  2.37849252e-04  9.55251874e-01 -2.59128017e-03
  9.49560201e-01 -1.23297277e-03]",2.580332883532034,423936
415,"[ 0.00528753  0.01087469  0.95409641  0.95674414 -0.94949092  0.01545317
  0.94834641  0.00856324  0.95287137  0.00137617]",2.5827068833937408,424960
416,"[-0.00410744  0.00324471  0.95071705  0.9538368  -0.95353132  0.00601544
  0.95165849 -0.00195126  0.95246129 -0.00865609]",2.580748403139854,425984
417,"[ 1.20966142e-03  7.32667138e-03  9.48515168e-01  9.46964947e-01
 -9.60589499e-01  8.81230987e-03  9.48502556e-01  7.02189286e-04
  9.61231805e-01 -4.62416572e-03]",2.581871658689981,427008
418,"[-1.32081230e-03  1.29521285e-02  9.54088149e-01  9.58978973e-01
 -9.59720343e-01  1.46132464e-04  9.53016141e-01  9.65789925e-03
  9.48190242e-01  2.96823266e-03]",2.5820624313571945,428032
419,"[ 3.59051654e-03  5.33570220e-03  9.49721851e-01  9.49742300e-01
 -9.61958564e-01  8.92465073e-04  9.43969946e-01  3.98245107e-04
  9.46732626e-01  1.99239145e-03]",2.5812503253112102,429056
420,"[ 0.00851166  0.00527571  0.95467292  0.94892834 -0.9542278  -0.00428738
  0.95056951  0.0042412   0.95842197 -0.00801553]",2.5813621304555032,430080
421,"[ 2.09113713e-03 -3.14376448e-03  9.47016167e-01  9.49294550e-01
 -9.47632105e-01  1.35804220e-03  9.61606723e-01  2.89428077e-03
  9.56923900e-01  6.68553477e-04]",2.58094745419502,431104
422,"[-7.50953208e-04 -4.95835620e-03  9.51708808e-01  9.45970103e-01
 -9.50134976e-01 -4.59319491e-03  9.45201675e-01 -3.07598707e-03
  9.49297892e-01  5.58144085e-03]",2.580888831659245,432128
423,"[ 5.28115508e-04  7.57943130e-03  9.44697564e-01  9.48116493e-01
 -9.52160189e-01 -5.32148047e-03  9.45926521e-01  6.67794470e-03
  9.56560169e-01  5.20946950e-03]",2.581458951697116,433152
424,"[-0.00189675  0.01058053  0.94623767  0.95707353 -0.94915231  0.00179523
  0.953201    0.0063806   0.95349974  0.00097626]",2.581184520360918,434176
425,"[-2.22203715e-03 -1.13694272e-03  9.47245554e-01  9.42180557e-01
 -9.51960275e-01 -6.12245585e-03  9.50229173e-01  4.87578631e-03
  9.43197279e-01 -3.02284132e-04]",2.581312891298968,435200
426,"[ 1.03478933e-02 -1.02830696e-02  9.58371535e-01  9.46537779e-01
 -9.50975619e-01  3.18635938e-03  9.58693618e-01 -2.80686693e-04
  9.42271070e-01  4.18473021e-04]",2.5822680635430797,436224
