#Gen,Best Ind,Fitness,#Evals
281,"[-3.45919412e-04 -1.35013122e-03  9.43722409e-01 -9.26900351e-04
  9.43042763e-01 -5.75861635e-03  9.49966375e-01  8.80749271e-03
 -1.12496176e-02  9.48261611e-01]",2.318372947438004,287744
282,"[-0.00615366 -0.00861868  0.95052859 -0.00328887  0.94427294  0.00280366
  0.95046441  0.00302059 -0.0032335   0.95273247]",2.3182080459203616,288768
283,"[-5.50802987e-04 -7.81606789e-03  9.43638383e-01 -3.70488056e-03
  9.50894977e-01  7.53042752e-03  9.43055175e-01 -8.03763706e-03
 -6.18417342e-03  9.43218949e-01]",2.3183761973410566,289792
284,"[-4.94910840e-04 -3.68538044e-04  9.45921819e-01 -3.80776152e-05
  9.53454483e-01  8.98433364e-03  9.44744037e-01 -9.87396740e-03
  8.85986424e-04  9.49043679e-01]",2.3182392892444637,290816
285,"[ 7.66334851e-03  4.55816234e-03  9.35853214e-01  1.35040517e-04
  9.59977205e-01  5.04528547e-03  9.41625812e-01  9.65084436e-05
 -6.02871625e-03  9.44195688e-01]",2.3193088302967735,291840
286,"[ 3.99409101e-03 -1.93977672e-03  9.37138149e-01 -1.81294558e-03
  9.40595855e-01  4.25064363e-03  9.46776734e-01  1.75264730e-02
  1.98044134e-04  9.43193218e-01]",2.3192536870418725,292864
287,"[ 0.00207464  0.00939127  0.95014215 -0.00328108  0.94232613  0.00344799
  0.95498251  0.00805131 -0.00536508  0.94467604]",2.3186448373342974,293888
288,"[-7.05117010e-03 -6.73158792e-04  9.42605467e-01 -5.62732022e-03
  9.40126162e-01 -3.52094214e-03  9.45879870e-01 -4.92614000e-03
 -3.92661265e-03  9.34277619e-01]",2.3183656665514047,294912
289,"[ 0.00348956 -0.00992777  0.94379866 -0.00705296  0.9418642  -0.00619225
  0.93307549 -0.00286572 -0.00431877  0.93974277]",2.31904716379437,295936
290,"[ 0.01392509 -0.00240654  0.95882082 -0.00379443  0.95350782 -0.01330263
  0.94809173  0.00099211 -0.00216275  0.94682496]",2.320309268814118,296960
291,"[ 0.00272889 -0.0056171   0.9396769   0.00102838  0.94808505 -0.00698258
  0.94405312  0.00627624  0.0072943   0.94330609]",2.318087282512668,297984
292,"[-7.90344638e-04  5.89049945e-03  9.53244242e-01  5.33452194e-03
  9.46209742e-01 -2.37389477e-03  9.43074286e-01 -6.17013576e-03
  2.01761303e-03  9.39018737e-01]",2.318033938843105,299008
293,"[ 0.00514982 -0.00157287  0.94338078  0.00655309  0.94410672  0.01098996
  0.94434284  0.0034098   0.01514108  0.94682309]",2.3192924307404437,300032
294,"[ 3.24026251e-03  6.64052127e-04  9.40164933e-01  6.02254556e-03
  9.48621156e-01  1.11711264e-03  9.52762331e-01  7.31770669e-03
 -2.63762899e-03  9.50652258e-01]",2.318064665020675,301056
295,"[ 2.77904150e-03  3.18983759e-03  9.44024203e-01  2.17036645e-04
  9.43079726e-01 -3.76354207e-03  9.38856366e-01  2.65817731e-03
  2.83748974e-04  9.42784962e-01]",2.3173394445000395,302080
296,"[ 0.00583575  0.00311842  0.9425021   0.00552151  0.95051532  0.00150116
  0.9367888   0.00708552 -0.0110891   0.94517033]",2.3187900404567903,303104
297,"[-1.27075644e-04 -8.72794044e-04  9.42520479e-01  2.13338649e-03
  9.49443095e-01 -2.42507190e-03  9.43606800e-01 -8.41097198e-03
  1.18202230e-03  9.46622770e-01]",2.317464004081075,304128
298,"[ 4.53209815e-03  5.60848160e-04  9.41261178e-01  4.76995876e-03
  9.42868705e-01  9.76098472e-04  9.52185992e-01  3.11887505e-03
 -7.52055190e-04  9.48101272e-01]",2.3175546958849087,305152
299,"[-3.45915693e-03  3.14183343e-06  9.49388166e-01  2.35874412e-03
  9.45296766e-01 -5.92953589e-03  9.56665078e-01  9.17491551e-03
 -1.91126490e-03  9.41056933e-01]",2.318463152460098,306176
300,"[-1.71463508e-03  7.15480037e-03  9.38683085e-01  2.09932838e-03
  9.54801069e-01 -2.40784016e-03  9.60662385e-01  3.37954232e-04
  2.24808219e-03  9.46959374e-01]",2.3191296454362456,307200
301,"[-1.35836425e-02  6.40207174e-03  9.36855173e-01  1.32330877e-04
  9.41920364e-01 -1.09625815e-02  9.50368890e-01 -6.67227194e-03
  5.34395112e-04  9.35427651e-01]",2.3200484335648466,308224
302,"[-7.01779121e-03  1.58182560e-04  9.40951424e-01  6.85459334e-03
  9.58131283e-01  4.03722568e-03  9.38344805e-01 -8.82345269e-03
 -7.90640818e-04  9.33956071e-01]",2.3197832866755523,309248
303,"[-4.79467442e-03  4.64012836e-03  9.40932241e-01  3.97145655e-03
  9.45826768e-01  3.02589053e-03  9.49753454e-01 -1.25146312e-04
  2.68969894e-03  9.43503556e-01]",2.3174964924905663,310272
304,"[ 0.00666496  0.01041001  0.9412996  -0.00184593  0.95521169  0.00713151
  0.94057407  0.00813755  0.00294     0.95536093]",2.3196354843052984,311296
305,"[-0.00256793 -0.00330941  0.94173618 -0.00679472  0.94696958  0.0025856
  0.95034787 -0.00099969 -0.00311638  0.93981451]",2.31767083758081,312320
306,"[ 3.84927892e-03 -7.15949552e-04  9.44035350e-01  1.73434274e-04
  9.39360407e-01  2.01276130e-03  9.46811130e-01  3.65045936e-03
  7.21651770e-03  9.47035659e-01]",2.317539853538673,313344
307,"[-0.00725656  0.00469286  0.94134928  0.0025045   0.93295044  0.00130227
  0.9404774  -0.00182593  0.00569858  0.94936411]",2.3185550277280886,314368
308,"[-1.48226912e-03  4.52530576e-03  9.52258010e-01  1.67616538e-03
  9.38528481e-01  6.22816046e-03  9.52583827e-01  2.99449951e-03
 -2.52229871e-04  9.46534442e-01]",2.3180170292023985,315392
309,"[ 2.33682767e-03  4.46475416e-03  9.41395489e-01  5.44636054e-04
  9.46982176e-01  9.11602715e-03  9.39459997e-01 -3.66895709e-03
 -1.35701903e-03  9.37342388e-01]",2.318113398544622,316416
310,"[-6.70936601e-04  2.91660651e-03  9.44109607e-01  1.08667047e-02
  9.48958033e-01  7.13022808e-04  9.50881411e-01 -1.34923062e-03
  2.34263313e-03  9.48376907e-01]",2.3178593710689595,317440
311,"[ 8.46013701e-04  1.42746984e-03  9.46523496e-01 -1.09981164e-02
  9.52929615e-01 -3.40506449e-04  9.47983116e-01  1.64369230e-03
  7.60189956e-03  9.41158712e-01]",2.3182969333944112,318464
312,"[-7.28215695e-03 -8.90127373e-03  9.44540912e-01  6.24819820e-04
  9.46195075e-01 -1.66042203e-03  9.34627090e-01  1.35301573e-02
 -4.76404790e-03  9.42466312e-01]",2.3193591968937963,319488
313,"[0.00837521 0.00318092 0.94577281 0.00634936 0.94577136 0.00629396
 0.94434774 0.00523409 0.0015976  0.95361998]",2.318256647632794,320512
314,"[0.00794044 0.00168027 0.95158965 0.00317526 0.94647744 0.00244583
 0.93771501 0.00736399 0.00538676 0.95710711]",2.318985690093339,321536
315,"[ 0.01089035 -0.00695518  0.9403751   0.00447611  0.93942379 -0.00664409
  0.94454421 -0.00187689 -0.00166067  0.94339732]",2.318475435295252,322560
316,"[ 0.00276466  0.00302177  0.95105602  0.00271717  0.93648904 -0.00761366
  0.93831971 -0.00482414 -0.00739438  0.94116945]",2.3186363617898818,323584
317,"[ 0.00235357  0.00851562  0.93899299 -0.00910603  0.94579332 -0.00493231
  0.93880727  0.00098672  0.00128678  0.94043726]",2.318411025432305,324608
318,"[-8.23130136e-03  4.18734394e-03  9.41346177e-01  7.72376859e-03
  9.37074034e-01  6.35302287e-04  9.38190719e-01  1.82272204e-04
 -1.35277380e-03  9.37442483e-01]",2.31859476896058,325632
319,"[-0.00948369  0.00606902  0.94365364  0.00445262  0.93473059  0.0101288
  0.93669219  0.00497892  0.00485484  0.94769733]",2.3194663224793293,326656
320,"[ 1.68758118e-03 -4.68307985e-04  9.50485796e-01  3.70197652e-03
  9.36587392e-01 -7.10871691e-04  9.45878341e-01 -1.10953997e-03
 -1.41557781e-03  9.45489682e-01]",2.317501734575963,327680
321,"[ 5.49643800e-03 -6.49679811e-03  9.48890850e-01 -4.71805832e-03
  9.37516298e-01 -1.33989882e-02  9.38640488e-01  6.45685105e-04
 -1.24953394e-04  9.46755418e-01]",2.3189869236329597,328704
322,"[ 7.42143276e-03 -2.57771496e-03  9.48639551e-01 -4.43832726e-04
  9.42786418e-01 -3.53795639e-03  9.41126748e-01  2.29405428e-03
 -1.13251618e-03  9.52123284e-01]",2.317719646021502,329728
323,"[-0.01043139  0.00291831  0.936988   -0.00489005  0.94518566 -0.0091544
  0.94212754 -0.00113665 -0.01162563  0.94230421]",2.3192862109251817,330752
324,"[-2.25443549e-03  8.22172543e-04  9.58702182e-01 -1.08599267e-02
  9.42707108e-01 -2.64667320e-03  9.40794477e-01  9.87212828e-04
 -1.63702641e-03  9.41281698e-01]",2.31876330884165,331776
325,"[-0.00422474 -0.00398206  0.94821756 -0.00880969  0.94483187 -0.00117282
  0.93888678  0.00721112  0.00116122  0.94151962]",2.3181003606179584,332800
326,"[-0.00472389 -0.00294212  0.94783978 -0.00374763  0.9437127   0.00482115
  0.94173509  0.00455778  0.0025347   0.94438583]",2.3174967127948496,333824
327,"[-4.18699299e-03 -1.68430709e-03  9.32170053e-01 -3.29793613e-03
  9.39517451e-01 -8.03494398e-05  9.44989909e-01 -5.92160882e-03
 -3.89626183e-03  9.45018389e-01]",2.3183285244421694,334848
328,"[-0.00671159  0.00626305  0.94313936  0.00306997  0.94755095  0.00283659
  0.93986865 -0.0037631  -0.00344237  0.93907233]",2.3179534149970604,335872
329,"[ 0.00840534 -0.00303643  0.95230361  0.00139159  0.95154554 -0.0045888
  0.9498603   0.00219585  0.00913445  0.94183042]",2.3185020415328457,336896
330,"[-0.00192601 -0.012347    0.94215432  0.00218411  0.95902335  0.00230987
  0.94741508 -0.00127265  0.00566089  0.94394773]",2.3190085962047537,337920
331,"[-0.0047592   0.00193216  0.93635231 -0.00476732  0.95058058 -0.00146057
  0.94286447  0.00694225 -0.00098071  0.93885716]",2.318201714810247,338944
332,"[-2.39969402e-03 -3.24893462e-03  9.47800926e-01  1.10416662e-03
  9.40087135e-01 -1.21629655e-03  9.47857268e-01 -1.81258419e-04
 -1.03038762e-03  9.30238322e-01]",2.3183205804899214,339968
333,"[-0.00153345 -0.00482332  0.95361602  0.00570405  0.9466858  -0.00462775
  0.94273298 -0.01126141 -0.00964037  0.9420258 ]",2.318965280707776,340992
334,"[ 8.27753546e-03  6.00869010e-04  9.34744304e-01 -4.11255259e-03
  9.41649870e-01 -8.11648348e-04  9.41499068e-01 -1.11905684e-02
  1.57299881e-03  9.45035371e-01]",2.3187225363672685,342016
335,"[ 0.00203227 -0.00681134  0.93486512 -0.00217054  0.94782531  0.00387034
  0.95195272 -0.00532197 -0.00130631  0.94787075]",2.3182685314604012,343040
336,"[-6.01639782e-03 -5.83094751e-03  9.40628893e-01  5.84371658e-04
  9.45304544e-01  1.01796344e-03  9.47472130e-01  2.66448662e-03
  4.11717663e-04  9.47076594e-01]",2.3174412050476545,344064
337,"[ 5.41157227e-04 -2.06789865e-03  9.44195698e-01 -9.54068003e-04
  9.42597434e-01  5.74905619e-03  9.44063542e-01 -1.55584917e-03
  9.81667192e-03  9.43262317e-01]",2.3176825122777704,345088
338,"[-0.01065887 -0.00533635  0.95141802 -0.00491841  0.93709055 -0.00663012
  0.93787134  0.0045959  -0.01041865  0.93988076]",2.3196927046636486,346112
339,"[ 0.00192639 -0.00259608  0.9465657   0.00544905  0.93636482  0.00355578
  0.93093606  0.0048272  -0.0141239   0.94915257]",2.3199031714412723,347136
340,"[ 0.00517078  0.01063729  0.9328548  -0.00310392  0.95353256 -0.00866774
  0.93495905  0.00454712 -0.01196951  0.94789445]",2.320731221429384,348160
341,"[ 0.010498    0.00522535  0.94778124  0.00551803  0.94425832  0.00227529
  0.93851124 -0.00189581  0.00646028  0.94776829]",2.318369111426588,349184
342,"[ 0.00240192  0.00437698  0.9419935   0.0070793   0.94211709 -0.01415486
  0.93641222  0.00158791 -0.00404701  0.94480024]",2.3189734019663715,350208
343,"[-0.00101581  0.00123211  0.9499712  -0.0018217   0.94444045 -0.00840792
  0.94307228  0.00536329 -0.0096031   0.93986677]",2.3182415678025525,351232
344,"[ 1.11246534e-02  2.29769539e-03  9.45301623e-01 -5.53225627e-03
  9.42041978e-01  9.69844909e-03  9.48167536e-01  7.58912138e-03
  1.68847159e-04  9.41986935e-01]",2.3187285781400466,352256
345,"[ 3.27287456e-03 -5.10594174e-04  9.46564202e-01 -7.19460708e-03
  9.42762468e-01  5.69023612e-03  9.48872476e-01  1.25241195e-02
 -3.48420439e-03  9.40418911e-01]",2.318544831863474,353280
346,"[ 0.00249962 -0.00115679  0.94140952 -0.00874866  0.95246048  0.00134862
  0.94553829  0.00576886 -0.0064759   0.93987805]",2.318244115849272,354304
347,"[-6.44067174e-04 -4.49864425e-03  9.48157807e-01 -2.46271031e-03
  9.46923503e-01 -2.95519393e-03  9.46454057e-01  4.23720881e-03
  2.44772427e-03  9.48183348e-01]",2.317266671513839,355328
348,"[ 0.00265643 -0.01029383  0.9443976  -0.00720035  0.93937777 -0.00358182
  0.93827251 -0.00921558  0.00221287  0.93851662]",2.318965287527931,356352
349,"[ 4.30670326e-03 -8.61965185e-04  9.33066692e-01 -2.40956756e-03
  9.48631685e-01 -8.93965520e-03  9.46666505e-01 -7.35330267e-05
  1.54337457e-02  9.37332064e-01]",2.3198942066899133,357376
350,"[ 0.00927853 -0.00232874  0.95097327 -0.0063201   0.94893046 -0.00552568
  0.94127834 -0.00589616  0.00397001  0.94080689]",2.3184525656200354,358400
351,"[-0.01178294  0.0065017   0.93475806 -0.01183984  0.94807612 -0.00697234
  0.93922624 -0.00731985 -0.00396546  0.94499401]",2.3200665225497947,359424
352,"[-0.00135161 -0.006939    0.948474    0.00816147  0.94720041  0.00584866
  0.94179541 -0.00360596  0.0079177   0.94836857]",2.3182814311419553,360448
353,"[-4.97833168e-03  3.45615528e-03  9.46362897e-01  1.05838207e-02
  9.44558393e-01 -2.05991762e-03  9.47768234e-01  2.11468762e-04
 -6.29369855e-03  9.48342688e-01]",2.3179951269298376,361472
354,"[-8.94328217e-03  7.74713796e-03  9.48150613e-01  2.35942366e-03
  9.44960638e-01  3.12456128e-03  9.51433815e-01  4.89506247e-06
 -1.91825926e-02  9.48721891e-01]",2.3200192807047206,362496
355,"[-0.0077156   0.00654563  0.95038314 -0.00452139  0.9364879   0.00662341
  0.94353422  0.00510416 -0.0029246   0.94261484]",2.318552802191935,363520
356,"[ 0.00370183  0.00155268  0.93751224 -0.0086135   0.93886881  0.00636403
  0.94435366  0.00101129  0.00295466  0.94642549]",2.318152208579662,364544
357,"[ 3.02423952e-03 -8.96362014e-03  9.45452389e-01 -5.68659030e-03
  9.35398030e-01 -3.55085522e-03  9.52263598e-01  2.55095834e-03
  6.85828858e-04  9.53384937e-01]",2.318732024524554,365568
358,"[-0.00772626 -0.00532706  0.93950328 -0.00113199  0.94104667  0.00760813
  0.94908745 -0.00458455 -0.00337676  0.93826291]",2.3184304584288964,366592
359,"[ 0.00585608  0.01091265  0.9331325  -0.00567777  0.94620478  0.00789978
  0.94755177 -0.0021377  -0.00624144  0.95454828]",2.319710559275539,367616
360,"[ 1.27059130e-03 -2.42511522e-04  9.42459684e-01  2.80336806e-03
  9.53729452e-01 -4.64661011e-03  9.50966358e-01  1.23474321e-03
 -4.23559408e-03  9.39204263e-01]",2.317899077056165,368640
361,"[ 1.94815963e-03 -3.27988727e-03  9.42095200e-01 -4.51596441e-04
  9.55468058e-01  9.71720258e-03  9.53962453e-01 -5.85508808e-05
  1.68989514e-04  9.42504602e-01]",2.318454428427487,369664
362,"[-7.56681956e-03  1.21148145e-04  9.35540998e-01 -7.72889747e-03
  9.48445017e-01  8.67829158e-03  9.37272369e-01 -4.43402714e-03
  3.52105641e-03  9.45681422e-01]",2.318953338532897,370688
363,"[-2.78814372e-03  2.24665631e-03  9.47342019e-01 -2.42084443e-03
  9.58735321e-01  1.09984345e-02  9.62683342e-01  7.19145160e-04
 -1.14725167e-03  9.43788067e-01]",2.32006350626147,371712
364,"[-1.15732685e-03  5.99577205e-03  9.43513482e-01 -5.56684674e-03
  9.43671156e-01 -6.69397342e-03  9.39313641e-01 -4.88577989e-04
 -4.98085022e-03  9.46137133e-01]",2.317831526545828,372736
365,"[ 4.23018879e-03 -3.65399812e-03  9.52048546e-01  2.03131904e-03
  9.45857064e-01 -6.29453343e-04  9.47209304e-01  6.71515788e-03
 -3.91305522e-03  9.45781392e-01]",2.3176208580649384,373760
366,"[ 0.00798643  0.00319655  0.94456852 -0.00369293  0.93760297 -0.00888596
  0.94084235  0.00449186 -0.00343081  0.95236434]",2.31862420273205,374784
367,"[ 0.01481415  0.00442231  0.93609323 -0.00780909  0.95372689 -0.00365916
  0.94512751 -0.00771551 -0.00550216  0.95370195]",2.3202539429697855,375808
368,"[ 0.00428833  0.00957753  0.94125126  0.0012796   0.95380983 -0.00587135
  0.94363576  0.00475175  0.00095601  0.95473575]",2.3187084139483116,376832
369,"[-0.00216786  0.00717696  0.93904732  0.00480948  0.95315761 -0.00466375
  0.94354315  0.00319048  0.00556412  0.95902596]",2.319140514055072,377856
370,"[ 0.00714011 -0.00472599  0.94305808  0.00490869  0.94748151 -0.00541354
  0.94434934 -0.00251547  0.00315126  0.95133806]",2.317880248681736,378880
371,"[ 2.11335523e-03 -3.91835652e-04  9.46205945e-01  4.46564293e-03
  9.46249325e-01  2.90663042e-03  9.47459809e-01 -7.46169544e-03
 -3.36357861e-03  9.43985044e-01]",2.3174417117694444,379904
372,"[-0.00546574 -0.00142384  0.94892484 -0.00217289  0.94604228  0.00221718
  0.95084023 -0.00538111  0.00271338  0.94588716]",2.317489709098283,380928
373,"[-7.16881122e-03 -2.32986329e-04  9.34841941e-01  1.76179380e-03
  9.50431860e-01  4.87106767e-03  9.48547078e-01 -2.61166440e-03
 -1.89344488e-06  9.43563745e-01]",2.3180981067553366,381952
374,"[-0.00708326  0.00404762  0.94318523  0.00141168  0.9492406  -0.00242079
  0.94727202  0.00579577  0.00610842  0.94403293]",2.3177840922323125,382976
375,"[-0.00925979  0.00624825  0.9459526  -0.00761314  0.95225012 -0.00387496
  0.94280508  0.00865852  0.01251932  0.94736989]",2.3195255414041296,384000
376,"[-0.00204151 -0.00252142  0.93591684 -0.00098187  0.94169987  0.00291291
  0.939965    0.00689698  0.00445859  0.94367539]",2.3179795841015225,385024
377,"[-5.10051011e-04 -1.39202990e-02  9.43696199e-01  2.45567493e-04
  9.42791912e-01 -1.76223151e-03  9.44867553e-01 -3.81517716e-03
 -1.08678790e-03  9.45725504e-01]",2.3180765713589477,386048
378,"[ 2.60634425e-03  2.37444940e-04  9.47872933e-01  3.23562762e-03
  9.46636865e-01 -7.61746442e-04  9.43188239e-01 -1.14966448e-02
  7.30151970e-03  9.42451111e-01]",2.3180852548297186,387072
379,"[ 1.35924810e-04  6.04518172e-03  9.53388978e-01  5.54943298e-03
  9.54390307e-01 -3.27581288e-03  9.56110564e-01 -6.32869290e-03
  5.82505881e-03  9.55749924e-01]",2.3194308990556114,388096
380,"[-0.00599571  0.00337775  0.95333121  0.00207005  0.94799442  0.00412903
  0.94379572 -0.00705799 -0.00327868  0.95781512]",2.3186978146532735,389120
381,"[-9.74484011e-03  6.99191654e-03  9.44804012e-01 -4.02998528e-03
  9.40672743e-01  3.74573589e-03  9.38168566e-01  9.13561039e-04
  2.51187032e-03  9.49200317e-01]",2.318306225652162,390144
382,"[-0.01156125  0.01188154  0.94757425  0.00227107  0.93977409 -0.00846046
  0.94241202  0.00915041 -0.0042475   0.94113031]",2.319668155782122,391168
383,"[ 2.43151587e-03 -8.26574468e-03  9.50468218e-01  4.98605401e-03
  9.44337593e-01 -7.14836011e-03  9.45304869e-01  8.69549221e-04
  1.25056365e-03  9.53720008e-01]",2.31817882760889,392192
384,"[-0.01152174 -0.00141849  0.9437885   0.00800727  0.9429099  -0.00345037
  0.94729102 -0.00865725 -0.00199864  0.94429191]",2.3185214587074268,393216
385,"[-0.01127577  0.00280271  0.94820081 -0.00101253  0.9454115   0.00427314
  0.93571391 -0.0050584  -0.00628037  0.93693583]",2.318925724700979,394240
386,"[ 0.01118655  0.00983945  0.93867152  0.00700195  0.94755824  0.00426842
  0.93889936  0.00115299 -0.00357553  0.93737116]",2.319284048349911,395264
387,"[-0.00166723  0.01442713  0.93541209  0.00978398  0.9482631   0.00735516
  0.94557419  0.00243857 -0.00624936  0.94414177]",2.3196504657457777,396288
388,"[ 0.00248039 -0.00402044  0.94081981 -0.00484133  0.93728147 -0.00560143
  0.9423999  -0.00278031 -0.00716362  0.93739895]",2.31835021527607,397312
389,"[ 3.61944130e-03 -2.82741023e-03  9.54210810e-01 -1.51606361e-03
  9.41047632e-01  6.00431816e-03  9.39727133e-01  4.58051791e-03
  4.80438341e-04  9.26624050e-01]",2.3197220598278254,398336
390,"[ 0.00173415 -0.00228773  0.9506073   0.01262833  0.93755479  0.00888793
  0.94447077  0.0136625   0.01163555  0.93900162]",2.320655405597837,399360
391,"[-1.26110680e-03  5.47722159e-03  9.45249502e-01  7.39584204e-03
  9.26294299e-01 -7.40491133e-03  9.38199038e-01  5.61430887e-03
 -6.20420202e-04  9.42612013e-01]",2.3198623582248072,400384
392,"[ 0.00599496  0.02034111  0.95121935  0.0116058   0.9411473  -0.00959249
  0.93917244  0.00723111  0.00214004  0.94123724]",2.3214502708138665,401408
393,"[ 0.00402431  0.01123395  0.95216945  0.00185807  0.94590636 -0.0069579
  0.93678494  0.00882824  0.00492431  0.9336615 ]",2.319801684398844,402432
394,"[-0.00476631  0.00536232  0.94603882  0.01084896  0.95255153 -0.0076643
  0.94066876  0.01093979  0.00690091  0.94567992]",2.3194240260521863,403456
395,"[-0.01199839 -0.00292786  0.94602695 -0.00619463  0.95044669 -0.00633848
  0.93869364 -0.00731226  0.00310375  0.94038378]",2.318971281977238,404480
396,"[-5.67074837e-03  4.85499464e-03  9.42264920e-01 -8.64327847e-03
  9.54814862e-01  2.34918823e-04  9.36060505e-01 -2.00503717e-03
  5.26917331e-03  9.35642026e-01]",2.3191850796746363,405504
397,"[ 0.00290086  0.00982258  0.9358185  -0.00337644  0.95365137 -0.01252451
  0.9369492  -0.00734015  0.00919431  0.93941322]",2.320474478034314,406528
398,"[-0.00387501  0.0051037   0.94516988 -0.00419281  0.95931556 -0.00390891
  0.95102414 -0.00416697 -0.00284804  0.94390428]",2.318558572751258,407552
399,"[-7.07887648e-03 -5.00856383e-03  9.47855391e-01  4.58774620e-03
  9.46999069e-01 -9.80751282e-03  9.43506404e-01 -5.78819340e-03
  1.91756733e-04  9.40928457e-01]",2.318266741586435,408576
400,"[-0.00465816 -0.01118676  0.94902121  0.0010165   0.94589313 -0.00259966
  0.94517077  0.00822021 -0.00239063  0.94550444]",2.3181792744798817,409600
401,"[-0.00859152 -0.0113105   0.94679202  0.0024623   0.94841331 -0.00591717
  0.94017052 -0.00145908  0.00678695  0.94169448]",2.318727588811701,410624
402,"[ 4.02852757e-03 -2.60254849e-03  9.44164723e-01  2.32958788e-03
  9.49024488e-01  5.80028558e-04  9.47168836e-01  3.96130237e-03
 -4.56360787e-03  9.46896825e-01]",2.3173107476865096,411648
403,"[ 9.78371628e-03 -2.04763763e-03  9.44792815e-01  1.89769599e-03
  9.48946209e-01  3.18154129e-03  9.51681521e-01 -2.37621146e-03
  1.68948356e-04  9.50600856e-01]",2.317898515655035,412672
404,"[ 2.11858101e-03 -3.03723005e-03  9.43354261e-01 -5.35770815e-04
  9.40622427e-01 -6.98281904e-03  9.40845408e-01 -1.16743085e-02
 -2.01342981e-03  9.46636607e-01]",2.3182139657122502,413696
405,"[ 3.30817946e-03  7.37907471e-04  9.47015259e-01  9.56400333e-04
  9.37324820e-01 -3.16447787e-03  9.48952370e-01 -1.18771019e-02
  4.28142075e-03  9.51210777e-01]",2.318450943949298,414720
406,"[-1.24641610e-03 -6.69277073e-03  9.34717506e-01 -8.10880693e-03
  9.40588532e-01  7.95566512e-05  9.47482896e-01 -1.69801416e-03
 -2.96138020e-04  9.55104210e-01]",2.31871466794512,415744
407,"[-4.70180929e-03 -4.57823949e-04  9.41166594e-01 -2.65136367e-03
  9.61652447e-01  1.45834318e-03  9.40306043e-01  8.71323641e-03
  5.89794525e-03  9.55865352e-01]",2.3198026111514314,416768
408,"[-0.00896201 -0.01250245  0.94890983 -0.00509907  0.95334803 -0.00898795
  0.93534816 -0.0032495   0.00359426  0.9422502 ]",2.319851217117034,417792
409,"[-3.79868993e-03 -9.10419751e-04  9.45185475e-01  1.37110711e-03
  9.48932198e-01  6.69974320e-05  9.38688716e-01  5.99348658e-03
  2.05245758e-03  9.42078278e-01]",2.3175172243585895,418816
410,"[-0.00237811  0.00270371  0.94185349 -0.00165411  0.94814499 -0.00095706
  0.94904887  0.00896373 -0.00578313  0.94379963]",2.3177591179268515,419840
411,"[ 1.51052447e-03 -5.98621474e-03  9.50487735e-01  6.37235688e-04
  9.36557135e-01  2.46620674e-03  9.45799607e-01 -8.16361775e-04
 -4.30593238e-03  9.52711762e-01]",2.3180247507984046,420864
412,"[ 0.00715259 -0.00382186  0.94758906  0.00134358  0.93506578 -0.00406385
  0.94603838  0.00137214  0.00182195  0.94316992]",2.3179364589067544,421888
413,"[ 0.00674939  0.00795721  0.94842409 -0.00280509  0.94632512 -0.00494532
  0.9496692   0.01170174  0.00634095  0.93538439]",2.3192786583465836,422912
414,"[ 0.00230489 -0.00488565  0.93126491 -0.00432353  0.93905277 -0.0084728
  0.94751039  0.00558197 -0.00152764  0.9439288 ]",2.318913362907811,423936
415,"[ 0.00184866 -0.00355667  0.92944003  0.01009885  0.93416489 -0.00822037
  0.95602327 -0.00447782  0.00446546  0.94378212]",2.3206182092473004,424960
416,"[-7.28688044e-03 -5.95345239e-03  9.33522205e-01  1.17420750e-02
  9.36026383e-01  7.93586170e-04  9.49701853e-01  3.13214648e-03
 -4.01028493e-03  9.44002683e-01]",2.3194887408876466,425984
417,"[-6.69754193e-03 -6.63013863e-03  9.36707350e-01 -8.86437818e-03
  9.43194033e-01  5.64157254e-03  9.45091405e-01  1.92323618e-04
 -3.94660100e-03  9.51818935e-01]",2.31866899900124,427008
418,"[-0.00509089 -0.01479215  0.94273178 -0.00396581  0.94030142  0.00836714
  0.94254328  0.00493782  0.00469817  0.94096872]",2.319214863440227,428032
419,"[-0.0059439  -0.00239948  0.93694391  0.0014255   0.95043369  0.0075703
  0.95692148 -0.00728404 -0.00629654  0.95013489]",2.3192210953470327,429056
420,"[ 4.47554199e-03 -1.78124619e-03  9.47833031e-01  4.43663746e-03
  9.44389166e-01 -3.10184582e-03  9.47317221e-01 -8.03632993e-04
 -3.26400298e-03  9.57085245e-01]",2.317947347825378,430080
421,"[ 0.00631289  0.00566222  0.94614042  0.00514469  0.94078226 -0.00895754
  0.95794291 -0.00379369  0.00113538  0.9482087 ]",2.3188942736553426,431104
422,"[ 5.31243862e-03  9.52080829e-05  9.38239307e-01  3.12217814e-03
  9.46671067e-01 -1.37304643e-02  9.49665161e-01  6.90560657e-03
 -3.75185722e-04  9.48077195e-01]",2.3187755695298304,432128
423,"[ 1.35550667e-03 -7.65446321e-04  9.33770176e-01 -8.64593291e-03
  9.46732068e-01 -1.01337562e-03  9.45073892e-01  1.30155705e-03
 -3.51656322e-03  9.50959842e-01]",2.318228935373686,433152
424,"[ 8.24881803e-03 -8.31685507e-04  9.42543660e-01 -5.53667416e-03
  9.51756801e-01  1.89699270e-03  9.37103438e-01 -4.47935778e-03
 -2.27065564e-03  9.46855095e-01]",2.3181805848398658,434176
