#Gen,Best Ind,Fitness,#Evals
1007,"[-0.00497113 -0.00431982 -0.0150092  -0.02037913 -0.00275836  0.02513947
 -0.00807877  0.03585061  0.00911556 -0.03163851]",0.0037711468839244657,515584
1008,"[-0.01346872 -0.00970633  0.00277416 -0.00888004  0.00570025  0.01387457
  0.00652489  0.01776364 -0.00524377 -0.01954392]",0.001357278397772545,516096
1009,"[-0.01240928  0.00034868 -0.00546818 -0.00342387  0.00989399  0.00578752
  0.0081719   0.02038515 -0.0053904  -0.01803343]",0.0014497436854283246,516608
1010,"[-0.01135079 -0.00149886  0.01414288 -0.00195675 -0.00528838  0.00145657
  0.00371743  0.01565053  0.00137396 -0.01732177]",0.0009382301707786249,517120
1011,"[ 1.73422422e-03 -3.60477904e-03  1.78132916e-02  1.89089300e-05
  6.72785768e-03 -6.44208951e-05 -7.74938522e-03 -4.98779487e-03
  9.82621573e-03 -1.15108906e-02]",0.0010833399580747365,517632
1012,"[-0.00049635  0.00112599  0.0104335  -0.00527176  0.00839576  0.0088026
 -0.01060804  0.01052022  0.00487122 -0.012658  ]",0.00098119004457101,518144
1013,"[-0.01043439 -0.00151658  0.00963314 -0.01966188 -0.00054923  0.00824004
  0.00798999 -0.00572311  0.01688777 -0.0114737 ]",0.001410594613796653,518656
1014,"[ 0.00261523  0.00530212  0.00272108 -0.02030752 -0.00355493  0.0215566
 -0.00186384  0.00225177  0.00788369 -0.00807471]",0.0016179654621207636,519168
1015,"[-1.02279617e-02 -4.61534897e-03  4.31924982e-03 -2.58983325e-02
 -6.49435062e-03  3.63034764e-02  5.69430594e-05  1.96473560e-03
  4.14302475e-03 -1.56292909e-02]",0.002631664554336705,519680
1016,"[-0.00198772 -0.00443204  0.01550208 -0.01493336 -0.0135931   0.02369852
 -0.00039443  0.01629431 -0.00669959 -0.01305964]",0.001757654472863177,520192
1017,"[ 0.00345695 -0.00629036  0.02016504 -0.00018183 -0.01441117  0.02301883
 -0.00080856  0.02040964 -0.00748512 -0.02116744]",0.0021225987116726855,520704
1018,"[-0.01569711 -0.0104642   0.01706986  0.00773089 -0.01050136  0.03090785
 -0.00746989  0.00809909 -0.0102644  -0.00891986]",0.002100900212670273,521216
1019,"[-0.01635604 -0.0054378   0.01267642 -0.00687636  0.0030787   0.01209382
 -0.0122625  -0.00125251 -0.00389909  0.01043613]",0.0014357471905969152,521728
1020,"[-0.02319199 -0.00912699  0.01441013 -0.00022202 -0.00664602  0.00861804
 -0.00599433  0.00636184 -0.00600976  0.0024554 ]",0.0010662379819053372,522240
1021,"[-0.02645585  0.00596203  0.0019009  -0.02048797 -0.00659321  0.01883937
  0.01075513  0.00482401 -0.00661616 -0.0074339 ]",0.0020311442218799536,522752
1022,"[-0.02197745 -0.00821088  0.00176995 -0.01446416 -0.01982179  0.01853301
  0.00873364  0.01285508 -0.0033461  -0.00472622]",0.0017891962954927213,523264
1023,"[-0.02098695  0.00302672  0.01659382 -0.02223404 -0.02561038  0.0190497
  0.00516614  0.01167796  0.00145297 -0.00987646]",0.0026441616984319793,523776
1024,"[-1.14473507e-02  3.39792203e-03  2.22786511e-02  7.60319095e-03
 -2.53855091e-02  8.35411877e-03  3.63839300e-03  1.29210284e-02
  4.86088869e-05 -8.92952063e-03]",0.0024491586723751455,524288
1025,"[-0.00771268  0.00514171  0.01781066  0.01628872 -0.0324091   0.00545273
  0.00276249  0.01052816 -0.00470308 -0.00749203]",0.002064714890298685,524800
1026,"[-0.01177882  0.00937549  0.02897164  0.01044672 -0.02212004  0.02169312
  0.01174373 -0.01214103  0.00571183 -0.02327546]",0.0034159132612384597,525312
1027,"[-0.00722485  0.01967044  0.00902323  0.01999974 -0.01774005  0.02734667
  0.00394442 -0.0144009   0.01402344 -0.02426975]",0.0030191719444182404,525824
1028,"[-0.01076387  0.01647047  0.00778551  0.02387258 -0.03364054  0.01875678
  0.01471604  0.00123297 -0.00378856 -0.01788148]",0.003107170431935476,526336
1029,"[-0.01706932  0.01486867  0.00662573  0.03326915 -0.0464872   0.01171819
  0.01468544 -0.01612362  0.01786577 -0.01450886]",0.004979101012338075,526848
1030,"[-0.01796887  0.01340727  0.00307752  0.0237608  -0.04016783  0.00801443
  0.01210718 -0.00316382  0.00326574 -0.00181736]",0.003165649291204141,527360
1031,"[-0.00236195  0.01020837  0.00307377  0.02012225 -0.02690439  0.01459814
 -0.00474173  0.00487694 -0.01484381  0.00479439]",0.00184089867810195,527872
1032,"[-0.00032156  0.02191967  0.02528863  0.01229081 -0.01916351  0.01970908
 -0.00632053  0.00484413 -0.00959131 -0.01124554]",0.0023528306538620515,528384
1033,"[ 0.00566262  0.01381312  0.02301289  0.00940363 -0.02674115  0.01196856
  0.00818158  0.01437831 -0.01504558 -0.01297644]",0.0024226378815444248,528896
1034,"[ 0.01691038  0.02704251  0.0284073  -0.00465637 -0.01713893  0.00602088
  0.00925735  0.01920315 -0.00867743 -0.0276446 ]",0.004048477301219244,529408
1035,"[ 0.02417957  0.03683121  0.03711192 -0.00812599 -0.01122026 -0.01411116
  0.01325593  0.00501689  0.00341997 -0.02453884]",0.0050484219273302005,529920
1036,"[ 0.01693289  0.02608697  0.04291667 -0.00314845 -0.00676894 -0.01147052
  0.01421675 -0.00878363  0.00359781 -0.01480954]",0.003511679308708646,530432
1037,"[ 0.02440311  0.01371512  0.03621002  0.01527965 -0.00371715 -0.01067906
  0.02350418 -0.00882088 -0.00711887 -0.01895557]",0.0036039180164818335,530944
1038,"[ 0.00926344  0.00095417  0.02712057  0.00951242  0.00463588 -0.00107145
  0.02301881 -0.01045522 -0.00888248 -0.01069248]",0.002128082955223476,531456
1039,"[ 0.0075787   0.01922617  0.01702226  0.00352295  0.00462129  0.00512353
  0.01747856 -0.01494454 -0.0136218  -0.00249135]",0.0016007042623665511,531968
1040,"[ 0.00680868  0.00128833  0.01076035  0.00298248 -0.00574104  0.00047872
  0.00893103  0.00563585 -0.01313254 -0.0084369 ]",0.0016911027010897439,532480
1041,"[ 0.01092857 -0.00807897  0.01510018  0.00992589  0.00216845 -0.00425197
  0.00682691  0.00810549  0.0036407  -0.0212516 ]",0.0011122266245593363,532992
1042,"[ 0.01000239 -0.00980168  0.00808304 -0.00094182 -0.02345823 -0.00428915
  0.01600465  0.02016889  0.00089367 -0.01848945]",0.0021537921545617847,533504
1043,"[-0.00713355 -0.01535798  0.00985798 -0.01292401 -0.01820863 -0.01005291
  0.03060769  0.01828438 -0.00467473 -0.01521186]",0.003014365138727339,534016
1044,"[-0.0151872  -0.00867452  0.00432711 -0.01096758 -0.00317804 -0.00593796
  0.01370935  0.01074658  0.00696678 -0.00864016]",0.0013857152532453627,534528
1045,"[-0.00434593 -0.01187687 -0.01214092 -0.01634762 -0.00939407 -0.0028179
  0.00716816  0.00929455  0.01493936 -0.00807887]",0.0011577851373652116,535040
1046,"[ 0.00320448 -0.00849794 -0.02597366 -0.00900483 -0.02317825  0.00145086
  0.02163676  0.01494853  0.01993504 -0.02075242]",0.0029132904839141603,535552
1047,"[ 0.00305273 -0.010211   -0.03752346 -0.00922601  0.00354967  0.00392621
  0.01536805  0.00176943  0.01292075 -0.01430051]",0.002478479674132024,536064
1048,"[ 0.00737636 -0.01021329 -0.02912887  0.00883461  0.01044074  0.01251326
  0.00646505  0.00731016 -0.00435598 -0.01606455]",0.0020109906761736664,536576
1049,"[ 0.00731229 -0.02372551 -0.03687455 -0.00772794  0.01850833  0.02234083
  0.01221588 -0.01016573  0.00633035 -0.0165871 ]",0.004340079954780393,537088
1050,"[ 0.00669861 -0.0179646  -0.03004688  0.00288241  0.0035447   0.02972679
  0.01544283 -0.02363876  0.01106888 -0.01158723]",0.0032493654153813788,537600
1051,"[ 0.01382858  0.00748518 -0.0081744   0.00466777 -0.00851905  0.01946061
  0.01460511 -0.02030256 -0.00144282 -0.00516454]",0.0016332761484786744,538112
1052,"[-0.00322921  0.00843649 -0.00129193 -0.00996125 -0.00404619  0.01506241
  0.02560641 -0.02220228  0.00176469 -0.00952106]",0.002022369608851068,538624
1053,"[ 0.00440756 -0.00273929 -0.00374779  0.00410555 -0.00074719  0.01297734
  0.02291383 -0.01321873  0.00960805 -0.01149192]",0.0038851180520753795,539136
1054,"[-1.40290727e-03  6.82695809e-05 -3.23474035e-03  2.53927226e-04
  9.78063671e-04 -2.03072890e-03  1.96871976e-02 -1.56273964e-02
  1.51057016e-02 -1.36492324e-02]",0.001070113206343362,539648
1055,"[-0.00876731  0.01084486  0.01276091 -0.00096117  0.00974929 -0.00693543
  0.01007153 -0.00197959  0.00289582 -0.00903537]",0.0012002841454404973,540160
1056,"[-0.01862602  0.01716192  0.01068867 -0.00574327 -0.00121604 -0.00230759
  0.0144827   0.00545474  0.01220514 -0.02610135]",0.0018656585444705538,540672
1057,"[-0.00963267 -0.00250378 -0.00526613 -0.01362246  0.00248321 -0.00130598
  0.01494684 -0.00089302  0.01714477 -0.01441327]",0.0012325573946813295,541184
1058,"[ 0.00989068  0.00517321  0.01389696 -0.01534639  0.00662145 -0.00511402
  0.00559597  0.00579585  0.01559373 -0.02542619]",0.0017392805398341092,541696
1059,"[ 0.01081541 -0.00528349  0.00842913  0.00306395  0.00024513 -0.00692116
 -0.00223197 -0.02074558  0.02151574  0.00010634]",0.001199715355956318,542208
1060,"[ 0.01642255 -0.01183336  0.01075152 -0.00374555 -0.01181254  0.01094316
  0.00379807 -0.00690542  0.01438706 -0.01205835]",0.0012155959442155693,542720
1061,"[ 0.02329002 -0.0003022   0.01958583  0.00246527 -0.01718285 -0.00024663
  0.00463343 -0.00263378  0.0191539  -0.01581307]",0.0020908691761159417,543232
1062,"[ 0.00706841  0.00289894  0.00510321  0.01777172 -0.0214248   0.00232778
  0.0037666  -0.00450302  0.01557249 -0.01674404]",0.001659853603169482,543744
1063,"[ 0.00668615 -0.0030768   0.01188062  0.03117289 -0.00968811 -0.00805291
  0.01223739 -0.00407266  0.00594515 -0.01718165]",0.0018229873282368453,544256
1064,"[ 0.02017406  0.00449904  0.00715854  0.02538114  0.00602427 -0.0122436
  0.01610681 -0.01297321 -0.00356882 -0.00520918]",0.002058514076385611,544768
1065,"[ 0.01476381 -0.00038138  0.00490289  0.02646664  0.00188129  0.00686366
  0.0053006  -0.0137174  -0.00094914 -0.00860645]",0.0013648348048654444,545280
1066,"[ 0.01555403  0.00291016  0.00866824  0.02955076  0.00359686  0.00561452
  0.00384143 -0.01163437 -0.00930549 -0.0008168 ]",0.002356099343943859,545792
1067,"[ 0.00961342  0.00774814 -0.00466624  0.01783649  0.00738461  0.02262793
  0.0066852  -0.01027784 -0.01529262 -0.00706303]",0.0015258176898086619,546304
1068,"[-0.00053362  0.00947046 -0.00172943  0.01618254  0.00390034  0.0234278
 -0.00069274 -0.00116688 -0.01244066 -0.0087133 ]",0.0013044193575244664,546816
1069,"[-2.67771300e-02  8.95677292e-05 -1.61902632e-02 -3.60336650e-03
  2.06829020e-02  1.33385782e-02 -1.30974181e-02  6.83378459e-03
 -5.57493362e-03 -1.18121359e-03]",0.0018551405223546536,547328
1070,"[-0.01453724 -0.00513004 -0.01801732 -0.00577941  0.02376057  0.01435603
 -0.01392618  0.00701634 -0.01057205  0.00016778]",0.0019749863679876566,547840
1071,"[-0.01527651 -0.01725712 -0.00665663 -0.0134137   0.01553357  0.01034599
  0.00508105  0.00923148 -0.01608049  0.00050956]",0.0015218041013079435,548352
1072,"[ 7.27634900e-05  1.43324267e-03  1.41864025e-03 -4.61841742e-03
  1.42361136e-02  2.30692852e-03 -3.76189796e-03  1.59626949e-02
 -2.01556000e-02  3.75394629e-03]",0.0011669059453143999,548864
1073,"[-1.41912020e-02 -4.54826153e-03  2.12614040e-03 -1.14147873e-02
 -9.52277401e-05  7.26594893e-03 -1.32299401e-02  2.25074323e-02
 -1.81462257e-02  6.47888536e-03]",0.001695591566303788,549376
1074,"[ 0.00117281  0.0043883   0.00837918 -0.00948789 -0.00698361  0.01512369
  0.00730928  0.01196931 -0.03335647  0.00955563]",0.0018647094454261209,549888
1075,"[ 0.0072386   0.00686766  0.01342794 -0.01562746 -0.01935823  0.01906427
  0.02177453  0.0023439  -0.02800404  0.00523671]",0.0025904820083270507,550400
1076,"[ 0.00953247  0.01042437  0.00283782 -0.02050723 -0.00827952  0.00743557
  0.0198639   0.00444261 -0.02032374 -0.00035412]",0.0022503365288836226,550912
1077,"[ 0.01865992  0.00474876 -0.00326048 -0.00474281 -0.00764314  0.01354495
  0.02492778  0.00418313 -0.02118753 -0.00682279]",0.0017981582965503938,551424
1078,"[ 0.00925231 -0.00206833  0.01812352 -0.00643705 -0.00553734  0.01439092
  0.02184594  0.00657584 -0.00946372 -0.01851326]",0.001841070348006414,551936
1079,"[ 0.00605248 -0.02173052  0.01082481  0.00229089 -0.00467141  0.0117212
  0.01740591  0.01274316 -0.03150162  0.00111639]",0.0022511701358177622,552448
1080,"[-0.00622992 -0.02284003 -0.00073735 -0.00612011  0.01263956  0.01613267
  0.00808334  0.00361497 -0.02638504  0.00495704]",0.001927918370105423,552960
1081,"[-0.01227412 -0.02926644 -0.00501941 -0.01038906  0.01091936  0.00528523
  0.03539723 -0.00618044 -0.01579401 -0.00037286]",0.0028604250323560425,553472
1082,"[-0.01740053 -0.01396388 -0.00584514 -0.01211042  0.00742153  0.00496415
  0.03389215 -0.0038499  -0.01958921  0.00154194]",0.0023082628466016782,553984
1083,"[-0.03526473 -0.02449338  0.01013014 -0.00052463 -0.00167832 -0.00703032
  0.02753347 -0.00432812 -0.01604754  0.00513197]",0.003490762788215595,554496
1084,"[-0.02412582 -0.02651062  0.00092672  0.0188962   0.00962421 -0.01253088
  0.01780356 -0.01207193 -0.01531051  0.01522181]",0.0028903708364112087,555008
1085,"[-0.00650048 -0.02170242 -0.01157703  0.01880653  0.00425725 -0.01250887
  0.01118623 -0.01050819 -0.00464317  0.0117921 ]",0.0015846631061027835,555520
1086,"[ 0.00396399 -0.02356968 -0.00388773  0.02713985  0.00412385 -0.00069743
 -0.01504146 -0.00730599 -0.00261704  0.00850667]",0.0019564338901509265,556032
1087,"[ 0.00265812 -0.01350692  0.00444554  0.01810236 -0.012336    0.00525608
 -0.01040314 -0.01443953 -0.00310236  0.01995255]",0.0014938769189646152,556544
1088,"[-0.00176318 -0.01581959  0.01690998  0.01537037 -0.0143404   0.01458315
 -0.01999302 -0.01457858 -0.00884447  0.0270253 ]",0.0028203888251029903,557056
1089,"[-0.00658145 -0.00599679  0.01497448  0.01183089 -0.00748635 -0.00112439
 -0.00134242 -0.01743378 -0.00694098  0.0190896 ]",0.0012396138017391261,557568
1090,"[-0.00481515 -0.00187124  0.0197049   0.00224865 -0.0048717  -0.00311574
  0.01226675 -0.02409687 -0.0048473   0.01165416]",0.0014204230591101704,558080
1091,"[ 0.01692417 -0.00657441  0.01604308  0.00674686 -0.01347658  0.00909209
  0.01813677 -0.03473715 -0.02061715  0.02113159]",0.004178513182565432,558592
1092,"[ 0.00505777 -0.02021635  0.02716567  0.01051875 -0.018233    0.00383982
  0.00285538 -0.02222257 -0.01359157  0.02772982]",0.003160171424544786,559104
1093,"[ 0.00392607 -0.01627541  0.02095589 -0.00206536 -0.02091208  0.00349261
 -0.00761299 -0.0320038   0.01471044  0.02257214]",0.0030008206609075405,559616
1094,"[ 0.01591244  0.00530414  0.02535781 -0.00371152 -0.0125879  -0.00372979
 -0.01025665 -0.02250596  0.00713586  0.01566251]",0.0022225062599450732,560128
1095,"[ 0.02269126  0.01234479  0.02028721  0.00327091 -0.01005593 -0.00598869
 -0.00850169 -0.014585    0.00430116  0.01076773]",0.0016530373159977273,560640
1096,"[ 0.01735819  0.00842331  0.01590975  0.00798931 -0.02069764 -0.00775532
 -0.00964441 -0.00961992  0.01201089  0.00430835]",0.0017425218236349338,561152
1097,"[ 0.0085024  -0.01195582  0.02853461  0.0030897  -0.0108056  -0.00656887
 -0.00917026 -0.00239978  0.0078313   0.00536929]",0.0016024290831969615,561664
1098,"[ 0.00455407 -0.0151047   0.02767457  0.00316878 -0.01981734 -0.01371173
 -0.01145525 -0.00460426  0.02124607  0.00522994]",0.0022943316093601163,562176
1099,"[-0.00241835 -0.02023543  0.00277588 -0.00528885 -0.00681066 -0.02412234
 -0.00815961 -0.0095569   0.02535011  0.00835532]",0.0027447223296446226,562688
1100,"[-0.00484983 -0.00933352  0.00600123 -0.00117071  0.01056814 -0.01552801
  0.01032255 -0.00816376  0.01349516 -0.00903076]",0.0009763086782263378,563200
1101,"[-0.01074826 -0.00336047 -0.01179626  0.00378014 -0.00326589 -0.01643806
  0.0085132   0.00024122  0.02734142 -0.01758293]",0.001799904123266129,563712
1102,"[-0.00979593  0.00449292 -0.010598    0.00694712 -0.00367172 -0.00775009
  0.01731263  0.00057668  0.01644264 -0.02173425]",0.001436840563139818,564224
1103,"[ 0.00527235  0.00703344 -0.00131368  0.0007331  -0.00822499 -0.0027006
  0.0221239   0.00427214  0.00417067 -0.01670639]",0.0010639542789266665,564736
1104,"[-0.01338369  0.00417587  0.00151809 -0.00011751 -0.00384766 -0.00334179
  0.01260253  0.00888401  0.00427197 -0.01993439]",0.0013161352155847098,565248
1105,"[-0.00609842  0.00381698 -0.00219983  0.00114911 -0.00271361  0.00094349
 -0.00130925  0.00541468 -0.00151614  0.0009923 ]",0.00022211956740754595,565760
1106,"[ 3.54919229e-03  9.34017629e-03  1.01789421e-02  5.86078589e-03
 -2.01590231e-02 -5.07618369e-05 -1.18913666e-02  1.09266795e-02
 -7.96132445e-03  8.25341325e-03]",0.0010606604736704485,566272
1107,"[-0.00068954  0.00288461 -0.00101754  0.00620085 -0.00764364  0.01221067
 -0.00349756  0.0065492  -0.0085561  -0.0023223 ]",0.0004167866688872431,566784
1108,"[ 0.00283289 -0.00766929 -0.00435396  0.00416849 -0.01855155  0.01289995
  0.00712531  0.00628947 -0.01408228  0.00529187]",0.0009315101562467384,567296
1109,"[-0.0017942  -0.00245993 -0.00652303  0.00858276 -0.01457996 -0.00908777
  0.01122288  0.02204512 -0.02375066  0.00698546]",0.0016629453567448492,567808
1110,"[ 0.01419787  0.01428529  0.00154063  0.00827188 -0.00247036 -0.01227005
  0.00841828  0.01965982 -0.02250612  0.00252695]",0.0018828032394095754,568320
1111,"[ 0.01742007  0.02287769 -0.00819113  0.00483486 -0.00940139  0.00735499
 -0.00639354  0.0089556  -0.01608759  0.0067231 ]",0.0014897247335944955,568832
1112,"[ 0.02662249  0.01438072  0.00674142 -0.00287413 -0.0158271   0.02352774
 -0.0011542  -0.0035578  -0.01679428  0.00848276]",0.0022768231346328707,569344
1113,"[ 0.00850158 -0.00537242 -0.00448475  0.00422996  0.00631334  0.01083964
 -0.00458945  0.00364335 -0.01109298  0.00077538]",0.0004564042623876928,569856
1114,"[-0.00014351 -0.02117023 -0.00573715  0.02602053  0.0080313   0.00080701
 -0.00074635  0.00301715  0.00076519 -0.0104891 ]",0.0013700931599192505,570368
1115,"[ 0.00456635 -0.01871104  0.00093714  0.01395526  0.00726074 -0.01203279
  0.00204008  0.00643504  0.00039862 -0.0063789 ]",0.0008557008002464082,570880
1116,"[ 0.00029303 -0.01948306  0.01727699  0.01295098 -0.00308773 -0.00114896
 -0.00104816  0.01147787  0.00292188 -0.01549149]",0.001238680282690544,571392
1117,"[-0.00408979 -0.02278849  0.01785511  0.00618341 -0.01396891  0.01463783
  0.00377767  0.00288532 -0.00131693 -0.00696565]",0.0014288551049106083,571904
1118,"[-0.00447138  0.00305707  0.01308211  0.00151003 -0.00554235  0.01054163
 -0.0052801   0.00763476  0.00126266 -0.01248827]",0.000600345062903621,572416
1119,"[-0.01085677  0.00910253  0.02294362 -0.00138554  0.00772978  0.01247077
 -0.00960243 -0.00014222  0.00657034 -0.01377622]",0.001614219650866041,572928
1120,"[-0.00475335 -0.00553394  0.03016061  0.01111643  0.00627248  0.00082077
 -0.00450278 -0.0024329   0.01636947 -0.02737187]",0.002290453049795577,573440
1121,"[ 0.00649554 -0.00119693  0.0194633   0.02550655  0.00588277  0.00644188
  0.00274702  0.00288051  0.00080903 -0.02738496]",0.00193274002379132,573952
1122,"[ 0.00396919 -0.00506426  0.01826987  0.02569854 -0.01437774 -0.00967272
 -0.012616    0.00981741 -0.00653    -0.00050122]",0.0023117017476366806,574464
1123,"[-0.0011962  -0.00876664  0.00465232  0.01762652 -0.00625118 -0.00750797
 -0.01800176  0.00552008 -0.0102913   0.01578711]",0.001400367569473239,574976
1124,"[ 0.00577463 -0.00608732  0.00977481  0.00528786  0.0035911  -0.01229808
 -0.01083603  0.00563335  0.00380696 -0.00528901]",0.0014859888917612284,575488
1125,"[ 0.02171146 -0.00803285  0.00435719  0.0090398   0.00065214 -0.02072362
 -0.01253414  0.01050224  0.0211934  -0.01247235]",0.0019424512685547904,576000
1126,"[ 0.01877124 -0.02324706 -0.02143358  0.02299483 -0.00060444 -0.00879476
 -0.00139186  0.00169045  0.02469864 -0.02018676]",0.0032312281194742647,576512
1127,"[ 0.01122875 -0.01202441 -0.01221264  0.03180254 -0.00062054 -0.00612973
 -0.00584829 -0.01110638  0.02347442 -0.00710032]",0.0028129370414353367,577024
1128,"[ 0.01510058 -0.0111591  -0.00307417  0.04707464 -0.00147972 -0.00686497
 -0.02125356 -0.01780639  0.03001473 -0.00999493]",0.004398146909959259,577536
1129,"[ 2.63995845e-02 -9.08676044e-03 -6.32704400e-05  3.60521176e-02
 -4.98534291e-04 -1.58441325e-02 -9.39103520e-03 -1.49828009e-02
  2.89121893e-02 -9.28088810e-03]",0.0038982390619657047,578048
1130,"[ 0.01240825 -0.00714697 -0.00489681  0.02221761  0.00998399 -0.02088644
 -0.01292395 -0.02182828  0.02564941  0.00724563]",0.002920606166114254,578560
1131,"[ 0.00221718 -0.03009549 -0.01661627  0.00851981  0.00590151 -0.02861139
 -0.00395373 -0.01025399  0.03808379 -0.00282491]",0.003722756321927487,579072
1132,"[-0.0059267  -0.0203858  -0.0052257  -0.00357611  0.00855156 -0.02886694
  0.00625411 -0.01365353  0.02684087 -0.00091926]",0.002748172420888856,579584
1133,"[-0.00501537 -0.01278828 -0.00431623  0.01272014 -0.00061144 -0.02944503
  0.01037368 -0.00881673  0.0116685   0.0078291 ]",0.0016615712164465544,580096
1134,"[ 0.00119969 -0.01556365  0.00343539  0.01743249 -0.00277061 -0.02972841
  0.00719288  0.00179608  0.00683846  0.00273774]",0.0015932593416140243,580608
1135,"[ 0.01329159 -0.00637749 -0.00190674  0.0186097  -0.00841602 -0.00255522
  0.0026275   0.00870137 -0.00534483 -0.00333751]",0.0008513375571192289,581120
1136,"[ 0.02104293  0.00403185 -0.00486601  0.01458219 -0.01146855 -0.01049029
  0.0003537  -0.00128494 -0.01252332  0.01965411]",0.0016860982556950574,581632
1137,"[ 0.01801466 -0.01921581 -0.00519865 -0.00220464 -0.01237798 -0.00439862
  0.00621959  0.00550366 -0.01816206  0.02548051]",0.002470996122032796,582144
1138,"[ 0.01378536 -0.01903553  0.00323461  0.00289124 -0.01533263 -0.00382632
 -0.00579128  0.01146087 -0.02115205  0.0248038 ]",0.0020580147939748715,582656
1139,"[ 0.0132997  -0.00268557  0.00203919  0.00073105  0.01096643  0.01322188
  0.00162669 -0.00446096 -0.02295979  0.01109761]",0.0013996891117138985,583168
1140,"[ 1.50446046e-03 -1.30556516e-02  1.19629965e-02 -8.21018780e-03
  1.47868018e-02 -6.20204070e-05 -9.78174967e-04 -4.63089413e-03
 -6.06317760e-03  2.23567722e-03]",0.0008113084487816861,583680
1141,"[ 0.00641291 -0.00680876  0.0206051  -0.01154914  0.01620794 -0.00329501
 -0.01145625  0.00895989 -0.01410889  0.00514807]",0.001407421245930106,584192
1142,"[ 0.00580494  0.01330855 -0.00028333 -0.01622477  0.01197274 -0.0040121
 -0.0058411  -0.00477413 -0.01837779  0.02204492]",0.0016305180687901598,584704
1143,"[ 0.00736719  0.02146457 -0.00048632 -0.01006941  0.01128169 -0.01800482
  0.00204365  0.01029193 -0.02068672  0.01441838]",0.0018475585909971078,585216
1144,"[ 0.01341663  0.02779646 -0.00530938  0.00390125 -0.0098462  -0.01344594
  0.00626564  0.0071844  -0.03660012  0.02867502]",0.003528107172440782,585728
1145,"[ 5.10718601e-03  1.56769774e-02  3.63715596e-04  9.64287815e-04
  4.19564522e-06 -1.06695173e-02 -6.50428356e-03  8.54937292e-03
 -3.38722674e-02  2.32897025e-02]",0.0034778683595548194,586240
1146,"[ 0.01249569 -0.00478122  0.00331699  0.00058524 -0.00475199 -0.01683848
  0.00205771  0.00737167 -0.01674494  0.02014225]",0.001293923199433095,586752
1147,"[ 0.01084697 -0.00874218 -0.0070863  -0.007015   -0.00191242 -0.01733162
  0.00442951 -0.00047743 -0.00926323  0.02189554]",0.0011939603084274023,587264
1148,"[ 0.02627125 -0.00071712 -0.0143243  -0.00590765 -0.0016915  -0.01790985
  0.01546549 -0.00048329 -0.00659675  0.00878452]",0.0017684901801129172,587776
1149,"[ 0.01512517 -0.00053978 -0.01055125  0.00166892  0.01244098 -0.0146004
  0.01983245 -0.00378701 -0.01795891  0.01050252]",0.0016124327054218507,588288
1150,"[ 0.00526954 -0.01164379 -0.01155025  0.00236394  0.01444018 -0.00910213
  0.02417044 -0.00230691 -0.01655142  0.00528567]",0.0016955226192213349,588800
1151,"[ 0.00311265 -0.01570541 -0.00920155  0.00109422  0.01537864  0.00312139
  0.01583775  0.00089538 -0.02855742  0.01089518]",0.0018237367306338118,589312
1152,"[-0.01139625 -0.01845031 -0.00476756 -0.00805558 -0.00661177  0.00148452
  0.01262146  0.02166027 -0.02716886  0.00473537]",0.002736182460039278,589824
1153,"[-0.01223932 -0.01778367  0.00734906  0.00766802 -0.01120734 -0.00928805
  0.01349354  0.01791639 -0.02733495  0.00547692]",0.0029812198572479634,590336
1154,"[-0.01387043 -0.00244318 -0.00212863  0.00567065 -0.01387869 -0.02575116
  0.01518844  0.00467935 -0.01464759  0.01555428]",0.0026676781049327692,590848
1155,"[-0.00545074 -0.01006791 -0.0060245  -0.01614302 -0.01918167 -0.00651773
  0.01102522  0.00914839 -0.00709365  0.01986918]",0.001929209164362442,591360
1156,"[-0.00791137 -0.01040189 -0.00275152 -0.01308896 -0.01037641  0.01336554
  0.02606344 -0.00417235 -0.01242582  0.00648039]",0.0019499819849996818,591872
1157,"[ 0.00540279 -0.01996962  0.00226273 -0.00718245 -0.00054376  0.00725009
  0.02047163 -0.00611896 -0.010065   -0.00030628]",0.0011516806891762208,592384
1158,"[ 0.00267047 -0.01607068  0.01254051 -0.0157521   0.00094248  0.00743775
  0.01888181 -0.00384035 -0.00613728 -0.00411138]",0.001152883880534743,592896
1159,"[-0.008521   -0.01715145  0.00739058 -0.00433805 -0.00042203 -0.00334128
 -0.0003406   0.01210097  0.0062456  -0.00458291]",0.0011566124063974626,593408
1160,"[-0.01374413 -0.01609612  0.01924911 -0.00329871 -0.01331859  0.00070565
 -0.00354578  0.01167     0.00126606  0.00171929]",0.0014393001286488849,593920
1161,"[-0.01055764 -0.02128633  0.01611608 -0.00459119 -0.01870213  0.0020888
 -0.00654012  0.01002105  0.00675462  0.00320762]",0.0015323947889771701,594432
1162,"[-0.01462072  0.00509644  0.00860884 -0.01320694 -0.01442801  0.0129313
 -0.01674873  0.00549374  0.00388079  0.00860947]",0.0013818173590427684,594944
1163,"[-0.00691002  0.00868069  0.0219757  -0.01072842 -0.00045415  0.00519696
 -0.01058815  0.006815   -0.00058286 -0.00373026]",0.0009211692123490051,595456
1164,"[-0.00152467  0.00840794  0.01493728 -0.00967412 -0.00407258  0.00768526
 -0.00252046  0.01104104 -0.00488683 -0.01008675]",0.000901660366917076,595968
