#Gen,Best Ind,Fitness,#Evals
1093,"[ 0.00299801 -0.01704861 -0.00821143 -0.00973467 -0.00236906  0.01549158
 -0.00055119 -0.00654057  0.01221124 -0.00615237]",0.0010517034778165146,559616
1094,"[-0.00476997 -0.00346348  0.0064687  -0.02396687  0.0006496   0.01934941
 -0.00602024 -0.00554374  0.00590585 -0.0027074 ]",0.0013486088072288942,560128
1095,"[-0.0110157   0.01077456  0.007798   -0.01805268  0.02672464  0.00907099
  0.00121376 -0.00706549 -0.01620706  0.00102854]",0.0020221231716493035,560640
1096,"[ 0.00786895  0.0342223  -0.00274056 -0.01326151  0.0323825   0.01372939
 -0.00390575 -0.00385812 -0.01044701 -0.00760592]",0.0030917584016271872,561152
1097,"[ 0.00939187  0.01766549 -0.00562206  0.00202328  0.02715217  0.00957275
 -0.00095318 -0.00608311 -0.01382143 -0.00816942]",0.0018210594212207298,561664
1098,"[ 6.66277346e-03  5.18030062e-03  8.32465650e-05 -8.37846843e-04
  1.74512417e-02  8.26421496e-03 -1.87312778e-03 -9.54474521e-03
 -1.23200946e-02  2.97578919e-03]",0.0007983437109405472,562176
1099,"[ 0.01147449  0.00803775 -0.00416685 -0.00336113  0.00946737  0.00596866
 -0.00409338 -0.01251084 -0.00802145  0.0109463 ]",0.000718906130013936,562688
1100,"[ 0.00798834  0.00230181  0.00540577 -0.00267105  0.01567442 -0.00382057
 -0.00453115 -0.00121678 -0.02333538  0.01189727]",0.0019426211043000775,563200
1101,"[ 6.55718018e-03  3.59695616e-04 -1.13707911e-02  9.41279844e-03
  1.02071730e-02 -9.14295505e-03  3.57840956e-05 -2.80490321e-03
 -8.76068585e-03  1.08964403e-02]",0.0007078296856588008,563712
1102,"[ 0.01292778  0.00730167  0.00448129  0.00571968  0.00028838 -0.00867787
 -0.00315764 -0.00643713 -0.00454339  0.01450279]",0.0011100862996015171,564224
1103,"[ 0.00495247  0.01858627  0.00771443  0.00030001  0.00756733 -0.02204674
 -0.00191798  0.00334077 -0.00043503  0.00596   ]",0.001444074489963584,564736
1104,"[ 0.00711596  0.01990328 -0.00362435  0.01683465  0.01280541 -0.02499714
 -0.02422773  0.00898005  0.00753542  0.00435189]",0.0025160596631847508,565248
1105,"[ 0.01076846  0.02602891  0.00237956  0.01621218  0.01608595 -0.03017406
 -0.0270028   0.00201557 -0.00209161  0.01391981]",0.003246476261885712,565760
1106,"[-0.00461704  0.02551647  0.00637238  0.01852033  0.032675   -0.01603216
 -0.01977916 -0.00136103 -0.01263748  0.01077545]",0.0037123436548914092,566272
1107,"[-0.00687635  0.02446153  0.01013244  0.01089396  0.03931264 -0.02297857
 -0.01294    -0.00237821 -0.02102196  0.01406523]",0.0038219146862290524,566784
1108,"[ 0.02001439  0.01502423 -0.00754324 -0.00060593  0.03884836 -0.0211164
 -0.01468693 -0.00082014 -0.01822252  0.00973897]",0.005025118080822103,567296
1109,"[ 0.03741363  0.00994067 -0.0029409  -0.00527473  0.0397302  -0.02481497
 -0.01481161  0.008679   -0.0144306   0.00995479]",0.004370813965751257,567808
1110,"[ 0.04591624  0.01105278 -0.00301045 -0.00213588  0.03059544 -0.00763111
 -0.02404738  0.00455507 -0.01190787  0.01100562]",0.004305335709118893,568320
1111,"[ 0.04696743  0.00499367 -0.00758683 -0.00528128  0.0341962  -0.00671338
 -0.02087042 -0.00156184 -0.01450216  0.01621547]",0.004512756604193707,568832
1112,"[ 0.03623951 -0.00010659 -0.01191945 -0.01766127  0.01895412 -0.01149811
 -0.01674169 -0.00449356 -0.00974619  0.03007122]",0.003616743302041466,569344
1113,"[ 0.01904709 -0.00335675 -0.01443807 -0.02067895  0.02211754 -0.00397334
 -0.01070947  0.01147462 -0.01420854  0.01308022]",0.002147377957928119,569856
1114,"[ 0.02442173  0.00500405 -0.01060392 -0.00922082  0.01943186 -0.00720163
 -0.01016118  0.00874865 -0.00431098  0.0021422 ]",0.0014516919543576046,570368
1115,"[ 0.0126463  -0.01501752  0.00292303 -0.0113214   0.00804073  0.01014385
 -0.01465151  0.00973994 -0.00651428  0.00764725]",0.0015076617638226956,570880
1116,"[ 0.01155493 -0.00348936 -0.00741234  0.00510263  0.01107718  0.0116346
 -0.00897661  0.00055766 -0.00352657 -0.00378079]",0.0005923610134566655,571392
1117,"[ 0.00854086 -0.01462753 -0.01039422  0.00446771  0.00767958  0.01616869
 -0.00693837 -0.00332526  0.00326383 -0.00783115]",0.0009955997800537577,571904
1118,"[ 0.00869527 -0.00951477 -0.00675545  0.00139361  0.0090682   0.01990645
 -0.01526809 -0.00113553 -0.00032433 -0.00345062]",0.00098509496015192,572416
1119,"[ 0.0113997  -0.0007146   0.00580161 -0.0007041   0.01587613  0.0176796
 -0.02060892 -0.00515534 -0.00521735 -0.00324535]",0.0019723002167591737,572928
1120,"[-0.00647725  0.00965422  0.00808592  0.00692508  0.01840952  0.02593257
 -0.01763379 -0.00343594  0.00844458 -0.0201338 ]",0.0023865442404482785,573440
1121,"[-0.01332233 -0.00474248 -0.00043665  0.01442443  0.01286758  0.02838054
 -0.01501841 -0.00122082 -0.00237804 -0.016282  ]",0.002116071249055227,573952
1122,"[-0.0160723  -0.00182828 -0.00880481  0.01175276  0.02411004  0.02643524
 -0.00654553  0.00987353 -0.01936105 -0.01678244]",0.0027627437576822544,574464
1123,"[-0.02160951 -0.01405122 -0.0001683   0.00354694  0.03510703  0.01164552
 -0.01322264  0.00632359 -0.00884484 -0.01244902]",0.002829723435261161,574976
1124,"[-0.01268207 -0.00642012  0.01288491  0.00196971  0.03878244  0.0164857
 -0.00748091 -0.00223678 -0.00641426 -0.0180126 ]",0.002582560313662666,575488
1125,"[-0.0201044  -0.00050343  0.02720668 -0.01691287  0.03349428  0.01158167
 -0.0110202  -0.00050958  0.00977965 -0.0263752 ]",0.0037837922150656617,576000
1126,"[-0.016771   -0.00971427  0.021763   -0.02057594  0.00717455  0.01633478
 -0.01211421  0.00810214 -0.00061514 -0.01077102]",0.002610883074262029,576512
1127,"[-0.01141941 -0.00229969  0.00390425 -0.00944157 -0.00157306  0.0001103
 -0.00817386  0.00836203 -0.00027689  0.00297667]",0.00042619609166001356,577024
1128,"[-0.02525366  0.00011624  0.00514522 -0.01080694  0.00554911 -0.00782289
 -0.00070573  0.00839181 -0.00606346  0.00555203]",0.0010311573401105224,577536
1129,"[-8.32533198e-03 -3.50253995e-03 -1.25380990e-03  1.07296492e-02
  1.23190360e-02 -4.20851679e-03 -6.84189520e-03  1.93273235e-03
 -7.26572176e-05 -2.18900139e-03]",0.0004298389469515189,578048
1130,"[-0.02290668 -0.00686816  0.00919954  0.01515872  0.01010065  0.00265306
 -0.0008053   0.00375986 -0.00391365 -0.00947837]",0.0011540448910575976,578560
1131,"[-0.00102175 -0.00995705  0.01561202 -0.00015319  0.00593746  0.00978773
  0.01125339  0.00136467 -0.01348334 -0.003999  ]",0.0012435839014629318,579072
1132,"[ 0.00800131 -0.00225338  0.00305721  0.00638386  0.01708814  0.00724405
  0.01499999 -0.00384581 -0.0126979  -0.01625284]",0.0014434794488753168,579584
1133,"[ 0.01537641 -0.00820417  0.00199821  0.00921516  0.02514764  0.00811319
  0.01737857 -0.00842783 -0.018827   -0.0104737 ]",0.001931524485560337,580096
1134,"[-0.00283173 -0.02231974  0.01876313 -0.00216547  0.00555926 -0.00150784
  0.01506448 -0.00074631 -0.01558098 -0.00274933]",0.0019828078232475913,580608
1135,"[ 0.00195542 -0.02110768  0.02311924 -0.00102114  0.02071791 -0.01367617
  0.00911309  0.00080661 -0.02241311  0.00568565]",0.0024165778609985086,581120
1136,"[-0.0059429  -0.02566843  0.02060744  0.01661637  0.03107242 -0.0089034
  0.00442444 -0.01633085 -0.01493737  0.00597011]",0.002985296257686676,581632
1137,"[-2.95803965e-03 -1.92788597e-02  2.38986148e-02  2.39183005e-02
  2.07541574e-02 -4.93360611e-05 -7.95054787e-05 -6.96558113e-04
 -2.09018342e-02 -2.49465860e-03]",0.002423677401446849,582144
1138,"[-0.00102893 -0.00821345  0.04664059  0.01354552  0.01291234 -0.00545943
  0.00289945  0.00027459 -0.0145641  -0.00692559]",0.003126786334738354,582656
1139,"[-0.01142469 -0.00119367  0.04241535  0.00619904  0.00656401  0.00186714
 -0.01517475 -0.0049954  -0.00850612  0.00641772]",0.0025250870725354395,583168
1140,"[-2.18461105e-02  8.47568077e-03  2.00141739e-02  3.90393124e-03
  1.99528745e-02  7.31278819e-03 -9.52541716e-03  4.50251828e-05
 -8.55592068e-03 -7.34602530e-03]",0.0016358072119234096,583680
1141,"[-0.01364131 -0.00427407  0.01604168  0.00660214  0.00664849  0.00689909
 -0.0050311  -0.00559118 -0.00982731  0.00580443]",0.0008530813049596914,584192
1142,"[ 0.0105679  -0.00662054  0.02451661  0.00465566 -0.01056303  0.00114619
 -0.00418298 -0.00706261 -0.01103832  0.01666815]",0.0015159220429546562,584704
1143,"[ 0.0114635  -0.00848472  0.02184059 -0.00605569 -0.00075972 -0.00366624
 -0.00409117 -0.01350605  0.00624991  0.00851406]",0.0010958321019093387,585216
1144,"[ 0.00898149 -0.01985637  0.02912128 -0.01179223  0.0074958  -0.00350855
 -0.00250831 -0.00438663  0.00472221 -0.00436951]",0.0017928805087099285,585728
1145,"[ 0.00729622 -0.0096381   0.03251736 -0.01718625  0.01288049  0.00025578
 -0.00241942 -0.00974015  0.00078144  0.0048943 ]",0.0022717988640501272,586240
1146,"[ 0.00358285 -0.01570414  0.02146401 -0.02291566  0.00115845 -0.00542905
  0.00314465 -0.01015579 -0.00012406  0.00732351]",0.002634216715333627,586752
1147,"[-0.00823081 -0.01216743  0.01295158 -0.01925723 -0.00758985  0.00612801
 -0.00231976 -0.01511056  0.00791229  0.01868716]",0.002096614175811344,587264
1148,"[-0.01972426 -0.00923058 -0.00174165 -0.02343721  0.00161712  0.0091061
 -0.00132807 -0.0109528   0.00521266  0.01221615]",0.0014115563759009898,587776
1149,"[-0.00157212  0.00075777  0.01928717 -0.01782426  0.00176037  0.00451391
 -0.01021656 -0.0095687   0.01553209  0.00244294]",0.0015309563492642653,588288
1150,"[ 0.00398728 -0.00300104 -0.00773929 -0.02386631  0.00215366  0.00626414
 -0.02029109  0.00308361  0.01917037  0.0036132 ]",0.0015898763966868718,588800
1151,"[-0.00569531 -0.01308476 -0.01181648  0.01164431  0.00263526  0.00543795
 -0.01244299  0.00058898  0.00410142 -0.00123866]",0.0009578785857516257,589312
1152,"[ 0.00901827 -0.0114157  -0.02573646  0.02080053  0.01424656 -0.00751304
  0.00027582 -0.00962016  0.01892341 -0.0096967 ]",0.002180117722005842,589824
1153,"[ 0.00182379 -0.00679165 -0.01832381  0.0009944   0.01170965 -0.02121033
  0.00168761 -0.00859104  0.02176435 -0.0001392 ]",0.0015328757586587068,590336
1154,"[ 0.00431315  0.0005741  -0.00974735 -0.00756457  0.0090868  -0.0254328
  0.00116498 -0.00439818  0.01217734  0.00526037]",0.0012666745983282096,590848
1155,"[-0.00391063  0.01320526 -0.00450301  0.00669572  0.01277725 -0.01321054
  0.00205116 -0.007391    0.00016794  0.00919517]",0.0019307541883474219,591360
1156,"[ 0.00208385  0.00776989  0.00753115 -0.00331314  0.01392108 -0.0150211
  0.00350597 -0.00670323  0.00163717  0.00344257]",0.000799448200085327,591872
1157,"[ 0.00502357  0.00740651 -0.01019895 -0.00619599  0.01263405 -0.00966692
 -0.01538718  0.00224793  0.0069223   0.00112871]",0.001307773958540763,592384
1158,"[ 0.0085707   0.01736349  0.00474446 -0.00482039  0.01823451 -0.02045878
 -0.01449095  0.00965249  0.00738341 -0.00618537]",0.001609613955188829,592896
1159,"[-0.00881543  0.03525424  0.00411502 -0.00867463  0.01904516 -0.01252803
 -0.00697303  0.01254353  0.00265082 -0.01653668]",0.0026526424205267603,593408
1160,"[ 0.0077009   0.01551374 -0.00065241  0.00237038  0.0108019  -0.02465965
  0.00276927  0.0045695   0.00924426 -0.00986293]",0.0012549955990268818,593920
1161,"[-0.00425341  0.01402576 -0.01579899  0.00286954 -0.00085489 -0.0196293
  0.00692785  0.00409326  0.00971463 -0.00124027]",0.0011414642948389694,594432
1162,"[-0.00323462  0.02329714 -0.00416746  0.01440763 -0.0035414  -0.01321362
 -0.00404302  0.0083116   0.01004279 -0.00425009]",0.0026763888498859594,594944
1163,"[-1.57852640e-02 -4.43848499e-03 -1.26997841e-02  4.22258613e-03
 -6.85334561e-03 -8.97409821e-03  6.16805072e-04  6.71483654e-03
  5.30338717e-03 -1.25351286e-06]",0.0008483362925645638,595456
1164,"[-4.28674838e-03  5.80266867e-03 -4.40819984e-03 -6.44001221e-03
  1.68520157e-05 -1.12182793e-02 -3.87861923e-03 -4.26224775e-03
 -2.38749139e-03  1.73755640e-02]",0.0005951146732216658,595968
1165,"[ 7.81073904e-05 -6.20668548e-03 -1.47730278e-04 -1.00226724e-02
  3.89865055e-04 -1.05733572e-02  1.64805277e-03  8.02868789e-04
 -9.92497038e-04  8.19348990e-03]",0.0004593195819630625,596480
1166,"[-0.00645374 -0.00867776 -0.00188126 -0.00956443  0.00945986 -0.00993223
 -0.01046521 -0.01072169 -0.00829725  0.02803913]",0.0017572328158982822,596992
1167,"[-0.0167288  -0.01927923  0.01167112 -0.00675727  0.00804059 -0.0112772
 -0.00964976 -0.00735585 -0.00743316  0.03008159]",0.002400985906578905,597504
1168,"[-0.02157746 -0.00684215  0.01009779 -0.008673   -0.00052697 -0.01039138
 -0.01010957 -0.00608943 -0.00533757  0.02442812]",0.00175675545776206,598016
1169,"[-0.00283957 -0.01639449  0.00845585 -0.00613291 -0.00326518 -0.00673607
 -0.00716049 -0.01070747 -0.00670993  0.0281638 ]",0.0014553477100110123,598528
1170,"[-0.00725511 -0.01803619  0.01757787  0.0039259  -0.00150694  0.01392514
  0.00860087 -0.01462235 -0.00834603  0.00760326]",0.0018264094853924632,599040
1171,"[-0.00531109  0.00209712  0.01812487 -0.00620697 -0.02261172  0.01900479
  0.01355288 -0.01243048 -0.0138336   0.00907738]",0.001903892589426392,599552
1172,"[ 0.00556995  0.00943662  0.01885744  0.00321777 -0.01647612  0.00994402
  0.00789164 -0.00319584 -0.00426141 -0.00090556]",0.001662226588646836,600064
1173,"[-0.01529298  0.00500314  0.0291659  -0.00409772 -0.0181501  -0.01019943
  0.0171897  -0.00363503  0.01355714 -0.01252409]",0.0022100467059769703,600576
1174,"[-0.01667293 -0.00389456  0.03820376 -0.01192273 -0.01748474 -0.00036089
  0.02490335  0.00965828  0.00606901 -0.02685954]",0.0036950417266853877,601088
1175,"[-0.00777814  0.00946502  0.03241201 -0.00161862 -0.01486517 -0.00364818
  0.02705849  0.01215391  0.00329847 -0.02526574]",0.004171071264341793,601600
1176,"[-0.01304098 -0.00841173  0.00202548 -0.00759585 -0.01224698 -0.00106959
  0.01326277  0.01987106  0.00751467 -0.0123727 ]",0.0026008309716104585,602112
1177,"[-4.70897247e-03 -7.75141243e-03  3.42930956e-05 -4.32918511e-03
 -1.81728746e-02  4.34230496e-05 -1.08342479e-03  1.15965105e-02
  6.17039869e-03 -6.68765176e-03]",0.0013842321158015387,602624
1178,"[ 0.00698536 -0.00801862  0.00790448  0.00541143 -0.00949791  0.00052209
 -0.00090381  0.01800251  0.01024423 -0.02269157]",0.0012465356298655035,603136
1179,"[ 0.02127286 -0.00345693 -0.00843029  0.00725594 -0.01275485 -0.00737576
 -0.00455694  0.00559917  0.01138424 -0.00710051]",0.0015572879226408995,603648
1180,"[ 0.02831484 -0.01305388  0.00808334  0.0169335   0.00853135 -0.00705853
  0.00755287  0.0065568   0.01575168 -0.02945608]",0.0032157929801641797,604160
1181,"[ 0.01779514 -0.01863362  0.01788994  0.02352768  0.01369606 -0.01356252
  0.00276445  0.00541502  0.00890947 -0.02534029]",0.0026734000841617494,604672
1182,"[ 0.00318885 -0.00569387  0.00550306  0.0254636  -0.00159883 -0.01257433
  0.01094433 -0.00112153  0.01694131 -0.02526862]",0.0019370452893848684,605184
1183,"[-0.00991379 -0.00766866  0.00185675  0.02769913  0.00309209 -0.00080036
 -0.00746111  0.01282769  0.01268105 -0.02426664]",0.0020475008650566373,605696
1184,"[-0.01673988 -0.02292113  0.00191384  0.01558785 -0.00744729  0.00052043
  0.00936265  0.00651548  0.00656018 -0.01981117]",0.0022992686882980047,606208
1185,"[-0.02114449 -0.02515256 -0.00595934  0.00618603 -0.02084136 -0.00335546
 -0.00703954  0.00991547  0.015924   -0.00209197]",0.0023377680649536068,606720
1186,"[-0.00840588 -0.01222012 -0.0035157  -0.00785328 -0.00269303 -0.01866902
  0.00365318  0.02092435  0.00111602  0.00538491]",0.0019320427957772765,607232
1187,"[ 0.00153854 -0.00622717 -0.01619391 -0.01641148  0.0075327  -0.02676623
 -0.00129259  0.02175446  0.00216671  0.00455158]",0.0019279056677253548,607744
1188,"[-0.01150416  0.00827231 -0.0146649  -0.00673373 -0.00753537 -0.02772978
 -0.00578408  0.03341979  0.01064096  0.00054689]",0.0033972067896979167,608256
1189,"[-0.02125605  0.00367656 -0.01670406 -0.00717707 -0.00670683 -0.02510867
 -0.01092636  0.02540918  0.00755916  0.00430107]",0.0026938586965940797,608768
1190,"[-0.00193101  0.00787748 -0.00930962  0.00149046 -0.01118617 -0.01395627
 -0.00263844  0.01511987  0.01355313 -0.01117878]",0.0013274526850653944,609280
1191,"[-0.02139781  0.01969573  0.00483376  0.00807904 -0.0128404  -0.01302665
 -0.01685954  0.00601585  0.00458574  0.00529387]",0.0023473541328205604,609792
1192,"[-0.02541469  0.00852418  0.01419161  0.00877359  0.00147385 -0.01393946
  0.00022926  0.0046483  -0.0033923  -0.01013613]",0.003838873772202328,610304
1193,"[-0.02210333 -0.00532515  0.00531088  0.0026556  -0.00955303 -0.00169961
  0.00442047  0.00185089  0.01012772 -0.00213206]",0.0014377910385878932,610816
1194,"[-0.01641429 -0.00687067  0.01084873  0.00218613 -0.01400822 -0.00844792
  0.00838766 -0.0026351   0.01390418 -0.00131464]",0.001379828314799222,611328
1195,"[-0.01464579  0.00220911  0.01143583 -0.01100545 -0.00853126 -0.01557252
  0.01236198 -0.00525144  0.01119245 -0.00266755]",0.0014501764925420103,611840
1196,"[-0.00743073  0.01405274  0.00428548  0.00445785 -0.00087248 -0.01168584
  0.00522358  0.00335259 -0.00315458  0.00054114]",0.0005517741499735021,612352
1197,"[-0.00104811  0.00161274 -0.02804363 -0.00712883 -0.02302848 -0.01560563
  0.00990546  0.0333909   0.00059111 -0.00431902]",0.0029534996245037188,612864
1198,"[-0.00905859 -0.01154044 -0.02070075 -0.0044472  -0.01409841 -0.0142299
  0.01454215  0.03646239 -0.01355877 -0.00314656]",0.0029941878974329684,613376
1199,"[-0.02706741  0.0017743  -0.01761553 -0.01247023 -0.00465852 -0.01027954
  0.00485687  0.0389718  -0.01560013 -0.00066227]",0.003154032001603189,613888
1200,"[-0.02260165  0.00152759 -0.0345457  -0.01930548 -0.00480398 -0.01727108
  0.00489313  0.0351578  -0.00574218  0.00639559]",0.0037345497808827814,614400
1201,"[-0.03805381  0.01077727 -0.01831232 -0.01913406 -0.00769146 -0.02429375
 -0.00343361  0.04338974 -0.00880094  0.00283963]",0.005793482505733599,614912
1202,"[-4.57541100e-02  8.24623769e-03 -9.70609464e-03 -8.80919616e-03
 -3.03090333e-02 -1.19982434e-02 -4.79892757e-03  4.72160579e-02
 -9.66763608e-07 -1.63928238e-03]",0.005678919010372233,615424
1203,"[-0.04516609 -0.01738437 -0.00497952 -0.00566416 -0.01742824 -0.00869735
 -0.00756774  0.03246097 -0.00879637  0.01411204]",0.004200845609203736,615936
1204,"[-0.03804369 -0.01598067  0.00225677 -0.0041089  -0.00913983 -0.00429726
  0.00241118  0.02058152 -0.01151305  0.00714829]",0.002440516222095895,616448
1205,"[-3.90854608e-02 -1.63017433e-02 -6.41186696e-03 -1.96503607e-02
  7.71246193e-03  1.09366034e-02  3.02562329e-05  1.83898912e-02
  8.59523616e-05 -8.46512286e-03]",0.0028105086348802905,616960
1206,"[-0.03882468 -0.00885894 -0.00878503 -0.016951    0.01284971  0.01964878
 -0.0116691   0.01923145 -0.00409141 -0.00585367]",0.0030755682096454936,617472
1207,"[-0.03520005  0.0049027  -0.01910714 -0.01318376  0.00160425  0.03663943
 -0.01141711  0.01039977  0.00445408 -0.01509179]",0.003690456112737286,617984
1208,"[-0.023601    0.00252008 -0.01401734 -0.00422135  0.00418632  0.02996833
 -0.01202232  0.01297873 -0.00065989 -0.01219859]",0.002211708098310783,618496
1209,"[-0.0285204  -0.00493152 -0.01567324 -0.00104621 -0.00220685  0.03089709
 -0.00733634  0.01510605 -0.01067339 -0.00815514]",0.002642833383154888,619008
1210,"[-0.01797743 -0.01299182 -0.0138637   0.00443417 -0.0009573   0.01098579
 -0.01290288  0.02319301 -0.00604196 -0.00342123]",0.0015780546628314967,619520
1211,"[-0.00118873 -0.00117076  0.00565177  0.00553634  0.01119418  0.02265545
 -0.02105471  0.01684091 -0.00585072 -0.01275997]",0.0019266455033835604,620032
1212,"[ 0.00714213 -0.01015551  0.00341301  0.00554155 -0.00480001  0.00626373
 -0.00750945  0.02096914 -0.00033956 -0.01527234]",0.0010033408238982972,620544
1213,"[-0.00354477 -0.02885453  0.01565428  0.00908386 -0.01465397  0.01197717
  0.0035711   0.01536025 -0.00938734 -0.00764782]",0.0019404773934219455,621056
1214,"[ 0.00413192 -0.02529553  0.01801988  0.01870502 -0.00265425  0.00394238
 -0.00563307  0.02150294 -0.02573644  0.00077106]",0.002511730931695783,621568
1215,"[ 0.01154949 -0.03062757  0.02898943  0.01351649  0.00749483  0.01566159
 -0.01216849  0.01601994 -0.01242227 -0.01471612]",0.0031830954993316294,622080
1216,"[-0.01192563 -0.01922505  0.0242402   0.0216937   0.01700147 -0.01743379
 -0.00129087  0.00176752  0.00645813 -0.02015959]",0.003212720291754564,622592
1217,"[-0.02425276 -0.0140184   0.02746565  0.0092312   0.03084376 -0.02751563
 -0.00021594  0.00780935 -0.00236718 -0.01203374]",0.003694532814444155,623104
1218,"[-0.01107835 -0.00341931  0.02935211  0.00379515  0.03215435 -0.02940621
 -0.00269619  0.0139623  -0.00830304 -0.00957401]",0.003287767577537063,623616
1219,"[-0.01229332 -0.01580151  0.02070014  0.00240883  0.02663626 -0.01324481
 -0.01048069  0.01185509  0.00089148 -0.01359054]",0.0023103701416793913,624128
1220,"[-0.0269855  -0.02036457  0.00660317 -0.00846662  0.03773592 -0.01453392
 -0.01639127  0.02308218 -0.0143251  -0.00201662]",0.004789112638666775,624640
1221,"[-0.03138375 -0.0105576  -0.00159087 -0.00626399  0.0183951  -0.02195743
 -0.01010829  0.03861867 -0.01076233 -0.00586088]",0.004090184208319293,625152
1222,"[-0.0211052  -0.00398247  0.00447133 -0.01209358  0.01224373 -0.01163838
 -0.01978406  0.02325532 -0.012443    0.01227914]",0.002201730164147553,625664
1223,"[-0.00291238 -0.00516954  0.01340349 -0.01714595  0.013727   -0.00923585
 -0.02350427  0.0197022  -0.00013569  0.00077063]",0.0019316785290483334,626176
1224,"[ 0.01113459 -0.01212045  0.00622594 -0.0210011  -0.00169119  0.01850079
 -0.0145786   0.03225661 -0.0124065  -0.00271666]",0.0029366292688859674,626688
1225,"[ 0.00309338 -0.01920499  0.01362062 -0.01288326 -0.01213556  0.03208797
 -0.0219073   0.0258315   0.00100759 -0.0104813 ]",0.003636390644439984,627200
1226,"[ 0.00305482 -0.00661327 -0.00704523 -0.00803837 -0.01751938  0.02909379
 -0.01946116  0.01456499  0.00790159 -0.00865172]",0.002082534638413559,627712
1227,"[-0.00659197 -0.01421109  0.00454877 -0.01811468  0.01499918  0.02463876
 -0.02833254  0.01193298  0.00030058 -0.00430649]",0.0024406173896045673,628224
1228,"[-0.01517582 -0.02666962  0.01124587 -0.02333297  0.01233409  0.02881725
 -0.02543279  0.01872796  0.0002601  -0.00999776]",0.00378650494652556,628736
1229,"[ 0.01218594 -0.02042431  0.00698698  0.00235817  0.00806849  0.03125131
 -0.01805452  0.00743189  0.0031184  -0.01666582]",0.0024752129570687325,629248
1230,"[ 0.02292167 -0.01096718  0.01854532 -0.0080883   0.00736623  0.02824651
 -0.02057775 -0.00610647 -0.00285579 -0.0008049 ]",0.002380561389002144,629760
1231,"[ 0.02278471 -0.01241837  0.01667538 -0.00879482 -0.00286033  0.02230622
 -0.02945719 -0.01668263  0.01671015  0.00685789]",0.003040690971709036,630272
1232,"[ 0.03032644 -0.02926251  0.02716689 -0.00539428 -0.00108593  0.01167487
 -0.01984982 -0.00774757  0.0078101   0.00505876]",0.0032876121459441306,630784
1233,"[ 0.02531533 -0.02647919  0.01227485  0.0050239  -0.00013144  0.0210904
 -0.02358147 -0.00406286  0.00370274  0.00103831]",0.0025505486077936354,631296
1234,"[ 0.0320395  -0.0068073   0.01537165  0.02161421  0.00554677  0.02013685
 -0.04365531  0.00035701  0.01221248 -0.01041858]",0.004377816486500193,631808
1235,"[ 0.02280549 -0.00671314  0.01753089  0.00950814  0.00993941  0.01848199
 -0.04285814  0.00074149  0.00120814 -0.00219704]",0.0037439899696732736,632320
1236,"[ 0.0118548   0.0020887   0.00187006  0.00835337  0.01162598  0.02747089
 -0.04273449  0.00957446  0.00921348 -0.01463851]",0.0033410627378007802,632832
1237,"[ 0.0033068  -0.00072501  0.00254443  0.00064228  0.00917837  0.03418275
 -0.01883349 -0.00766347  0.01877772 -0.01340146]",0.004974734559332971,633344
1238,"[-0.00204583 -0.00583061 -0.00338945 -0.00201755 -0.00138668  0.02427009
 -0.02131077 -0.00094931  0.02269615 -0.01230725]",0.002009199910330991,633856
1239,"[-0.00896012  0.00021402 -0.00494321 -0.00779444 -0.01419506  0.03455945
 -0.02676579  0.00895234  0.01141476 -0.00376408]",0.0027456865488841306,634368
1240,"[-0.00708981  0.01577844 -0.00138804 -0.00357972 -0.00437403  0.0316373
 -0.02853625 -0.01449395  0.00978678  0.00396397]",0.002519234446598142,634880
1241,"[-0.01038953  0.01972805  0.0146319  -0.01100846  0.00640632  0.0249206
 -0.02696974 -0.00439092  0.00022184  0.00494726]",0.00262750476697204,635392
1242,"[-0.01987791  0.00056351  0.00764692 -0.01403961  0.00815786  0.01709107
 -0.01919628 -0.00458083  0.01126306 -0.00734894]",0.002250653396361803,635904
1243,"[-0.00836105  0.02081001  0.00879342 -0.02564547  0.00524602  0.00233046
 -0.01507788  0.00037934  0.0046162   0.00459612]",0.0016194726080369563,636416
1244,"[-0.02106259  0.00918711  0.02140809 -0.01152596  0.00071943 -0.00858683
 -0.01654557  0.01526674 -0.00086631  0.00557438]",0.0018505934136050146,636928
1245,"[-0.01910133  0.01292069  0.01039783 -0.00343683 -0.00272215  0.01093507
 -0.02268172 -0.00037654 -0.00102254  0.00726239]",0.001470081657683973,637440
1246,"[-0.01170828  0.01487744  0.0117775   0.00499363 -0.00798467 -0.00867139
 -0.03124328  0.00436078  0.00180724  0.0218992 ]",0.0024087444476996057,637952
1247,"[-0.02084976  0.01043397 -0.00304655  0.0047393  -0.00657916  0.00155521
 -0.02778433 -0.00021036  0.01281101  0.01209439]",0.0018769285351775177,638464
1248,"[ 0.00499767  0.015873    0.01526898 -0.01316885 -0.0053357   0.00678838
 -0.02438448 -0.01064354 -0.00051053  0.01814848]",0.0021022984614873443,638976
1249,"[ 0.01152476  0.01100624  0.02201869 -0.0205837  -0.00999762 -0.00202819
 -0.00433108 -0.01138111  0.00403246  0.01419547]",0.0016684860320916426,639488
1250,"[ 0.01917082  0.01376742  0.01009769 -0.01579552 -0.00034726 -0.00951503
 -0.01239894  0.00115469  0.00492962  0.00992727]",0.0013881429630200142,640000
