#Gen,Best Ind,Fitness,#Evals
1551,"[-0.00144544  0.00013915 -0.00306545 -0.01651707 -0.0386118   0.04696089
 -0.00554646  0.00783495  0.00353691 -0.00651748]",0.004129593378207653,794112
1552,"[ 0.00939532 -0.00053623  0.00299739 -0.02011371 -0.03661001  0.0373934
 -0.00569561  0.00889848  0.00267843 -0.00445744]",0.0034094684904565978,794624
1553,"[-0.01136411 -0.00076037  0.01771637 -0.00971378 -0.02939868  0.03420249
  0.00476208  0.00414101 -0.00738004 -0.00443396]",0.002744773009729333,795136
1554,"[-0.02566653 -0.00362205  0.00682896 -0.02435631 -0.02466912  0.03761534
  0.00403609  0.0086665  -0.00464533 -0.00455063]",0.003470834387654801,795648
1555,"[-0.01750523 -0.02476109 -0.01752676 -0.00543509 -0.02469013  0.01785753
  0.00485888  0.01314435 -0.00064126 -0.00104048]",0.002683108461594719,796160
1556,"[-0.01073208 -0.01622464 -0.02599731 -0.00187904 -0.02190612  0.02853553
 -0.00191955  0.01419945  0.00522637 -0.00833195]",0.0026564572466702555,796672
1557,"[ 0.00109913 -0.00485407 -0.00945667 -0.01674346 -0.02591288  0.01738431
 -0.00827305  0.0091418   0.0030916   0.00995476]",0.0016736869268998535,797184
1558,"[-0.00750378  0.01041271 -0.00587663 -0.02882885 -0.0114052   0.01599696
 -0.00636461  0.00625782  0.00242695  0.00433989]",0.001545326530845063,797696
1559,"[-0.00123424  0.01122284 -0.01009626 -0.01332913 -0.01135274  0.00666461
  0.00064986  0.00838917  0.00128541  0.00057374]",0.0006771626320257709,798208
1560,"[ 0.00459602 -0.00819519 -0.0129526  -0.00372682 -0.01510181  0.01514769
 -0.00708384  0.01276487 -0.00320709  0.00514651]",0.0011330190235129118,798720
1561,"[-0.01475023  0.00347256 -0.0123524   0.00012392 -0.01055829  0.0069892
 -0.02153398  0.01820605 -0.00410388  0.01270779]",0.0017385694068720043,799232
1562,"[-0.02121427 -0.02454561 -0.01712413  0.01852833 -0.01755456 -0.00319748
 -0.02984728  0.02897091  0.00226537  0.00866163]",0.003970096352042778,799744
1563,"[-0.01333143 -0.02489757 -0.01454465  0.03929009 -0.01795441 -0.0078783
 -0.01067034  0.01767014 -0.00741702  0.01157265]",0.0037626254816593794,800256
1564,"[-0.00959461 -0.00590582 -0.01376155  0.01889853 -0.01419014 -0.00736965
 -0.00027877  0.02137626 -0.0168681   0.01113773]",0.0019684581600067164,800768
1565,"[-0.01828717 -0.01640132 -0.01936805  0.01954497 -0.02989502 -0.0085239
 -0.00513905  0.0254272  -0.02088967  0.01641849]",0.005646027169057903,801280
1566,"[-0.01949953 -0.00124431 -0.02543517  0.01485231 -0.02851541  0.00385421
  0.01207952  0.0037889  -0.01124615  0.00790403]",0.0035049460713597355,801792
1567,"[-0.02028005 -0.00279121 -0.02056715  0.01076775 -0.0268952   0.01688874
  0.01459684  0.00119858 -0.01508701  0.00804526]",0.002585831363837632,802304
1568,"[-0.01106731  0.01207828 -0.02494842  0.00295731 -0.02520418  0.01884817
  0.0217036   0.00195395 -0.01466721  0.00179683]",0.002605065353267856,802816
1569,"[ 0.01071054  0.00513665 -0.01793108  0.00395339 -0.02896827  0.00968549
  0.02524854  0.00780483 -0.02216973  0.0093863 ]",0.0029111304067942845,803328
1570,"[-0.01078226 -0.01109883 -0.02577917 -0.01319708 -0.01068533  0.01762824
  0.0329283  -0.00050743 -0.02491489  0.00076699]",0.005760064750661449,803840
1571,"[-0.005881    0.01032244 -0.01943073 -0.02585804 -0.00624898  0.01176578
  0.03283372  0.01857043 -0.01600699 -0.01389372]",0.003274267627703429,804352
1572,"[-0.02102087  0.0131876  -0.01328026 -0.01103312 -0.01279626  0.01080495
  0.02230252  0.00332682 -0.00976604  0.00182578]",0.002113617540834043,804864
1573,"[-0.01183167  0.01682778 -0.00691304  0.00087105 -0.02475417  0.01428557
  0.01672408  0.01205873 -0.01274534 -0.00583381]",0.001922406505473153,805376
1574,"[-2.34189928e-02  1.93166012e-02 -4.62642883e-03  1.23471416e-02
 -1.57840393e-02 -2.66280263e-05  6.83147801e-03  1.85490606e-02
 -1.23704757e-03 -1.51685371e-02]",0.0019732684929937,805888
1575,"[-0.01706997  0.02250248 -0.00357324  0.0143318  -0.01618923 -0.00386061
  0.01518689  0.01502504 -0.00452809 -0.01684121]",0.002090789076921806,806400
1576,"[ 0.00465136  0.0149176  -0.00578594  0.00931512 -0.0130704   0.00089834
  0.0090367   0.01302729 -0.00725582 -0.01264117]",0.0012221122169014554,806912
1577,"[-0.00873253  0.01786044 -0.02231924 -0.00039804 -0.01200581  0.01311125
  0.00965219  0.01619148 -0.00625686 -0.01611682]",0.0023329019699011703,807424
1578,"[-0.00692714  0.01019499 -0.01510219 -0.00797916 -0.01579555  0.02362427
  0.00210459  0.03487841 -0.01060868 -0.01512562]",0.0033435631300592467,807936
1579,"[-6.19606880e-03  1.05092797e-02 -1.01761575e-02 -9.39506559e-03
 -5.71881510e-03  1.53401135e-02 -2.91196218e-03  1.73520037e-02
  6.31451431e-05 -1.74377480e-02]",0.001733726831064068,808448
1580,"[-0.00989789  0.00998721  0.01225938  0.00273233 -0.01542509  0.01358078
  0.00659466  0.01749134 -0.01134627 -0.01371279]",0.0014642715869921331,808960
1581,"[ 4.31065753e-03  1.87853369e-02  1.50164257e-02  4.98073047e-05
 -2.18226348e-02  1.80226770e-02  1.35235908e-02  7.69826009e-03
 -1.86306775e-02 -6.24869826e-03]",0.0020637706230833184,809472
1582,"[-0.01737166  0.01976009 -0.00102438  0.00864468 -0.0225443   0.00302752
  0.00859929  0.00943114 -0.02141852  0.007357  ]",0.002110731787378773,809984
1583,"[-0.00624677  0.02202371  0.00254812 -0.00530812 -0.02142125  0.00044452
  0.000345    0.00724825 -0.00896489  0.00916323]",0.0012544951472460363,810496
1584,"[ 0.00195139  0.02433276  0.02321418  0.00527139 -0.01692957 -0.01499672
 -0.00414118 -0.00463655  0.00661072  0.00406678]",0.0017731362007801547,811008
1585,"[-0.01445573  0.01074571  0.02869978 -0.00184404 -0.0232261  -0.01337334
 -0.00253689 -0.00107793  0.00334439  0.00749688]",0.0021996658950327874,811520
1586,"[-0.01147283  0.00634679  0.02029524  0.00544288 -0.02021492 -0.02507499
  0.01014227 -0.00183915  0.00050304  0.01153744]",0.0019086652453746624,812032
1587,"[-0.0026524  -0.00768222  0.0121919   0.01536065 -0.01766535 -0.01795136
  0.00764476 -0.00884598 -0.00052712  0.00790633]",0.002154523191658406,812544
1588,"[ 0.01153586 -0.02689896  0.02442787  0.02225133 -0.01809152  0.00725906
  0.01310567 -0.01599432 -0.00345912  0.00187203]",0.0029215644083828217,813056
1589,"[ 0.00955871 -0.0436326   0.019484    0.01810912 -0.00610757  0.00778096
  0.00639151 -0.01234579  0.00440447 -0.00850306]",0.0033119033972845244,813568
1590,"[ 0.00301757 -0.04317713  0.01207412  0.0085777   0.00145222  0.00805693
  0.01044543 -0.02024974  0.01228038 -0.00125109]",0.003505966489059728,814080
1591,"[ 0.0090722  -0.03680952  0.00508118  0.01141686  0.01929081  0.00806612
  0.01057692 -0.02484374  0.00022267 -0.0028062 ]",0.0027904365537734692,814592
1592,"[ 0.00684316 -0.02884535  0.00317446  0.02364279 -0.00643246 -0.00550057
  0.02178643 -0.01896608  0.0122008  -0.01165845]",0.0027189987296996148,815104
1593,"[ 0.00903139 -0.02436429 -0.00566251  0.02548485 -0.00045113  0.00535512
  0.02196883 -0.01199764  0.00337685 -0.01697769]",0.002322240814285759,815616
1594,"[ 0.00107401 -0.02910351  0.00679658  0.01269728  0.01547393  0.00761111
  0.02738107 -0.0203037  -0.00160285 -0.01116127]",0.0030478776891867026,816128
1595,"[ 0.0043762  -0.01328595 -0.00365858  0.01633789 -0.00021304  0.00125563
  0.01315758 -0.0184256   0.00407318 -0.0019135 ]",0.001010667709518291,816640
1596,"[ 0.00661454 -0.02985621 -0.00151368 -0.00781909  0.00145695 -0.00296942
  0.0131428  -0.00904852  0.00855509  0.00152447]",0.0013781095885725114,817152
1597,"[ 0.0137677  -0.01375321 -0.01141624 -0.00445191 -0.00201677 -0.00713567
  0.00639241 -0.00338605  0.01781973 -0.00751334]",0.0010724943668731551,817664
1598,"[ 0.00720665 -0.01521812 -0.00314156 -0.00551207 -0.00014535 -0.01688127
  0.01792288 -0.00218212  0.02725296 -0.02088057]",0.002150963392604393,818176
1599,"[ 0.01532794 -0.02017632  0.00014918 -0.01565697 -0.00388491 -0.00639268
  0.00595548  0.0079489   0.01694411 -0.01097054]",0.0014516397956497614,818688
1600,"[ 0.02223998 -0.02318498  0.00427231 -0.00423441  0.00802106 -0.01570519
  0.00707895  0.02711257  0.00906102 -0.02397601]",0.0029887756054164144,819200
1601,"[ 0.00491981 -0.0035285  -0.00272983 -0.006359   -0.00170011 -0.01974916
 -0.00181294  0.03017622  0.02210796 -0.02562516]",0.0025556057999601926,819712
1602,"[-0.01366367  0.00619404 -0.01764172 -0.00595553 -0.00150924 -0.00975263
  0.01328615  0.02834096  0.00706124 -0.0187518 ]",0.002718500578496073,820224
1603,"[-0.0144093  -0.01751987 -0.00874521 -0.0014795   0.00135918 -0.00859919
  0.01481108  0.01488583 -0.00087953 -0.00882198]",0.0011886048797696749,820736
1604,"[-0.00033123 -0.01266814 -0.00912884 -0.0009863   0.00523457 -0.01153013
  0.00099832  0.00949812  0.00955375 -0.01110616]",0.0011546242616656667,821248
1605,"[ 0.00191242 -0.01190428  0.0096823   0.00815074 -0.00444121 -0.00344599
 -0.00356677  0.00955863 -0.00521027 -0.00445746]",0.000952738596886871,821760
1606,"[-3.67189666e-03  1.56703793e-02  4.19139900e-03 -1.23090732e-03
  1.02354581e-02 -9.69775673e-03 -3.25471029e-03 -1.13294093e-02
  1.03476140e-02  1.36615744e-06]",0.0007390964619572742,822272
1607,"[-0.00158099 -0.00163487  0.00567842 -0.00426277  0.00525486 -0.01645036
 -0.00803951 -0.00191865  0.01718892  0.00349836]",0.0011454215975768938,822784
1608,"[-0.02096572 -0.00915805 -0.0007279  -0.01951934  0.00645353 -0.00148821
 -0.00256886 -0.01007045  0.01678346  0.00066715]",0.0016818497403321483,823296
1609,"[-0.03156636 -0.00129592  0.00593168 -0.02215889 -0.01692253  0.00138951
 -0.00695565  0.0057751   0.00972014  0.00716499]",0.002191874768256582,823808
1610,"[-0.02822289  0.00031005 -0.00298361 -0.0221447  -0.02537757 -0.00284839
 -0.00486918  0.00979776  0.00406587  0.01718138]",0.0024467829699684643,824320
1611,"[-0.02216704  0.00503062  0.00714489 -0.02820961 -0.01867681 -0.00836695
 -0.01790635  0.01737645 -0.01186427  0.0293718 ]",0.00394897547888688,824832
1612,"[-0.01337027  0.00115587 -0.00433024 -0.02101971 -0.00815013 -0.00380548
 -0.02063643  0.00576069 -0.00988699  0.038976  ]",0.003033132240846766,825344
1613,"[-1.17907894e-02  2.36926521e-03 -4.97772504e-03 -8.42222266e-03
 -2.67852155e-03  8.66428081e-05  7.15836112e-03  2.38888883e-03
 -2.14128502e-02  2.40097866e-02]",0.001917107306782396,825856
1614,"[-0.00165511 -0.00525391 -0.00442384 -0.0009795  -0.01169498  0.00501143
 -0.00058611  0.00186965 -0.01600742  0.02043739]",0.0009354344275805372,826368
1615,"[-0.00531033 -0.008778    0.0019386  -0.00850191 -0.01969012  0.00884707
 -0.01382669  0.00340155 -0.00056376  0.01536018]",0.0011625963739194554,826880
1616,"[ 0.00328147 -0.01834561 -0.00123654  0.00711475 -0.01887136  0.0107526
  0.00048318 -0.00176822 -0.00336948  0.00959277]",0.0010446908203774394,827392
1617,"[ 0.00592218 -0.00580627  0.00953418  0.00692172 -0.0199532   0.0017822
  0.01165597 -0.00973056 -0.01907326  0.0221046 ]",0.0017455834540124106,827904
1618,"[ 0.00652096 -0.00354478 -0.00116224  0.00074053 -0.01593966 -0.00431072
  0.00741299 -0.01142736  0.00605944  0.00992323]",0.0006647442210459515,828416
1619,"[-0.008133   -0.00114035 -0.01844175 -0.00462459 -0.01947385  0.00480924
  0.00952618 -0.01097107  0.00406394  0.01469368]",0.001298229159738156,828928
1620,"[ 0.00820196  0.01367178 -0.0081468   0.01427309 -0.01212298  0.00314291
  0.03290468 -0.02972222 -0.01402923  0.01092555]",0.0029644280976543792,829440
1621,"[ 0.01551193  0.00064815 -0.016989    0.00272707  0.00667044  0.01594296
  0.03112154 -0.03214449 -0.01657361  0.00640287]",0.0032405129158818197,829952
1622,"[ 0.00160119 -0.01493998 -0.01761556  0.01296552  0.00212242  0.01972042
  0.01481872 -0.02902001 -0.01446501  0.01677037]",0.0026690046123828354,830464
1623,"[ 0.00709057 -0.0025052  -0.00989829  0.0261853  -0.00321201  0.00859496
  0.01521606 -0.01671639 -0.00515113 -0.00495768]",0.0015141328999999377,830976
1624,"[-0.00487482 -0.00119677 -0.00140988  0.00987575  0.00177583  0.00843584
  0.02250434 -0.01080531 -0.01117063 -0.0056605 ]",0.0009795787083056106,831488
1625,"[ 0.00024571  0.00146421 -0.00323267 -0.00161516 -0.00713323  0.01708564
  0.01250187  0.0095567  -0.02211489 -0.00489738]",0.0013464738038117322,832000
1626,"[ 0.01294929 -0.00586426 -0.01272703  0.00609058 -0.0091501   0.0140404
  0.01324418  0.00700067 -0.01150515 -0.00192477]",0.001714130949338775,832512
1627,"[-0.00431117 -0.00191884 -0.00733692 -0.00207582 -0.01162444 -0.00112278
  0.01186696  0.02743854 -0.01960132 -0.00419684]",0.0016037688793821914,833024
1628,"[-0.0116179   0.00179192 -0.00503577 -0.00124979 -0.00021419 -0.007753
  0.01854831  0.02511906 -0.03326434  0.0040309 ]",0.0023270520526332233,833536
1629,"[-0.00179081 -0.00387217  0.01055274  0.0124896  -0.00867803 -0.00711905
  0.02729676  0.01930171 -0.04301775  0.00158564]",0.003779121427032276,834048
1630,"[-0.00847036 -0.01160329  0.01623112  0.01953204 -0.0068688  -0.00156919
  0.03443498  0.0105502  -0.03849749  0.00231686]",0.004402169771823095,834560
1631,"[-0.01910195 -0.00636441 -0.00254111  0.02506273 -0.00637032 -0.01044279
  0.03153342  0.01694575 -0.02451654 -0.00166798]",0.004895584820282531,835072
1632,"[-0.02935826 -0.02489198 -0.00053893  0.01778056 -0.01735898 -0.00890385
  0.01699408  0.01152235 -0.01758315  0.00805568]",0.0030415115737025323,835584
1633,"[-0.0326109  -0.02753437 -0.00065274  0.02016365 -0.01150998  0.00019628
  0.02323063 -0.00607164 -0.02557668  0.0204791 ]",0.004146802133148549,836096
1634,"[-0.01259171 -0.01872361 -0.00053613  0.01358084 -0.02336094  0.0105577
  0.01551102  0.01641809 -0.03274618  0.01046149]",0.003043181732476341,836608
1635,"[-0.02330458 -0.01368562 -0.00102212  0.01249176 -0.00352022  0.00196122
  0.00635316  0.0155937  -0.01788967 -0.00051396]",0.0015182299944292627,837120
1636,"[-0.02737534 -0.00161713 -0.00512844  0.00845852  0.00120883 -0.01458451
  0.01228491  0.01064865 -0.01617778  0.00498129]",0.0016979532872079788,837632
1637,"[-0.01449171 -0.00492927 -0.00020239 -0.00152116  0.00460016 -0.02370295
  0.00246487  0.01848626 -0.01584625  0.01322583]",0.0015986215748625408,838144
1638,"[-0.00685866 -0.01644614  0.01769944 -0.01130624  0.01350843 -0.00762166
 -0.0117165   0.01754516 -0.0027127   0.00258933]",0.0020777391428612514,838656
1639,"[-0.00485838 -0.02026121  0.01016113 -0.00189711  0.00587963 -0.00793124
 -0.01046456  0.01683713 -0.00276056  0.00248708]",0.0011533716810671205,839168
1640,"[-0.00837848  0.00683163  0.00489871  0.00387806 -0.00714602 -0.00320119
 -0.00236828 -0.00139857  0.00658431 -0.00380193]",0.0004512456967931234,839680
1641,"[-0.01047001  0.01099834  0.01209253  0.00987509 -0.00900104  0.00192799
 -0.01532344  0.00268125  0.00879854 -0.00389698]",0.0009107648540967238,840192
1642,"[-0.01173967  0.01703067  0.01305827  0.00698427 -0.00270825  0.00958244
 -0.02854082  0.00644385  0.00559913  0.00256296]",0.002576772776438869,840704
1643,"[ 0.00606462  0.00312828  0.0288975  -0.00882417  0.00302146  0.01071903
 -0.01577831  0.00554536  0.00291746 -0.00715098]",0.0016757601225616532,841216
1644,"[-0.0034121   0.00772414  0.01536217 -0.01176181 -0.00562727  0.01515069
 -0.02516451  0.0017214  -0.00037895  0.00668364]",0.0015455490907404256,841728
1645,"[ 0.0036104   0.00852877  0.02634389 -0.00129636  0.01073731  0.00348021
 -0.00372924 -0.00093749 -0.01404816  0.00303574]",0.001518475216319217,842240
1646,"[-0.00974425 -0.00623796  0.0187193   0.0102971   0.01022674 -0.00457503
 -0.00010461  0.0117301  -0.01604757 -0.00044734]",0.0015739762453702375,842752
1647,"[-0.0008932  -0.00839145  0.00089679  0.00049798  0.01601568 -0.0101104
 -0.01810926  0.01574018 -0.0074986   0.00170455]",0.0015692463908012146,843264
1648,"[-0.00020768 -0.01436087  0.0084638   0.01430006  0.01463028 -0.02346361
 -0.02013644  0.01285327  0.00722634 -0.00140452]",0.0018721722199198886,843776
1649,"[ 0.01191611 -0.01747289  0.01103124  0.0092473   0.00475009 -0.00401999
 -0.01516531  0.021772   -0.00322889  0.00042563]",0.0034323684965303705,844288
1650,"[ 0.00559604 -0.02089448  0.01993524  0.00802903 -0.01462975  0.01164318
 -0.00397754  0.01429667 -0.00800396 -0.00777713]",0.0016534919326151654,844800
1651,"[ 0.00045825 -0.01584251  0.01246354  0.00736452 -0.01645743  0.01994788
 -0.01047436  0.00494504 -0.00289417 -0.0039516 ]",0.0014606675486665277,845312
1652,"[ 0.00814614 -0.00525973  0.012219    0.0031908  -0.00421657  0.01763586
 -0.01769401  0.01865251 -0.01359515 -0.0010541 ]",0.0015762089706739012,845824
1653,"[ 0.00904351 -0.02161001  0.00419432  0.00632582 -0.0107327   0.01997053
 -0.00624654  0.01729416 -0.01878472  0.00786873]",0.0032486812570835266,846336
1654,"[ 0.00607608 -0.01988342 -0.00542197  0.0117602  -0.00762458  0.01102742
 -0.00662371  0.02366121 -0.02194514  0.00191182]",0.001895400105579826,846848
1655,"[ 0.00266041 -0.01649437  0.00756452  0.01621806 -0.01037234  0.01461068
  0.00053808  0.01048148 -0.02330623  0.00099725]",0.001666225388471706,847360
1656,"[ 0.00884771 -0.01010753 -0.00373123  0.02259169 -0.01048789  0.00499086
 -0.0084002   0.00492922 -0.01619895  0.01278863]",0.0013766293251939968,847872
1657,"[ 0.01253057 -0.00346227 -0.00037256  0.02334118  0.00062195  0.01437572
 -0.00149737 -0.00317268 -0.02651512  0.00860641]",0.0017108010394148757,848384
1658,"[ 0.00955604  0.00462344 -0.00494392  0.02342344 -0.0110651   0.00725751
 -0.00034916 -0.01460708 -0.01676334  0.01867974]",0.0017059092119653273,848896
1659,"[-0.00580036  0.01049295  0.00552165 -0.00732099 -0.01966139  0.00461812
 -0.00171873  0.00219359 -0.00429498  0.01391152]",0.001213685799797431,849408
1660,"[-0.00090128  0.00571188  0.00107941 -0.01505906 -0.00974883 -0.00613658
 -0.00071604  0.00921337 -0.00710962  0.01770654]",0.0014623023260780929,849920
1661,"[-0.01408918 -0.01397257  0.01012368 -0.00292465 -0.01025243 -0.00752326
  0.00300585 -0.00574432  0.00168404  0.01032242]",0.000990822079056271,850432
1662,"[-0.02663062 -0.03021132  0.01472657  0.00700319 -0.00162268 -0.00146484
  0.00247388  0.00625828  0.01157743 -0.01147226]",0.002361003075100551,850944
1663,"[-0.01410735 -0.03138593  0.02148827 -0.00365805 -0.00376551 -0.00274816
 -0.00669005 -0.00469822  0.0169743  -0.00105711]",0.0020422750637415646,851456
1664,"[-0.00714496 -0.01682602  0.01758807  0.00676659  0.00924156 -0.00032625
 -0.01232036 -0.00258828  0.00771144 -0.00629469]",0.0011064266617223698,851968
1665,"[ 0.00144798 -0.00056094  0.01398684  0.00627578  0.00712884  0.00143197
 -0.00602454 -0.01108371  0.00995143  0.0009768 ]",0.0021566117473946008,852480
1666,"[-0.00087827 -0.00924462 -0.00425519  0.00882332  0.01414384 -0.00491302
 -0.00487465 -0.01084876  0.01181982 -0.00120962]",0.0007679642571467388,852992
1667,"[ 0.00240294 -0.00062388  0.00727276  0.01461634  0.01654729 -0.01350922
 -0.00371595 -0.00132441  0.00663173 -0.00721698]",0.0011302045743807434,853504
1668,"[ 0.00946598 -0.00253187  0.00450232  0.01505175  0.00442719 -0.02012529
 -0.01057764 -0.00292764  0.0150264  -0.00100882]",0.001127643296907027,854016
1669,"[ 0.01845067 -0.01297968 -0.00318416  0.00051753 -0.00399785 -0.02298617
 -0.024526   -0.00720912  0.02187762  0.02161992]",0.00269260711060761,854528
1670,"[ 0.0208491  -0.01654537 -0.02270055  0.00876115 -0.0141541  -0.02846076
 -0.00500042 -0.00321214  0.01326568  0.01545666]",0.004116257808101594,855040
1671,"[ 0.01675454 -0.00134915 -0.01631743  0.00287484 -0.01978734 -0.02459214
 -0.00357315 -0.01074423  0.01000781  0.03000112]",0.002703095327297082,855552
1672,"[-0.00333104 -0.0044184  -0.01630678 -0.00330814 -0.01040206 -0.01467486
 -0.00532225 -0.0025546   0.0024352   0.02187933]",0.001396480586353145,856064
1673,"[-0.00165201 -0.01318199 -0.0164325  -0.01988724 -0.01259675  0.00474721
  0.00301849  0.0038379  -0.01040718  0.02627159]",0.002063503220647439,856576
1674,"[-0.00109088  0.00049698 -0.02039082  0.00567158 -0.01408826  0.01249235
 -0.00491038  0.01800628 -0.01213974  0.00524031]",0.0014150221811054348,857088
1675,"[-0.01423539  0.00511147 -0.02157825  0.01202608 -0.01483657 -0.00345244
 -0.00086458  0.01664164 -0.00938803  0.01080182]",0.0018610803749839686,857600
1676,"[ 0.00825753 -0.00737715 -0.03690524  0.00122824 -0.00663641  0.00487552
 -0.01238206  0.0164209  -0.02756527  0.02957521]",0.00375390271867917,858112
1677,"[ 0.01823107 -0.00074491 -0.04074598 -0.00453485 -0.02567513  0.00031111
 -0.00415365  0.0101431  -0.01368635  0.02979716]",0.004003882147768686,858624
1678,"[ 0.01757926 -0.00058104 -0.03894349  0.00168937 -0.01660038 -0.01187631
 -0.00068558  0.00588961 -0.01927312  0.04029049]",0.004417587122870781,859136
1679,"[ 0.03335866 -0.01306795 -0.04104801 -0.00682637 -0.02777652 -0.01133097
 -0.00215566  0.02452106 -0.01426099  0.03199301]",0.005875204146015369,859648
1680,"[ 0.0291077   0.00942145 -0.03191685 -0.01728086 -0.02669314 -0.0065077
  0.00466195  0.01420041 -0.01868872  0.03163323]",0.004587613556799507,860160
1681,"[ 0.03108271  0.00885749 -0.02492455 -0.00812158 -0.00254236 -0.01592069
 -0.00317585  0.0062086  -0.02686114  0.03266043]",0.004569134126201124,860672
1682,"[ 0.02269371  0.00714929 -0.03051482 -0.01406887 -0.00026181 -0.00990411
 -0.00384938  0.00057994 -0.01037934  0.03134355]",0.0030697031725754227,861184
1683,"[ 1.92830375e-02  4.11025760e-03 -3.06764864e-02 -1.21633196e-02
  4.80587935e-03 -1.21043054e-02 -1.41995657e-02 -3.81172679e-05
 -6.88204089e-03  2.30457687e-02]",0.004592406312879383,861696
1684,"[ 0.0153546  -0.00691033 -0.0361723  -0.00357787  0.01303468 -0.0055822
 -0.01233825 -0.00605206  0.00176279  0.01717625]",0.0026309452657634533,862208
1685,"[ 0.02934918 -0.01545299 -0.02250198  0.00171444  0.00690192 -0.01272567
 -0.01439024  0.00746449 -0.01158752  0.02654138]",0.0029850316778302307,862720
1686,"[ 0.02167314 -0.01486616 -0.02175773 -0.00155663  0.00683843 -0.00920381
 -0.01470095  0.00975495  0.00532782  0.00833007]",0.0017154704895558717,863232
1687,"[ 0.01522153 -0.00243706 -0.00680172 -0.00272846  0.00420569 -0.00924086
 -0.01877119  0.00459421  0.00670398  0.00455798]",0.0013204297799072958,863744
1688,"[-1.39877536e-02 -7.92692713e-03 -1.60426754e-02  8.15722702e-04
  9.72826475e-03  4.39013179e-03  9.36194783e-05 -2.15742854e-03
 -1.96173717e-03  3.73607930e-03]",0.0006557587114482549,864256
1689,"[-0.00618837 -0.01309943 -0.01337353  0.01267949  0.00396884  0.00965966
 -0.00704228  0.00166426 -0.00797477  0.002072  ]",0.001019481705575382,864768
1690,"[-0.00056118 -0.01093172 -0.01966767  0.01617145  0.01825642  0.00223894
 -0.01622344  0.00682434 -0.00709103 -0.00052555]",0.0018683580762478718,865280
1691,"[ 0.00541959  0.01175389 -0.01959401  0.01341024  0.01306901 -0.01535884
 -0.01381617  0.01152627 -0.00283767  0.00517807]",0.0015841740038054128,865792
1692,"[ 0.01065644  0.01845225 -0.02386542  0.00448403  0.01427336 -0.00651733
 -0.01122221  0.00134333  0.00030316  0.00501749]",0.001474611509569677,866304
1693,"[ 0.01648846  0.00486725 -0.03084405  0.00960213  0.01270203  0.00915608
 -0.02362643  0.00198345 -0.0108466   0.01777518]",0.0026919982607674494,866816
1694,"[ 0.00678252 -0.00210186 -0.02648093  0.00022911  0.00748334  0.00385124
 -0.02276158 -0.00211796 -0.00135732  0.0184938 ]",0.001779013741015073,867328
1695,"[ 0.00887096  0.01336534 -0.01572234  0.00300361  0.00685052  0.00983438
 -0.00425084 -0.00362185 -0.00286584  0.00094433]",0.0007842350647151299,867840
1696,"[ 0.00468948  0.00502198 -0.00561374  0.00217599  0.02337785 -0.00284412
 -0.00817356 -0.00555573 -0.00632199  0.00415324]",0.0008210841341194154,868352
1697,"[-5.46488379e-03 -9.77783054e-03 -1.01955060e-02  9.32107744e-03
  7.51495261e-03  2.00901654e-05 -5.98563539e-03  1.33810440e-02
 -6.66454090e-04 -1.18227449e-02]",0.0011221371184270464,868864
1698,"[-0.01466755 -0.01665251 -0.00752385 -0.00040199  0.00403446  0.00182801
 -0.01456117  0.00974178  0.00919449 -0.00459097]",0.0011797323596640353,869376
1699,"[ 5.68346464e-03 -1.30328001e-02  3.64753639e-05 -8.00413299e-03
  1.31121391e-02  1.07047119e-02 -3.12430593e-02  5.94799743e-03
  1.39475498e-02 -1.56767093e-03]",0.001827127539259074,869888
1700,"[-0.00146875 -0.01620324  0.01480187 -0.01259845  0.0338373   0.00696311
 -0.03476754  0.00012681  0.01240138 -0.00272623]",0.003248853772941882,870400
1701,"[-0.00282474  0.00482826  0.02284113 -0.01288107  0.01706816  0.01004936
 -0.02212076 -0.00408606  0.00535323 -0.00779908]",0.002280145720718629,870912
1702,"[-0.0062015  -0.01445728  0.01542879 -0.01027285  0.03366377 -0.01976385
 -0.02337837 -0.0061951   0.02300137 -0.00321343]",0.003324951049261813,871424
1703,"[ 0.00649544 -0.01026902  0.01329442  0.00455151  0.02573632 -0.00598912
 -0.02491241  0.01585212  0.00762063 -0.01192812]",0.002486843426486931,871936
1704,"[ 5.70262342e-03 -7.30147976e-03  8.89821372e-03  2.57755000e-03
  2.42020884e-02 -6.52791840e-03 -6.19950615e-03  2.13267361e-02
 -4.73560357e-06 -2.01937331e-02]",0.002010647572766855,872448
1705,"[-0.01022243 -0.00931757 -0.00619073  0.00258244  0.01004032  0.00109238
 -0.01553356  0.0095203   0.00580426 -0.00672007]",0.000943435144254336,872960
1706,"[-0.0118677  -0.00249574  0.00511457  0.00013872 -0.00291515  0.00346887
 -0.01128085  0.00693675  0.00358293 -0.00093864]",0.0003883151676466309,873472
1707,"[ 0.00718267  0.00024067  0.00344119  0.02104946  0.00345719 -0.00237021
 -0.02177082  0.00052249 -0.0006997   0.00562428]",0.0010426831421652236,873984
1708,"[ 0.00800787  0.00052245  0.00342988  0.02507013  0.0030947   0.00304302
 -0.01003161 -0.00087555 -0.01806383  0.00883452]",0.00123016444521482,874496
1709,"[ 0.00316718 -0.00253029 -0.00720732  0.02134498  0.00116858 -0.00105879
  0.00146739  0.00389025 -0.01160236 -0.00199231]",0.0007989538066605072,875008
