#Gen,Best Ind,Fitness,#Evals
1050,"[ 0.01209357  0.01754727  0.01411455  0.0123556  -0.01402337  0.00145885
  0.00176195 -0.01549766 -0.00788136  0.00793517]",0.0015375414894832353,537600
1051,"[ 0.0201757  -0.006284    0.01337645  0.01023819 -0.0218645  -0.00348227
 -0.0056145   0.0039117  -0.01768029  0.02090752]",0.0020170651473937996,538112
1052,"[ 0.0068369  -0.00269444  0.00176867  0.01242161 -0.01848348  0.00073039
 -0.0054818   0.01237714 -0.01153909  0.00942524]",0.0010534199136094358,538624
1053,"[ 0.01339012 -0.00776456  0.01006629  0.01220716 -0.01045759 -0.00148245
 -0.00371025  0.01255602 -0.01232121  0.00277786]",0.0009449318811052048,539136
1054,"[ 0.00182105 -0.00852756 -0.00345481  0.01372703  0.00370021  0.00162692
 -0.00160827  0.03003469 -0.02066444 -0.01305836]",0.002019577693928088,539648
1055,"[ 0.01302196 -0.00119863 -0.00876167  0.01296679  0.01311021  0.00531296
  0.01347977  0.01629337 -0.02544468 -0.01678817]",0.0023639973115147637,540160
1056,"[-0.007572   -0.00333976 -0.02035985  0.01041928  0.0041093  -0.0046842
  0.01871746  0.01557338 -0.01488377 -0.00730044]",0.0015119309196901026,540672
1057,"[ 0.00435498 -0.01149746 -0.01665473  0.01711469  0.02114139 -0.01735964
  0.02678264  0.00263324 -0.01742357 -0.00994266]",0.003132437115913882,541184
1058,"[ 0.01783836 -0.01499636 -0.02562655  0.00088568  0.02235493 -0.02437623
  0.03246803  0.02105517 -0.01288633 -0.01091584]",0.004717960228735931,541696
1059,"[ 0.00703718 -0.01092984 -0.02409863  0.00474413  0.01773342 -0.01506583
  0.01943223  0.01791398 -0.01817106 -0.00631906]",0.0024568309921136305,542208
1060,"[ 0.0165289  -0.01607182 -0.01931192  0.01166822  0.01717764 -0.0093689
  0.00438255  0.01884988 -0.01295929 -0.00884935]",0.002152955781363315,542720
1061,"[ 0.01042525 -0.01264353 -0.02080697  0.0234663   0.00184754 -0.00372786
 -0.00186386  0.02079286 -0.01358647 -0.0044332 ]",0.0019338268421526408,543232
1062,"[ 0.01458619 -0.0173451  -0.01137968  0.01468638  0.01270884 -0.00927857
 -0.00460814  0.02902106 -0.01525859 -0.00709554]",0.002257038603448671,543744
1063,"[ 0.01443964 -0.00431191 -0.01083609  0.03027619  0.01791457 -0.00907942
 -0.00618407  0.02902448 -0.01122596 -0.01338469]",0.0045979531320955525,544256
1064,"[ 0.00958734 -0.00588389 -0.00333768  0.01944032  0.0184368  -0.00923079
 -0.00195252  0.02916369 -0.02949538 -0.00859229]",0.00295459541040843,544768
1065,"[ 0.01505129  0.00595458 -0.00780633  0.01380536  0.00261959 -0.0021172
 -0.0088643   0.01843593 -0.0105767   0.00123949]",0.0020124440034295465,545280
1066,"[ 0.02173809 -0.00294611 -0.00671041  0.02419782 -0.01426807 -0.01452075
 -0.00284322  0.00354572 -0.00664088  0.01102251]",0.0017248567322079805,545792
1067,"[ 0.00357007 -0.00358164 -0.01638371  0.01568765 -0.00751005  0.00230985
  0.00461577  0.01495214 -0.0080276  -0.0083466 ]",0.001057139338949369,546304
1068,"[ 0.01036187  0.0146506  -0.0175096   0.01043062 -0.00359511 -0.00966619
  0.00190708  0.01567739  0.00093146 -0.00782919]",0.0012735481767798113,546816
1069,"[ 0.02396751  0.01749596 -0.00292538 -0.00324779 -0.01196577  0.01120838
  0.00242093  0.00850499 -0.01505011 -0.0016337 ]",0.001598926235520828,547328
1070,"[ 0.01930337  0.01233904 -0.00509737 -0.01153837 -0.00799049  0.0103406
  0.00461357  0.00932352 -0.01570979  0.00560911]",0.0014130492545697188,547840
1071,"[ 0.02047425  0.00767487 -0.00365307 -0.01421172  0.00678937  0.01704277
 -0.00083605  0.01569957 -0.01794093 -0.00903363]",0.0018744181206892178,548352
1072,"[ 0.01605926  0.0239281   0.01363177 -0.0282115  -0.0072371  -0.00368431
  0.01864163  0.00661114 -0.0181728   0.00874175]",0.003094713672059661,548864
1073,"[ 0.01288801  0.01582113  0.00069586 -0.02741711 -0.01583891 -0.00870902
  0.02066997  0.00212195 -0.01108463  0.01509517]",0.002362036563976965,549376
1074,"[-0.001041    0.00388056  0.00821665 -0.02139623 -0.02965146 -0.00178751
  0.01405692 -0.00541294 -0.01323015  0.0235299 ]",0.0028180120192524147,549888
1075,"[ 0.00747774 -0.00670399  0.01272782 -0.00559346 -0.01270744  0.0035504
  0.01079854 -0.01158933 -0.0040405   0.00629866]",0.000905789465201491,550400
1076,"[-0.00110807 -0.02070888 -0.00449025 -0.00909377 -0.01212607  0.00337907
  0.01088624 -0.00706012  0.00504766  0.00901974]",0.0010945430595460106,550912
1077,"[ 0.00701331 -0.01261762  0.00027136 -0.01287114 -0.01123431  0.00203593
 -0.00275549  0.00097573  0.01572159 -0.00210184]",0.0007683317841239394,551424
1078,"[ 0.00354003 -0.00854273  0.00285184 -0.01732299 -0.00932486 -0.0060558
  0.01689558  0.00522902  0.0200645  -0.01047356]",0.002893459059882488,551936
1079,"[ 0.00837926 -0.0059617  -0.01029164 -0.01831703  0.00446743  0.00562263
  0.01070114 -0.01019485  0.01074534 -0.00612235]",0.0010999070435454023,552448
1080,"[-0.01179871 -0.00932896 -0.00118928 -0.01511977  0.00448628  0.00583695
  0.01460019 -0.01046238  0.01604325 -0.0071392 ]",0.0018831629390012668,552960
1081,"[ 0.01136299  0.00776369 -0.00390312 -0.01696367  0.00378306 -0.00429023
  0.00322907 -0.00430207  0.01110432 -0.00078285]",0.0007861087165630689,553472
1082,"[ 0.01299767  0.01862132 -0.00232665 -0.00359098 -0.00196381  0.02030782
  0.01215908 -0.00130566 -0.00691398 -0.01231364]",0.0015277637227467322,553984
1083,"[ 0.00519453  0.01564061 -0.00566507 -0.0156293   0.01417005  0.00829744
  0.01842795 -0.00646002 -0.00303088 -0.01265411]",0.0013685512296793278,554496
1084,"[ 0.00336986 -0.00323751  0.00998596 -0.01158035  0.02018115  0.01133973
  0.00838572 -0.0141152   0.00323318 -0.01497155]",0.0014565355433828944,555008
1085,"[ 0.00077852  0.00098036  0.00063228 -0.00421233  0.01912537  0.01025703
  0.01804137 -0.01318459  0.01711864 -0.03500159]",0.0027359335490437842,555520
1086,"[-0.00454145 -0.01087977  0.00966894 -0.00235513  0.02473941  0.02251592
  0.01454672 -0.00057666  0.00245678 -0.03167748]",0.0033250806809387422,556032
1087,"[-0.00720236 -0.0231552  -0.00671111 -0.00044361  0.01902555  0.01013117
  0.00603107 -0.00458103  0.01643474 -0.02168171]",0.001969056185616986,556544
1088,"[ 0.0051959  -0.01381865  0.00377497 -0.00554206  0.01340285  0.00867376
 -0.00034385 -0.01501255  0.01911436 -0.01124757]",0.0013653355318391856,557056
1089,"[-0.00125655 -0.00734466 -0.00689595 -0.01136567  0.00932885  0.00567517
  0.00771948 -0.01786697  0.01779686 -0.00411423]",0.0012703456779331918,557568
1090,"[ 0.00378563  0.00071676 -0.00159762 -0.01587652  0.01546315  0.00950532
 -0.00042435 -0.00475278  0.00585012 -0.00503266]",0.0009469973759249375,558080
1091,"[ 0.00674885  0.00230309  0.00415527 -0.00077204  0.00604668  0.00216165
  0.00123806 -0.01439416  0.01586667 -0.01015856]",0.0006740674801634058,558592
1092,"[ 0.00031366  0.00782851 -0.00354936 -0.00116769  0.0009363   0.01162264
  0.01018719 -0.02140144  0.01829305 -0.01316335]",0.0012977134923129706,559104
1093,"[ 0.00814777 -0.00553293 -0.01636793  0.00016399 -0.01149139 -0.00318972
  0.00832018 -0.00439223  0.02115534 -0.00822   ]",0.0011135850318633683,559616
1094,"[ 0.00861543 -0.011089   -0.00587675  0.0142114  -0.00873267  0.00604334
 -0.00548311 -0.00443458  0.01162353 -0.00566726]",0.0007781338411405547,560128
1095,"[ 0.00187025 -0.00752392 -0.00010362  0.00978507  0.01227675  0.00052318
 -0.00455843  0.00510774  0.01099542 -0.0160838 ]",0.0010802929600927061,560640
1096,"[ 0.00070534 -0.02299935  0.00493336  0.01149647  0.00341524  0.01440248
 -0.00131199  0.00754993  0.00512827 -0.01704472]",0.0018077411638760122,561152
1097,"[-0.014231   -0.01460921  0.0104166  -0.00962137  0.00051196  0.01503596
 -0.0048868   0.01185661  0.00264888 -0.01403248]",0.001259017887627748,561664
1098,"[ 0.00466867  0.00017542  0.00414193 -0.00832926 -0.01134524  0.0079348
  0.01306596  0.01653864  0.00220627 -0.01974115]",0.0012515163065708963,562176
1099,"[-0.00601021 -0.00416214  0.00049622 -0.0106005   0.00249654  0.01995867
 -0.00360933  0.00579411  0.00234954 -0.0158526 ]",0.0012604511481304902,562688
1100,"[-0.00013634 -0.00267042  0.01630295 -0.0047496   0.01216692  0.02117456
  0.00381461 -0.00049183  0.0007313  -0.02601565]",0.0016695284809638475,563200
1101,"[ 0.00264989  0.00339966  0.02479914 -0.00685809  0.00355098  0.02104379
 -0.00511687 -0.00072869 -0.00963399 -0.00851063]",0.0013704515486387115,563712
1102,"[-0.00170238 -0.01882422  0.00439414 -0.01627156 -0.00576167  0.02382707
  0.00440749 -0.00711187 -0.00958005  0.0076469 ]",0.0015040742211847144,564224
1103,"[-0.00745955 -0.00919589  0.0093914  -0.02000928  0.00863771  0.01359877
 -0.00336349 -0.01053819 -0.0117132   0.0144289 ]",0.001476132257483196,564736
1104,"[-0.00158435 -0.01441162  0.01040808 -0.02537612  0.01605493  0.01477378
  0.00653381  0.00578603 -0.02232701  0.00456708]",0.0020402338374673904,565248
1105,"[-0.01361414 -0.00882493  0.02246755 -0.02154161  0.01170012  0.01897539
 -0.00434046  0.00404888 -0.02413354  0.00574463]",0.0026934650720142053,565760
1106,"[-0.01811251 -0.00566388  0.01070049 -0.00830726  0.02125612 -0.00268062
 -0.00125591  0.00418432 -0.02682201  0.02137848]",0.003002544930868589,566272
1107,"[-0.02541396 -0.01800471  0.01085634 -0.02406486  0.02106216  0.00614685
 -0.01107066  0.00477815 -0.02655733  0.0246274 ]",0.003661359603392032,566784
1108,"[-0.0345659   0.00211743  0.00922869 -0.01402512  0.02305038  0.00195825
 -0.01307571 -0.00421508 -0.01800318  0.02245856]",0.003041289795091887,567296
1109,"[-0.03293949  0.00918382  0.01834745 -0.01341699  0.02564529  0.00560626
 -0.01416272 -0.00210171 -0.01221226  0.01355694]",0.0037656099155603502,567808
1110,"[-0.03306055  0.01659236  0.01900328 -0.02609477  0.02199343  0.00016095
 -0.00231185 -0.019048   -0.01238654  0.01879859]",0.003970372667634252,568320
1111,"[-0.02684162  0.02194309  0.02159342 -0.02291603  0.01171654 -0.00061468
  0.00729231 -0.0202974  -0.01436299  0.021847  ]",0.003611206653780167,568832
1112,"[-0.02381146  0.00163181  0.01053409 -0.00257987  0.01715856  0.00081902
  0.00997176 -0.0259571  -0.01991488  0.01832716]",0.0029371622090904616,569344
1113,"[-0.00623114 -0.00731087  0.00521177 -0.01249712  0.01915264 -0.00292823
  0.01528104 -0.02262317 -0.00940493  0.01200845]",0.0016897558571877806,569856
1114,"[-0.00135084  0.00072566 -0.00592219 -0.01180947  0.00614451 -0.00546808
 -0.00707847 -0.0126686  -0.00689879  0.02889658]",0.0013579456866846871,570368
1115,"[-0.01865325  0.0151347  -0.01716298 -0.02237875  0.01566233 -0.01321212
 -0.00676577 -0.00707593  0.00310332  0.02069297]",0.002325995819631329,570880
1116,"[-0.02973114  0.01842781 -0.01692944 -0.00819218  0.02342963 -0.00758613
 -0.00367264 -0.00885534 -0.00405937  0.01723875]",0.002886961975236257,571392
1117,"[-1.46488455e-02  1.46834578e-02 -3.18832241e-03 -6.08984746e-03
  1.97967478e-02 -1.54727304e-02  9.42414429e-03 -6.86340425e-05
 -1.15430546e-02  8.28421276e-03]",0.0016446778482695561,571904
1118,"[-0.01754117  0.01788953  0.01589165 -0.01094797  0.03450694 -0.00484413
 -0.00529844  0.00040353 -0.01892168  0.00692239]",0.0028835570693932183,572416
1119,"[-0.01699784  0.01409467  0.0145309  -0.00509376  0.02073603 -0.00438588
 -0.00731188 -0.00648987 -0.01203622  0.01385152]",0.0019839057273849173,572928
1120,"[-0.01372926  0.00544618  0.01235816 -0.01279654 -0.00926666 -0.00908454
 -0.00263123  0.00510177 -0.00365179  0.00854193]",0.0012813167423354622,573440
1121,"[-0.00402583 -0.00431093  0.01437557  0.00013112 -0.00591478  0.00440569
  0.00210198 -0.00302407  0.0023942  -0.00189818]",0.0004285083177358423,573952
1122,"[-0.01283351  0.00274482 -0.00673552 -0.01280795 -0.00788744 -0.00305837
 -0.00468093  0.00525324  0.00527399  0.0070793 ]",0.0006011306004418592,574464
1123,"[-0.00560245  0.01320262 -0.02376925 -0.01256716 -0.01609835 -0.00334945
  0.00138044  0.01380794  0.00392006  0.00867971]",0.001899446953675384,574976
1124,"[-0.00907358  0.02635936 -0.02754141 -0.00337672 -0.00443493 -0.02323379
  0.00845724  0.01699715  0.00048807  0.00375504]",0.0026142509199544328,575488
1125,"[-0.00505271  0.01254234 -0.02787537  0.000499   -0.00510064 -0.02803919
  0.00573583  0.02392535  0.0031785   0.00251874]",0.002619324164746108,576000
1126,"[ 0.00309294  0.00795555 -0.01513755  0.00163121  0.00669609 -0.01385058
  0.0036145   0.03079355  0.00198996 -0.01950379]",0.002043464812452008,576512
1127,"[-0.00957066 -0.01411109 -0.00265145  0.00162018  0.00431018 -0.01411933
  0.01013859  0.02952749 -0.00571547 -0.01780326]",0.0019953056309591345,577024
1128,"[-0.00934782 -0.01690921  0.00064433  0.00926335  0.00323352 -0.00864485
  0.02069843  0.01397738 -0.01814322 -0.00743505]",0.0016612702305007071,577536
1129,"[ 0.00152071 -0.01455883  0.01759442  0.02573698 -0.00345214  0.00825808
 -0.00220601  0.0206728  -0.02284476 -0.00696633]",0.0025770136553616863,578048
1130,"[ 0.00442612 -0.01558321  0.00708598  0.04513662 -0.00872327 -0.01208558
  0.009368    0.02682762 -0.03249224  0.00092655]",0.005219869660632917,578560
1131,"[-0.00081829 -0.02285352  0.00802537  0.02875722 -0.02162703 -0.01362206
  0.02384682  0.0153005  -0.0264427   0.01018534]",0.004455536680981216,579072
1132,"[-0.00728963 -0.00158838  0.0102332   0.01277663 -0.01121038 -0.01326984
  0.03840466  0.0070136  -0.01998448 -0.00282771]",0.0032456886432960445,579584
1133,"[-0.00882734 -0.00425289  0.02913964 -0.00040137 -0.01748451 -0.00193708
  0.03111781 -0.00175324 -0.00204549 -0.01652913]",0.002530924793766626,580096
1134,"[-6.13393052e-03 -1.27929559e-02  1.97559789e-02  2.17613760e-02
 -2.29247705e-02  1.93210026e-03  2.88733983e-02 -3.13828199e-05
 -2.56513417e-02 -1.01963126e-03]",0.003278060679496361,580608
1135,"[-0.00322678 -0.01416338  0.00077343  0.02900108 -0.0181838  -0.00522404
  0.03129223  0.0154531  -0.02222794 -0.00954704]",0.00324781419123312,581120
1136,"[-0.01347331 -0.01870722 -0.00917346  0.02482957 -0.02279146 -0.00931983
  0.0391675   0.01401924 -0.01638423 -0.00810422]",0.0039228384866518305,581632
1137,"[-0.01704873 -0.01710033 -0.01396408  0.02415008 -0.02345271  0.00168634
  0.0320064   0.01692267 -0.02573983 -0.00163371]",0.003905161219914526,582144
1138,"[-0.02060357 -0.03608663 -0.00039162  0.01841221 -0.01615367 -0.00810833
  0.01192332  0.02313454 -0.02095375  0.00540668]",0.0035998804335674963,582656
1139,"[-0.01731176 -0.03112008  0.00234721  0.00668437 -0.01548747 -0.00901941
  0.00642603  0.01066446 -0.00497684  0.00717649]",0.0019714184861760885,583168
1140,"[-0.02189445 -0.03129379  0.00173103  0.00462661 -0.02513978  0.00894709
  0.00350785  0.01036593  0.00422398 -0.00195107]",0.0023481342650998305,583680
1141,"[-0.01408369 -0.03387591  0.02284758  0.02531044 -0.01099367  0.00458201
  0.00324978 -0.00463515 -0.00193226 -0.00732977]",0.0032362960004389788,584192
1142,"[ 0.00770621 -0.03245711  0.03209898  0.02054332 -0.00102308  0.01051218
 -0.00226871 -0.0060725   0.00359207 -0.01294351]",0.002977142611899427,584704
1143,"[ 0.01365876 -0.03186217  0.04655569  0.02429423  0.00136357 -0.00177838
  0.00883516 -0.00423429 -0.00362007 -0.01582728]",0.004424474669700163,585216
1144,"[ 0.01505641 -0.03194398  0.02578753  0.01576553  0.01757866 -0.00439742
  0.0030319  -0.00392234  0.00065982 -0.01460655]",0.002729359626909006,585728
1145,"[ 0.00729882 -0.02609177  0.02987469  0.01905569  0.00546644 -0.00957378
 -0.00719794 -0.00593005  0.00473915 -0.0023717 ]",0.0022620366339116396,586240
1146,"[ 0.01717216 -0.03664442  0.02904351  0.01786455 -0.00157519  0.00051855
 -0.01902867 -0.00105674  0.00232824 -0.00024069]",0.003333116333668518,586752
1147,"[ 0.01197724 -0.03550456  0.03537848  0.02222348  0.00322221 -0.00730408
 -0.02143583  0.00505076  0.00129916 -0.00177357]",0.0037168237045653993,587264
1148,"[ 0.01799169 -0.01485574  0.03288236  0.02332109  0.01172128 -0.00597992
 -0.01001911  0.01258776 -0.00597574 -0.0150465 ]",0.003077690368931428,587776
1149,"[ 0.02642532 -0.02142361  0.04391727  0.01683604  0.00503104  0.0015904
 -0.00330763  0.0109087  -0.01229374 -0.02214706]",0.004810025416823334,588288
1150,"[ 0.00630875 -0.0139366   0.03660164  0.00915103  0.01269199  0.0174534
  0.00743515 -0.00360909 -0.00027056 -0.02922339]",0.0031614369576783534,588800
1151,"[-0.00412802 -0.00777311  0.03493929  0.00174387  0.01271699  0.02668671
  0.00603843 -0.001547   -0.00388516 -0.02975846]",0.0031580149218280915,589312
1152,"[ 0.00460904  0.00339383  0.02331542  0.01057633  0.01182947  0.03119052
  0.00969192 -0.01660484 -0.00547287 -0.01939887]",0.003529533982769701,589824
1153,"[ 0.00814347  0.00686895  0.01935188  0.01000437  0.00841875  0.03516241
 -0.00158499 -0.00732513 -0.00918402 -0.02471362]",0.0028217688924043654,590336
1154,"[ 0.00771208  0.02306544  0.02589682  0.00765905  0.00688408  0.0273127
 -0.00731958 -0.01182029  0.00834411 -0.02918014]",0.003229609416369064,590848
1155,"[-0.00411251  0.02049441  0.02927385  0.00675617  0.00050304  0.02868135
 -0.01420463 -0.02764945  0.01560269 -0.01500363]",0.003601057276252576,591360
1156,"[-0.0075681   0.01727746  0.0218381  -0.00074465 -0.00802249  0.023194
 -0.01288595 -0.03730775  0.00810744  0.00770263]",0.0037463483866095604,591872
1157,"[-0.00415809  0.01738055  0.01377266  0.00134942 -0.02502133  0.02360368
 -0.01087418 -0.03204628  0.01671908  0.01303986]",0.003734580903686131,592384
1158,"[ 0.001662    0.00686426  0.03176515  0.00485789 -0.01369023  0.01748182
 -0.00533928 -0.01953785  0.00402892  0.00364104]",0.002534238754888532,592896
1159,"[ 0.01543109  0.01604881  0.02820938  0.00503273 -0.00841928  0.00789957
 -0.00586833 -0.01959245  0.00369186  0.00283803]",0.0020043198008917406,593408
1160,"[ 0.00333952  0.00989791  0.04148788  0.01191489  0.00566414  0.0032465
 -0.00179952 -0.01735906 -0.0040267  -0.00550121]",0.0023660335410352405,593920
1161,"[ 0.00316926  0.0039594   0.0376716   0.01554213  0.01154767 -0.00622733
  0.01207062 -0.02304449  0.00584009 -0.0193825 ]",0.003242400451468672,594432
1162,"[ 0.00696997  0.0020153   0.03332617  0.02479479  0.01003924 -0.01085201
  0.00498938 -0.00485857  0.00506813 -0.02730406]",0.0031427197759113217,594944
1163,"[ 0.00442559  0.00349682  0.02251932  0.02649324  0.00373585 -0.01641275
 -0.00083167 -0.00101159  0.01046176 -0.01861812]",0.0019821127475909113,595456
1164,"[-0.00681495 -0.00556521  0.01464378  0.01871516  0.01071936  0.00076905
  0.00315338 -0.00395433  0.01317505 -0.02430627]",0.001703959878684782,595968
1165,"[-0.00242643 -0.00809321  0.00956007  0.02568186 -0.00164135  0.0074325
 -0.00809393 -0.00011466  0.00169571 -0.01019089]",0.0010586832843925405,596480
1166,"[-0.00211771 -0.00405595 -0.00383202  0.01717835 -0.01117178  0.00323394
 -0.00948031  0.00036242  0.00489067 -0.00053125]",0.000630794005668391,596992
1167,"[ 0.00573986 -0.01964211 -0.00284441  0.0103252  -0.00023169 -0.00818929
 -0.00805179  0.00643462 -0.00413459  0.00833021]",0.0008176334989428023,597504
1168,"[ 0.00929019 -0.01084204 -0.00729895  0.03031399 -0.00611841 -0.01236613
  0.00222611  0.01189416 -0.01112172 -0.00012654]",0.0016544053892479744,598016
1169,"[ 0.01371354 -0.00665046  0.00460826  0.02990119 -0.01299389  0.00373896
  0.00107491 -0.00853968 -0.0218438   0.01112475]",0.0027576580474584565,598528
1170,"[ 0.02144354 -0.01410086 -0.00059112  0.01992729 -0.01651985  0.01157708
  0.00186419  0.00066025 -0.03286392  0.01781715]",0.003289631311727302,599040
1171,"[ 8.28845843e-05 -2.07974057e-02  1.12733616e-02  8.60920356e-03
 -1.54061259e-02  8.69291344e-03  1.58821962e-03  8.35471931e-03
 -1.78035260e-02  8.18375943e-03]",0.00140343806933968,599552
1172,"[-0.00732513 -0.03448486  0.01031788 -0.00382241 -0.02473434  0.01348618
  0.01431329  0.01631794 -0.02992918  0.01116987]",0.0038790351054873388,600064
1173,"[-0.00748669 -0.03459998  0.02251523  0.00505775 -0.03848618  0.00484791
  0.02744533  0.01287996 -0.02380115  0.00562035]",0.004864667343814409,600576
1174,"[-0.00754328 -0.03462242  0.01011976 -0.00387196 -0.03473765  0.00506277
  0.02439806  0.01196852 -0.01352799  0.00558481]",0.003563342752738725,601088
1175,"[ 0.0032177  -0.04310374  0.01533279 -0.01420563 -0.02010338 -0.00574526
  0.00682404  0.00685311 -0.00057891  0.00965279]",0.0032338250148067353,601600
1176,"[-0.00055295 -0.03157205 -0.00479837 -0.01312887 -0.00664045 -0.01894134
  0.00170476  0.00492426  0.00775322  0.01770999]",0.002103906999500994,602112
1177,"[ 0.00456252 -0.02515673 -0.00749885 -0.01014869 -0.00556209 -0.02462576
  0.01689594 -0.0024175   0.00816644  0.01287895]",0.0020448113089058077,602624
1178,"[ 0.0262662  -0.00811949 -0.01058476 -0.00592203 -0.00299389 -0.01484319
  0.01700661 -0.00247771 -0.00635783  0.00922926]",0.0016105575979346832,603136
1179,"[ 0.01903368  0.00110095 -0.01020921 -0.01179243  0.00513541 -0.01183614
  0.01956128 -0.00949913  0.00313028  0.00200419]",0.0012730783716505755,603648
1180,"[ 0.02136249  0.00416472 -0.00221971 -0.0314818   0.00968742 -0.00634794
  0.01873146 -0.0259603  -0.00505277  0.01424443]",0.004159770277502478,604160
1181,"[ 0.00181687 -0.00454722 -0.0009589  -0.02454068  0.00785357  0.01253328
 -0.00311846 -0.01418036 -0.00110509  0.01323477]",0.001244381122586074,604672
1182,"[ 0.01127123 -0.02285173 -0.01040213 -0.00353778  0.0134662   0.01115478
 -0.00419078 -0.01206434 -0.00156114  0.01127049]",0.0015543084109932714,605184
1183,"[ 0.00136781 -0.03737824  0.00104972 -0.00537694  0.00416095  0.01687343
 -0.00448177 -0.01007506  0.00262875  0.00624647]",0.0019035125618229482,605696
1184,"[-0.00042719 -0.01651163  0.00434672  0.00247869 -0.01093321  0.00816072
  0.00418012 -0.01722185  0.00243774  0.01052989]",0.0009164704448264487,606208
1185,"[-0.01733739 -0.01476291 -0.00593761  0.00045262 -0.01453491  0.00751121
 -0.00567422 -0.01609463  0.01410003  0.01268657]",0.0014793815059407518,606720
1186,"[-0.01630638 -0.01015415 -0.00117068 -0.01237864 -0.0055368   0.00897337
  0.00382018 -0.01838908  0.00772642  0.01485512]",0.0015609622152636786,607232
1187,"[-0.01321398 -0.01551095  0.0016218  -0.00641503 -0.01959572  0.01098695
  0.01613575 -0.02323758 -0.00655627  0.02354347]",0.002371524074668772,607744
1188,"[-0.01098798 -0.00855131  0.00365479 -0.01686432 -0.02700812  0.01486873
  0.00906442 -0.01731636 -0.01098661  0.02497363]",0.0033153470860775537,608256
1189,"[-0.00886409 -0.01844178  0.01119259 -0.01735474 -0.02327342  0.02505438
  0.01230663 -0.00126365 -0.02203397  0.01866442]",0.003071524663315847,608768
1190,"[-0.00517429 -0.01596362  0.00612408 -0.02109985 -0.00754696  0.0273504
  0.01628247 -0.00221163 -0.02015762  0.00152908]",0.0027912901245002843,609280
1191,"[ 0.0012125  -0.0141583  -0.0053459  -0.01290517  0.0062745   0.03858117
  0.01088688 -0.00151077 -0.01220495 -0.01078338]",0.002363834199576762,609792
1192,"[ 0.00146965 -0.01471409 -0.0109847  -0.00216608  0.00073402  0.03809247
  0.00830957  0.00077467 -0.01549576 -0.00610936]",0.00231771077132766,610304
1193,"[ 1.05240045e-02 -1.15274928e-02 -7.88560978e-03 -1.89999244e-02
 -7.97060773e-03  3.68977917e-02 -5.16140037e-05 -1.00685306e-02
  1.01580849e-02 -9.18982252e-03]",0.002417047343527944,610816
1194,"[ 0.00929846 -0.01944713  0.00300815 -0.02112948 -0.00292088  0.04576423
 -0.00575637 -0.0067915   0.00392861 -0.01149902]",0.0033437585898872246,611328
1195,"[ 0.01046841 -0.01998004  0.00911935 -0.02502009 -0.01128164  0.04138049
 -0.00921821 -0.02561846  0.02230939 -0.00771636]",0.0051461572880728106,611840
1196,"[ 0.0040703  -0.03201152  0.00178507 -0.01374351 -0.01769346  0.0417906
 -0.01713946 -0.01228204  0.02950297 -0.01201242]",0.004853489022854916,612352
1197,"[ 0.01171669 -0.02102144  0.0029982  -0.00048357 -0.00589967  0.03696354
 -0.01535716 -0.00480019  0.0275666  -0.02053253]",0.004516437441113321,612864
1198,"[ 0.00465029 -0.02129373  0.00636803 -0.00215337 -0.01103     0.03313701
 -0.01829942 -0.01353104  0.02010805 -0.01156713]",0.003547855618347547,613376
1199,"[ 0.00696567 -0.00758241 -0.00684366 -0.01612105  0.00213559  0.03838752
 -0.00207164 -0.01868526  0.01728557 -0.01148191]",0.0028257309751569494,613888
1200,"[-0.00329136  0.00503171  0.00349195  0.0008855   0.00695129  0.03687835
 -0.00485275 -0.04235582  0.02321847 -0.00773139]",0.004191784577941173,614400
1201,"[-0.00383807 -0.00231447 -0.01716395 -0.00439756 -0.00027565  0.02239656
 -0.00316072 -0.03436992  0.01795994  0.00574027]",0.002510095997505467,614912
1202,"[-0.00490514 -0.00117126 -0.00544673  0.01926343  0.00164226  0.01598496
 -0.0021733  -0.02815741  0.00937751  0.00256989]",0.00176164494246296,615424
1203,"[ 6.47616098e-03  9.43036505e-03  3.55142484e-03  2.85134369e-02
 -9.93862591e-04  1.11043054e-02 -5.46451006e-03 -2.01232255e-02
  5.97696670e-04  2.94430383e-05]",0.0015982090227280048,615936
1204,"[ 0.00253097  0.00676533  0.00355652  0.02705141 -0.02377998 -0.00478611
  0.00439685 -0.01918003  0.00466612  0.00718296]",0.0019613341081275034,616448
1205,"[-0.00491559 -0.00795547 -0.01071797  0.02984483 -0.01755234 -0.00560511
  0.00110981 -0.02689799  0.00924937  0.01706346]",0.0025521793447259794,616960
1206,"[ 0.01586514 -0.0002935  -0.02019376  0.02044388  0.00591009 -0.00164409
  0.00514639 -0.01750441  0.00608548  0.00017737]",0.0015039985666178966,617472
1207,"[ 0.02484915 -0.00881346 -0.03052807  0.01292447 -0.01120458 -0.00171584
  0.01917026 -0.00670725  0.01338775 -0.00961215]",0.002615522755863732,617984
1208,"[ 0.02361999 -0.01067905 -0.03276549  0.0044635  -0.00565451 -0.00335029
  0.02497486 -0.00384112  0.00920362 -0.00593481]",0.002988000306520253,618496
1209,"[ 2.05937702e-02 -4.96895354e-03 -1.98859650e-02  3.08251055e-05
 -1.20210894e-02 -5.69153402e-03  3.31712494e-02 -1.05988882e-02
  2.27344687e-02 -1.95360298e-02]",0.003178055264892925,619008
