#Gen,Best Ind,Fitness,#Evals
1003,"[-0.00939298  0.00663567 -0.00015845 -0.0049515  -0.01198029 -0.00674679
  0.00383547  0.01205162  0.00410172 -0.00358677]",0.0005496424969057404,513536
1004,"[-0.01360622  0.00568902 -0.01748713  0.01089647 -0.01115055 -0.0045148
 -0.00178063  0.00823302  0.00331843  0.00489243]",0.0012584420252641979,514048
1005,"[-0.00740258  0.00609862 -0.00282474  0.01338605 -0.00183815  0.01710133
 -0.01260458 -0.00318713  0.00313959 -0.00836485]",0.0009907984130381724,514560
1006,"[-0.00888341 -0.0064564  -0.01145655  0.00591873  0.01359634  0.00031397
  0.00248086  0.00636422 -0.00632399 -0.00803716]",0.0008733173965349177,515072
1007,"[-0.01731989 -0.01454519 -0.00731468  0.02014271  0.01795816  0.00226548
  0.01454426  0.00846615 -0.00194363 -0.02206274]",0.002625162962706139,515584
1008,"[-0.01583715 -0.00353047 -0.00011743  0.00433921  0.02169861  0.00630236
  0.01967507  0.00686511 -0.01326492 -0.02180595]",0.0018831713278643098,516096
1009,"[-0.01656849 -0.00368745  0.00578261  0.00837474  0.01298762  0.0039892
  0.00728805  0.00895219 -0.01213703 -0.01300119]",0.0010260489319863944,516608
1010,"[-0.00461763  0.00423355 -0.01017686  0.00880797  0.0209648   0.00028767
  0.00797725  0.00751256 -0.02584764  0.00073462]",0.0014570077711912773,517120
1011,"[-0.01066305 -0.0147656  -0.01139806  0.01129901  0.00804207  0.00515666
  0.00926549  0.00064474 -0.01606211  0.00083725]",0.0011721095565574737,517632
1012,"[-0.00248004 -0.02766822  0.00205313  0.00870529  0.02510501  0.00601287
  0.00223763  0.00585761 -0.02301101  0.00095552]",0.0021115831204407314,518144
1013,"[ 0.00430603 -0.02809238 -0.0142378  -0.00051779  0.02123371  0.00529196
  0.00446824 -0.00170151 -0.01152616  0.011357  ]",0.0029575617857818407,518656
1014,"[-0.00354051 -0.02553208 -0.00309724 -0.01071077  0.01264343  0.00047985
  0.01429811 -0.00614234 -0.01641079  0.01402514]",0.0016590485027805962,519168
1015,"[ 0.01419109 -0.01876969  0.01444332 -0.00937184  0.00859868  0.00775696
  0.02295369 -0.02883375 -0.01637661  0.02191025]",0.004452300072509534,519680
1016,"[ 0.01576731 -0.01543628  0.01423796 -0.00022423  0.00824341 -0.00723492
  0.01394896 -0.02470014 -0.00868427  0.01228377]",0.0020775301736581137,520192
1017,"[ 0.02674216 -0.00828952  0.02341443  0.00729162 -0.00117986  0.00255737
  0.01359126 -0.01498999 -0.02430764  0.00547335]",0.0036428807159089977,520704
1018,"[ 0.01595091 -0.01448966  0.02621258  0.00809445 -0.01467765 -0.00263321
  0.01474299 -0.00286709 -0.02118789  0.00899182]",0.0022290008023022625,521216
1019,"[ 1.83083476e-03 -1.10681656e-02  1.99608622e-02  9.85530874e-05
 -2.69441340e-02 -2.84805658e-03  7.62447523e-03  4.04845310e-03
  7.11368572e-03 -2.49649497e-03]",0.0014318777760950062,521728
1020,"[ 0.01393572 -0.00710794  0.00935581  0.01188482 -0.0237136  -0.01872479
  0.01474646  0.01231933 -0.00305241 -0.0017003 ]",0.0017686276589632636,522240
1021,"[ 0.00437089 -0.00893628  0.00764994 -0.00050639 -0.02336058 -0.00464001
  0.01075149  0.0141449  -0.00880695  0.00347907]",0.001141639992992069,522752
1022,"[-0.00378012 -0.0181012   0.01158058 -0.00637677 -0.02889363  0.00169444
  0.00371362  0.00676518 -0.0109697   0.02113399]",0.0021725496376632392,523264
1023,"[-0.00027349 -0.00619107  0.01439568  0.00407208 -0.0076172  -0.01074432
 -0.00061303  0.00483193 -0.01314679  0.0106654 ]",0.0010189002779810942,523776
1024,"[ 0.00134423 -0.02222669  0.01152889  0.00317581 -0.01605731 -0.00996362
  0.00070782  0.01661326 -0.0182344   0.01221361]",0.002154274581011072,524288
1025,"[-0.00607152 -0.01697098 -0.00486838 -0.01305448 -0.01397757 -0.00177535
  0.01894625  0.00571565 -0.01451721  0.01186502]",0.0015712809496884726,524800
1026,"[ 0.00216708 -0.00871317 -0.01131392 -0.00552485  0.00097997 -0.00375688
  0.03097065  0.00721083 -0.00262571 -0.0201658 ]",0.002074123772344767,525312
1027,"[-0.01874663 -0.0147574  -0.01198054 -0.02240225  0.01522181 -0.00510288
  0.04494806  0.00302534 -0.00352312 -0.01577561]",0.003873954449451362,525824
1028,"[-0.02433907 -0.01199665  0.0071854  -0.01240863  0.0120919   0.01614886
  0.02432268 -0.00562619  0.00130327 -0.02228252]",0.0024763834939438485,526336
1029,"[-0.01636819 -0.01723367 -0.0004029  -0.00499409  0.0043666   0.0108538
  0.02449974 -0.01660173 -0.0115917   0.00381253]",0.0017912192457618043,526848
1030,"[-0.02609929 -0.01890041 -0.01164026 -0.00938807  0.02668933  0.00688136
  0.02575323 -0.01415545 -0.01690061  0.00415403]",0.0031948897035547876,527360
1031,"[-0.02837534 -0.00804475 -0.01215543 -0.01362008  0.01888998  0.00716644
  0.02894801 -0.01639061 -0.01705748  0.0090438 ]",0.0031181150736689545,527872
1032,"[-0.02902447 -0.01762135  0.00214833 -0.00747243  0.00879533  0.01177571
  0.01874061 -0.02541055 -0.02600418  0.02129229]",0.004655886300298055,528384
1033,"[-0.03366605 -0.01021124  0.00302382 -0.00229061  0.00332312  0.01264595
  0.00093725 -0.00936854 -0.01393799  0.01178899]",0.002199008311336011,528896
1034,"[-3.32175527e-02 -8.77258328e-03 -4.79787176e-05  6.43048896e-03
 -5.55368486e-03  2.49639720e-02 -2.42738008e-02 -7.65530969e-03
  2.39336087e-03  1.05306950e-02]",0.002654197915737425,529408
1035,"[-0.02490818 -0.01118319  0.00944047  0.00469478  0.00820075  0.0129081
 -0.0135782  -0.01044654  0.0025235   0.00131417]",0.0015420496809061739,529920
1036,"[-0.03033273 -0.00995879  0.00151593  0.01583547  0.01044861  0.01372237
 -0.00242562 -0.00514732  0.00379986 -0.01440471]",0.0018864345438819648,530432
1037,"[-0.02256283 -0.00654095  0.00226913  0.00674045  0.01056545  0.01239052
  0.01264788 -0.01773755 -0.00801091 -0.0010807 ]",0.0014376501531673377,530944
1038,"[-0.01734523 -0.02297421  0.01332148  0.01139934  0.00805317  0.01514022
 -0.00431695 -0.01104638 -0.01734278  0.01025939]",0.0020643246426910746,531456
1039,"[-0.02291623 -0.0205008   0.02303372  0.01839919 -0.00938235  0.02541625
  0.00139344  0.00568369 -0.01630074 -0.01000244]",0.002961292850414967,531968
1040,"[-1.68617401e-02 -1.02944766e-02  1.12755783e-02  1.66884123e-02
 -6.44135722e-03  2.24026435e-02  3.02368588e-03 -5.01490060e-05
 -1.06400186e-02 -1.37646548e-02]",0.002210841176793226,532480
1041,"[-0.01239064 -0.01020822  0.00924381  0.01007619 -0.02206397  0.02394225
  0.00760976  0.00631968 -0.00804261 -0.01101526]",0.0018143740022662999,532992
1042,"[-0.0222731  -0.00120508  0.00953767  0.01665982 -0.01729883  0.0150155
 -0.00480109  0.00339342  0.00711078 -0.00912382]",0.0019686990425423867,533504
1043,"[-0.00916337 -0.00957383  0.00884092  0.02680705 -0.00878712  0.01340186
 -0.01465661  0.00412603  0.00253318 -0.00793213]",0.0015928561982577736,534016
1044,"[-0.01921945 -0.00901745 -0.00344354  0.02330586 -0.00519344 -0.0006955
 -0.00778211  0.00660994  0.01093873 -0.00790932]",0.001596249638456275,534528
1045,"[-0.01328538 -0.00469816 -0.00274298  0.01024616 -0.01677183  0.01777998
 -0.00983728 -0.0006147   0.0121953  -0.00378794]",0.0014089499803117281,535040
1046,"[-0.01017964 -0.00182072 -0.00846278  0.00324402 -0.01042827  0.00580882
  0.00220757  0.004674    0.00845779 -0.00983973]",0.0005686006646064162,535552
1047,"[ 0.00377884 -0.00610288  0.01580858 -0.00290368  0.00022237  0.00180588
 -0.00079359  0.00688058 -0.00551991 -0.00400581]",0.00040787610312134805,536064
1048,"[-0.00465107 -0.01205858  0.02877287 -0.01261534 -0.01088313  0.0095334
 -0.00379639  0.01201918 -0.01097878  0.00370485]",0.0017347848507193832,536576
1049,"[-0.0084232  -0.00506828  0.03007123 -0.0077051  -0.00114215  0.01239378
  0.00655508  0.00419799 -0.01674687 -0.00242277]",0.0016111553790661363,537088
1050,"[-0.01426294 -0.00840982  0.00972196 -0.0029076  -0.00282271  0.00525055
  0.00991025 -0.00017114  0.00096421 -0.00247836]",0.0012953052794871657,537600
1051,"[-0.0287903  -0.0138603   0.00789635 -0.01670963  0.00128578 -0.0116726
  0.0168047  -0.01155051  0.01466382 -0.00352   ]",0.0025695448197322877,538112
1052,"[-0.01302407 -0.00022485  0.01753624 -0.01007558  0.00061407 -0.00992176
  0.0108761  -0.01318959  0.01508081 -0.00154823]",0.0014758043083352834,538624
1053,"[-0.00891471  0.01168955  0.00135721  0.00896775  0.00216392  0.00033472
 -0.00163335 -0.0112462   0.00488123 -0.00315017]",0.0005842270603451592,539136
1054,"[-0.01339002  0.00791259  0.01118384  0.01148804  0.01079936  0.00282638
 -0.00348526 -0.01875486  0.00936895 -0.0075327 ]",0.0011713461003490446,539648
1055,"[-0.0076536  -0.00175044  0.00823342 -0.00033496  0.01404892 -0.00234791
 -0.00882514 -0.00838903  0.01326903 -0.00506125]",0.0006995253781809926,540160
1056,"[-0.00719224  0.02718655 -0.00241976  0.01398873  0.00363625 -0.01417396
 -0.00978061 -0.00155912  0.00608834  0.00140432]",0.0014151654699333426,540672
1057,"[-0.01748232  0.02637528  0.01242849  0.02114199 -0.00215466 -0.0172582
  0.00078893 -0.00790058  0.00936884 -0.00790296]",0.002141505910928886,541184
1058,"[-0.00919223  0.01499561  0.00510511  0.00283515 -0.00091223 -0.00621504
  0.0068797  -0.00980071  0.01519552 -0.01121131]",0.0008829056876383247,541696
1059,"[ 0.00286023  0.01704423  0.00350263 -0.01434444 -0.0060279   0.00058055
  0.02063683 -0.0039699   0.01409357 -0.01730809]",0.0017165195937384487,542208
1060,"[ 3.15044190e-03  3.13945871e-02  1.48102734e-02 -2.17605405e-02
 -1.50614093e-02 -1.20009086e-02  2.34301917e-02  1.15813741e-02
 -4.39369778e-05 -1.35759979e-02]",0.0029297132340135065,542720
1061,"[-0.0091947   0.01131075  0.00442333 -0.04027862 -0.02258639 -0.00747585
  0.02267425  0.01727653  0.01759772 -0.01561483]",0.0037986498689856095,543232
1062,"[-0.01189141  0.00714545 -0.00309752 -0.03362146 -0.0152654  -0.00766562
  0.02156386  0.00882775  0.00061243  0.00082054]",0.0023701017299078034,543744
1063,"[ 0.00273186  0.01966709 -0.00266354 -0.02008933 -0.00378563 -0.00322827
  0.01781307  0.01137014 -0.01588882 -0.00250178]",0.0018763223568976236,544256
1064,"[ 0.00402279  0.0042504   0.00712171 -0.02816824 -0.01461388  0.00190882
  0.01167306 -0.00193473 -0.00076038  0.0085772 ]",0.0013154442245223623,544768
1065,"[ 0.009896    0.00573726  0.0132398  -0.02265865 -0.01728634 -0.00316147
  0.00880112  0.00867901 -0.01172113  0.00606118]",0.0020505907822638675,545280
1066,"[-0.00115302 -0.00892742  0.00446273 -0.01828174 -0.02350008  0.00721618
  0.00179548  0.01150281 -0.00231975  0.0025087 ]",0.0016742446511553374,545792
1067,"[ 0.01048512 -0.00097176  0.00874922 -0.00604483 -0.02445445  0.0130303
  0.01065522  0.01178618 -0.01564054 -0.00224895]",0.001687977181778709,546304
1068,"[-3.65589768e-04  9.45833964e-03  1.50300939e-03 -6.94426642e-03
 -2.24259716e-02  1.36470867e-02  1.90483990e-02 -9.13223736e-05
 -6.14426904e-03 -4.60525471e-03]",0.001254488703104105,546816
1069,"[ 0.01002632  0.0239545  -0.00949476 -0.01072222 -0.02592296  0.01708847
  0.00237559  0.00133284  0.00053834 -0.00036964]",0.0018878150725094639,547328
1070,"[ 0.01812146  0.0259487  -0.00316876 -0.00476237 -0.0133743   0.01349745
 -0.00182957 -0.0010757   0.00452083 -0.00458336]",0.001651995793468964,547840
1071,"[ 0.00994356  0.01367496 -0.00523127 -0.00790479 -0.01177042  0.00053188
 -0.01647466  0.01010756  0.00520652  0.0006783 ]",0.0014565746059072595,548352
1072,"[-0.00612344  0.00026607 -0.01073622 -0.01560974 -0.0087054   0.00276186
 -0.01231573  0.0144765   0.01017222 -0.00092435]",0.0010039058262098115,548864
1073,"[ 0.00518734  0.01559692  0.00305124 -0.01996985  0.00414501  0.01452654
 -0.01444555  0.01508508  0.00087254 -0.00879401]",0.0014631540005256404,549376
1074,"[ 0.01102225  0.0002882   0.00258804 -0.01620524 -0.00734056  0.02373297
 -0.01047266  0.01550779  0.00876024 -0.01132159]",0.003032790670488743,549888
1075,"[ 0.00965009 -0.01049395  0.01705446 -0.01794384  0.00053431  0.02365438
 -0.00650852  0.00873095 -0.0016124  -0.01655252]",0.0022357089638721725,550400
1076,"[-0.00475245 -0.01305195  0.02470082 -0.00871927  0.01449371  0.01377062
  0.00818117  0.00121377 -0.00088687 -0.01765076]",0.002187667121279807,550912
1077,"[-0.00113295 -0.00010386  0.02631545 -0.01479189  0.01710047  0.00734703
  0.00387724  0.00337209  0.00587042 -0.02382129]",0.0019575578792652357,551424
1078,"[ 0.00227144  0.00400049  0.03075132 -0.01024071  0.02163288  0.0058899
 -0.01848265  0.00735975  0.0006471  -0.01424221]",0.0021744172650572267,551936
1079,"[ 1.28885683e-02  4.93911760e-03  1.80630108e-02 -3.57955056e-03
  3.63068807e-02  6.50214473e-05 -1.66072929e-02 -5.51829114e-03
  1.04354009e-02 -1.71924552e-02]",0.002568004177699057,552448
1080,"[ 0.01480875 -0.00592394  0.01696579 -0.00899894  0.03943272 -0.0034458
 -0.00353631  0.00102052  0.00705694 -0.01967605]",0.0031361229139755115,552960
1081,"[ 0.03238209  0.00396964  0.00359435 -0.00088732  0.0307986   0.01053025
 -0.00182117 -0.010754   -0.00870228 -0.01341927]",0.0030546148198053167,553472
1082,"[ 0.02054219  0.00262036  0.00245083  0.00543229  0.02417685  0.00445533
 -0.00086109  0.01402185 -0.0097838  -0.01801207]",0.0020955261498177224,553984
1083,"[ 0.01708882  0.0099636  -0.00598581  0.00333276  0.01840441 -0.00191234
  0.00277538  0.01614227 -0.01608188 -0.01329111]",0.001549339765077052,554496
1084,"[ 0.00800566  0.00867191 -0.01325266  0.01118003  0.00173492 -0.00467895
  0.00881644  0.01275868 -0.0165076  -0.00079086]",0.0010614610721684811,555008
1085,"[ 6.84785743e-03  8.02542408e-03 -1.27712737e-02  1.35268068e-02
  2.21711174e-02  1.46198747e-03 -6.78575037e-05  1.78067777e-02
 -1.93163138e-02 -1.26173037e-02]",0.0018004980988666594,555520
1086,"[ 0.00443939  0.00817989 -0.0048632   0.01794106  0.02039933 -0.00185539
 -0.01085577  0.02444651 -0.00825832 -0.02093321]",0.002079275962598776,556032
1087,"[ 0.01136677  0.02625982 -0.00290962  0.01429981  0.02451541 -0.00023807
 -0.01617966  0.00300291  0.00418494 -0.01653929]",0.0022630750018615975,556544
1088,"[ 0.00906917  0.02481122 -0.00010521  0.01596964  0.02930114 -0.00180539
 -0.02208573  0.0014844  -0.005058   -0.00968024]",0.0026079034380925062,557056
1089,"[-0.00402974  0.01452259 -0.00841179  0.02418438  0.02015027  0.00674781
 -0.00136698 -0.0088736  -0.00255806 -0.01759382]",0.0021672684988649684,557568
1090,"[-0.00176259  0.02174455 -0.00397477  0.01754808  0.00965755  0.00400004
  0.00053664 -0.00353087  0.00436061 -0.02199455]",0.0016952721420380283,558080
1091,"[ 0.00600858 -0.00062027 -0.00910579  0.02341457  0.00882189  0.0016329
  0.00969522  0.00485543  0.00457435 -0.02850854]",0.001736524699901327,558592
1092,"[ 0.00450179  0.00744683 -0.00728778  0.00514656  0.0004467  -0.00294922
  0.02078355 -0.00532227 -0.00150784 -0.01072076]",0.0007995845714180457,559104
1093,"[ 0.01143147  0.00974823 -0.00759309 -0.00214802  0.0040994  -0.0145475
  0.01501615  0.0027453  -0.0084031  -0.00182334]",0.0011127457206169752,559616
1094,"[ 0.01763054  0.02089888  0.00343808 -0.01288687  0.01102617 -0.00747862
  0.01439643 -0.00592675 -0.00475014 -0.00712528]",0.001677811419349096,560128
1095,"[ 0.00090909  0.0262182  -0.00026473 -0.01165831  0.00209453 -0.01540686
  0.02550549  0.00864192 -0.00349359 -0.01215627]",0.002037826097219897,560640
1096,"[-0.00415341  0.01640104 -0.00856975 -0.03132855 -0.00185772  0.00379208
  0.0148732   0.00811611 -0.00533676 -0.00812469]",0.002937341009288592,561152
1097,"[ 0.00306711  0.00220014  0.00518553 -0.02612012 -0.00526721  0.00449329
  0.01985325  0.00749124 -0.0049506  -0.00576332]",0.0013423831854435225,561664
1098,"[-0.00351353 -0.00849714 -0.00026123 -0.04355999 -0.00036865  0.00091589
  0.0216259  -0.00354288 -0.01011681  0.01320121]",0.002934280538338524,562176
1099,"[-0.01123419 -0.02280407  0.02043483 -0.0297724  -0.00479646  0.00651867
  0.03122214 -0.02017218 -0.01341851  0.01485344]",0.0038510758582241044,562688
1100,"[ 0.00225464 -0.02587129  0.02557996 -0.01965043 -0.00969933  0.00644643
  0.02467205 -0.01897994 -0.0147352   0.01621446]",0.0033285245717462188,563200
1101,"[ 0.004598   -0.02998121  0.021063   -0.01438959 -0.00846231  0.00999474
  0.00970408 -0.00545482 -0.01411364  0.01692396]",0.0026482140966810025,563712
1102,"[-0.00060035 -0.01229947  0.0123916  -0.00771272  0.00378589 -0.00644855
  0.00289262 -0.00300314 -0.01632345  0.01778622]",0.0010536334181002333,564224
1103,"[-0.01234271 -0.01641088 -0.00950222 -0.01083826  0.01086141  0.00040111
 -0.00390289 -0.00250796 -0.00397564  0.01242686]",0.001031536715750722,564736
1104,"[-0.00608359 -0.01537874  0.0046141  -0.01808768  0.00737302  0.01329957
 -0.00566225  0.00851569  0.00247271 -0.00652178]",0.0010181304790854097,565248
1105,"[-0.00787907 -0.0241797  -0.00384537 -0.00319092 -0.00825578  0.02265935
 -0.00173664  0.01290957  0.01944117 -0.02477274]",0.0026787995333397065,565760
1106,"[-0.01485995 -0.00866394 -0.00757025  0.00183433 -0.00556466  0.01909506
  0.00407099  0.0114141   0.00883826 -0.02403142]",0.0015554079108321141,566272
1107,"[-0.01739816 -0.01267178 -0.01231093  0.02067191 -0.01388288  0.02164167
  0.00187765 -0.00270365  0.00594169 -0.01289175]",0.002020449849191595,566784
1108,"[-0.01793427 -0.01274791 -0.02199558  0.02129189 -0.00020203  0.01715209
  0.00812866 -0.00624441  0.00812771 -0.01684913]",0.002199409543122306,567296
1109,"[-0.01537216  0.00997126 -0.01315175  0.01896806  0.00971059  0.00131269
  0.01029447 -0.01037674 -0.00637469 -0.00328195]",0.0012330388359295212,567808
1110,"[ 0.00192604 -0.00262417 -0.02067809  0.02406976 -0.0060188  -0.00657189
  0.02214892 -0.0151905  -0.00579752  0.00352069]",0.00198590383942498,568320
1111,"[ 0.01797055 -0.00136284 -0.03089132  0.00804407 -0.01355289 -0.01244002
  0.0295118   0.00391219  0.00769487 -0.0093827 ]",0.00288021185153178,568832
1112,"[ 0.03019126 -0.02016367 -0.02823373  0.01496055 -0.01118942 -0.0121874
  0.0237327   0.0063374   0.00499491 -0.01168175]",0.0034688268842599157,569344
1113,"[ 0.02770192  0.00183356 -0.00723875  0.02696348 -0.0148123  -0.00310824
  0.0040628   0.00581024  0.00715068 -0.02237716]",0.0032731493842988136,569856
1114,"[ 0.03381895 -0.00615589 -0.00629386  0.01170657 -0.02109547  0.00300895
 -0.00193788  0.00737101  0.01661876 -0.01317393]",0.0024797186478390945,570368
1115,"[ 0.03229985 -0.00246453 -0.00622499 -0.01045677 -0.01258263  0.00030562
  0.00346045  0.01775294  0.00953634 -0.01810907]",0.0022367863797925526,570880
1116,"[ 0.02920379 -0.00371835 -0.00533662 -0.02101026 -0.00476383  0.00760757
  0.00581005  0.0137247   0.00108966 -0.0138761 ]",0.002138382338761923,571392
1117,"[ 0.0161907  -0.00980572 -0.0101249  -0.01633722 -0.01185545  0.02306643
  0.01620115  0.01199389  0.00872282 -0.02309465]",0.0027565301438394734,571904
1118,"[ 0.01449463 -0.00161235  0.0078027  -0.00386163 -0.0163305   0.01518023
  0.00981885  0.00582003  0.01568399 -0.0273103 ]",0.001943769784808423,572416
1119,"[ 0.01030965 -0.01680954 -0.00015414  0.0114117  -0.02625729  0.00878196
 -0.00284478  0.00466871  0.01876544 -0.01330037]",0.001847486249872051,572928
1120,"[ 0.00514518 -0.01279489  0.00201265 -0.0092149  -0.0192198   0.02019277
 -0.00531026  0.00883191  0.00657902 -0.00034068]",0.0022016331808575014,573440
1121,"[ 7.12976107e-03 -1.60359717e-02 -1.37471534e-02 -8.70079080e-05
 -2.15286652e-02  2.75471140e-02  4.05640341e-03 -1.35810753e-02
  1.32789626e-03  6.44090685e-03]",0.00200432505756697,573952
1122,"[ 6.83598576e-05 -2.71705272e-02 -1.30238757e-02 -1.42339323e-02
 -1.89534924e-02  2.56780877e-02  8.04920727e-03 -2.95448965e-02
  1.14283815e-02  1.59156383e-02]",0.003470842547128838,574464
1123,"[-0.00475762 -0.02922035 -0.01397783 -0.00564978 -0.02690276  0.03950698
  0.00882546 -0.0026768  -0.01103467  0.00871748]",0.00367342169807312,574976
1124,"[-1.62379891e-02 -2.00616087e-02 -8.12203732e-03 -7.54159960e-05
 -2.84058472e-02  3.28474332e-02  1.47065219e-02 -3.76507459e-03
 -1.32556700e-02  8.65225861e-03]",0.0031485063037417957,575488
1125,"[-0.00755178 -0.02728536 -0.00566248 -0.00986954 -0.01910589  0.0253842
  0.01623319  0.00722022 -0.00886746  0.00152935]",0.0028450440346318964,576000
1126,"[-0.00535655 -0.04079834  0.00148081 -0.00880919 -0.01593994  0.01743178
 -0.00062803  0.00993991 -0.01280721  0.01361642]",0.0027820737349170347,576512
1127,"[ 0.00243167 -0.04672201  0.0001963  -0.01278181 -0.02575231  0.01957396
  0.01162643  0.02286863 -0.02074607  0.01143318]",0.004999868895259087,577024
1128,"[-0.01413012 -0.02761829  0.00518232 -0.00516175 -0.02034959  0.02171649
  0.00310049  0.02049787 -0.0246092   0.00808179]",0.0030025463608866847,577536
1129,"[-0.007293   -0.02452927  0.00834717 -0.0130537  -0.00201793  0.01945945
  0.01627905  0.00935742 -0.03742974  0.01718408]",0.0038773976325927133,578048
1130,"[ 0.00862006 -0.02339605  0.01599635 -0.02020652 -0.00059998  0.02185054
  0.01783677 -0.00233744 -0.03247009  0.01281318]",0.003305951840431059,578560
1131,"[ 0.02457383 -0.02283686  0.02758923 -0.0050181   0.00220907  0.02827354
  0.02284882 -0.00323888 -0.04654149  0.00719562]",0.005488531499321075,579072
1132,"[ 0.01674688 -0.02267296  0.0309275  -0.01694273  0.00218194  0.02413213
  0.02602587 -0.00625076 -0.05033325  0.01411472]",0.006264239110953788,579584
1133,"[ 2.92890345e-03 -1.66318179e-02  1.07750351e-02 -1.58810262e-02
  5.54397673e-05  3.24232529e-02  1.17830045e-02 -3.99079623e-03
 -2.40267367e-02  9.87354520e-03]",0.0036355202947608487,580096
1134,"[-0.0034083   0.00236435  0.01474481  0.00195009 -0.01246986  0.03292992
  0.00029882 -0.00763992 -0.01833325  0.00242026]",0.0019102985778895014,580608
1135,"[-0.02296095 -0.00782323  0.00721436 -0.01427394 -0.0018107   0.02916994
 -0.01518868 -0.00075762 -0.01300847  0.01013485]",0.002529349749250346,581120
1136,"[-0.02278493 -0.00540058  0.00730953 -0.00742435 -0.00628897  0.01410638
 -0.00512202  0.0024213  -0.00291723  0.00120489]",0.0010263211753768643,581632
1137,"[-0.03309278  0.01093884  0.00825041 -0.00947642 -0.00946608  0.01135577
 -0.00572354  0.01081018  0.00315673 -0.00566769]",0.001836111452902746,582144
1138,"[-0.02781167  0.01326565  0.01100467 -0.00673707 -0.00654559  0.01344962
 -0.0001699   0.01032743 -0.00135918 -0.00508264]",0.002740396973452088,582656
1139,"[-0.02157637  0.00722368  0.00171801 -0.01649563  0.00584222  0.0122929
 -0.00960671  0.02288515 -0.01540326 -0.00360374]",0.0019861772637701754,583168
1140,"[-0.02032361  0.00757209  0.00464008 -0.01777659  0.00596209 -0.00517353
 -0.01271456  0.02139485 -0.0075651  -0.00120462]",0.002496977697892553,583680
1141,"[-0.01393034  0.03461331  0.0219221  -0.00967217 -0.00398889 -0.01580678
 -0.02027688  0.03003178 -0.00565793  0.0007802 ]",0.0037075206908489095,584192
1142,"[-0.01420823  0.02359424  0.01613371 -0.00556485  0.0008823  -0.00792181
 -0.01678342  0.03378607 -0.01116547 -0.00426446]",0.002844202031345708,584704
1143,"[-0.00157016  0.00481294  0.01871535 -0.01125184  0.00440944 -0.00032658
 -0.0331747   0.02972395 -0.01106195  0.00151939]",0.0030212670770520256,585216
1144,"[ 0.01131599 -0.01496435  0.00858017 -0.0145377  -0.00784096  0.00555995
 -0.02443522  0.03925682 -0.0137786   0.00241911]",0.0031099832961829625,585728
1145,"[ 0.01168551 -0.00577101  0.01445675 -0.01332482 -0.00061373  0.01531999
 -0.01762261  0.02603427 -0.00397753 -0.00532417]",0.0032300427505883825,586240
1146,"[ 1.32955033e-02 -4.24111400e-03 -4.41475589e-03 -6.28785455e-06
 -9.34634471e-04  1.28645970e-02 -1.70611100e-02  2.55697809e-02
  1.00679575e-03 -1.63430584e-02]",0.0016003332297224327,586752
1147,"[ 0.00728462 -0.0070901   0.00741425  0.00512401 -0.00171932  0.01105749
 -0.00472327  0.00716605  0.01589134 -0.02446997]",0.0013002090788753582,587264
1148,"[ 0.0038271  -0.02134284  0.01245756 -0.00140293  0.00305362  0.00223702
 -0.00278494  0.01665037  0.0035039  -0.01534217]",0.0012192902482530512,587776
1149,"[-4.73099179e-05 -3.64864647e-02  2.86567876e-03 -2.97834273e-03
 -2.38567697e-03 -3.30213673e-03 -9.27869860e-03  1.11592899e-02
  1.73654489e-02 -9.77966855e-03]",0.0021323348304823284,588288
1150,"[-0.00089363 -0.03390949  0.01325177  0.00274942 -0.00867223 -0.01738589
 -0.0036917  -0.00035555  0.02178118 -0.00060374]",0.002204522715314668,588800
1151,"[ 0.00651831 -0.0173251   0.00975151 -0.00218515  0.00041161 -0.00877481
 -0.00672424 -0.00081619  0.00792971  0.00440529]",0.0006511117824348054,589312
1152,"[ 0.00957214 -0.00649494  0.00502823 -0.00254672  0.00438715 -0.02337565
  0.00256668 -0.00022075  0.00934906  0.0056486 ]",0.0012571568522774562,589824
1153,"[-0.00894013 -0.00954883  0.00162474  0.01179755  0.00577238 -0.02927391
 -0.00194686 -0.00094633  0.00511736  0.0046624 ]",0.0019134955500657502,590336
1154,"[-0.00491829 -0.00742792  0.01426225  0.00875604  0.00373206 -0.0256952
  0.01091474 -0.00691013  0.00952008 -0.00035547]",0.0014573587782106636,590848
1155,"[ 0.00624734  0.01118738  0.01455257 -0.00082164  0.01382999 -0.02079942
  0.00020588 -0.00039073 -0.00182955  0.00354167]",0.001250948582080538,591360
1156,"[ 0.01067717  0.01153163 -0.00262174 -0.01160469  0.00116506 -0.01552977
  0.00291106 -0.00872652 -0.00170814  0.01659647]",0.0010053987624781175,591872
1157,"[ 0.02015088  0.01570437 -0.00333986 -0.00577449  0.01238188 -0.01962543
  0.00249116 -0.01805618 -0.00260057  0.02130456]",0.0021876704996972867,592384
1158,"[ 0.01711768 -0.00750288 -0.00051177 -0.00305237  0.00534572 -0.02165938
 -0.01566251 -0.0086091   0.00705269  0.02548569]",0.002031062853074146,592896
1159,"[ 0.02169022 -0.01080359  0.00639797 -0.00195944  0.01218528 -0.0173364
 -0.00984523 -0.01449356  0.00277939  0.02191008]",0.0020661980419926554,593408
1160,"[ 0.02675815 -0.00438588  0.00953419 -0.00128841  0.01364405 -0.02579112
 -0.01050102 -0.0187155   0.00327964  0.02308467]",0.0026991724196721383,593920
