#Gen,Best Ind,Fitness,#Evals
1062,"[ 0.00764106  0.00462874  0.01616452 -0.01405248  0.01925724 -0.00229084
 -0.01145056 -0.00401213 -0.01105008  0.01354683]",0.0014274858067259816,543744
1063,"[ 0.00254804  0.01210249  0.01074095 -0.00759124  0.01457561  0.00157418
  0.00445903 -0.00668021 -0.01410309  0.00867586]",0.0014688516575741756,544256
1064,"[-0.0054076   0.01044234  0.00742563  0.01190243  0.00533383  0.00035228
  0.00848563 -0.01277287 -0.01046416 -0.00040003]",0.0008882678044520267,544768
1065,"[ 0.00480795  0.01332424  0.00684701 -0.00546006 -0.00037543 -0.00150328
  0.01202551 -0.0001713  -0.01189549  0.00398789]",0.0008861798796789486,545280
1066,"[-0.00232919  0.01766952  0.01236516 -0.0040351  -0.01246777  0.01440242
  0.00574468  0.00121002 -0.02677975  0.01406642]",0.001989375939093116,545792
1067,"[ 0.00314159  0.0191891   0.00192941  0.00035038 -0.00440513  0.00106964
  0.00815894 -0.00311848 -0.02915018  0.01737374]",0.0017666567128936034,546304
1068,"[ 0.00504148  0.00681624  0.00695329 -0.00155509 -0.00780608 -0.00038747
  0.00175738 -0.00580554 -0.00451186  0.00402311]",0.0007101112100082977,546816
1069,"[ 0.01462545  0.01971535  0.00433125 -0.00463832 -0.00034233  0.02407349
 -0.01378948 -0.02133463 -0.00440163  0.01151621]",0.002019882360033612,547328
1070,"[ 0.00067095  0.00203596 -0.00285431 -0.01807793 -0.00763755  0.01679657
 -0.01197999 -0.01828156 -0.00537911  0.02602053]",0.0021175672711544473,547840
1071,"[-0.01040536  0.00496551 -0.00529381 -0.01019664 -0.01645453  0.01665345
 -0.02037038 -0.01256263  0.00368437  0.0227765 ]",0.0020354720252968588,548352
1072,"[-0.02105243  0.00884856 -0.01396405 -0.00684205 -0.02263969  0.01518989
 -0.01867012 -0.00422245  0.01421904  0.00836997]",0.002709003923580407,548864
1073,"[-0.02739514  0.00719729 -0.00258504  0.01759497 -0.02132781 -0.00198003
 -0.01420022 -0.00927336  0.02094051  0.00390246]",0.0023749416274560977,549376
1074,"[-0.02669904  0.00698151  0.00238129  0.00041499 -0.01247133  0.00826709
 -0.01473934 -0.00140538  0.01122398  0.00435465]",0.0014007447144877886,549888
1075,"[-0.01149435 -0.01089649  0.0188016   0.00726035  0.00026331  0.00320529
 -0.02118903 -0.00339208  0.00859897  0.00461302]",0.0013309539071909243,550400
1076,"[-0.02068293 -0.0109777   0.0155111  -0.01523451  0.00842362 -0.00914552
 -0.00760644  0.0010771   0.01200212  0.00339608]",0.001580012835778736,550912
1077,"[-0.02710322 -0.00939374  0.00620704 -0.01264446  0.02348944 -0.01118469
 -0.01221056 -0.01312418  0.01408169  0.01105209]",0.00243281451801956,551424
1078,"[-0.02704671  0.00876588  0.01607639 -0.01936696  0.02092548 -0.01568582
 -0.01558562 -0.00375189  0.00460579  0.00778561]",0.003042102926272265,551936
1079,"[-2.80332351e-02  2.75181442e-03  7.15818675e-03 -6.50383735e-03
  3.08294517e-02 -2.07461056e-02 -8.63711559e-03  4.59125418e-05
  2.44733341e-03  4.72488754e-03]",0.0024054547611871493,552448
1080,"[-0.01980325 -0.00236238  0.00504792 -0.01498459  0.02747406 -0.02144127
 -0.00300021  0.00208386  0.00486014  0.00218189]",0.0019041455639476443,552960
1081,"[-0.00730379 -0.00462681  0.00814472 -0.01914001  0.02772617 -0.02134443
 -0.00665448  0.01983513 -0.0019979  -0.00469122]",0.0022252396906704826,553472
1082,"[-0.00911333  0.0001209   0.00901739 -0.00612666  0.02311785 -0.02181703
 -0.00029886 -0.00077477  0.00575471 -0.00291404]",0.0012678718543953043,553984
1083,"[ 0.00724377  0.00969387  0.01771794 -0.0098448   0.01711742 -0.01401904
 -0.00097398  0.00348386  0.0020161  -0.00611768]",0.0012004194963456908,554496
1084,"[ 0.00452706  0.00078406  0.00264696 -0.00476912  0.00707861 -0.02260067
 -0.01909512 -0.0004342   0.01242567  0.0114524 ]",0.00132641461456075,555008
1085,"[ 0.00552562  0.00111579 -0.00314679  0.00717549  0.00775395 -0.02067393
 -0.00883359 -0.00249257  0.00211038  0.01065825]",0.0008352374111048432,555520
1086,"[-0.00753561 -0.01547263 -0.00434839  0.01827088 -0.00532368 -0.01552508
 -0.00531613  0.00542322  0.00847296  0.00492536]",0.0013521810944687603,556032
1087,"[-0.00181958 -0.00778746  0.00073482  0.01229409 -0.00271487  0.00792583
 -0.00534555  0.00684542 -0.01270706  0.00537069]",0.0007035648828467718,556544
1088,"[ 0.00928928 -0.02114909 -0.00308947  0.00188088 -0.01853512  0.00791232
 -0.01394015 -0.00133221 -0.0001479   0.01457713]",0.0018402605877598443,557056
1089,"[ 0.01797146 -0.00809318  0.00410726  0.01174293 -0.00630819  0.01126364
 -0.00787425 -0.00532817 -0.00050052  0.00132964]",0.0008189850645018209,557568
1090,"[ 0.01985727 -0.00308025 -0.0086651   0.01509754 -0.00286265  0.01268284
 -0.01751117 -0.01059901  0.01307992 -0.00428805]",0.001612660911091799,558080
1091,"[ 0.02703428 -0.0138647  -0.01274131  0.01493773  0.01275296  0.00061564
 -0.01226337 -0.01149457  0.00370882  0.00696791]",0.001862293201915614,558592
1092,"[ 0.02951671  0.00301895  0.01250935  0.01138968  0.00937021  0.00201146
 -0.01630406 -0.02481666  0.00445613  0.01496193]",0.003130313103572348,559104
1093,"[ 0.01674803  0.0066124   0.01065854  0.0086742   0.01494056  0.0023715
 -0.02182411 -0.02089413  0.01051284  0.00671798]",0.0019988368309042997,559616
1094,"[ 0.02051278  0.01030334  0.01948159 -0.00414583  0.00763966 -0.00518636
 -0.02965762 -0.0070839   0.00521565  0.00999369]",0.0022525939108486467,560128
1095,"[ 0.01027382  0.0099879   0.01699939 -0.00133082  0.01993533 -0.00189079
 -0.02081002 -0.02344928  0.00872802  0.00552224]",0.0022970956495639424,560640
1096,"[ 0.02001582  0.00267904 -0.00762324  0.01501622  0.02085484 -0.01030612
 -0.01906635 -0.00290079  0.00705803 -0.00568933]",0.0021939756107001327,561152
1097,"[ 0.00624908  0.01830756 -0.00763607  0.00046427  0.00474619 -0.01863051
 -0.01340039  0.0058376   0.01137266  0.0029281 ]",0.001237598211429846,561664
1098,"[ 0.00595652  0.01013621 -0.00269743 -0.00627699  0.00729605 -0.02088292
 -0.00788088  0.01053295  0.01018294 -0.00793879]",0.001755270611393308,562176
1099,"[ 0.01137321  0.00480776  0.01480598 -0.00595615  0.00394395 -0.00499719
 -0.01584199  0.01721205  0.00233778 -0.00386953]",0.0014248854128701093,562688
1100,"[ 0.00703432  0.0169816   0.00068517 -0.0107953  -0.00193589  0.01025899
 -0.01179385  0.02254135 -0.00682874 -0.00308504]",0.002086163102748172,563200
1101,"[-0.00035112  0.02532402 -0.00600553 -0.01089807 -0.01121175  0.00297259
 -0.01006062  0.01248191 -0.01337818  0.01131013]",0.0016825261481039247,563712
1102,"[ 0.01724321  0.02447197 -0.01562431 -0.00159794  0.00707854 -0.00883613
  0.00114966  0.01856041 -0.00796937 -0.01409838]",0.0028065631498637644,564224
1103,"[ 0.02736439  0.03473798 -0.01054692  0.00504818  0.01312095 -0.01535698
  0.00125502  0.02435412 -0.00776658 -0.0216895 ]",0.003773606735773827,564736
1104,"[ 0.00906401  0.02387317 -0.00167744 -0.00210728  0.01927952 -0.01453645
  0.00969576  0.02500506 -0.00606135 -0.0230488 ]",0.002842956609928878,565248
1105,"[ 0.01648984  0.00891713  0.00204533  0.00485686  0.00065826 -0.02120157
  0.01056048  0.02558108 -0.01190974 -0.01597435]",0.002678721888811052,565760
1106,"[ 0.02096734  0.00488761 -0.00032957  0.00936492  0.01551824 -0.00710068
  0.01453743  0.01912221 -0.01143828 -0.02472171]",0.0021730451248534424,566272
1107,"[ 0.01419589  0.0009519  -0.00510661  0.0024022   0.0030145  -0.00933844
  0.01450481  0.00242184 -0.00224207 -0.00504087]",0.00067480457425348,566784
1108,"[ 0.01427251 -0.00646257 -0.00765419 -0.01155779  0.00322284  0.00226613
 -0.00924916  0.01921327 -0.01068952  0.00198363]",0.001189192304509748,567296
1109,"[ 0.00114415 -0.00447729 -0.00146185 -0.0139919  -0.00028685  0.00049578
 -0.0010075   0.02043427 -0.01167786  0.00024593]",0.0008158373399074193,567808
1110,"[ 0.00030247  0.01141069  0.00665095 -0.01474543 -0.00667214  0.01118306
  0.01075374  0.00761907 -0.02709776  0.00352053]",0.0022281173359582113,568320
1111,"[ 0.00375114  0.00640903  0.01479602 -0.01458884  0.01348347  0.012753
  0.00896953 -0.00027109 -0.01709361 -0.00565884]",0.0012387686530069273,568832
1112,"[ 0.00196248  0.00721689  0.03617198 -0.00513333  0.0037408   0.00450063
  0.0160066  -0.01087849 -0.01820312 -0.00059861]",0.002138210239968167,569344
1113,"[ 0.01428887  0.01726438  0.03670331  0.0068194   0.01036993 -0.01404611
  0.02324941 -0.01253377 -0.01347867 -0.01347879]",0.003658683637899378,569856
1114,"[ 0.02449247  0.01326878  0.03142946  0.00065807 -0.00633013 -0.00491497
  0.01669597 -0.00149442 -0.01297761 -0.00454115]",0.0025162985208404677,570368
1115,"[ 0.01784171  0.01896417  0.02708249 -0.00106667  0.00177855 -0.0077532
  0.01451288  0.00966883 -0.03511726  0.00454174]",0.003036737271268033,570880
1116,"[ 0.01478827  0.03447899  0.02364522 -0.00266626 -0.0164082  -0.00126983
  0.01777404  0.00681936 -0.04048626  0.00741071]",0.005112192690588102,571392
1117,"[ 0.00544937  0.03434754  0.00711428 -0.00868275 -0.04065827 -0.0001651
  0.01632735  0.00024105 -0.01650635  0.01893811]",0.003932013045020382,571904
1118,"[-0.00461862  0.02035337  0.01509511 -0.00195297 -0.02514318 -0.01372599
  0.01331153 -0.00127683 -0.01555308  0.02192342]",0.0025812411260086273,572416
1119,"[-0.00647386  0.00646854  0.00842683 -0.01638638 -0.01969971 -0.01158271
  0.01563963  0.01112575 -0.01184049  0.01059887]",0.0015702100884711172,572928
1120,"[ 0.00601301 -0.00587876  0.00674626 -0.01523258 -0.01194061 -0.02643559
  0.02210482  0.01585515 -0.0092506   0.00751574]",0.002090775168656179,573440
1121,"[ 0.01274941 -0.01051654 -0.00984888 -0.0066031  -0.00388153 -0.00281443
  0.01891329  0.0118401  -0.01215765  0.00375391]",0.0018450392638083913,573952
1122,"[-0.00088886 -0.01184252 -0.01106066 -0.00183773 -0.00629535  0.00660869
  0.01062554 -0.00409153 -0.0076742   0.01060725]",0.0007690585962106368,574464
1123,"[ 0.00877919 -0.01549357 -0.02470374 -0.0080095  -0.00299858 -0.00096716
  0.01805863 -0.0079983  -0.00448349  0.01507215]",0.00177858149363385,574976
1124,"[ 0.01255839 -0.00607955 -0.01930156 -0.01595448  0.01014246  0.00238984
  0.01721847 -0.00309514 -0.01386414  0.01127143]",0.0017438475653933072,575488
1125,"[ 0.0143164   0.01075574 -0.03328499 -0.02804809  0.00596734  0.00299941
  0.0167303   0.00511631 -0.01870519  0.01517676]",0.003188888805266271,576000
1126,"[ 0.02408846 -0.00300715 -0.00973873 -0.02596655  0.00357256 -0.00277322
  0.00549869  0.00248166 -0.00931842  0.01668647]",0.001970422239234669,576512
1127,"[ 0.02718322 -0.00167377 -0.00147932 -0.01235128  0.00278697 -0.00102392
  0.00203901 -0.00331596 -0.0041652   0.00725256]",0.0009904691655110002,577024
1128,"[ 0.02219855  0.00258272 -0.0033636  -0.00097213 -0.00755145  0.0016027
 -0.00659184 -0.01347916  0.00016545  0.00676991]",0.0033257087914856367,577536
1129,"[ 0.01144066  0.0138881  -0.00736416 -0.00874196  0.00063233  0.00398693
 -0.01678713 -0.00860448  0.00682768  0.00766274]",0.001312866571823922,578048
1130,"[ 0.00379055  0.01576411 -0.01583907 -0.00512874 -0.01403437  0.00905393
 -0.00346673 -0.00083298  0.0176756  -0.0106725 ]",0.0014421751611713395,578560
1131,"[ 0.02072591  0.00570995 -0.00577988 -0.01020724  0.00063707  0.0115874
 -0.00366191 -0.00203893  0.01191683 -0.01313171]",0.0011598125447797336,579072
1132,"[ 0.03364265  0.01161967 -0.00323887 -0.0187104  -0.00124538  0.00923996
 -0.00338303  0.00095349  0.01176166 -0.007015  ]",0.002338542314739314,579584
1133,"[ 0.02262318 -0.00651475 -0.00242755 -0.01464466 -0.00365056  0.00186518
  0.01038929 -0.00055892  0.01371942 -0.00917126]",0.0015085877869693894,580096
1134,"[ 1.26201408e-02  3.50835562e-04  8.61519492e-05 -1.83951778e-02
  3.70002993e-03  1.25668815e-03  8.15799848e-03 -4.62960480e-03
  7.25750657e-04 -3.31876836e-03]",0.001023760176974388,580608
1135,"[ 0.00942963  0.01314157 -0.00837812 -0.01487847  0.00307733  0.00383094
  0.00480763 -0.00709508  0.02023195 -0.00636114]",0.002901811832308596,581120
1136,"[ 0.01655503  0.00438003 -0.01621518 -0.00828445  0.01088185  0.01251904
  0.00970562 -0.00545316 -0.00228946 -0.00753407]",0.001086405611329157,581632
1137,"[ 0.02479967  0.00295778 -0.01352156 -0.00113548  0.02142178  0.00062223
  0.00349413 -0.0189374  -0.0024798  -0.00059513]",0.0025113532517649587,582144
1138,"[ 0.03647757 -0.01101624 -0.001796    0.0061389   0.01397293 -0.006638
 -0.01645129 -0.01400109  0.01231822  0.00086805]",0.002835016873956718,582656
1139,"[ 0.01958789  0.0044055  -0.00475695  0.00483814  0.0130907   0.00140222
 -0.00030747 -0.02495648  0.01335809 -0.00089182]",0.001495586050446113,583168
1140,"[ 0.02438876  0.00648571 -0.00361046  0.00867378  0.02344143 -0.00675212
 -0.01288719 -0.03024764  0.02028657 -0.00073848]",0.002904334025929559,583680
1141,"[ 0.01987518  0.01101903 -0.00119753  0.01858929  0.00845108 -0.01402853
 -0.01466751 -0.03258189  0.02139925  0.00839357]",0.003001052485110646,584192
1142,"[ 0.02638085  0.00910229  0.005337    0.02897279  0.018794   -0.0204957
 -0.00518882 -0.03239632  0.01021227  0.00806181]",0.003816050239963996,584704
1143,"[-0.00201118  0.00088805 -0.00359501  0.02259694  0.0078597  -0.00594817
 -0.02192227 -0.01942311  0.01735872  0.00452457]",0.0019539084709839167,585216
1144,"[-1.18079853e-03 -3.40610066e-04  1.83497073e-02  3.56775025e-02
 -4.56908989e-05 -1.18254551e-02 -2.44957496e-02 -8.77032217e-03
  9.84389567e-03  4.11504491e-03]",0.002582890922128035,585728
1145,"[ 0.0056724   0.00128313  0.01644111  0.04108275 -0.00186437 -0.01392653
 -0.02002782 -0.01448318  0.0080247   0.00576815]",0.002899930939531494,586240
1146,"[-7.13593795e-04 -2.72434459e-05  2.72320765e-02  9.09653409e-03
  1.20570065e-02 -4.84993799e-03 -2.31832188e-02 -1.35185689e-03
  4.34397005e-03 -1.26680805e-03]",0.001554337397527337,586752
1147,"[ 0.00162853 -0.00544748  0.02462853  0.00575813  0.00604819 -0.01994858
 -0.02621453  0.00394751  0.01296533  0.00176902]",0.002074128070641556,587264
1148,"[-0.00886511 -0.0124711   0.02205483 -0.01095037  0.01705229 -0.01732998
 -0.02042093  0.00929737  0.00589124  0.00131906]",0.002235889784903782,587776
1149,"[ 0.00721005  0.00072129  0.01640256 -0.00260803  0.02765757 -0.02049134
 -0.01621766  0.00232276  0.00215638  0.0044542 ]",0.002058575965940894,588288
1150,"[-0.00682637 -0.01948134 -0.00023379 -0.01075311  0.02394454 -0.01275955
 -0.00578262  0.01633874 -0.00134103  0.00215183]",0.002296654809360897,588800
1151,"[-0.00415893 -0.0197343  -0.00549444  0.00243652  0.00316283  0.00807442
 -0.00164485  0.0099942  -0.00757367 -0.0023352 ]",0.0007045340122895299,589312
1152,"[-0.00413917 -0.00183665 -0.0114699   0.008791   -0.00041828  0.00183814
  0.00113718  0.02038769 -0.01465208 -0.00442969]",0.0008867560779633216,589824
1153,"[-0.01966993 -0.00812824 -0.00512717  0.01637679  0.00235617  0.01035893
 -0.01232541  0.01265396 -0.01703702  0.00280369]",0.001593801980625844,590336
1154,"[-0.01117918 -0.01686151 -0.00432803  0.01935215  0.00249673  0.00583991
  0.00453087  0.01017731 -0.00851097 -0.01007913]",0.0011429380268978444,590848
1155,"[-0.00926565 -0.01048601 -0.00566373  0.0048934  -0.00529901  0.00851732
 -0.00248971  0.01757042 -0.00768258 -0.00239458]",0.0009144128370256069,591360
1156,"[-6.89461317e-03 -9.23086338e-03 -8.03210501e-03  5.41220470e-03
 -6.53208970e-03  1.63585856e-02 -1.04479569e-02  1.61651124e-02
 -1.02828092e-03  7.65397537e-05]",0.0027342553240874284,591872
1157,"[ 0.00348655 -0.00934728 -0.00627206 -0.00290904 -0.0065199   0.0053038
 -0.01340856  0.02142647 -0.00907618  0.00334359]",0.0010238153206442889,592384
1158,"[ 6.58769243e-04 -1.05988440e-02  2.29539396e-05 -3.94841665e-03
 -8.13305837e-03  3.90143529e-03 -1.03906548e-02  3.04964870e-02
 -1.74537180e-02  2.91890911e-03]",0.0015867774095826984,592896
1159,"[-0.00290351  0.00023781  0.00183932  0.00047723 -0.00223034 -0.00058202
 -0.00261841  0.02624256 -0.02065817  0.00189579]",0.0011995543504869158,593408
1160,"[ 0.00214646 -0.00565528  0.0205128  -0.01137533 -0.00155933 -0.01511768
 -0.00114684  0.03138154  0.00234507 -0.01280969]",0.0024665999345665508,593920
1161,"[ 0.00078442 -0.01280017  0.0209469  -0.01140611  0.00275801 -0.00556865
  0.00359729  0.02367389 -0.00082596 -0.01840406]",0.0016889845492321699,594432
1162,"[-0.0160013  -0.00211494  0.00646996 -0.00410441  0.00258207 -0.02672313
  0.00331978  0.01095142  0.00373348 -0.00263991]",0.0017354190304761084,594944
1163,"[-0.01867316 -0.01459972 -0.01227585 -0.01009361  0.01135601 -0.01158721
  0.0023451   0.01794798 -0.00384793  0.00181853]",0.0014316062558403834,595456
1164,"[-0.0229691  -0.00804044  0.00072175 -0.01433364 -0.00508311 -0.02930324
 -0.01087242  0.02306885  0.00990717  0.00490652]",0.003050569674443906,595968
1165,"[-0.01512063 -0.0017456   0.00315126 -0.0129404  -0.00592456 -0.0129546
 -0.00691697  0.01667864  0.00708989  0.00630629]",0.0015037758108698126,596480
1166,"[-0.01893461 -0.01452935  0.00025795 -0.00723765 -0.00558769 -0.00495481
 -0.01597619  0.02004953  0.00765712  0.00570433]",0.001840183252692371,596992
1167,"[-0.00790748 -0.00240913 -0.00295466 -0.0035461  -0.00468222 -0.00763918
 -0.02698445  0.03023905  0.00210971  0.00512931]",0.0019267983453639358,597504
1168,"[-0.02109141 -0.00398731  0.00779474 -0.02113466  0.00101241 -0.00643872
 -0.02359651  0.01668568  0.01502817  0.00407447]",0.002193566347591504,598016
1169,"[-0.01468978 -0.00249738 -0.00046793 -0.02344025  0.00865286 -0.00139403
 -0.01954817  0.00869085  0.01635414  0.00138773]",0.001623197850547182,598528
1170,"[-0.01558256 -0.01165449  0.0132476  -0.02850499  0.01163321 -0.00164593
 -0.01580085  0.01075634  0.01935724 -0.00640647]",0.002393138816310202,599040
1171,"[-0.01094876 -0.01409812  0.01983665 -0.01570807  0.01555044  0.00499285
 -0.03188387  0.01051915  0.0073751   0.00481649]",0.002845726811266307,599552
1172,"[-0.0017085  -0.0034236   0.00971074 -0.01857769  0.01694356  0.00793078
 -0.02000472 -0.00451139  0.00353581  0.00378441]",0.0014459100428463672,600064
1173,"[-0.00773077 -0.00382963  0.01720662 -0.02591422  0.01552997  0.00892244
 -0.00529044 -0.00298706  0.00195539 -0.0034806 ]",0.0014673806743596251,600576
1174,"[-0.00113583  0.00040711  0.03048421 -0.03770132  0.01153373  0.01843651
 -0.01983882 -0.00644243  0.01061812 -0.00386863]",0.0035431468779770917,601088
1175,"[-0.00107861 -0.0053105   0.03177145 -0.01635271  0.00131639 -0.00274377
 -0.01126339 -0.00509375  0.0238891  -0.01152561]",0.00220500760687417,601600
1176,"[ 0.01216967  0.00637693  0.0323396   0.00039001 -0.0038306  -0.00401088
 -0.00993932 -0.00919299  0.02019605 -0.00937293]",0.0021033473444009546,602112
1177,"[ 0.00502059 -0.00985524  0.01974705  0.0012279   0.00046163 -0.00190745
 -0.00117648 -0.01098672  0.02092264 -0.00919682]",0.0015729614939362002,602624
1178,"[-0.01239174 -0.01433141  0.00764181  0.00745859 -0.00066039  0.00413674
 -0.01401709 -0.01950647  0.01083406  0.01008236]",0.0014144365206393325,603136
1179,"[-0.0016718  -0.01145508  0.00733129  0.00973709  0.00562911 -0.01021509
  0.00311899 -0.01659937  0.00340984  0.00852325]",0.0008048527112391881,603648
1180,"[ 0.01219549 -0.01670925  0.00081498 -0.00200779  0.00817857 -0.01245967
  0.01825278 -0.02623671  0.01102944  0.0110073 ]",0.0030271911603271255,604160
1181,"[ 1.95936562e-02 -1.12407910e-02  9.05483784e-04  3.45793177e-03
 -9.09041497e-03 -1.16643813e-02  3.47462858e-05 -2.07380776e-02
  1.85880824e-02  9.41282613e-03]",0.0016149802250586148,604672
1182,"[ 0.01075934  0.00049767 -0.01097486 -0.00494751 -0.01918597 -0.02010572
  0.01099026 -0.00967915  0.01475021  0.01267627]",0.0016265608688024488,605184
1183,"[ 0.00656325  0.00096005 -0.01300761 -0.00772739 -0.00179236 -0.02973323
  0.01204595 -0.00648632  0.01495243  0.01228489]",0.00214313662341749,605696
1184,"[ 0.00427739  0.00643646 -0.01532699  0.00543014  0.00401485 -0.01152071
 -0.00179105  0.00588462  0.00560587  0.00190787]",0.0011200706401850015,606208
1185,"[ 0.00057134  0.00054052 -0.00489811 -0.0028239   0.00460612 -0.00818011
 -0.00430851  0.00545152 -0.00286941  0.00932824]",0.0004972086338988524,606720
1186,"[-3.00464678e-03 -1.34312495e-02  8.63286955e-03  1.15329672e-02
 -1.34923306e-02 -9.06378816e-03 -2.75335666e-05 -2.67893595e-03
 -2.96519984e-03  1.29562154e-02]",0.0008456070491375966,607232
1187,"[ 0.0052756  -0.01968419 -0.00534987  0.01015381 -0.00315913 -0.0028069
 -0.0151634  -0.01180341  0.0055069   0.01807046]",0.0013298643298809139,607744
1188,"[ 1.03125866e-02 -2.90271018e-02 -9.44344773e-03  1.85527062e-02
 -2.43052903e-02  5.22936712e-05  6.62743918e-03 -1.34275600e-02
 -2.90409709e-03  2.59300436e-02]",0.0034801924837327405,608256
1189,"[-0.01816552 -0.01738336 -0.00665497  0.00440931 -0.01692262 -0.01723293
  0.00962869  0.00384453 -0.01099762  0.0266217 ]",0.002338793869626621,608768
1190,"[-0.01478636  0.00478385  0.00184461  0.00764601 -0.01443138 -0.01393763
  0.00417897  0.01239967 -0.01416491  0.01387346]",0.0013251307840179826,609280
1191,"[-0.02247259  0.0114406  -0.00188907  0.00436509 -0.01721841 -0.01450637
  0.0174744   0.00685619 -0.01893568  0.01266632]",0.0022261128093821526,609792
1192,"[-0.01058134  0.01231435  0.00245711  0.01324103 -0.00149024 -0.02876762
  0.01150098  0.021796   -0.01712686  0.00364507]",0.002436997276786466,610304
1193,"[-0.00665683  0.01394497  0.00221031  0.02624471 -0.0106367  -0.01730291
  0.00906704  0.01844509 -0.00899883 -0.00781715]",0.0021015066822335417,610816
1194,"[-0.00497495  0.01054047  0.00582802  0.02429665 -0.00639086 -0.00255683
  0.00438055 -0.00153029  0.00122184 -0.01208517]",0.000992410577145288,611328
1195,"[-8.66278691e-03  2.05703834e-03 -1.00051237e-02  2.08733110e-02
 -2.62733694e-02  6.33600249e-03  1.08680300e-02  7.21315344e-03
 -1.47627286e-03  1.66833466e-05]",0.0029730826363528248,611840
1196,"[-0.01602271 -0.00845518 -0.00962025  0.01033951 -0.01116594  0.02073919
 -0.00193951  0.00109541  0.00177334 -0.00474457]",0.0011483110576211435,612352
1197,"[-1.65639923e-02 -1.25949278e-02 -7.61196771e-03  1.10227173e-02
 -8.62592655e-04  9.09292137e-03 -7.43374603e-05  2.67773629e-03
 -4.57895133e-03 -1.22523022e-03]",0.000727491442853979,612864
1198,"[ 0.00418339  0.00291989 -0.00031828  0.01003236  0.00535125 -0.00908843
  0.00097229  0.00078314 -0.01280996  0.0083324 ]",0.0004746932393014174,613376
1199,"[-0.00451109 -0.00393231 -0.00100473  0.00314141 -0.00459965  0.01381924
  0.00685572  0.00770475 -0.0224975  -0.00038874]",0.0012645361607919613,613888
1200,"[-0.00985545 -0.0014392  -0.0093993  -0.00842814 -0.00784244  0.02661604
 -0.00311323  0.01032094 -0.01531875 -0.00080443]",0.0017662648943568297,614400
1201,"[-0.02098475 -0.0008515   0.00580353  0.00937067 -0.00076844  0.0210782
  0.01013396 -0.00104911 -0.01727267 -0.00729688]",0.0014933446108576838,614912
1202,"[-0.01080546 -0.0132789   0.01390876  0.00737558 -0.00021703  0.02565356
  0.02125753 -0.01029032 -0.02112507  0.00080797]",0.0034704580847781134,615424
1203,"[-0.0183844  -0.00744985  0.01289311  0.00100361 -0.01436123  0.02971038
  0.01270023 -0.01038711 -0.02106734  0.00760699]",0.0024371071179478065,615936
1204,"[-0.01246646 -0.0033797   0.01092627  0.00211877  0.00048588  0.02379342
 -0.01818196 -0.00477577 -0.02150781  0.02030214]",0.002116524337325753,616448
1205,"[-0.01442429  0.00358107  0.0201949  -0.00131402 -0.02321322  0.02409447
  0.01674111 -0.01002514 -0.02265982  0.00680647]",0.0028149646381640217,616960
1206,"[-0.01691624  0.01799102  0.01159981 -0.0152647  -0.01917927  0.04242267
  0.00698359 -0.02763975 -0.01168406  0.01410952]",0.004350649498511004,617472
1207,"[-0.00983929  0.009648    0.0168836  -0.0214572  -0.01466679  0.03589108
  0.01288405 -0.01697213 -0.0137946   0.00794166]",0.0033146689817188106,617984
1208,"[-0.01509854  0.00039422  0.01345258 -0.02772469 -0.00721527  0.0209294
  0.00735096 -0.01475911 -0.00842734  0.01678248]",0.0025176142408896633,618496
1209,"[-0.00788893 -0.01045914 -0.00297261 -0.02412702 -0.010618    0.0151595
  0.00509269 -0.0185761  -0.00086018  0.02101914]",0.001930503217666914,619008
1210,"[-0.01168427 -0.01659131 -0.01342045 -0.02017044 -0.01494755  0.01198183
  0.01114672 -0.01220632 -0.00554491  0.02732645]",0.0027242118425065223,619520
1211,"[-0.0057113   0.00246062 -0.01135444 -0.0178374  -0.00160614  0.01220454
 -0.00016399 -0.01683175 -0.00597431  0.0245111 ]",0.0016099317158402358,620032
1212,"[ 0.00208733  0.01161924 -0.01871548 -0.00477814  0.00887238  0.01181821
 -0.00551411 -0.00991362 -0.00667316  0.01662413]",0.0018995392573210276,620544
1213,"[-0.00334199  0.00620721 -0.01111697 -0.02052033 -0.00282357  0.00980099
 -0.00277864 -0.01191053 -0.00638437  0.02094905]",0.0014761667206710722,621056
1214,"[ 0.01165411  0.01255728 -0.00212431 -0.01068415  0.00411146  0.01590591
  0.00584152 -0.01191894 -0.01567987  0.00580182]",0.0014253203387946333,621568
1215,"[-0.01136568 -0.00383116 -0.00421354 -0.00171952  0.009245    0.02061677
  0.00183179 -0.01595264 -0.01010472  0.011093  ]",0.0014925045985298227,622080
1216,"[-0.0165831  -0.00337549 -0.0200024  -0.00012968  0.0104842   0.02224832
  0.0013359  -0.00899073 -0.00816272  0.00541477]",0.001571592330621436,622592
1217,"[-0.02737148 -0.0166596  -0.00710482  0.00405531  0.00992686  0.00935064
 -0.0040186  -0.00031411 -0.00324344  0.00480326]",0.001527664909200626,623104
1218,"[-1.26268697e-02 -1.48665758e-02 -1.35264788e-03  6.98027613e-03
 -1.02894433e-02  1.35668322e-02  5.05190481e-05 -6.98573884e-03
  6.87203443e-03  6.82755295e-03]",0.0027180935174842737,623616
1219,"[-0.00929176 -0.00760195 -0.01162363  0.00337915 -0.00026198  0.01187549
  0.0083644  -0.0209048   0.00671473  0.00411672]",0.0010730584346749618,624128
