#Gen,Best Ind,Fitness,#Evals
1038,"[ 6.32429210e-03  7.63034086e-03 -1.93837682e-02  1.43089655e-02
 -9.74888345e-05 -3.76934827e-03  2.68405971e-03 -4.67865524e-04
  7.98440931e-04  1.03146120e-03]",0.0009287733249423387,531456
1039,"[ 0.01224764  0.00376118 -0.00904466  0.00339669  0.02691607 -0.02021734
  0.00430316 -0.002413    0.00775177 -0.00361423]",0.002511352651740782,531968
1040,"[-0.00519983 -0.01524241 -0.0085276   0.01579341  0.0250121  -0.00119273
  0.00581603 -0.00140602 -0.00204683 -0.01242845]",0.0014137937505127496,532480
1041,"[ 0.00426522 -0.01566895  0.00218023  0.01419753  0.02590356  0.00145111
  0.0051572  -0.00064668  0.00027108 -0.01665371]",0.0018744216769286325,532992
1042,"[ 0.00376136 -0.01827287 -0.01135561  0.00966662  0.02932519 -0.00320322
  0.00265958 -0.00430616  0.00226209 -0.0079618 ]",0.001680381070656508,533504
1043,"[ 0.01124812 -0.01784896 -0.02672398  0.00636777  0.00952041  0.02005703
 -0.0006027  -0.01578439  0.0084198  -0.00606893]",0.0022270594096653455,534016
1044,"[ 0.01170115 -0.00819115 -0.02422947 -0.01441997  0.02912722  0.01058408
  0.01472392 -0.01563778  0.02099153 -0.02555821]",0.00356793957203051,534528
1045,"[ 0.00678858 -0.00369352 -0.01842077 -0.0072118   0.02531779  0.00708117
  0.01003808 -0.0100978   0.0213362  -0.02840541]",0.002689625151300366,535040
1046,"[ 0.00947426 -0.00934912 -0.02017639  0.00082187  0.03315967  0.01360073
  0.00592861 -0.01053032  0.02464284 -0.03414932]",0.0038744071845547216,535552
1047,"[ 0.01034927 -0.00964    -0.02010826  0.01580223  0.02528374  0.01807988
  0.01697536 -0.01137199  0.00768195 -0.03431747]",0.003549550260489084,536064
1048,"[ 0.00245551 -0.00491297 -0.01482568  0.00320617  0.02424668  0.02826964
  0.00293177 -0.01720471  0.00493639 -0.01742078]",0.002285853446669266,536576
1049,"[-0.00420103 -0.01117835 -0.02668233 -0.00094539  0.0090795  -0.0008244
  0.00683003 -0.01631951  0.01441201  0.00049221]",0.0015409510784730033,537088
1050,"[-0.01195718 -0.00105581 -0.03845384 -0.0017406   0.0116315   0.01111378
  0.00179781 -0.01457864  0.01686754 -0.00116383]",0.0025372364423629206,537600
1051,"[ 0.00027627 -0.00567399 -0.02837531 -0.00124116  0.01602934 -0.00124747
  0.00982244 -0.01753268  0.01138841  0.00139116]",0.0017002368589778064,538112
1052,"[-0.00109856 -0.00899003 -0.0164092   0.00040982  0.00442473  0.01022005
  0.00224265 -0.01481083  0.00696812  0.00290104]",0.0007650038232233746,538624
1053,"[ 0.0130333   0.00211117 -0.00707144  0.00541546  0.00962334 -0.00414725
 -0.00118169 -0.01560341 -0.00573924  0.02168023]",0.0024448265371067473,539136
1054,"[ 0.01313846  0.00630253 -0.00127078  0.00741375 -0.00627481 -0.00013463
 -0.00338961 -0.00365615 -0.00819956  0.01194072]",0.0005792170434525252,539648
1055,"[ 0.0192635   0.00728735  0.00668828  0.01167981 -0.02257418 -0.00104263
 -0.00262815 -0.01265848 -0.00645331  0.01909373]",0.0016964336215944877,540160
1056,"[ 0.02723504 -0.00020775  0.01017308 -0.00717356 -0.01408474 -0.00731426
  0.00019693 -0.00243199 -0.00912188  0.01485107]",0.0018068111738401497,540672
1057,"[ 0.02404984  0.00796583  0.00265493 -0.0027355  -0.00341897 -0.00281029
  0.00150236  0.00861195 -0.02193845  0.01155971]",0.0013674064131918991,541184
1058,"[ 0.00954171 -0.00359541 -0.00897793  0.01167978 -0.0152841  -0.00611131
 -0.00139166  0.00360093 -0.01729059  0.02592592]",0.001830164640018445,541696
1059,"[-2.11695753e-03 -5.68983936e-05 -1.98718371e-02  2.93623298e-03
 -7.40742975e-03 -8.13686775e-03  9.25833541e-03  7.99210009e-03
 -1.55797414e-02  1.45308553e-02]",0.0011336667750786924,542208
1060,"[ 0.0075457   0.00353799 -0.00367308  0.00063421 -0.01646361 -0.01066081
  0.0025232   0.00827211 -0.02204836  0.02603578]",0.0017147300544672602,542720
1061,"[ 0.00437133  0.01808703  0.00185116 -0.0187774  -0.01024816 -0.0030574
 -0.0027454   0.00762041 -0.0135423   0.01809738]",0.0013944134584801,543232
1062,"[-0.00295198  0.01735105  0.00530143 -0.02645762 -0.01669893 -0.00954195
 -0.00249041  0.01111446 -0.00999288  0.01726525]",0.002435753520442249,543744
1063,"[-0.01295887  0.03089674  0.01348582 -0.01797325 -0.01651722 -0.00634766
  0.01318234  0.00028011 -0.01405347  0.01148104]",0.002548045732457451,544256
1064,"[-0.01333112  0.01825878  0.00407974 -0.00636403 -0.01948383 -0.00077518
  0.01746882  0.00300076 -0.01594793  0.01546122]",0.0028221266879160456,544768
1065,"[-0.00629915  0.03413848  0.00347215 -0.00820159 -0.00547936 -0.01319006
  0.01365681  0.0175163  -0.00882426 -0.0057633 ]",0.0023445707339834945,545280
1066,"[-0.02003821  0.00925177  0.01189024 -0.00623293  0.01420809 -0.01405701
  0.00336148  0.02033407 -0.00547706 -0.00504999]",0.0032437894935597603,545792
1067,"[-0.02164324 -0.00692296  0.00518083 -0.00014465  0.01661631 -0.01868664
  0.01346217  0.00593903 -0.00994068 -0.00646147]",0.0024843072744013357,546304
1068,"[-0.01613088 -0.0048945   0.00132158  0.0027572   0.00773047 -0.00280121
  0.01836959  0.00412013  0.00058832 -0.01153622]",0.0018233406375021601,546816
1069,"[-0.01254798  0.01397044 -0.00223944  0.01737825  0.00550774 -0.00136391
  0.01637079 -0.00180686 -0.00406512 -0.01469295]",0.001245699245395365,547328
1070,"[-0.01423347  0.01493795 -0.00980366  0.00799948  0.0046546   0.00744072
  0.02743976 -0.02210721 -0.00564471 -0.00480911]",0.0019610564812711337,547840
1071,"[-0.01627731  0.02767537 -0.00206963  0.01983824 -0.00365222  0.00536599
  0.01130562 -0.01213176 -0.00472159 -0.00408465]",0.001939809860942229,548352
1072,"[-0.01743927  0.01865445 -0.00604162  0.01508652 -0.01273384  0.00142238
  0.01101988 -0.00520245  0.01007822 -0.01022655]",0.0016740278146299948,548864
1073,"[-0.01520693  0.0122857  -0.0089715   0.01859732 -0.01065171  0.0003388
 -0.0065573   0.00089928  0.00399295 -0.00084006]",0.0009902884537355665,549376
1074,"[-0.01171167  0.00971342 -0.00075296  0.00899722 -0.01130506  0.01269091
 -0.0012302  -0.00539455  0.00093565 -0.00285058]",0.000670603258133376,549888
1075,"[-0.00845591  0.0050758  -0.00259482 -0.00477825 -0.01031254  0.00697527
  0.01262049 -0.00119483 -0.00348051 -0.00112295]",0.0004563474877249103,550400
1076,"[-0.01207023 -0.0025777  -0.00370364  0.00107401 -0.01591933 -0.01941428
  0.01351239 -0.00160708  0.00927602  0.00650968]",0.001137083814946395,550912
1077,"[ 0.0047229  -0.00151505 -0.00760477  0.00663332 -0.01040253 -0.01176015
  0.00036128 -0.00795868  0.01082155  0.007285  ]",0.0006228311560546464,551424
1078,"[-0.00438589 -0.00313546 -0.01125779 -0.00764092 -0.0070678  -0.00562172
 -0.00608903 -0.00328281  0.00100219  0.01758383]",0.0008511074377046543,551936
1079,"[ 0.00809928  0.00041827 -0.00548547 -0.01306792 -0.00860071 -0.00431367
  0.00710392 -0.00755966 -0.00929083  0.02011645]",0.001077524568436231,552448
1080,"[-0.00649433  0.00951135  0.00367265 -0.02253231 -0.01585335 -0.0002005
  0.01153033 -0.01666227 -0.0010104   0.020582  ]",0.001742543919379937,552960
1081,"[ 0.00374208  0.00227516  0.01521247 -0.00482725 -0.02532719 -0.0032712
  0.01780602 -0.03569222  0.01451191  0.01899793]",0.00366607130651736,553472
1082,"[ 0.01231349  0.00726869  0.01688646  0.00352631 -0.01423627 -0.00198029
  0.01168591 -0.02748251  0.0049841   0.00927953]",0.0017280256086713802,553984
1083,"[ 0.01858789  0.0059645   0.00347143 -0.00240263 -0.01095804 -0.00465141
  0.01559277 -0.01420251 -0.01148471  0.01093653]",0.0018585104956461104,554496
1084,"[ 0.02784004  0.00489294  0.00945183 -0.01478462  0.00190329  0.00080047
  0.00623954 -0.00928603 -0.00073917  0.00091511]",0.0012498179151265876,555008
1085,"[ 0.02811522  0.0037024   0.01031674 -0.01882142 -0.0174913  -0.00807406
  0.00272385 -0.00451311 -0.00175338  0.00770877]",0.004255037827950903,555520
1086,"[ 0.01672486  0.01140091  0.01528555 -0.00614483 -0.00879381 -0.0224057
 -0.00324195 -0.01657758  0.00631563  0.01646209]",0.0025189338484819233,556032
1087,"[ 2.45754077e-02 -5.14080155e-05  1.03728959e-02 -1.58213352e-02
  7.10872237e-03 -3.44087155e-02 -1.15640629e-02  5.71169295e-03
  1.20979124e-02  8.94322857e-03]",0.0026494591002623707,556544
1088,"[ 0.00636252  0.00180487  0.00096138 -0.01753124  0.0022417  -0.04568779
 -0.00869854  0.00424961  0.00908593  0.0166876 ]",0.005327160442194565,557056
1089,"[ 0.00613284 -0.00485992  0.00210861 -0.01762638  0.00234422 -0.04515284
 -0.00527635  0.00441393  0.00884926  0.02814191]",0.0036019932448140423,557568
1090,"[ 0.00877322 -0.00930982  0.00058104 -0.00933688 -0.00524539 -0.0341586
 -0.0050149  -0.00951747  0.01419063  0.02481023]",0.0024144693945296726,558080
1091,"[ 0.02170102  0.00096711  0.01494914 -0.00972012  0.00085219 -0.02006588
 -0.0011707  -0.00862184  0.00715589  0.0100446 ]",0.0014213296281644619,558592
1092,"[ 0.00977315  0.00127833  0.01178013 -0.0110615  -0.01113799 -0.00548716
 -0.00193986 -0.00938321  0.00443274  0.01341349]",0.0008038287834101966,559104
1093,"[ 0.0078136   0.01361603 -0.00800978 -0.01111266 -0.00693472 -0.01964704
  0.01735409  0.00725611 -0.0025663   0.00563714]",0.0014401255958402914,559616
1094,"[-0.00090697 -0.00384303 -0.00322264 -0.00388224 -0.01474407 -0.01502885
  0.0101136   0.00679698 -0.00104103  0.00516398]",0.0008892318450086858,560128
1095,"[ 0.00356848 -0.01198297  0.00493503  0.0029302  -0.00932835 -0.00731435
 -0.00880396  0.01110324  0.00022014  0.00154094]",0.0009293744239787536,560640
1096,"[ 0.00407344  0.00060421  0.02209389  0.00806885 -0.00463224 -0.00555962
 -0.01264809  0.01091719 -0.01082242  0.00778857]",0.001256502442194728,561152
1097,"[ 0.02097654 -0.00997005  0.0290801   0.01651262 -0.01057721 -0.00018233
 -0.01027289  0.00430887 -0.01276449  0.004037  ]",0.0021066307810549954,561664
1098,"[ 0.00342665 -0.0059836   0.02621275  0.00871204 -0.01043416  0.00743472
 -0.01465962  0.01306145 -0.01357937  0.00344394]",0.0015894305057456096,562176
1099,"[ 0.0076786  -0.0019144   0.01663865  0.02132262 -0.00651721  0.00312728
  0.00043195  0.0010054  -0.02585261  0.00260312]",0.0027612229229867133,562688
1100,"[ 0.00297642  0.00083413  0.02240128  0.01507256 -0.00540566  0.01565289
  0.00642443 -0.00389615 -0.01540189  0.00347273]",0.0042942957666727965,563200
1101,"[-0.00215956  0.00533425  0.00919334 -0.0069237  -0.00550764  0.01312483
  0.0080199  -0.00904376 -0.01928642  0.00832166]",0.0015072713736243835,563712
1102,"[ 0.00725113  0.0024308   0.02161065 -0.00422238 -0.00348124  0.00464229
  0.01538212 -0.02188004 -0.01540756  0.01377472]",0.0017207159932157647,564224
1103,"[ 0.00119749 -0.00214485  0.01783205 -0.01084074 -0.01369294  0.01089109
  0.03019934 -0.02169064 -0.01573416  0.00917834]",0.002478063886499683,564736
1104,"[-0.01164495 -0.01443516  0.00573396  0.00199436  0.0080847   0.01028143
  0.02529228 -0.01937885 -0.01501863  0.00535835]",0.00200650497997707,565248
1105,"[-0.02645359 -0.00784669  0.02114941  0.00505142 -0.00768858  0.02128456
  0.01632192 -0.01581172 -0.00984935  0.00041582]",0.002649775600900874,565760
1106,"[-0.0289859  -0.00547694  0.01825525 -0.00185527 -0.00225554  0.0136101
  0.00285163 -0.02616188  0.0017183   0.01203245]",0.0023844624999527354,566272
1107,"[-0.01486776  0.00679263  0.01118713  0.00947275 -0.01775146 -0.00113667
 -0.00811138 -0.00419819  0.00046354  0.01410335]",0.0012976369736205917,566784
1108,"[-8.65688431e-03 -4.38034418e-03  2.66100504e-03 -3.06181376e-05
 -1.65977203e-02 -2.13697425e-03  5.96248338e-04  1.25817876e-03
  6.05778688e-03  5.87489817e-03]",0.0005769799385841364,567296
1109,"[-0.00441833  0.00677229  0.00321021  0.00973897 -0.0050117   0.00194591
  0.00828004  0.00519413 -0.01192771 -0.00067079]",0.000659545615018692,567808
1110,"[-0.00436447  0.00915594 -0.00347473  0.02286216  0.00631089 -0.00600559
  0.00266506  0.00425989 -0.0207137   0.00441316]",0.0011875276597477255,568320
1111,"[ 0.0003178   0.00745747  0.00819726  0.01788258  0.01286412  0.0052073
 -0.01068655  0.0009557  -0.01932291  0.00337775]",0.0011352319662935664,568832
1112,"[-0.00662301  0.00592558  0.00542735  0.02830798  0.00125077  0.00079765
 -0.00498238  0.01064771 -0.01356815 -0.0070195 ]",0.0012871102968499944,569344
1113,"[-0.00701188 -0.00605125  0.00394604  0.02781675 -0.01181359  0.0207463
 -0.00761414  0.00306926 -0.00882028 -0.00555912]",0.0016292649809724702,569856
1114,"[-3.82913334e-03 -9.56470290e-05  2.60855911e-03  2.01390084e-02
 -1.60455967e-02  2.44673801e-02  1.04898465e-02 -3.73649487e-03
 -1.48985634e-02 -8.37366373e-03]",0.001835567625005324,570368
1115,"[-0.00631435  0.00032049  0.02000006  0.00070039 -0.00278241  0.01848363
  0.02243343 -0.00687918 -0.02891309  0.00030864]",0.0021767536116172963,570880
1116,"[-0.00620917  0.01474221  0.00369217 -0.00234044  0.02452572  0.00262059
  0.01791364 -0.00562966 -0.02073292 -0.00923978]",0.002062703967262144,571392
1117,"[-0.01029415  0.00298211  0.00275823 -0.02173614  0.01400933  0.00317227
  0.02519202 -0.00424747 -0.00776371 -0.01006759]",0.0017377319260353879,571904
1118,"[-0.0180099  -0.02135914 -0.00513099 -0.01337358  0.0097316   0.00726354
  0.03104576 -0.01044464 -0.00684792 -0.00715401]",0.0026426052360468003,572416
1119,"[-0.01188745 -0.00143316 -0.00779841 -0.002693    0.01025827  0.01021556
  0.01106541  0.00425502 -0.00706333 -0.01338497]",0.0009144887727773328,572928
1120,"[-0.00779176  0.00571676 -0.01420341  0.01703192  0.00103633 -0.0038689
 -0.00270827 -0.00084796 -0.00292384  0.00013911]",0.001008839467778024,573440
1121,"[ 0.00210819  0.00030684 -0.00563767  0.01272579 -0.00372678 -0.00211231
  0.01903148 -0.00578875 -0.00640263 -0.00340014]",0.0006649986636536212,573952
1122,"[ 0.01368175  0.01384493 -0.00045274  0.01139448 -0.01734257 -0.0029102
 -0.00062195 -0.01531481 -0.00341697  0.01841092]",0.001419322395376952,574464
1123,"[ 0.00018636  0.0115024   0.02086875  0.00899049 -0.0268536  -0.01136551
 -0.00584551 -0.00016942 -0.0063561   0.01617508]",0.0019201169251566548,574976
1124,"[ 0.00513131  0.01496512  0.0185544   0.01179672 -0.02516871 -0.01469002
  0.00488218 -0.00224782 -0.00865681  0.014864  ]",0.0019371693345861124,575488
1125,"[ 0.00074565  0.02027178  0.01491997 -0.0074373  -0.04862115 -0.01203921
  0.0154154  -0.00461613 -0.00152867  0.02295375]",0.004178629226163334,576000
1126,"[ 0.00678509  0.02837016  0.00125618 -0.00510738 -0.04543804 -0.00552369
  0.02186861  0.01483221 -0.01542451  0.00727876]",0.0039778860326448,576512
1127,"[ 0.01380851  0.01869495 -0.00195167 -0.00538045 -0.0374134  -0.00987995
  0.02104532  0.01948004 -0.01227799  0.00307199]",0.003053054229974385,577024
1128,"[ 0.00576933  0.01779758  0.0053229  -0.00612572 -0.02321396 -0.01127159
  0.01676831  0.01212493 -0.00812828  0.00107487]",0.0015775519867869728,577536
1129,"[-0.00257613  0.00042815  0.03192379 -0.00829233 -0.02262274  0.00194099
  0.01190557  0.01688222 -0.01298553 -0.00333542]",0.002407065928302045,578048
1130,"[-0.0057073  -0.01674282  0.01399005 -0.00270092 -0.01717494 -0.00401678
  0.01164892  0.0229079  -0.01344346 -0.00193531]",0.0016823975942016763,578560
1131,"[-0.01297395 -0.01068595 -0.00026418 -0.01874702 -0.00293962 -0.01399311
  0.00443628  0.01380642 -0.00019741  0.00653921]",0.0010949335272847573,579072
1132,"[-0.00645114  0.00191022  0.00150259 -0.00571092  0.00104712 -0.00459881
  0.00193979  0.00868317 -0.01113651  0.00557519]",0.00034230535246116534,579584
1133,"[-0.00884238 -0.00265092  0.00061706  0.00225228  0.0102143  -0.00277226
  0.00490707 -0.0027792  -0.00767669 -0.0003919 ]",0.0005147300650838886,580096
1134,"[-0.01048596 -0.02498984  0.00073189 -0.00388565 -0.00085748 -0.00144378
  0.00639234  0.00287687 -0.00943648  0.010333  ]",0.0009979475130471975,580608
1135,"[-0.01980763 -0.01921244 -0.01900151  0.0051781   0.00198523  0.01545137
  0.01703286 -0.00512234 -0.00786032  0.00305725]",0.0023131854648793583,581120
1136,"[-0.01614734 -0.02284587 -0.01569701  0.00239995  0.010285    0.00927602
  0.02284955  0.00200588 -0.01077944 -0.00936817]",0.0019688191914485134,581632
1137,"[-0.02361847 -0.01726699 -0.01227039 -0.0021294   0.00926722  0.02420651
  0.00944779 -0.01535097  0.00134177 -0.00139333]",0.002230114001446058,582144
1138,"[-0.01809311 -0.01096329 -0.02345678 -0.01140207  0.00963146  0.02257867
  0.00376698 -0.00159397  0.00443974 -0.00860677]",0.0018467718330274754,582656
1139,"[-0.00812035 -0.00896471 -0.02195389 -0.0182764  -0.00292319  0.01343683
 -0.00312489  0.00870784 -0.00396978  0.00390692]",0.0018415230567684956,583168
1140,"[ 0.0038331  -0.00149551 -0.02706153 -0.01502745 -0.0088385   0.02680207
 -0.00428829  0.00671523  0.00657891 -0.00221544]",0.0022242473699895927,583680
1141,"[-0.00526517 -0.01298989 -0.01879444 -0.01538108 -0.01925366  0.03145676
 -0.00238406 -0.0027646   0.00191788  0.01075328]",0.0024939242840828265,584192
1142,"[-0.0220277   0.0130266  -0.01768014 -0.01904901 -0.02131705  0.03004354
 -0.00117506 -0.00833809  0.00141361  0.00858806]",0.0030281624558008043,584704
1143,"[ 0.00382163  0.00348518  0.00083249 -0.01015799 -0.01679846  0.02767013
 -0.02427025 -0.00229576  0.01006481  0.00881983]",0.002463099861401101,585216
1144,"[-0.00385456  0.00438897 -0.00183464 -0.00943751  0.0011738   0.01783131
 -0.00107907 -0.01017038  0.01371897 -0.00857336]",0.0009484882336681825,585728
1145,"[ 0.00254038  0.0129604  -0.01094674 -0.01189804  0.01208281  0.01674713
  0.0031919  -0.00378438  0.0116385  -0.01652194]",0.0017058748974811046,586240
1146,"[-0.01133325  0.01258854 -0.00182715 -0.00363631  0.00273893  0.0130439
  0.01010565 -0.01273413  0.01016513 -0.01573688]",0.0011279723892394949,586752
1147,"[-0.00756522  0.00080596 -0.0101675   0.00337632  0.0097642   0.01304556
 -0.00791003  0.00789566  0.00814073 -0.01762041]",0.0009601031788282006,587264
1148,"[-0.01237932 -0.01405891 -0.0157704   0.00126655  0.01620793  0.01272228
 -0.00206091  0.00115663  0.01973475 -0.01759813]",0.0029955253525379213,587776
1149,"[-0.02083875  0.00947333 -0.01390237 -0.01021196  0.00364672 -0.00033432
  0.01026063  0.0033429   0.02049358 -0.02280412]",0.0019353356491000199,588288
1150,"[-0.01762216  0.01268469  0.00385806 -0.00767263  0.01926447  0.0015341
  0.007965   -0.00633701  0.01950978 -0.02297643]",0.0024382329943138867,588800
1151,"[-8.90177593e-03 -9.25436171e-03 -2.01825356e-03 -1.62763931e-02
  1.17191505e-02 -4.89738447e-03  9.32932447e-03 -7.36716922e-05
  1.21801057e-02 -1.41814897e-02]",0.0013710775961663494,589312
1152,"[-0.01044629  0.01216618 -0.01567789 -0.01719048  0.02988686  0.00671164
 -0.00194561 -0.00672001  0.00982928 -0.01187715]",0.002047812176893515,589824
1153,"[-0.01531868  0.01718453 -0.03046306 -0.00408577  0.01446079 -0.00288682
  0.00640179 -0.00901008  0.01028379 -0.00310364]",0.0019297391488542882,590336
1154,"[-0.01502831  0.00492504 -0.02197878 -0.00563556  0.01972097 -0.00939511
  0.00141972 -0.00824403  0.02327205 -0.01789416]",0.003655631198315529,590848
1155,"[ 8.64303889e-03 -4.85253316e-04 -2.83563145e-02  1.03501554e-02
  1.38902882e-02  2.83193437e-05  1.98848007e-03 -1.90663531e-02
  2.46330951e-02 -1.47133402e-02]",0.0026012559933022233,591360
1156,"[ 0.01385332 -0.01344344 -0.0274219   0.01365463  0.01053553  0.00079485
  0.00318328 -0.02062891  0.0181846  -0.00423879]",0.0022125546443023084,591872
1157,"[ 0.01590274 -0.01676292 -0.02319667 -0.00908845  0.00986666  0.01044376
 -0.00226623 -0.01842742  0.02691105 -0.00756024]",0.002504113480091199,592384
1158,"[ 0.00688254 -0.01116956 -0.01654271 -0.00503566  0.00612854  0.01488796
 -0.01895274 -0.02071374  0.03400566 -0.00831829]",0.0031598810988488907,592896
1159,"[ 0.00146365 -0.00535984 -0.01045727 -0.01056014  0.01942135  0.02078823
 -0.01501663 -0.00624695  0.02157292 -0.01776661]",0.0021066808542594276,593408
1160,"[ 0.001926   -0.01347681 -0.00658606  0.0044482   0.0282443   0.01686233
 -0.01200678  0.00544395  0.01294105 -0.02926687]",0.002528812991987992,593920
1161,"[ 0.00817679 -0.02057633 -0.02204144 -0.00041501  0.02260247  0.00690926
 -0.00232352 -0.00114416  0.01098415 -0.01412834]",0.0019117828850400732,594432
1162,"[ 0.00273598 -0.00934217 -0.01968958 -0.0012011   0.01437944  0.00361115
 -0.00470242  0.00168329  0.00272911 -0.00180048]",0.0007395089280458466,594944
1163,"[-0.00824876  0.00965027 -0.01286424  0.00590712  0.01667787  0.00550373
 -0.0061737   0.00297069 -0.00669324 -0.00343876]",0.0007741815448594128,595456
1164,"[-0.00293053  0.01693168  0.00240464  0.02281276 -0.00350209  0.00377101
 -0.0019019  -0.01636445  0.00041672  0.00291925]",0.0012629651886978779,595968
1165,"[-0.00250728  0.00829243  0.01826695  0.02285128 -0.00448634 -0.01384945
  0.00119285 -0.01922026  0.00607341 -0.00377981]",0.0029281190626508054,596480
1166,"[ 0.00619773 -0.00130497  0.01229155  0.03018219 -0.01332642 -0.0127196
  0.01329372 -0.01444829  0.00878914 -0.01180621]",0.002511484569220077,596992
1167,"[ 0.00062428 -0.01813258  0.006693    0.04045798  0.00021068 -0.02084787
 -0.00722805 -0.01246804  0.02560573 -0.00867475]",0.0034449445990776544,597504
1168,"[ 1.21006247e-02 -4.88259858e-03  3.85929136e-05  4.11296823e-02
  8.86972449e-03 -4.36115759e-04 -9.20910125e-03 -1.64779713e-02
  1.91123671e-02 -2.49764309e-02]",0.004354638029482665,598016
1169,"[ 0.02260991 -0.00381111 -0.00714582  0.02257904  0.00968067 -0.00358043
 -0.00454067  0.00167421  0.0147936  -0.02395232]",0.0020580224922101447,598528
1170,"[ 0.0173262  -0.0107852   0.00409657  0.02353864  0.0067133  -0.00132891
 -0.01433766  0.00648542  0.01738652 -0.02206123]",0.0021284259012337597,599040
1171,"[ 0.01453805  0.00249554 -0.00756665  0.01881924 -0.00234965 -0.00252699
  0.0010834   0.00524492  0.00428681 -0.0099173 ]",0.0010779162376869523,599552
1172,"[ 0.01017863  0.00686804 -0.01433185  0.01559277  0.00518586 -0.0141565
  0.01293192  0.0194546  -0.01277173 -0.00630344]",0.002263685047859535,600064
1173,"[ 0.0121146  -0.00064599 -0.01677248  0.02139941  0.00746896 -0.00607138
  0.01068725  0.01673992 -0.01760904 -0.00801991]",0.0018207605633760266,600576
1174,"[ 0.00781665  0.0066675  -0.0244539   0.01464631  0.01064708 -0.01255339
  0.00683331  0.02264223 -0.02147842  0.00343194]",0.002958460545310368,601088
1175,"[-8.91737980e-03  3.93028421e-03 -2.39427089e-02  8.73445820e-05
  1.07164644e-02 -1.51879472e-02  1.77763275e-02  2.01196562e-02
 -2.29071420e-02 -1.12292569e-03]",0.0027034794996539935,601600
1176,"[-0.02205621  0.00030633 -0.02510128 -0.00584146 -0.00282517 -0.00572205
  0.01410921  0.00517013 -0.01044412  0.01000193]",0.001752129354801319,602112
1177,"[-0.01092229 -0.00096587 -0.02522871 -0.00394055 -0.00630005 -0.00085486
  0.0142652   0.02012959 -0.02327169  0.00785274]",0.002054611824992205,602624
1178,"[-0.0078252  -0.01125544 -0.02507028 -0.02073597 -0.01620651 -0.00057845
  0.01585816  0.03768202 -0.02434831  0.00591194]",0.00391415813376375,603136
1179,"[ 0.00788091 -0.00301772 -0.01471172 -0.02416267 -0.00433581 -0.00385253
  0.00931185  0.01667377 -0.01013151  0.00946158]",0.0015454829511094583,603648
1180,"[-0.00046607 -0.01024244 -0.00952455 -0.02042644 -0.00459942 -0.00784828
  0.00734581  0.00202447 -0.00115979  0.00794419]",0.0018658639853171195,604160
1181,"[-0.00127379 -0.00571563 -0.01952155 -0.01584431 -0.00348288  0.00381075
  0.01067674 -0.00838256  0.01634763 -0.00205568]",0.0011551869080477324,604672
1182,"[ 0.00504454  0.00078546 -0.01148032  0.00961748 -0.00025713 -0.00835871
 -0.00113795 -0.01065706  0.02103055 -0.00427656]",0.0009347578546128741,605184
1183,"[-0.0134885   0.0053841  -0.00127867 -0.00031241 -0.00015418 -0.02483892
 -0.01002968 -0.0220064   0.02019157  0.01822902]",0.002551792139363746,605696
1184,"[-0.01418844  0.00405806 -0.00163917 -0.0029123   0.00359666 -0.02098626
 -0.00212209 -0.00088421  0.00516403  0.00619473]",0.001238588999041805,606208
1185,"[-0.01182176  0.0076358  -0.00293545  0.00067458 -0.00545113  0.0046997
 -0.0135244   0.00295553  0.00375011  0.00818974]",0.0009921607784935107,606720
1186,"[ 0.00521493  0.00705152  0.02050417 -0.00836587  0.01014901 -0.00481508
 -0.01270764 -0.00711989  0.00340637  0.00632993]",0.0010318950081034607,607232
1187,"[ 0.01054437 -0.00088817 -0.00209132 -0.01205269  0.01334316 -0.00675729
 -0.00815621 -0.00349765  0.00886811  0.0015216 ]",0.0006680242324406665,607744
1188,"[-0.0017829   0.00080363 -0.00794804 -0.00121128 -0.00461421 -0.01327928
 -0.01953872  0.01118862  0.01105745  0.01170503]",0.001387644135548236,608256
1189,"[ 0.00040002  0.01122311  0.00116392  0.00871485 -0.01353285 -0.00264147
 -0.0334848   0.00847684 -0.00344161  0.02226673]",0.0020962351646911697,608768
1190,"[-0.01285756 -0.0048155  -0.01494359  0.01743946 -0.01278463 -0.00914477
 -0.01937744 -0.00293322 -0.00195194  0.0303402 ]",0.002298354666684108,609280
1191,"[-0.00268221 -0.01483156  0.00395681  0.00758881 -0.00964732  0.00755502
 -0.03735036  0.00942564 -0.00679123  0.02222993]",0.002554814715037078,609792
1192,"[-0.00094198 -0.01834041 -0.00727588 -0.0028115  -0.00825288  0.00172344
 -0.02436686  0.01912279 -0.00383735  0.01564861]",0.0016900928479382253,610304
1193,"[-0.00481395 -0.01381804 -0.01483611 -0.00476104 -0.00457001  0.00695435
 -0.00989369  0.02576148 -0.0118205   0.00649849]",0.0015534523798478774,610816
1194,"[ 0.00120296 -0.00640798 -0.00963903 -0.0059771   0.00315368  0.0056806
 -0.00444354  0.01432958 -0.02267985  0.01373715]",0.0011427353977206246,611328
1195,"[-0.00698866  0.00971607 -0.0012207  -0.0078037  -0.00584083  0.00432669
 -0.0052128   0.01090618 -0.02615636  0.02147116]",0.0015545615109117477,611840
1196,"[ 0.00891397 -0.00062503  0.01893671 -0.0051032  -0.02322433  0.02438036
 -0.0004918  -0.0074103  -0.02328403  0.01286106]",0.0035682117924704586,612352
