#Gen,Best Ind,Fitness,#Evals
1014,"[ 2.94596155e-03 -9.78450811e-03 -1.00436248e-02 -5.53993399e-03
 -2.53605760e-02 -9.38887619e-03  1.81865768e-02  6.21597358e-03
 -8.43884867e-05  5.20310912e-03]",0.001504728511842069,519168
1015,"[-0.00289738 -0.00314414 -0.00787211 -0.00912459 -0.01618038 -0.0099577
  0.01390358 -0.00269424  0.00586389  0.00465826]",0.0010843165463418434,519680
1016,"[-0.00382338  0.00371047  0.00744029 -0.02429953 -0.01800162 -0.00546194
 -0.00278842  0.00599668  0.00441542  0.01216863]",0.0012437764955667134,520192
1017,"[ 0.00443817 -0.003717    0.00841739 -0.01198207 -0.02585241 -0.01160193
 -0.00546412  0.00056767  0.00818538  0.01632552]",0.0015283382409070972,520704
1018,"[ 0.00836084 -0.0011171   0.0179571  -0.00158431 -0.02562383 -0.00794268
 -0.00826048  0.00915968  0.00604811  0.00808251]",0.0015743233739857168,521216
1019,"[ 0.0200061   0.00655129  0.02136972 -0.01196391 -0.0037641  -0.00115878
 -0.00526207  0.00664514 -0.0020572   0.00417232]",0.0021491146074079826,521728
1020,"[ 6.69465453e-03  2.22267533e-02  1.93925141e-02 -2.22967701e-03
 -1.27128484e-02  7.92532190e-04 -1.36214977e-02  4.80900520e-03
 -7.82595405e-06  7.21590141e-05]",0.0013443169041417835,522240
1021,"[ 0.00335124  0.01843494  0.00384876 -0.00197072 -0.00954088  0.00731602
 -0.01960612 -0.00087148  0.0216106  -0.00197699]",0.0026175957157161134,522752
1022,"[-0.00476423  0.01426493  0.00230238 -0.02107274 -0.01931514  0.0007227
 -0.01933381  0.01531975  0.02715843 -0.00921448]",0.002490219889056929,523264
1023,"[ 0.00746031  0.01010936 -0.00555033 -0.00743598 -0.00641174  0.00373181
 -0.01738174  0.01819866  0.02300184 -0.01761389]",0.001946058468773729,523776
1024,"[ 0.00200473  0.00069728  0.00029382 -0.01080873 -0.00106842 -0.00048171
 -0.02857398  0.0204091   0.02093561 -0.01119019]",0.00193305562910365,524288
1025,"[ 0.00143652 -0.00448135 -0.00315901  0.00424258  0.00344484 -0.00549009
 -0.01920406  0.01849414  0.02074849 -0.01855948]",0.001578209091127364,524800
1026,"[ 0.00201375 -0.01788755 -0.00600873 -0.01084205 -0.00372046  0.00967719
 -0.01622939  0.00820264  0.03189663 -0.01596316]",0.002329197181749996,525312
1027,"[-0.00225242 -0.01406479 -0.00835323  0.01440228 -0.01117562  0.01110399
  0.00320304  0.00138725  0.02503633 -0.02430106]",0.0021644974332096774,525824
1028,"[ 1.50875935e-04 -1.97489781e-02 -1.97681032e-02  3.95093517e-03
  1.91082822e-03 -7.87739638e-06 -2.91376428e-04  4.87579420e-04
  2.26230538e-02 -1.40633568e-02]",0.0015280749473777873,526336
1029,"[ 0.00571503 -0.01002411 -0.02491116  0.01353921 -0.0094107  -0.00584731
 -0.01311617  0.00185146  0.02759088  0.00014986]",0.0027746305548146384,526848
1030,"[-0.00758553 -0.0159712  -0.02444387  0.02556034 -0.01482366  0.00040279
 -0.01372085  0.00290096  0.03336595 -0.01966922]",0.004145161277589177,527360
1031,"[-0.00387807 -0.00238091 -0.00705056  0.02828996 -0.01253983 -0.00081102
 -0.01009375  0.00424851  0.03093671 -0.02161978]",0.0030010713747715355,527872
1032,"[-0.00232848 -0.00320607  0.0042984   0.02495857 -0.00861487  0.00377204
  0.00568495 -0.00681164  0.02015157 -0.02217021]",0.0019251223048880792,528384
1033,"[-0.01556855 -0.00649398 -0.00071532  0.01630784  0.00527441  0.00934674
  0.01128272 -0.01048957  0.00857315 -0.02049644]",0.001459238705965565,528896
1034,"[-0.01692381 -0.00866576  0.00341605  0.00303781  0.00735389  0.01920693
 -0.00015553 -0.00298367  0.00812975 -0.02381785]",0.002068441074493327,529408
1035,"[-0.02112742 -0.00143685  0.00138482 -0.00185176 -0.00794758  0.0124706
  0.00253023  0.00360652  0.0156458  -0.01853055]",0.0013045555472246037,529920
1036,"[-0.02623947  0.0082241  -0.0064191  -0.00675561  0.00271337  0.01049441
  0.01039945  0.01384709  0.00961162 -0.02539994]",0.002331826986293579,530432
1037,"[-0.02826607 -0.00919215 -0.00202336 -0.00201372  0.00594429  0.00076081
  0.00429876  0.00973208  0.01542483 -0.0200664 ]",0.0017775378731869802,530944
1038,"[-0.02065635 -0.01310227 -0.01542583  0.00099666  0.00171274 -0.00440248
  0.00073145  0.00669696  0.01445689 -0.01765362]",0.0036741926207927026,531456
1039,"[-0.01733701 -0.00034563 -0.013433    0.00975018  0.00395236 -0.01309073
  0.00782289  0.00885631  0.00596461 -0.00580544]",0.001437340819281053,531968
1040,"[-0.00581755 -0.01418146 -0.01325065  0.01092846 -0.00059046 -0.01396124
  0.00691754  0.00367327 -0.00058958  0.00931239]",0.0014666347619732678,532480
1041,"[ 0.00017597 -0.01087571 -0.01056517  0.01179725 -0.00995808 -0.01359801
 -0.00484314  0.00711497  0.01128494 -0.00195458]",0.0011213256113932412,532992
1042,"[ 0.00249028 -0.0064864  -0.01082749  0.01031939 -0.01346414 -0.02309131
 -0.01112066  0.00828187  0.01821245  0.00362793]",0.0016134294980593299,533504
1043,"[ 0.0156153   0.00256212  0.00323625 -0.0063747  -0.00169265 -0.01841807
  0.00406245  0.00635177  0.0123326  -0.00332251]",0.0013259917679929953,534016
1044,"[ 0.01171934  0.00908773 -0.01056383 -0.0131134   0.00216379 -0.02905395
  0.00223946  0.00433837  0.01909925  0.00691109]",0.0031459466954683983,534528
1045,"[ 0.00072677  0.00051732 -0.00709165 -0.01666676 -0.00277079 -0.01527934
 -0.00183359  0.01459039  0.00316275 -0.00268495]",0.0026648372014547307,535040
1046,"[ 0.01483758 -0.00403851  0.00321962 -0.02205576  0.01054013 -0.01141207
 -0.00561344 -0.0075692  -0.00532326  0.01975176]",0.0018395045354772394,535552
1047,"[ 0.0203458  -0.02735474  0.00111784 -0.02246997  0.01129143 -0.00274026
 -0.0084381  -0.00737902  0.00946704  0.01458883]",0.0024894618887596302,536064
1048,"[ 0.03149629 -0.0273409  -0.0030874  -0.01519758  0.00192827  0.00211274
 -0.01180286 -0.00245176  0.00497827  0.01498114]",0.002497921063804629,536576
1049,"[ 0.00971587 -0.0294454  -0.00714762 -0.01054229 -0.00448459 -0.00433688
 -0.00914012  0.00093893  0.01340212  0.00629992]",0.0017567932822225654,537088
1050,"[-0.00059072 -0.00416284 -0.02620755 -0.01675095 -0.02581157  0.00600056
  0.0047962   0.01239684  0.0016095   0.00797785]",0.0020362225130764523,537600
1051,"[-0.0161758  -0.01032085 -0.02658055 -0.00220361 -0.02460883 -0.00115072
  0.00372394  0.01653801 -0.00643676  0.01234782]",0.0024143505822294548,538112
1052,"[ 0.00116684  0.00152319 -0.04310944 -0.01543676 -0.01075222  0.00529323
  0.00286213  0.01427744 -0.00367197  0.01308285]",0.002774955550224749,538624
1053,"[-0.00350398 -0.00494215 -0.04241293 -0.00165179 -0.00865777  0.00904984
 -0.01067847  0.00373588  0.00618433  0.01396719]",0.002407188937740923,539136
1054,"[ 0.00291537 -0.00396531 -0.03949048 -0.01681704 -0.01690233  0.00351683
 -0.00699361  0.00471952  0.01498917  0.01533752]",0.0028269592453787195,539648
1055,"[ 0.00189263  0.01319629 -0.02891632 -0.00336359 -0.0092783   0.01568908
 -0.00712523 -0.00884447  0.00129858  0.01730595]",0.0021865471938487006,540160
1056,"[ 0.01354877  0.00210805 -0.01431754 -0.00267121  0.00048724  0.01970509
 -0.00118597 -0.00798146  0.00338603  0.00230676]",0.001966796329798199,540672
1057,"[ 0.00735766  0.00726977 -0.02125756 -0.00073696 -0.01187563  0.02503865
  0.00117612 -0.00545024  0.00963603 -0.01231129]",0.0017683855258250971,541184
1058,"[ 0.00584212 -0.00741591 -0.01718083 -0.00693437 -0.01194025  0.01584477
  0.00471468  0.00193265  0.01411484 -0.01093159]",0.0012147978491643266,541696
1059,"[ 0.01722201 -0.00416216 -0.02015963 -0.01193695 -0.01575484  0.01704089
  0.00369507 -0.01074411  0.02097795 -0.00425241]",0.0020153662673936213,542208
1060,"[ 0.01029286 -0.00170959 -0.01653496 -0.01377301 -0.00819954  0.00806822
  0.00287632 -0.00681659  0.01490821  0.00038156]",0.0010248600285852059,542720
1061,"[ 0.00650119 -0.01631679 -0.01553368 -0.01209771  0.00474769 -0.00711598
  0.00501882 -0.00681385  0.01386932  0.00266077]",0.0010565025311573034,543232
1062,"[ 0.01714211 -0.00199455 -0.02525915 -0.01171367  0.00256747  0.00742376
  0.00057533 -0.00434208  0.01424139 -0.00661634]",0.0015087124859591411,543744
1063,"[ 0.03584782 -0.00716554 -0.01244542  0.00662291  0.01657923  0.01174017
 -0.00561696 -0.00798218  0.00537311 -0.01718641]",0.0033503110848506815,544256
1064,"[ 0.03826888 -0.00139052 -0.01433835  0.01186598  0.00823531  0.01036351
 -0.00905521 -0.00613981  0.01933894 -0.01997959]",0.0028872860553556656,544768
1065,"[ 0.03235432  0.0058386  -0.01421406  0.01172326  0.00831062  0.00573376
  0.00951176 -0.01838407  0.01689999 -0.01826509]",0.0026135199507297193,545280
1066,"[ 0.04371457  0.01036753 -0.01136608  0.00024932  0.01175404 -0.00407654
  0.00398895 -0.00080188  0.01700333 -0.0194844 ]",0.0035022806977749407,545792
1067,"[ 0.02855963  0.00556961 -0.00922987  0.00575267  0.00393759 -0.00692418
 -0.00245639 -0.00297467  0.02926567 -0.02799466]",0.003176214676776908,546304
1068,"[ 0.01721786  0.00601433 -0.00611664  0.00642362  0.01290256  0.00187995
 -0.00398403  0.00192375  0.01505378 -0.02001081]",0.0015388721751869903,546816
1069,"[ 0.01346422  0.0092405  -0.00777541  0.00368109  0.01375234  0.0026691
  0.00211655  0.00547071  0.00977256 -0.02036032]",0.0017333608215337215,547328
1070,"[ 0.00716933 -0.00018871 -0.00558957 -0.00598864  0.03678765 -0.00681999
  0.00587766 -0.00208418  0.00372818 -0.02299303]",0.0030874009404515033,547840
1071,"[ 0.00676979 -0.0113704  -0.00308677 -0.00849375  0.0327275   0.01346389
  0.01748088  0.00062997 -0.00060762 -0.03156559]",0.002829967134335558,548352
1072,"[ 0.00819863 -0.01141766  0.00263137  0.00602385  0.02882807  0.01547811
 -0.00527251 -0.00635198  0.00984855 -0.02214252]",0.00225339403138198,548864
1073,"[ 0.00415015 -0.03228264  0.00505769  0.00476749  0.03182705 -0.00268844
  0.00838309 -0.00577446  0.0056904  -0.01866255]",0.0026214655033229184,549376
1074,"[-0.00579538 -0.02746049 -0.01022981  0.00759961  0.00991883 -0.00621916
 -0.00998179 -0.00460032  0.02380129 -0.01418816]",0.0037039994311784557,549888
1075,"[ 0.00575733 -0.03586747 -0.00735931  0.01028078  0.02461466 -0.01256716
 -0.00691541 -0.02213862  0.02733092  0.00153392]",0.003864442419127456,550400
1076,"[ 0.00171765 -0.02023599  0.00349751  0.0140008   0.01915085 -0.00519199
 -0.00604262 -0.02325882  0.01962722 -0.00226162]",0.0020632797414016513,550912
1077,"[-0.00673507 -0.00829431  0.00130133  0.01644915  0.02419569 -0.00139533
 -0.00851886 -0.01572431  0.00579053 -0.00451059]",0.0014419351765363221,551424
1078,"[-0.00562369 -0.01358852  0.00274836  0.00531753  0.01724043 -0.005423
 -0.01278649 -0.01530102  0.01826131 -0.00062884]",0.0013132439717334677,551936
1079,"[ 0.00520717 -0.01611113  0.00859943  0.0075718   0.02058759  0.00138411
 -0.01185607 -0.01640499  0.00588787  0.00746873]",0.0020668916297316505,552448
1080,"[ 0.01172101 -0.00181891  0.02195825  0.01182066  0.0108057  -0.00330694
 -0.00089052 -0.01445241 -0.01303785  0.00148008]",0.002462591731991483,552960
1081,"[ 0.0291962   0.00875241  0.02252508  0.0108922   0.01833965 -0.00603746
 -0.00279279 -0.01554094 -0.01576781  0.00226438]",0.003051924077849452,553472
1082,"[ 0.03181107  0.00409288 -0.00311259  0.0144312   0.00730432 -0.00362195
 -0.02609586  0.00159525 -0.01191447  0.01531302]",0.002481636823814231,553984
1083,"[ 0.0048636   0.00749019 -0.01287005  0.02200088  0.01432792  0.00568712
 -0.03351941 -0.0048244  -0.00570527  0.01993206]",0.003162672600298669,554496
1084,"[ 0.00788312  0.00661983 -0.02157279  0.03233786  0.02278828 -0.00078497
 -0.04220873  0.00139964 -0.0154892   0.02613178]",0.0051097197994597965,555008
1085,"[ 0.00153301 -0.00397561 -0.01716661  0.01055933  0.01615298 -0.01778985
 -0.02440465 -0.0071519  -0.0104525   0.03104358]",0.003433217259295949,555520
1086,"[-0.00144597  0.01549409 -0.01326133  0.01128097  0.01671034 -0.01605042
 -0.02852654 -0.01064828 -0.01101992  0.03503852]",0.0033916821564402193,556032
1087,"[-0.00015644  0.00973268 -0.00250214  0.00919366 -0.00623983 -0.00606719
 -0.02766399 -0.02023969  0.0049986   0.02820423]",0.0028225145060181613,556544
1088,"[-0.01040085  0.01614276 -0.01542734  0.00088345  0.00340171  0.0005731
 -0.01673036 -0.01700361  0.0044411   0.02358066]",0.0018876804970521575,557056
1089,"[-0.00474502  0.00087683 -0.01465332  0.01103295  0.00033467  0.00177758
 -0.01138206 -0.0111497  -0.0069903   0.01864254]",0.0013345067004513795,557568
1090,"[-0.01388382  0.00538217 -0.02545195 -0.00369883  0.00674634 -0.00012122
 -0.01823346 -0.00229847  0.0057207   0.01597967]",0.0015585469702169422,558080
1091,"[-0.00541743  0.00490522 -0.01581804 -0.0121436   0.00379149  0.00256476
 -0.00825868  0.00582722  0.00351028  0.00321578]",0.0006024646954551126,558592
1092,"[-0.01249332  0.00739476 -0.01580104  0.00635487  0.00351872 -0.00472908
 -0.01304794 -0.0037553  -0.00917767  0.01332515]",0.00354831206300248,559104
1093,"[ 0.00197145  0.00515901 -0.00985273  0.0077713   0.01872196 -0.00734218
 -0.02360256 -0.00763088 -0.00083137  0.01747705]",0.001518672208415176,559616
1094,"[ 0.00841041  0.01329991  0.00389533 -0.00562087  0.007163   -0.00463398
 -0.02206764 -0.01025557  0.00028095  0.01938009]",0.0013508559414677,560128
1095,"[-0.00011495  0.01686848 -0.00648342 -0.00220369 -0.00028649 -0.01211073
 -0.0194369  -0.00826236 -0.00010828  0.02333691]",0.00183962916215117,560640
1096,"[-0.00112441  0.01065231  0.00835771  0.0001524  -0.00632908 -0.00848877
 -0.01139977  0.00403132 -0.00564688  0.01387241]",0.0006705754658467943,561152
1097,"[ 0.00513109  0.00671521  0.01183266 -0.00132572 -0.00741006 -0.02450688
 -0.01029033  0.00178785 -0.00618837  0.0219051 ]",0.0017166054327335636,561664
1098,"[-0.00437975  0.00876593  0.01819742  0.0062501   0.00213364 -0.01319929
 -0.01107005  0.00102839 -0.00635807  0.00986422]",0.0009096262921180143,562176
1099,"[-0.00107805 -0.01217087  0.01508327 -0.01332352  0.01099939 -0.00454092
 -0.00143349 -0.00872267 -0.00239124  0.01427435]",0.001302149567783871,562688
1100,"[ 0.00175334  0.00176569  0.01666238  0.01034052  0.00476399 -0.01536462
 -0.00502606 -0.00522189 -0.00430661  0.01047104]",0.0009047178117424712,563200
1101,"[ 7.37023162e-03  3.79620948e-03  1.64548264e-02  2.22905484e-02
  2.76288591e-03 -9.39600872e-03  3.09761057e-03 -1.01360774e-03
 -1.48655051e-02  6.07207865e-06]",0.001185169279743334,563712
1102,"[ 0.01578186 -0.00035244  0.00035107  0.02700714 -0.00316577 -0.00200421
 -0.01248642  0.01427881 -0.01110976 -0.00234138]",0.0014814613512863749,564224
1103,"[ 0.01760956  0.00307957  0.00255473  0.02107094 -0.00737378 -0.02178187
 -0.00991576  0.01477529 -0.00843866  0.01133368]",0.0021100591735245377,564736
1104,"[ 0.00608572  0.00789988 -0.0070655   0.01848389 -0.00580989 -0.01818701
 -0.00052609  0.00793361  0.01153226 -0.00510923]",0.0016769309635311022,565248
1105,"[-0.00605935  0.00465883 -0.00607914  0.01708163 -0.0067091  -0.03518617
  0.01157325 -0.00838559  0.01261083  0.00277384]",0.002368056963252004,565760
1106,"[-0.00667068 -0.01413272 -0.01299184  0.02025762  0.01243774 -0.03326543
  0.00352238 -0.01132748  0.01922065  0.00067033]",0.0026638337762674514,566272
1107,"[-0.01343845 -0.00032303 -0.00489563  0.00654831  0.00825017 -0.02179119
  0.01107412 -0.00723143  0.00258348  0.00642108]",0.0010699664333970464,566784
1108,"[-2.82411301e-03  5.12606583e-03 -2.15726800e-02  4.76646871e-04
  5.13485973e-03 -2.31880213e-02  4.79349918e-03 -9.24059303e-06
  8.18842894e-03  3.30915223e-03]",0.0013689825886364592,567296
1109,"[ 0.01129598  0.00552118 -0.00470045 -0.00628939  0.00273891 -0.02513722
  0.0042662   0.00687492  0.01065748  0.0021054 ]",0.0016137690425043387,567808
1110,"[ 0.00588835  0.01002036 -0.00024167 -0.01938328 -0.00165267 -0.00813209
  0.00892541  0.0071038  -0.00826942  0.00871716]",0.0009827112340728703,568320
1111,"[ 0.01453768  0.00482127  0.01358688 -0.01284071  0.00106757  0.01208911
 -0.00108293  0.00456306 -0.01612107  0.00121996]",0.0010538950329751187,568832
1112,"[ 0.00987037  0.00607843  0.02379469 -0.00885471  0.00087851  0.02305769
 -0.02293466  0.00818881 -0.01101045 -0.00287123]",0.002156120399853034,569344
1113,"[ 0.00301655  0.00312054  0.0233009  -0.02697875  0.00068029  0.01917593
 -0.03450083  0.00798275 -0.00240133  0.01217524]",0.0031030407997816797,569856
1114,"[ 0.01068859  0.00842435  0.0363965  -0.01680087 -0.00601103  0.01580684
 -0.02762759  0.01451138 -0.00539721 -0.00306675]",0.003214194208049295,570368
1115,"[ 0.01759058  0.00217929  0.02340664 -0.01847433 -0.01843458  0.02520757
 -0.0192436   0.01596952 -0.01352743  0.00310699]",0.00309943897346922,570880
1116,"[ 0.01073523  0.00882751  0.02744104 -0.0179393  -0.01333357  0.01524744
 -0.02005744  0.02501334 -0.015098    0.00205088]",0.002954812549893149,571392
1117,"[ 0.01850733  0.02190602  0.01834395 -0.01063564  0.00438693  0.01191699
 -0.01188358  0.02529984 -0.02118966 -0.00612657]",0.0030160267640306202,571904
1118,"[ 0.02047737  0.01840693  0.01281626 -0.00876756 -0.00681396  0.01281549
 -0.01524044  0.02634727 -0.00781369 -0.012008  ]",0.0024154613766708744,572416
1119,"[ 0.00773748  0.00611212  0.00680117 -0.00669268  0.00559869  0.00670077
 -0.00399387  0.02050575 -0.01026095 -0.0124099 ]",0.0009607636382279353,572928
1120,"[-4.89611680e-03  7.51802630e-03  1.27073611e-02 -8.91472157e-03
  9.47195069e-03 -9.57657764e-05  6.04116041e-03  1.67904844e-02
 -2.50944004e-02  2.22842593e-03]",0.0016273553800424652,573440
1121,"[-0.0072094   0.00647662  0.01516957 -0.0081638   0.00534386 -0.00211334
 -0.00014472  0.02130784 -0.02044626 -0.00150602]",0.0013003359744325977,573952
1122,"[ 0.00922819 -0.00317868 -0.00305869 -0.0060412  -0.00521603  0.00688825
  0.00323319  0.02252508 -0.02990665  0.00544069]",0.0018417991198425813,574464
1123,"[-0.00513775  0.00641964 -0.0121631  -0.00095021 -0.00863649  0.00891097
 -0.00275271  0.03289741 -0.02635637  0.00185955]",0.0021606197662403705,574976
1124,"[-0.00760692  0.00516013 -0.03052208 -0.00189098  0.00626855  0.00678676
 -0.00168428  0.02054066 -0.01295621 -0.00675567]",0.0025273545106996526,575488
1125,"[-0.0014579  -0.01238072 -0.02580578 -0.00073842  0.01790354 -0.00087347
 -0.00215734  0.01649425 -0.01402334  0.00213781]",0.0016476163303366979,576000
1126,"[-0.00493541 -0.00304775 -0.02268488  0.01200306  0.00941457  0.01297221
  0.00392258  0.00300955 -0.01051404 -0.00408357]",0.0011254297900778385,576512
1127,"[-0.00171184 -0.00057497 -0.00893838 -0.00024853  0.01731204  0.01741943
  0.00251854 -0.01766088 -0.00554425  0.00251878]",0.0010779225811875758,577024
1128,"[ 0.01314932  0.01065992 -0.02005024  0.02311293  0.00653413  0.02888943
 -0.00362674 -0.01640574 -0.00035632 -0.00822528]",0.0026855759585847575,577536
1129,"[ 0.0044035   0.0029605  -0.01425988  0.00511262 -0.00331125  0.03201016
  0.00801542 -0.02041696  0.00460516 -0.00745965]",0.0019848834821654376,578048
1130,"[ 0.00627774  0.00324808 -0.0152185   0.00894093  0.01956549  0.00849835
  0.01367097 -0.02060244  0.0008288  -0.01184194]",0.0017702506425169798,578560
1131,"[-3.49697014e-04 -6.81923078e-03 -1.73135842e-02 -9.37809853e-03
  1.06059074e-02  8.10555837e-03  6.01680441e-05 -7.01184331e-03
  6.37723222e-03  3.41219365e-03]",0.0010041910624826807,579072
1132,"[-0.00195443  0.01071849 -0.02048656 -0.00552234 -0.01356674  0.00677684
  0.01375969 -0.00316456  0.00496467 -0.00307172]",0.0010421475226692885,579584
1133,"[ 0.01044445  0.00298888 -0.00718688  0.00228414 -0.01055759 -0.00593179
  0.004797    0.00326317  0.00454822 -0.00496928]",0.0006804627585844365,580096
1134,"[ 0.0032844   0.00056941 -0.00873211  0.01440131  0.00695907 -0.00952339
  0.00892761  0.00583885 -0.00392424 -0.00930097]",0.000657527802582294,580608
1135,"[-0.00752432  0.00190289 -0.01159289 -0.00064674  0.02273129 -0.01719613
 -0.0123806   0.00393162  0.00802831  0.00092401]",0.0012461804541373518,581120
1136,"[-0.01251209 -0.00365338 -0.010848   -0.00358422  0.00720617  0.00018871
 -0.00027806 -0.00332568 -0.0018257   0.01263009]",0.0011971502108447016,581632
1137,"[-0.01468784 -0.00246192 -0.01242489 -0.00789057  0.00387638 -0.012156
 -0.00085753 -0.00481596 -0.00025292  0.01562483]",0.0011344798834058377,582144
1138,"[-0.00593364  0.00901318  0.00154357  0.00805913 -0.01396484 -0.01455754
 -0.00351794  0.00288211 -0.01525679  0.02785381]",0.0018673225008865196,582656
1139,"[-0.00942094  0.01892639 -0.01650534  0.01477646 -0.00733503 -0.005991
 -0.00737603  0.00870209 -0.0150412   0.0150777 ]",0.00161149928194412,583168
1140,"[-0.00345671  0.02142915 -0.01847986  0.02371354 -0.01019378 -0.00571307
  0.00028927  0.012153   -0.01583239  0.00596336]",0.0019703518534990253,583680
1141,"[ 0.00410995  0.01760953 -0.01440913  0.01871193 -0.00625746  0.00712842
 -0.00590652  0.00125001  0.00069521 -0.00533263]",0.0010441217607051136,584192
1142,"[ 0.00236073  0.02107097 -0.01393553  0.0330036  -0.01677471  0.00888062
 -0.01321845  0.00252441  0.00404065 -0.00851124]",0.0024350337617543016,584704
1143,"[ 0.00113333 -0.0012319  -0.01068939  0.02634225 -0.01889211  0.0024464
  0.00043329 -0.00410434  0.0169456  -0.01339272]",0.0017479738714238607,585216
1144,"[-0.00606644 -0.00275872 -0.00440642  0.03156513 -0.01656455 -0.01055514
  0.01757015 -0.00193366  0.00396812 -0.00951898]",0.0018675911341885306,585728
1145,"[-0.01012164  0.00138526 -0.00921553  0.01861513 -0.01136785 -0.01819733
  0.0038853   0.00128632  0.00582401  0.00020576]",0.0013462628652801869,586240
1146,"[ 0.01084824 -0.00861515 -0.02816985  0.01397156 -0.01047087 -0.00667402
 -0.00275506  0.02505559 -0.00023133 -0.00288348]",0.0021089903573222905,586752
1147,"[-0.00631158 -0.0033893  -0.03349093  0.02041953 -0.02000479 -0.00069159
  0.00640047  0.01298806  0.00832205 -0.01273675]",0.002828288242228898,587264
1148,"[-0.003724   -0.00393821 -0.01885902  0.00829914 -0.01558765  0.01100158
  0.00511025  0.01272973 -0.00235388 -0.00719825]",0.0010649638638005876,587776
1149,"[ 0.01940606 -0.00691692 -0.01157787 -0.00031791 -0.01237465  0.0043217
 -0.00053545  0.01743043  0.00916182 -0.01603142]",0.001393675381737713,588288
1150,"[ 0.01726002 -0.00642466 -0.00027473 -0.01152747 -0.02322161  0.00939043
 -0.00736701  0.0193821   0.01095424 -0.01251127]",0.0019664041690627813,588800
1151,"[ 0.01678723 -0.00164897 -0.00709853 -0.01531865 -0.01040846  0.00081956
 -0.0110826   0.02282921 -0.0020375  -0.00289477]",0.0021895247247456814,589312
1152,"[ 0.01073143  0.01110785 -0.01707561 -0.00863223 -0.00572313  0.00919514
 -0.0205581   0.02252993 -0.00820315  0.00397054]",0.001879779116818543,589824
1153,"[ 0.00090174  0.0061148  -0.01633941 -0.00865548  0.00624187  0.01413107
 -0.00821641  0.01827131 -0.01637761  0.00072622]",0.001297830875659705,590336
1154,"[ 0.01327084  0.00410467 -0.02165023 -0.00242687  0.00772372  0.01329521
  0.00155587  0.0245298  -0.02552549  0.0004919 ]",0.0027250434808963582,590848
1155,"[ 0.01527858  0.0079313  -0.00847722 -0.00477944  0.00602249  0.01303256
 -0.00453331  0.02455043 -0.0246996  -0.00594115]",0.0019883460484133447,591360
1156,"[ 0.00856371  0.01451677 -0.00297193 -0.00359462 -0.00526563 -0.0155078
  0.00052826  0.03324881 -0.01595925  0.00052461]",0.0021068026064347193,591872
1157,"[ 0.00659214 -0.00209298  0.00876072 -0.02352066 -0.00231784 -0.00395452
 -0.00861672  0.01375598 -0.00487753  0.01035375]",0.0011120328852969063,592384
1158,"[ 0.01716819  0.02330707  0.00620359 -0.02729526 -0.00630201  0.00567404
  0.00439582  0.02295497 -0.03225532  0.0091088 ]",0.0033835117784234525,592896
1159,"[ 0.00478909  0.01709337  0.00745955 -0.02725281  0.00374115  0.00628183
 -0.00757685  0.01435563 -0.01655236  0.01091017]",0.002058777179789173,593408
1160,"[-0.00599068  0.00442326 -0.00240234 -0.01558647  0.00162436  0.00830378
 -0.00539553  0.01896999 -0.03287123  0.02008237]",0.002274664094304207,593920
1161,"[ 0.00540581  0.00153235  0.00618245 -0.01305664 -0.00255541  0.01138523
 -0.00065501  0.01851966 -0.03311717  0.00997425]",0.0020650985884421874,594432
1162,"[ 0.01248872  0.00427509 -0.00014796 -0.00374762  0.00091914  0.0127102
 -0.00104219  0.00863632 -0.01649608  0.00489649]",0.001317137260047407,594944
1163,"[ 0.02537817 -0.0038393  -0.00413899 -0.01454368  0.00140162  0.01396221
 -0.00120743  0.00606843 -0.00533816 -0.00384457]",0.0011839917399072356,595456
1164,"[ 0.00981307  0.00673839  0.00126383 -0.00549326  0.00315761  0.0188838
 -0.00722375  0.00166221 -0.00578086 -0.00552537]",0.0006857225829971767,595968
1165,"[ 0.00768597  0.00321672  0.00361669 -0.00448715 -0.01255224  0.01744962
  0.01294624 -0.00961357  0.00192869 -0.01051499]",0.001096763735593078,596480
1166,"[ 0.0073031   0.00972218  0.0086374   0.00101662  0.00462756  0.01064737
  0.00106823 -0.00382409  0.00797527 -0.01815528]",0.0007967328233610682,596992
1167,"[ 0.00866056  0.00045909  0.01146441 -0.00301494  0.01374393  0.00753156
  0.00035356  0.00731084 -0.00393849 -0.01847181]",0.000916421369509549,597504
1168,"[ 0.00462265 -0.00608404  0.00304303  0.00928406  0.00976704 -0.00119199
 -0.00144896  0.00121265 -0.00433015 -0.00178673]",0.0004098526200894874,598016
1169,"[ 0.00215964 -0.00244479  0.00143819  0.01826274  0.02180243 -0.00645354
 -0.00178014  0.00329906 -0.01946106  0.00035889]",0.0012964858193048156,598528
1170,"[ 0.00299394  0.00545867 -0.01008327  0.00127604  0.01784186 -0.01155656
  0.00883771 -0.01054198 -0.00138691  0.00240737]",0.0007921644904237945,599040
1171,"[ 0.00170117  0.00692598 -0.02598922  0.00746645  0.01402383 -0.01620534
  0.00300811 -0.005944    0.0014707   0.00159325]",0.0021029792964044973,599552
1172,"[-0.01324897 -0.00717911 -0.02679953 -0.01113477 -0.00150963 -0.00910554
  0.00197036 -0.00873259  0.00697914  0.01642937]",0.0020306320034038884,600064
1173,"[-0.00731679  0.00681629 -0.01764561 -0.00050025  0.00611303 -0.01554842
 -0.01328075 -0.00409841  0.00925748  0.0206115 ]",0.002079585489757377,600576
