#Gen,Best Ind,Fitness,#Evals
872,"[ 0.01440252 -0.01841011  0.00843017  0.00263365  0.00349777 -0.01544233
  0.01070932  0.0123876   0.01700084 -0.02262682]",0.0023255373765923644,446464
873,"[ 0.00828747 -0.0229408   0.01772204 -0.00422751 -0.00330378 -0.0068927
  0.00205753  0.01050657  0.00323585 -0.00817449]",0.0012220023393107534,446976
874,"[ 0.01624674 -0.00876497  0.02608174 -0.0115606   0.00173066 -0.00576574
  0.01258828  0.00147343 -0.0014384  -0.0078534 ]",0.001458895732755809,447488
875,"[-0.00548014  0.00985114  0.02766177  0.00235439 -0.00177007 -0.00354868
  0.00494775 -0.00047691  0.001489   -0.00923835]",0.0012263241767479843,448000
876,"[-0.00590256 -0.0004408   0.02561034  0.00204953 -0.00111367  0.00808336
 -0.0030119  -0.01762472 -0.0028099   0.00713474]",0.0011468488747871002,448512
877,"[ 0.01182447 -0.01018677  0.02325332  0.00214852  0.00409976  0.001499
  0.00769315 -0.00683304 -0.01376434  0.00078427]",0.001180936839300644,449024
878,"[ 0.02425067 -0.02222212  0.03059429  0.00282663 -0.00501883  0.00579613
  0.00392452  0.00067517 -0.00145006 -0.00688108]",0.0026252617249767915,449536
879,"[ 0.0256279  -0.02431466  0.01910342  0.01556487 -0.00223632  0.0197452
 -0.00322425  0.00216417 -0.00013056 -0.0185508 ]",0.0026448147372268973,450048
880,"[ 0.02719451 -0.03127216  0.0097382   0.01183474 -0.01292308  0.01625409
 -0.01264555  0.00739612  0.00244984 -0.01253952]",0.003620187083312494,450560
881,"[ 0.03383693 -0.01928257 -0.00932995  0.01742024 -0.00263255  0.01258227
 -0.01023925 -0.00161353  0.01278162 -0.01153337]",0.002528273513229408,451072
882,"[ 0.01774875 -0.00972394  0.00224963  0.01362967 -0.00412009  0.01075786
 -0.01087816  0.00039018  0.00401014 -0.00827358]",0.001001379864927057,451584
883,"[ 0.00080093 -0.03032862  0.00872538  0.01266853 -0.00887498 -0.00143043
 -0.0043546   0.00607398  0.00928802 -0.01108652]",0.002012303777878182,452096
884,"[-0.00171403 -0.02462711  0.00717652 -0.0123828  -0.0042662   0.00840909
 -0.00161221  0.00400705  0.00639263 -0.00500451]",0.001104259864661264,452608
885,"[-0.00516289 -0.01901553  0.00817319 -0.01634242 -0.0041189  -0.00062498
 -0.01408141  0.005605    0.00562181  0.0092021 ]",0.0011805433958667184,453120
886,"[-0.00119725 -0.02993225  0.02770163 -0.02261707 -0.00036428  0.00187153
 -0.01974144  0.01841775  0.0159404  -0.00785627]",0.0032811950073247916,453632
887,"[ 0.00648897 -0.02661906  0.02444082 -0.0130123  -0.00162518  0.00136255
 -0.0250795   0.01905902  0.01924641 -0.01091654]",0.003064062844492773,454144
888,"[ 0.00760056 -0.01811284  0.03111488  0.01298531  0.00066695 -0.00739847
 -0.00516275  0.00568915  0.00754831 -0.0166541 ]",0.0020175657333886357,454656
889,"[ 0.01121219 -0.0163819   0.02530685  0.00621289  0.00444007 -0.00387373
 -0.00974196  0.00233995  0.01497593 -0.01894198]",0.001959439914242155,455168
890,"[-0.01878846 -0.01691296  0.02844313  0.01253314 -0.00127646 -0.00786337
 -0.01172023  0.00215138  0.0047562  -0.00292538]",0.0019627230186002355,455680
891,"[-0.01317495 -0.02416608  0.01733155  0.0078889   0.00529542 -0.01347417
 -0.00717868  0.00075805  0.00667299 -0.00047958]",0.001539562767999506,456192
892,"[-0.00914297 -0.02689274  0.01675331  0.0007005  -0.00066604 -0.00142637
 -0.00644368  0.01087663  0.00606072 -0.00495058]",0.0014702150295680028,456704
893,"[-0.00124837 -0.01675206  0.02421363 -0.01067783 -0.00517364 -0.01230886
 -0.01775332  0.01900247  0.01388817  0.00239627]",0.0033390830573803263,457216
894,"[-0.00579924 -0.02552668  0.00329685 -0.01019818 -0.00024316 -0.02596516
 -0.02626613  0.02220746  0.02748075 -0.00168005]",0.0035199026734796667,457728
895,"[-0.00416619 -0.01217431  0.00333834 -0.00576814 -0.00339359 -0.00318527
 -0.01582851  0.01241995  0.00862355 -0.00511329]",0.001718008684571421,458240
896,"[-0.00119811 -0.00782703 -0.01100134 -0.00180248 -0.00770452  0.00122807
 -0.00356788  0.00682922  0.00732149  0.00201002]",0.0005530182839131627,458752
897,"[ 0.00374913 -0.00407143 -0.01453978  0.00562067 -0.00058451 -0.00200341
  0.00103862  0.00831705 -0.00437492  0.00318917]",0.0005446424639395232,459264
898,"[-0.00408998  0.00379201 -0.02883439  0.00046937 -0.01534534  0.00438895
 -0.00665886  0.01529899 -0.00093638  0.00723046]",0.0014655824147417618,459776
899,"[ 0.00449745  0.01703916 -0.01092951 -0.00298133 -0.01513333  0.00160605
 -0.01709453  0.00859353 -0.00388968  0.01210763]",0.0015408967322090886,460288
900,"[ 0.0123311   0.00438189 -0.01906194 -0.00365761 -0.01967168  0.0084381
 -0.01387172  0.01139336 -0.00217614  0.01742781]",0.002269445626510953,460800
901,"[ 0.00337283  0.01650003  0.00135493  0.00179683 -0.01130057 -0.00411342
 -0.0195232   0.00890457 -0.00302006  0.00972416]",0.0012066213369226395,461312
902,"[ 0.00888314  0.03367882  0.00209165  0.00938742 -0.02194494 -0.0030429
 -0.02823268  0.01132442 -0.00064076  0.00711085]",0.0033884403184465373,461824
903,"[-0.00396276  0.03014188  0.00305717  0.00905677 -0.01643246 -0.00282848
 -0.0363546   0.01153284 -0.0076111   0.01732082]",0.003860987010935032,462336
904,"[-0.01216921  0.02581388  0.0109146  -0.00661055 -0.01530582 -0.01487647
 -0.02422528  0.01763829 -0.00693112  0.02069131]",0.002810926607193108,462848
905,"[ 0.01023435  0.03255596  0.00013707 -0.01129674 -0.02095017 -0.01375595
 -0.02098412  0.01268019 -0.00544164  0.0280973 ]",0.003563174870627765,463360
906,"[ 0.01961635  0.01767944  0.01211043  0.00508965 -0.00482467 -0.03738883
 -0.0247505   0.00925627 -0.00597549  0.02967748]",0.003918110489007031,463872
907,"[ 0.00974576  0.00159939  0.00222744  0.00990803  0.01400428 -0.02993266
 -0.02260271  0.00554227  0.00374351  0.01369497]",0.002046301590840195,464384
908,"[ 0.02536566  0.00299096  0.00895385  0.00941983  0.02345524 -0.01759264
 -0.01725005 -0.00444213 -0.00438846  0.01072825]",0.002223852021721046,464896
909,"[-4.94110444e-03 -7.98062930e-05 -2.89442968e-03  1.18330584e-02
  9.00750050e-03 -1.72946189e-02 -7.57660840e-03  1.41248323e-02
 -4.56177379e-03  1.82957839e-03]",0.000870254628668773,465408
910,"[-0.01035811  0.01225462 -0.00386744  0.01608315  0.00203293 -0.02453969
 -0.01912612  0.01778106  0.02032304 -0.0082897 ]",0.002665775315015425,465920
911,"[-0.00219759  0.01217035 -0.01392379  0.00498917  0.0135205  -0.01890807
 -0.01309618  0.02108425 -0.00904023  0.00720399]",0.0017845013507553108,466432
912,"[-1.77988272e-03 -6.08755017e-03  4.88237187e-03  5.20714926e-03
  1.16470949e-03 -1.70716528e-02  1.65739153e-06  2.66650067e-02
 -1.60832396e-02  1.74529221e-03]",0.0013866906428393097,466944
913,"[ 0.00278477 -0.00050678 -0.01916017  0.00169569 -0.00148088 -0.01357823
  0.00778889  0.01802834 -0.01569005  0.00494892]",0.0014577132128888426,467456
914,"[ 0.01221985 -0.00146578 -0.00466572  0.00115485 -0.00548179  0.00278222
  0.00255571  0.0103792  -0.00671487 -0.00518972]",0.0005220127673341772,467968
915,"[-0.00812806  0.00593133 -0.00732746  0.00171391 -0.01576536 -0.00107836
  0.00771456 -0.00561156 -0.00675918  0.01544337]",0.0007918374831541218,468480
916,"[-3.46505342e-04  1.98314995e-03 -1.22577927e-02  1.15669801e-05
 -2.26344331e-02 -6.82338950e-03  2.99755565e-03 -3.91936451e-04
 -4.83011349e-03  1.85200935e-02]",0.00127970911186578,468992
917,"[-0.02281677  0.00543014 -0.00710747  0.0031102  -0.01210885 -0.00380701
  0.0070843  -0.0024991  -0.00835705  0.01320544]",0.0011511478749436745,469504
918,"[-0.01711956  0.01279715 -0.0091225   0.00743039 -0.00851733 -0.01233596
  0.01623142  0.00187499 -0.01646806  0.01161372]",0.0015143428432428513,470016
919,"[-0.01339346 -0.00520601 -0.01008805  0.0142821  -0.02122859 -0.00196802
  0.00138953  0.00792808 -0.00518181  0.02085418]",0.0051162060061753665,470528
920,"[-0.01327339 -0.01793628 -0.02671294  0.02951985 -0.01468038  0.00418548
 -0.00234593  0.00331372 -0.00465784  0.01290827]",0.002877237607942669,471040
921,"[-0.01322876 -0.00439308 -0.03464603  0.0126477  -0.01518003  0.00626505
  0.0090004  -0.0037995  -0.00660955  0.01426679]",0.0021680861618708813,471552
922,"[-0.01609884 -0.01707964 -0.02448148  0.01387193 -0.00302317  0.01092186
  0.01525792  0.00773466 -0.01575158  0.00090826]",0.002095483973828694,472064
923,"[-0.01728257 -0.00731204 -0.01973754  0.01655426 -0.00058657  0.01329353
  0.01150991  0.00750592 -0.01259645 -0.00689516]",0.0016139886452745096,472576
924,"[-0.00358251 -0.00351656 -0.01787631  0.03050821  0.00986023  0.00212358
 -0.00529581 -0.00105749 -0.00419783 -0.00416241]",0.0014478722571699553,473088
925,"[ 0.0028758   0.00608649 -0.02548026  0.03037874  0.00680245 -0.00790499
 -0.00685389  0.00579056 -0.01451226  0.00660111]",0.0021564031103922,473600
926,"[ 0.00337197 -0.00500564 -0.01894562  0.01489434 -0.00088042  0.00042271
 -0.01462541  0.00079659 -0.00162647  0.00907317]",0.0010825072489352217,474112
927,"[-1.20861429e-02 -1.86435558e-02  8.79241720e-05  9.02236919e-03
 -1.94431025e-03  2.38154238e-03 -2.99886135e-02 -4.87165492e-04
  3.76958447e-03  1.75312654e-02]",0.0018480828776822084,474624
928,"[-0.01254478 -0.02596763  0.00230838 -0.00152213 -0.00583938 -0.00177371
 -0.01995932 -0.0122667   0.01487274  0.03009926]",0.004743667595994697,475136
929,"[-0.01514088 -0.02553985 -0.0052668   0.0037825   0.00167555  0.0005502
 -0.01592667 -0.0181849   0.01144579  0.02039655]",0.0020648221127695806,475648
930,"[-0.02452804 -0.02636905  0.00767035 -0.00512445  0.00381642  0.00959134
 -0.01283931 -0.01219067  0.01619491  0.00560807]",0.002162312114745998,476160
931,"[-0.01424912 -0.02378452  0.00918167 -0.01064456 -0.00259784  0.01149846
 -0.0087932   0.00015738  0.01422981 -0.00183436]",0.001592777180511762,476672
932,"[-0.00775004 -0.01817693 -0.00087128 -0.01817682 -0.00815778  0.01829621
 -0.02516697  0.01243434  0.02297679 -0.0020022 ]",0.003332824992210066,477184
933,"[-0.01729425 -0.00303577 -0.00266931 -0.00657233 -0.00387761  0.01711607
 -0.00877095  0.00268097  0.01468484 -0.00774425]",0.0014349180432054113,477696
934,"[-0.02515999 -0.00443354  0.00274085 -0.00099615 -0.00759586  0.00579663
 -0.00415011  0.01060096  0.00118174 -0.00403565]",0.0009118554689803007,478208
935,"[-0.00940292 -0.00749966  0.00151074 -0.00015769 -0.01174226  0.01569683
  0.00160658  0.00071574 -0.00423895 -0.00194002]",0.0007200560963038652,478720
936,"[ 0.00293604 -0.00321662  0.01400699 -0.01536852 -0.00116422 -0.00030699
  0.00815889 -0.00969171  0.00051431 -0.00216325]",0.0017768908738397947,479232
937,"[ 0.00619822  0.0064138   0.00044409 -0.0067165   0.00576321  0.00636625
  0.02253442 -0.00340609 -0.01580518 -0.0046806 ]",0.0009906663736287769,479744
938,"[ 0.01373603  0.00027628 -0.01002913 -0.00380222 -0.00566178  0.0043804
  0.03147773 -0.00363696 -0.02584751  0.00415739]",0.002314171049575229,480256
939,"[ 0.0123356   0.02731884 -0.00465261  0.0042986   0.0024714  -0.01098632
  0.01957458 -0.02290234 -0.0120505   0.01360899]",0.0023044325241442266,480768
940,"[ 0.00390325 -0.00303777  0.00540917  0.01638282  0.00887569 -0.00825452
  0.01119762 -0.01381487 -0.01826436  0.01070266]",0.0012900379921516423,481280
941,"[ 0.00176231 -0.00092241 -0.00474199  0.01496193  0.01409274 -0.01315797
  0.00415769 -0.01321706 -0.00610511  0.01283821]",0.0013027939067368148,481792
942,"[ 0.00670747 -0.0041788  -0.00970606  0.00230265  0.01598751 -0.01102685
  0.0075552  -0.02115926 -0.00545735  0.01867331]",0.0014676383655549674,482304
943,"[-0.00278191 -0.00280706 -0.01063715  0.00615838  0.017597   -0.01429617
 -0.00074491 -0.01898154 -0.00260913  0.01314498]",0.0022007357170453256,482816
944,"[-0.00317468  0.02635856  0.0071382   0.00924934  0.00604241 -0.02986816
  0.01867763 -0.0124035  -0.00732693  0.00706064]",0.00238212311675568,483328
945,"[-0.01142672  0.01045791 -0.00211176  0.0138075   0.00375155 -0.02213708
  0.01215645 -0.01473626  0.0018801   0.00817137]",0.0014002127648060066,483840
946,"[ 0.00023065  0.00361771  0.00263841  0.01822834  0.00513741 -0.04006402
  0.01274848  0.0086126  -0.00725594  0.00459319]",0.0023325725993518067,484352
947,"[ 0.00245442 -0.00040414 -0.00726494  0.02635257  0.00041197 -0.03352465
  0.00535583  0.0065389  -0.00118734  0.00427204]",0.001984638339250094,484864
948,"[ 0.00067344  0.00592305 -0.0079564   0.01463702  0.00697066 -0.02322401
  0.0115953  -0.00296294 -0.00348568  0.00537267]",0.0012121535257362246,485376
949,"[ 0.00538265  0.02145757  0.01383539  0.01237927  0.01440107 -0.01696036
 -0.00282955  0.00316365 -0.01460322  0.00406204]",0.0017240123770417227,485888
950,"[-7.32230710e-03 -3.23442210e-03  9.62464993e-03  4.47582092e-03
  5.26635745e-04 -2.75548582e-04 -4.19905821e-03 -8.94389647e-04
 -1.78954614e-05  1.99539963e-03]",0.00027356655638848345,486400
951,"[ 0.00657367  0.01520823  0.01704464  0.02320604 -0.01146925  0.00135048
 -0.00941339 -0.00208436 -0.0117252   0.00587132]",0.0015031688757311922,486912
952,"[ 0.00171912  0.01654536  0.01441867  0.01881487  0.00411686  0.01468401
 -0.01993024 -0.00837241 -0.0136881   0.00626044]",0.0017714548203458396,487424
953,"[ 0.01133889  0.0110946   0.01597235  0.02356259 -0.00524127  0.01238244
 -0.01333201  0.00048461 -0.01622966 -0.00218881]",0.0019715689802403628,487936
954,"[ 0.02160513 -0.01895928  0.01399595  0.01657541 -0.00650854  0.00902915
 -0.0111671  -0.00119738 -0.0092814   0.00835388]",0.0018701109434775586,488448
955,"[ 0.01837775 -0.00841042  0.01255795  0.00964554 -0.01564404 -0.0061112
 -0.00452756  0.0077082  -0.00352746  0.0051498 ]",0.001100178362896787,488960
956,"[-0.00072327 -0.01572713  0.00769706  0.01391931 -0.02087031 -0.0189069
 -0.00458632 -0.00388386  0.00538568  0.01481983]",0.001934245539323553,489472
957,"[ 0.00356638 -0.00807007  0.00410058  0.01993316 -0.01820843 -0.01144461
 -0.00012503 -0.01616684  0.00652666  0.0134944 ]",0.001510951309806019,489984
958,"[ 0.00791386 -0.00990188  0.01107723  0.02256486 -0.01520493  0.0057658
  0.00225959 -0.0188643  -0.00164066  0.00399386]",0.0018318331457356132,490496
959,"[ 0.01025164 -0.00732871  0.00771925  0.01099976 -0.01629113  0.0041442
  0.00857969 -0.01565669 -0.01055717  0.01879293]",0.001692374884048754,491008
960,"[ 0.00990212 -0.00809591  0.00550572  0.01567994 -0.01316005  0.00813471
  0.00806553 -0.02600725 -0.01073797  0.02015765]",0.0019637748852638945,491520
961,"[ 0.00156123 -0.00916185  0.00063297  0.01461431 -0.01431593  0.0026841
  0.0287999  -0.02269438 -0.02243613  0.01720369]",0.002774334396358202,492032
962,"[ 0.00982113 -0.01405037  0.00553672  0.00134463 -0.02286625 -0.00116101
  0.01983391 -0.00856344 -0.00560317  0.01284161]",0.001749689154780637,492544
963,"[ 0.00717599 -0.00035883  0.00634476 -0.00248109 -0.02162323  0.01564589
  0.00912851 -0.00494435 -0.01174502  0.00907945]",0.0011675049577725895,493056
964,"[ 0.01266744  0.0068254   0.02697104 -0.00107629 -0.00109157 -0.01143451
  0.00276743  0.0074085  -0.0172489  -0.00313712]",0.0030045410619570574,493568
965,"[ 0.00126398 -0.00455202  0.02803937  0.00181994 -0.00673868 -0.00145847
  0.00866831  0.01544637 -0.02083437 -0.00819494]",0.002160681724335353,494080
966,"[ 0.00038792  0.00735701  0.01935941  0.01059342 -0.0028874  -0.00595979
  0.01134975  0.0094554  -0.0200829  -0.00319364]",0.0012319651806499887,494592
967,"[-0.00621864 -0.00248812  0.01933943  0.00548548  0.00172022 -0.00303286
  0.01442245 -0.00443506 -0.01434955  0.00276011]",0.0010357612941454388,495104
968,"[-0.03367583 -0.00962915  0.00796835 -0.00300529  0.01093834 -0.00402612
  0.00082973 -0.01818455  0.00129277  0.01248759]",0.0019708802138482897,495616
969,"[-0.03819975 -0.00780946 -0.00690838  0.01656461  0.02606725  0.00133002
 -0.00305885 -0.02866381  0.00684372  0.00856812]",0.0036515111035693073,496128
970,"[-0.02695915 -0.00935669 -0.01099636  0.00055857  0.01724804  0.00502223
 -0.00284727 -0.01853251  0.01278101  0.00179745]",0.0017821005980923465,496640
971,"[-0.03049703  0.00390574  0.00436655  0.00050514  0.01949961  0.00381199
 -0.00859592 -0.02253864  0.00043255  0.01044695]",0.002143878945977527,497152
972,"[-0.01593308  0.00672997 -0.0033787   0.00911779  0.01616488 -0.01078864
 -0.00431796 -0.00848268  0.00366022  0.00162978]",0.0008978291794083646,497664
973,"[-0.02245203  0.01746712 -0.003731    0.00448125  0.01429411  0.00715603
  0.00025644 -0.0143825   0.00940267 -0.01068283]",0.0015090352023958322,498176
974,"[-0.01726977  0.00471131 -0.01308942 -0.00559105  0.01368607  0.01032872
  0.00285696 -0.0123233   0.00686565 -0.00937183]",0.0017272423187141912,498688
975,"[-0.01554128  0.01969393 -0.00214269  0.00675592  0.01940451  0.00838334
 -0.01555951  0.0092645  -0.00302422 -0.01224104]",0.0016268034770382275,499200
976,"[-0.00823273  0.01202854 -0.00559736  0.00710638  0.01966019  0.01441199
 -0.01791115  0.00393936 -0.00655162 -0.00587259]",0.0013023761567030857,499712
977,"[-0.01255915  0.02889539 -0.00231937 -0.00375616  0.01420699  0.01115553
 -0.01984582  0.00036705  0.00617701 -0.01221409]",0.0023466960286426565,500224
978,"[-0.01070184  0.03565195  0.0252761  -0.00701334  0.0192895  -0.0055446
 -0.02034748  0.00974109 -0.00495398  0.00207436]",0.004748250825960503,500736
979,"[-0.01193167  0.02469201  0.01735855 -0.01828634  0.01007123 -0.01807436
 -0.00317276  0.00690649  0.00178502 -0.00463548]",0.0022778260663638035,501248
980,"[-0.00691509  0.00895723  0.00590252  0.00022981 -0.00348049 -0.0239949
 -0.00852292  0.02112969  0.0172314  -0.01681562]",0.00216373641265042,501760
981,"[-0.00055717 -0.00113437  0.01391867  0.01326041  0.00219477 -0.0287855
 -0.00357719  0.01762906  0.0037662  -0.01457348]",0.0028322042000266424,502272
982,"[-0.00687575  0.00116605  0.00930676  0.0153504  -0.00323878 -0.01387874
 -0.01023371  0.01220964  0.01275789 -0.01714676]",0.001797713073077649,502784
983,"[ 2.90088860e-03  2.18996072e-02  1.31392295e-02  8.24355690e-03
  4.02240229e-03 -1.35084892e-02  8.34701425e-04  1.57955773e-02
 -4.05190128e-05 -1.64835182e-02]",0.0016074586764975246,503296
984,"[ 0.00187757  0.02178217 -0.01764751  0.02081784  0.00518243 -0.00686002
 -0.0055554   0.00688491  0.00348054 -0.00381662]",0.0026237104709229808,503808
985,"[ 0.01016722  0.03120476 -0.00328718  0.02419929 -0.01199681  0.00238348
 -0.0003052   0.00114556 -0.00645092 -0.00162057]",0.0024118006024651663,504320
986,"[ 0.01149349  0.01305073 -0.00339492  0.01392646 -0.02192957  0.01136323
  0.00940709 -0.00422014 -0.00779185  0.00137894]",0.0013625250898623715,504832
987,"[ 0.01614166  0.01569208 -0.01174744  0.00622952 -0.01458077  0.00812041
  0.01405696 -0.00678046 -0.00850455 -0.00130427]",0.0015423903069090531,505344
988,"[ 0.02515034  0.01029523 -0.01908561  0.00986138  0.00326263 -0.00576834
 -0.0003023  -0.01177081 -0.00053986  0.00447506]",0.0019497975223975376,505856
989,"[ 0.01756554 -0.00174639 -0.02122746  0.00273331  0.00303992  0.00589417
 -0.00422236 -0.01687765  0.00613406  0.01131433]",0.0013432957022144647,506368
990,"[ 0.03456401 -0.01520499 -0.01185266 -0.01788893  0.0016066   0.00568686
 -0.00040948 -0.00302064 -0.01418265  0.01804255]",0.0027645691196904023,506880
991,"[ 0.02437513  0.00090226 -0.01688189 -0.01760542  0.02301607  0.0136164
 -0.00276105  0.00075846 -0.02442173  0.01154136]",0.0027049039982860786,507392
992,"[ 0.00363657 -0.00641807 -0.01690993 -0.00582909  0.02248087  0.00901848
 -0.01489213 -0.0097437  -0.01464403  0.02486731]",0.0021911817425158916,507904
993,"[ 0.00578331  0.01525483 -0.00937084  0.00833094  0.0121883   0.00818748
 -0.012758   -0.01559786 -0.00610197  0.01608208]",0.001811673030206851,508416
994,"[ 0.01659556  0.01624603 -0.01038031  0.00171888  0.00348826  0.00939059
 -0.01066118  0.00060363 -0.01397769  0.01349935]",0.0016032053203344913,508928
995,"[ 0.00864817  0.01018994 -0.01217681  0.00636699  0.00505886 -0.01147284
 -0.00322063  0.01400274 -0.01657402  0.01236635]",0.0015274630837353003,509440
996,"[ 0.00638881  0.0064017  -0.00930428  0.02371038  0.00484721 -0.01596842
 -0.00223268  0.01068434 -0.02879537  0.01560652]",0.002288350557046214,509952
997,"[ 0.00362557  0.01273613  0.00286028  0.01275926  0.00799775 -0.00999091
 -0.0014198   0.00127945 -0.02633753  0.01898267]",0.0016870905436825645,510464
998,"[-0.01002149  0.01105993  0.02210351 -0.00564634  0.00779312 -0.01151905
 -0.0034065   0.00372564 -0.02667166  0.02294696]",0.0023109283445062532,510976
999,"[-0.01775362  0.00531523  0.02321729 -0.00256486 -0.00625565 -0.01554472
 -0.00967911  0.01865347 -0.02022462  0.01617226]",0.00231286548253884,511488
1000,"[-0.01583669  0.00631663  0.02035864 -0.00534862  0.00742104 -0.02114066
  0.01166817  0.01262732 -0.01045671  0.00352847]",0.0029011403229662535,512000
1001,"[-0.00618144  0.00549424  0.02074516 -0.01478118  0.0041489  -0.01360652
  0.00745998  0.00249715 -0.00031796 -0.0005379 ]",0.0010120087289808256,512512
1002,"[-0.00571502  0.00796623  0.02568492 -0.00837399 -0.00060008 -0.01803688
  0.00492184 -0.0001295  -0.0020579   0.00665286]",0.0013681545874323234,513024
1003,"[-5.43231318e-03 -8.17110277e-04  1.01477126e-02  5.60093861e-04
 -5.86323191e-05 -1.81502089e-02  3.56096892e-03  9.46010691e-04
 -1.11090984e-02  1.26244756e-02]",0.0009132939319949175,513536
1004,"[-0.01206027 -0.00943257  0.01624843  0.00434409 -0.00563106 -0.00424468
  0.00617689 -0.00604574 -0.0127272   0.01217389]",0.001018845529195516,514048
1005,"[-0.00451028 -0.00171747  0.02591993  0.01080999 -0.0050441  -0.00857947
  0.01514919 -0.01169704 -0.01862201  0.01164315]",0.0017610724021525851,514560
1006,"[ 0.01293941  0.00019758  0.01460588  0.00745333  0.00147894 -0.00628366
  0.01125526 -0.00496953 -0.01254636  0.00104416]",0.0007994165153343739,515072
1007,"[ 0.0104987   0.00427654  0.02806049  0.00453568 -0.00573876 -0.00064594
 -0.00291891  0.00299858 -0.0104064  -0.00379245]",0.001494698198869882,515584
1008,"[ 0.01462561 -0.00908043  0.0086007   0.00789143  0.00769588  0.00507896
  0.00982928 -0.00539077 -0.00771775 -0.00764585]",0.0007629507190240879,516096
1009,"[-0.00173793 -0.01055245 -0.00384248  0.02337639  0.01343727  0.00734995
  0.01115757 -0.00212398 -0.0301889   0.00342208]",0.0019711006190441336,516608
1010,"[ 0.00760693  0.00412873  0.00727721  0.04136474  0.00289406  0.00953445
  0.00051046 -0.02226566 -0.0037588  -0.00421045]",0.002614276109964633,517120
1011,"[-0.0157917   0.01268948 -0.00256094  0.03656641 -0.00353038  0.00545858
 -0.01814496 -0.00982563 -0.01125204  0.00923972]",0.0030904182475768155,517632
1012,"[-0.00862088  0.00331252 -0.00386919  0.03299512 -0.01365183  0.01935114
 -0.0213168  -0.01407667 -0.00113633  0.00364901]",0.0036205026892955094,518144
1013,"[ 0.01127716  0.00608483 -0.00910089  0.02139397 -0.00320164  0.02890526
 -0.01478061 -0.01767039 -0.00268534  0.00342728]",0.0021050442636459696,518656
1014,"[ 0.00138098 -0.01466587 -0.01312747  0.0215992  -0.00739377  0.01251485
  0.00256605 -0.01423815 -0.01189225  0.01437229]",0.001625505316383589,519168
1015,"[ 0.02335141 -0.0086108  -0.01210381  0.01468714  0.01394878 -0.00164142
  0.00147001 -0.01155478 -0.00882481  0.00141784]",0.0022634371568947243,519680
1016,"[-0.00042634 -0.01162821 -0.00237967  0.02008255  0.01257902  0.0029781
  0.00544187  0.00071202 -0.01154568 -0.00434536]",0.0010719856287617685,520192
1017,"[ 0.00153452 -0.01154869 -0.00489311  0.00678392 -0.00295312  0.01409849
  0.00800789 -0.00402592  0.00107896 -0.00610073]",0.0008086969649600134,520704
1018,"[ 0.00906872 -0.01492503 -0.0081827   0.01095806  0.00309326  0.00694052
  0.00105835  0.01083095  0.00111538 -0.01747263]",0.0010311388031428444,521216
1019,"[-0.00408525 -0.0016395  -0.00304192  0.01566685 -0.01423805  0.000492
 -0.00038574  0.01472849  0.00869846 -0.01277936]",0.0014076771635291297,521728
1020,"[ 0.00272469 -0.00216186 -0.00060901  0.00424751  0.00259956  0.01274754
  0.00477676  0.01893384 -0.01106268 -0.01997582]",0.001134795766770395,522240
1021,"[-7.63894790e-05 -1.63037781e-03 -6.87459929e-03  3.54132445e-03
 -1.31739191e-02  1.54746320e-02  1.33161688e-02  1.72346711e-02
 -1.26099730e-02 -8.61276425e-03]",0.0017752214313689811,522752
1022,"[-0.00088578  0.00848049  0.00076277  0.00260748 -0.01349013  0.01116105
  0.00759807  0.01673946 -0.01832504 -0.00392568]",0.0011073186834717448,523264
1023,"[-0.00990541  0.01553795 -0.01521626 -0.00471573 -0.01582513  0.00267691
  0.00049161  0.01854729 -0.0051085  -0.00250771]",0.0013919188024250151,523776
1024,"[-0.00536794  0.00280288 -0.00695512  0.00610116  0.00010054  0.0022145
 -0.02427831  0.01966263 -0.01771764  0.01291943]",0.001744680127316681,524288
1025,"[ 0.00463126  0.0162462   0.01117324  0.00591292 -0.02544664  0.00291492
 -0.03574854  0.03451743 -0.01517791  0.01356561]",0.004007616551589486,524800
1026,"[ 0.01007222  0.00796793  0.00675752  0.00344148 -0.01130584 -0.00761698
 -0.05130941  0.02379884 -0.00205424  0.02127094]",0.004134046872030396,525312
1027,"[ 0.01522263  0.01561644  0.00688114  0.00598897 -0.00624962 -0.01215062
 -0.04818191  0.02509097 -0.00312444  0.01506288]",0.00411731402793813,525824
1028,"[ 0.01957922  0.00507374 -0.00205093 -0.00784892 -0.00186045 -0.01463601
 -0.02797487  0.02866242 -0.02271062  0.02684189]",0.003546805467366926,526336
1029,"[ 0.02275153 -0.00562966 -0.00326599 -0.01145174  0.00200414  0.00277877
 -0.02157379  0.02262886 -0.01262991  0.01338045]",0.0022868054916465597,526848
1030,"[ 0.01442998 -0.01652197  0.00306692  0.00871012 -0.01077983 -0.00221026
 -0.02013403  0.02196037 -0.00766731  0.01084868]",0.0020156870008788876,527360
1031,"[-0.00342727 -0.01210543 -0.00502799  0.0103687  -0.01210134 -0.00502145
 -0.00699796  0.01283745 -0.01643505  0.01493936]",0.0015064663704320396,527872
1032,"[-0.00829124 -0.00503761 -0.00670632  0.0036205  -0.01034333 -0.00768881
 -0.00096401  0.00933946 -0.00203478  0.00073351]",0.0014640579717698264,528384
