#Gen,Best Ind,Fitness,#Evals
889,[1.11228601e-03 9.44396190e-05],1.2460989992328846e-06,56896
890,[0.00075336 0.00038492],7.157168331835381e-07,56960
891,[-0.00395511  0.00092947],1.6506802530115392e-05,57024
892,[0.00012488 0.00173602],3.029371869190558e-06,57088
893,[-0.00468163  0.00309382],3.1489389286734924e-05,57152
894,[0.00189554 0.00072492],4.118573904303507e-06,57216
895,[-0.00457259  0.00439992],4.026782114171055e-05,57280
896,[-0.0023047   0.00481829],2.852753832094175e-05,57344
897,[0.00337663 0.00639625],5.231369522104995e-05,57408
898,[-0.00452023  0.0024324 ],2.6349048945435586e-05,57472
899,[-0.00356667 -0.00472632],3.505924424161256e-05,57536
900,[ 0.00425581 -0.00262163],2.4984823084336544e-05,57600
901,[0.00235246 0.00032535],5.6399004359708454e-06,57664
902,[0.00222739 0.0013782 ],6.860696408170073e-06,57728
903,[0.0016673  0.00315196],1.2714772593578201e-05,57792
904,[-0.0041139 -0.0006108],1.7297249249895704e-05,57856
905,[-0.00529178  0.00287385],3.6261973247803574e-05,57920
906,[ 0.00282296 -0.00215249],1.2602328573025535e-05,57984
907,[0.00204382 0.00128614],5.831380249248413e-06,58048
908,[ 0.0027158  -0.00464743],2.89741699990848e-05,58112
909,[ 0.00810994 -0.00255083],7.227780634902925e-05,58176
910,[-0.00572797  0.00386241],4.772783461360577e-05,58240
911,[-0.00523358  0.001931  ],3.1119113406611045e-05,58304
912,[-0.00355526 -0.00470116],3.4740761227781774e-05,58368
913,[ 0.00375382 -0.00113925],1.5389065082761823e-05,58432
914,[-0.00048997  0.00080723],8.916982615378166e-07,58496
915,[-0.00178692 -0.00357758],1.5992126320123336e-05,58560
916,[-0.00100657  0.00285172],9.145488904424269e-06,58624
917,[-0.00420979  0.00244078],2.3679743635797615e-05,58688
918,[-0.00079256  0.00126739],2.2344421697917e-06,58752
919,[ 0.00182481 -0.00339911],1.4883855242173352e-05,58816
920,[-0.00285348 -0.00094001],9.02593781248948e-06,58880
921,[-0.00727117  0.00234821],5.838392829650887e-05,58944
922,[ 0.00257753 -0.00266648],1.375375908496382e-05,59008
923,[0.00050569 0.00637342],4.0876167518765996e-05,59072
924,[-0.0025484  -0.00315531],1.6450315699762827e-05,59136
925,[-0.00210528 -0.00169235],7.2962823542521965e-06,59200
926,[-0.00107088 -0.00058969],1.4945186833355618e-06,59264
927,[ 0.00368066 -0.00342016],2.524478488707734e-05,59328
928,[0.00519415 0.00164472],2.9684294668332956e-05,59392
929,[ 0.00159535 -0.00011888],2.5592891411430733e-06,59456
930,[-0.0014791   0.00471889],2.445564763336508e-05,59520
931,[ 0.00270521 -0.00334974],1.8538913721223796e-05,59584
932,[ 0.0033228  -0.00615194],4.888734828329927e-05,59648
933,[-0.00430622  0.00190789],2.2183530216926145e-05,59712
934,[-0.0017424   0.00183693],6.410271691335631e-06,59776
935,[-0.00278904  0.00601013],4.390039012052954e-05,59840
936,[-0.00210581 -0.00245257],1.0449555587143318e-05,59904
937,[ 0.00198998 -0.00353879],1.6483036990815736e-05,59968
938,[-0.00350887 -0.00053771],1.2601328805812982e-05,60032
939,[-0.00454494 -0.00285004],2.8779199550317158e-05,60096
940,[-0.00101023 -0.00616298],3.900293075484699e-05,60160
941,[-0.00621675  0.00033415],3.875964328098979e-05,60224
942,[ 3.55575558e-03 -7.08837959e-05],1.2648422255849181e-05,60288
943,[ 0.00648801 -0.0044434 ],6.183810092432482e-05,60352
944,[0.00163762 0.00067622],3.139070412689168e-06,60416
945,[ 0.00075893 -0.0011338 ],1.8614728053182974e-06,60480
946,[0.00119346 0.00038792],1.57482544402067e-06,60544
947,[ 0.00115044 -0.0003461 ],1.4432963452750295e-06,60608
948,[-0.00565269 -0.01269262],0.0001930554684474287,60672
949,[-4.91297656e-03 -2.48501528e-05],2.4137956192395495e-05,60736
950,[ 0.00118713 -0.00322332],1.1799103633296143e-05,60800
951,[ 0.00035184 -0.00158027],2.6210571022194288e-06,60864
952,[ 0.00408145 -0.00079817],1.729528133685988e-05,60928
953,[-0.00181991 -0.00260142],1.0079481761080228e-05,60992
954,[-0.00135991  0.00331167],1.2816523687561708e-05,61056
955,[-0.00416487 -0.00035154],1.746975783388977e-05,61120
956,[-0.00039681  0.00083552],8.55551011242677e-07,61184
957,[0.00224654 0.00687695],5.2339410398668894e-05,61248
958,[ 0.00053164 -0.00502905],2.5574027866242865e-05,61312
959,[-0.00016988  0.00389529],1.5202127080698825e-05,61376
960,[0.00086409 0.0039689 ],1.649882797948412e-05,61440
961,[ 0.00037951 -0.00095982],1.0652798838260292e-06,61504
962,[-0.00012611 -0.00586321],3.439315717698844e-05,61568
963,[0.00166188 0.00312178],1.2507342879727626e-05,61632
964,[-0.0092969  -0.00833994],0.0001559869777024028,61696
965,[-0.00062632 -0.00093276],1.26232612858728e-06,61760
966,[0.00272487 0.00262931],1.4338184738018222e-05,61824
967,[-0.0022133  -0.00189897],8.50479973951953e-06,61888
968,[ 0.00214797 -0.00810474],7.030054123689684e-05,61952
969,[1.27726224e-05 3.50475188e-03],1.2283448871231831e-05,62016
970,[-0.00050089 -0.00060482],6.166932762072013e-07,62080
971,[-0.00356107 -0.00101626],1.3713965312966282e-05,62144
972,[-0.00298564 -0.00119428],1.0340364415547893e-05,62208
973,[-0.00015775 -0.00016991],5.375427490237432e-08,62272
974,[ 0.00191272 -0.00468252],2.5584484135835802e-05,62336
975,[-0.00311632 -0.00179472],1.2932480852046532e-05,62400
976,[0.00345877 0.00049388],1.220697891236212e-05,62464
977,[ 0.00267657 -0.00226264],1.2283584507055025e-05,62528
978,[-0.00215692  0.00220518],9.515107104172387e-06,62592
979,[0.00265486 0.00011538],7.061608596146663e-06,62656
980,[-0.00459046 -0.00322052],3.144411558949206e-05,62720
981,[-0.0022197   0.00176221],8.032438320768967e-06,62784
982,[-0.00619761  0.00279466],4.622052319853177e-05,62848
983,[-0.00144216 -0.00090138],2.8923014564706158e-06,62912
984,[-0.00131318 -0.00193526],5.4696765658875016e-06,62976
985,[ 0.00377133 -0.0012713 ],1.583912074488259e-05,63040
986,[-0.002581    0.00220791],1.1536438608968426e-05,63104
987,[ 0.00192782 -0.00084667],4.4333241647273e-06,63168
988,[-0.00190241 -0.00494657],2.8087691410135394e-05,63232
989,[-1.64524873e-05  4.84411100e-03],2.3465682091053296e-05,63296
990,[0.00325203 0.00254003],1.7027459289526826e-05,63360
991,[0.00202406 0.00295679],1.2839433828204914e-05,63424
992,[0.00161356 0.00480362],2.5678309886899667e-05,63488
993,[-0.00093568 -0.00580892],3.46190156104655e-05,63552
994,[ 0.00050993 -0.00596907],3.588981251960767e-05,63616
995,[0.0046429  0.00208501],2.590373728337616e-05,63680
996,[0.00205125 0.00569633],3.665576699845792e-05,63744
997,[-0.00131914 -0.00207703],6.054207701279285e-06,63808
998,[0.00359172 0.00068939],1.3375746853425128e-05,63872
999,[0.00267656 0.00603146],4.3542491464225515e-05,63936
1000,[ 0.00131601 -0.00945466],9.11225405307629e-05,64000
1001,[ 0.00039996 -0.00769921],5.943777384308016e-05,64064
1002,[0.00763467 0.00506167],8.390867228834878e-05,64128
1003,[-0.00243921  0.00236844],1.1559227167019312e-05,64192
1004,[ 0.00480859 -0.00159702],2.567300199328461e-05,64256
1005,[ 0.00297544 -0.00317338],1.8923548231154262e-05,64320
1006,[0.00220602 0.00099395],5.854470502132447e-06,64384
1007,[-0.00107107 -0.00063628],1.5520478775040757e-06,64448
1008,[0.00025192 0.00209525],4.453542165255405e-06,64512
1009,[-0.00104258  0.00169527],3.96092630174935e-06,64576
1010,[ 0.00133757 -0.00138796],3.7155297920221985e-06,64640
1011,[-0.00168349 -0.00234797],8.347106722054262e-06,64704
1012,[0.00441195 0.00160007],2.202554645113097e-05,64768
1013,[-0.00438339 -0.00170798],2.2131286536026973e-05,64832
1014,[ 0.00209742 -0.00054079],4.691633205914074e-06,64896
1015,[-0.00067124 -0.00017743],4.820477163169065e-07,64960
1016,[ 0.00887321 -0.00381757],9.330771392341989e-05,65024
1017,[-0.00804507 -0.00417799],8.217884801185449e-05,65088
1018,[-7.49954723e-05  5.16354377e-04],2.722461636393605e-07,65152
1019,[0.00702953 0.00119152],5.083399851254708e-05,65216
1020,[-0.00154021 -0.00087682],3.1410700423022297e-06,65280
1021,[0.00089665 0.00306403],1.019227153017175e-05,65344
1022,[-0.00111278 -0.00232973],6.665918169705003e-06,65408
1023,[-0.00870797 -0.0043446 ],9.470430471303182e-05,65472
1024,[4.81937287e-04 3.36703289e-05],2.3339723975128845e-07,65536
1025,[-0.00163986 -0.00118905],4.102979945111392e-06,65600
1026,[ 0.00023698 -0.00151316],2.345798867651551e-06,65664
1027,[-0.00234264 -0.00366231],1.8900434370277118e-05,65728
1028,[ 0.00040845 -0.00518666],2.706825591032828e-05,65792
1029,[-0.00252826 -0.00081064],7.049244750099487e-06,65856
1030,[0.00433235 0.00019596],1.8807672691073378e-05,65920
1031,[-0.00593186 -0.00549522],6.53843513847883e-05,65984
1032,[-0.00367511  0.00456355],3.433239029824091e-05,66048
1033,[-0.00073084  0.00518657],2.7434654428878827e-05,66112
1034,[-0.00236959  0.00062184],6.001633263348668e-06,66176
1035,[-0.00097914 -0.00797013],6.448163450624488e-05,66240
1036,[-0.00681811 -0.00118122],4.788194384312434e-05,66304
1037,[-0.00765007  0.00406402],7.503983516704382e-05,66368
1038,[-0.00122203 -0.00164515],4.199853478053947e-06,66432
1039,[-0.00040544  0.00217543],4.896884756388679e-06,66496
1040,[-0.00022053  0.00217517],4.779983354363498e-06,66560
1041,[-0.001671    0.00447723],2.2837835654248834e-05,66624
1042,[ 0.00159995 -0.0036962 ],1.6221762164110235e-05,66688
1043,[-0.00490699 -0.00800222],8.811410603857173e-05,66752
1044,[-0.00629935 -0.00658372],8.30271399270875e-05,66816
1045,[ 6.20492053e-05 -1.50451145e-03],2.2674048003843663e-06,66880
1046,[ 0.00327786 -0.00284761],1.8853253909131717e-05,66944
1047,[0.00223343 0.00041873],5.163550138418642e-06,67008
1048,[-0.00238447  0.00049346],5.929220278310989e-06,67072
1049,[0.00032078 0.00840763],7.079107808070171e-05,67136
1050,[0.00021417 0.00838973],7.043349350872056e-05,67200
1051,[-0.00413621  0.00106505],1.8242586055294056e-05,67264
1052,[-0.00160204 -0.00411857],1.952916782077091e-05,67328
1053,[-0.0018346  -0.00196339],7.220634019393876e-06,67392
1054,[-0.00215065 -0.00206752],8.899936133061984e-06,67456
1055,[0.00349199 0.00375787],2.631556591538574e-05,67520
1056,[-0.00323882  0.00283659],1.8536181284193884e-05,67584
1057,[-0.00163561  0.00394512],1.8239156009747763e-05,67648
1058,[-0.00022009  0.00099255],1.0335906504986605e-06,67712
1059,[0.00284191 0.00265449],1.5122756275058554e-05,67776
1060,[-0.00615703 -0.00160412],4.0482202400632024e-05,67840
1061,[0.00314314 0.00423662],2.782834352905851e-05,67904
1062,[-0.00348938 -0.00081958],1.2847515479148747e-05,67968
1063,[0.00322766 0.00108658],1.1598466174153941e-05,68032
1064,[ 0.00045923 -0.00187492],3.7261950015348043e-06,68096
1065,[0.00012343 0.00811879],6.593001033549914e-05,68160
1066,[0.00024394 0.00195031],3.8632325042560495e-06,68224
1067,[0.00182376 0.00387707],1.835777525865376e-05,68288
1068,[0.0023398  0.00069392],5.956189914493354e-06,68352
1069,[-0.00097646  0.00069807],1.4407726502454345e-06,68416
1070,[0.00456308 0.00165983],2.3576712663963317e-05,68480
1071,[0.00170031 0.00259377],9.618681047021878e-06,68544
1072,[0.00819071 0.00550406],9.738236662466458e-05,68608
1073,[0.00244047 0.00472439],2.8275792396230787e-05,68672
1074,[-0.00110632  0.00170712],4.138175629528702e-06,68736
1075,[-0.00114694 -0.00027792],1.392713668120668e-06,68800
1076,[-0.00209808  0.00374743],1.8445180772773402e-05,68864
1077,[-0.00157206  0.00433829],2.129211987919562e-05,68928
1078,[7.27785059e-05 1.21139379e-03],1.4727716294181463e-06,68992
1079,[-0.00042003 -0.00221351],5.0760533444233985e-06,69056
1080,[-0.00261538 -0.00405959],2.3320471225053376e-05,69120
1081,[ 0.00133457 -0.00209313],6.162290748547158e-06,69184
1082,[0.0009668  0.00345646],1.2881786292219261e-05,69248
1083,[-0.00059323  0.00549355],3.053099272336785e-05,69312
1084,[-0.0002341  -0.00022208],1.0411864336515001e-07,69376
1085,[-0.00217902  0.00076123],5.327615149881037e-06,69440
1086,[0.00070953 0.00522985],2.7854734033910797e-05,69504
1087,[0.00448386 0.00757126],7.742894997192528e-05,69568
1088,[0.00117533 0.00171963],4.338503936572195e-06,69632
1089,[-0.00157848 -0.00222015],7.420659184923454e-06,69696
1090,[-0.00043551 -0.00364944],1.3508085256145268e-05,69760
1091,[0.00077623 0.00074154],1.1524041235747896e-06,69824
1092,[-0.00295973  0.00094207],9.64749499129561e-06,69888
1093,[-0.00035878 -0.00231222],5.4750927298797366e-06,69952
1094,[ 0.00698575 -0.00638054],8.951201536029866e-05,70016
1095,[0.00494675 0.00058645],2.4814284519841396e-05,70080
1096,[ 0.00563104 -0.00667012],7.619912649187312e-05,70144
1097,[ 0.00979656 -0.00127761],9.760487240813946e-05,70208
1098,[-0.00104007  0.00112243],2.341604265054008e-06,70272
1099,[ 4.49300036e-06 -4.20395649e-03],1.7673270345266723e-05,70336
1100,[-0.00719801 -0.00392659],6.72294991018164e-05,70400
1101,[0.00015813 0.0016661 ],2.800880911571538e-06,70464
1102,[-0.00059437 -0.00737209],5.470103513176744e-05,70528
1103,[0.00315189 0.00162863],1.2586886869508998e-05,70592
1104,[-0.00397596 -0.00161383],1.8412675394800917e-05,70656
1105,[-0.00324742 -0.00398557],2.643045608472803e-05,70720
1106,[0.00314668 0.00544087],3.950459049820884e-05,70784
1107,[0.00274353 0.00525366],3.512795433323654e-05,70848
1108,[0.00272124 0.00209301],1.1785851657200996e-05,70912
1109,[0.0020053  0.00098947],5.000266969060257e-06,70976
1110,[ 0.0031933  -0.00129831],1.1882787455397071e-05,71040
1111,[ 0.00807845 -0.00224941],7.032112426862438e-05,71104
1112,[-0.00116584  0.00374888],1.5413273440982876e-05,71168
1113,[-0.01073821 -0.0022137 ],0.00012020956701503345,71232
1114,[ 0.00147878 -0.00201232],6.236227463534071e-06,71296
1115,[ 0.00168792 -0.00398762],1.8750205625887382e-05,71360
1116,[0.00309543 0.00250798],1.587165471856164e-05,71424
1117,[-0.0040721   0.00279954],2.441939170879468e-05,71488
1118,[-0.00409011  0.00100393],1.773688333666627e-05,71552
1119,[0.00160945 0.00657916],4.587564320512332e-05,71616
1120,[0.00114469 0.00654747],4.417962507048241e-05,71680
1121,[-0.0014265  -0.00427699],2.0327524772861562e-05,71744
1122,[0.00277822 0.00281198],1.5625697559249702e-05,71808
1123,[0.00138728 0.00172401],4.896754216515261e-06,71872
1124,[ 0.00393659 -0.00543434],4.502880614123359e-05,71936
1125,[-0.00031833 -0.00365683],1.34737339848109e-05,72000
1126,[ 0.00423095 -0.00423307],3.581982884275431e-05,72064
1127,[0.00367695 0.00079897],1.4158348880635447e-05,72128
1128,[ 0.00049143 -0.00536149],2.898710078868977e-05,72192
1129,[-0.0011643  0.0004991],1.604687783131972e-06,72256
1130,[ 0.00069407 -0.00093548],1.3568531559069187e-06,72320
1131,[-0.00725198 -0.00690331],0.00010024699763227794,72384
1132,[-0.00118207 -0.00052629],1.6742832290907202e-06,72448
1133,[-1.62189497e-03 -8.38436220e-05],2.6375730420372836e-06,72512
1134,[ 0.00268947 -0.00212668],1.175597454037771e-05,72576
1135,[-0.00433107  0.00239878],2.4512338256526133e-05,72640
1136,[-0.00181853 -0.0003905 ],3.459560195096957e-06,72704
1137,[-0.00161467 -0.0009859 ],3.5791504191052186e-06,72768
1138,[-0.00030621  0.00690607],4.778755885790198e-05,72832
1139,[-0.0032134   0.00174772],1.3380451539621361e-05,72896
1140,[0.00207432 0.0044984 ],2.4538403355515463e-05,72960
1141,[ 0.00017984 -0.0004384 ],2.245367910665845e-07,73024
1142,[0.00225203 0.0030659 ],1.4471383099517252e-05,73088
1143,[ 0.00445786 -0.00849224],9.199067352470928e-05,73152
1144,[-0.00187391 -0.00244373],9.483367394467991e-06,73216
1145,[ 4.30596007e-03 -1.27270376e-05],1.854145411018311e-05,73280
1146,[-7.18314786e-05 -5.99015705e-03],3.588714125932589e-05,73344
1147,[-0.00911185  0.00173794],8.604630698955819e-05,73408
1148,[0.00334353 0.0002497 ],1.1241573645830556e-05,73472
1149,[-0.00674266 -0.0039681 ],6.120923677489121e-05,73536
1150,[0.00226677 0.00185243],8.569735359006335e-06,73600
1151,[0.00345319 0.0060486 ],4.8510146923745524e-05,73664
1152,[ 7.51222137e-06 -7.87738996e-04],6.205891598967318e-07,73728
1153,[-0.00149655  0.00042866],2.423422306847163e-06,73792
1154,[-0.00060109  0.00108663],1.5420751283288438e-06,73856
1155,[-0.00202816  0.00282588],1.2099066758671118e-05,73920
1156,[0.0027014  0.00412844],2.43415556154906e-05,73984
1157,[-0.00371101 -0.00243252],1.968874041506216e-05,74048
1158,[-3.65239200e-03  5.55310825e-05],1.3343051000817253e-05,74112
1159,[ 0.00421166 -0.00379782],3.2161513985506486e-05,74176
1160,[-0.00223413 -0.00031006],5.087470675159368e-06,74240
1161,[ 0.00027475 -0.00375335],1.4163100135726672e-05,74304
1162,[-0.00362237  0.00232881],1.8544940849939594e-05,74368
1163,[-0.00010813  0.00200623],4.036658943334952e-06,74432
1164,[ 0.00043145 -0.00144977],2.28798328251248e-06,74496
1165,[-0.00341211 -0.00366926],2.5105928414560804e-05,74560
1166,[0.00124756 0.00422344],1.9393827349223845e-05,74624
1167,[-0.00520663  0.00200911],3.1145579918421594e-05,74688
1168,[ 0.00658819 -0.00479862],6.643098751610971e-05,74752
1169,[-0.00481904 -0.00184375],2.6622558067804896e-05,74816
1170,[0.00166482 0.00101435],3.8005382714014774e-06,74880
1171,[ 0.00247188 -0.00261434],1.2944976065262106e-05,74944
1172,[ 0.0019955  -0.00413504],2.1080543119710973e-05,75008
1173,[-0.00136469 -0.0043922 ],2.115375507639835e-05,75072
1174,[ 0.00254026 -0.00322972],1.6884023873062428e-05,75136
1175,[-0.00503596  0.0023391 ],3.083228017767e-05,75200
1176,[-0.00185382  0.00205674],7.6668133905641e-06,75264
1177,[-0.00056373 -0.00547433],3.0286027921231985e-05,75328
1178,[-0.00096817 -0.0007813 ],1.5477847403242096e-06,75392
1179,[ 0.00161912 -0.00264851],9.636142946664399e-06,75456
1180,[-0.00151559 -0.00101341],3.323996495816818e-06,75520
1181,[3.91249654e-05 8.85162471e-04],7.850433624851403e-07,75584
1182,[-0.00078832 -0.0003715 ],7.594627520792706e-07,75648
1183,[ 0.00369281 -0.00470778],3.580001553612327e-05,75712
1184,[ 0.00467525 -0.00158559],2.4372047707054127e-05,75776
1185,[-0.00028474  0.00018095],1.1382103643045761e-07,75840
1186,[ 0.00228701 -0.00475709],2.7860367253635632e-05,75904
1187,[2.70656429e-03 9.64138025e-05],7.334785854679145e-06,75968
1188,[-0.00202594  0.00176099],7.2055037759805115e-06,76032
1189,[-0.00392464 -0.00205633],1.9631317261503343e-05,76096
1190,[ 0.00140328 -0.00010128],1.9794431553913593e-06,76160
1191,[ 0.00045649 -0.00132964],1.976331128142137e-06,76224
1192,[-0.00421349  0.00360186],3.072688326763661e-05,76288
1193,[ 0.00019648 -0.00280728],7.919414464187954e-06,76352
1194,[-0.00427864 -0.00180681],2.1571327559188924e-05,76416
1195,[-0.00037386 -0.00209125],4.513079957740028e-06,76480
1196,[ 0.0023768  -0.00182653],8.985392908160737e-06,76544
1197,[ 0.00387861 -0.00527955],4.2917322045984684e-05,76608
1198,[-0.00553586  0.00054271],3.0940269560759475e-05,76672
1199,[ 0.0025666  -0.00498965],3.148408139985513e-05,76736
1200,[0.00145079 0.00103783],3.1818895326426673e-06,76800
1201,[-2.66723896e-03 -4.02374753e-06],7.114179868164879e-06,76864
1202,[-0.00311003  0.00145816],1.1798552226310117e-05,76928
1203,[ 0.00155537 -0.00299126],1.1366817720100387e-05,76992
1204,[-0.00369066 -0.00139774],1.557464544096112e-05,77056
1205,[ 0.00840022 -0.00036174],7.069447416122485e-05,77120
1206,[-0.00215861  0.00020487],4.701562725908524e-06,77184
1207,[-7.81791098e-03 -4.62669899e-05],6.112187274605067e-05,77248
1208,[-0.00090568 -0.00147958],3.0094172536440167e-06,77312
1209,[-0.00304394  0.00579017],4.2791595329387564e-05,77376
1210,[-0.00341375 -0.00164085],1.434606343107767e-05,77440
1211,[ 0.0056845 -0.0021392],3.6889712282630384e-05,77504
1212,[-0.00250909 -0.00275003],1.3858195842412652e-05,77568
1213,[-0.00246475 -0.00076531],6.66070988011806e-06,77632
1214,[ 0.00083453 -0.00207778],5.013606081320404e-06,77696
1215,[ 0.00222225 -0.00204716],9.129240726689447e-06,77760
1216,[-0.00017231 -0.00284688],8.13442596339753e-06,77824
1217,[-0.00275158 -0.00358543],2.0426480797145184e-05,77888
1218,[-0.00175616 -0.00327151],1.37868779323118e-05,77952
1219,[-0.00608797  0.00800999],0.00010122329623913937,78016
1220,[0.00176943 0.0004993 ],3.3801906953848868e-06,78080
1221,[-0.00747556 -0.0061865 ],9.415673291513624e-05,78144
1222,[-0.00408383 -0.00330243],2.7583781175000117e-05,78208
1223,[-0.0023155 -0.0030253],1.4513947523211474e-05,78272
1224,[-0.00310859 -0.00228938],1.49045865110056e-05,78336
1225,[-0.00273243 -0.00058596],7.809538115214649e-06,78400
1226,[1.36549291e-03 2.97326851e-05],1.8654549321434768e-06,78464
1227,[-0.00257297  0.00310861],1.6283600293513797e-05,78528
1228,[-0.00316153  0.00514275],3.644316055486788e-05,78592
1229,[-0.00036737  0.00137437],2.0238508233987855e-06,78656
1230,[-0.00287413 -0.00233057],1.3692204886305391e-05,78720
1231,[-0.00090755 -0.00134882],2.64296797498223e-06,78784
1232,[0.00850942 0.00036232],7.254155285756078e-05,78848
1233,[ 7.09809440e-05 -3.57353248e-03],1.2775172654436477e-05,78912
1234,[-0.00079967  0.0001851 ],6.737408511931941e-07,78976
1235,[0.00364708 0.00440461],3.270177944243213e-05,79040
1236,[ 0.00223466 -0.00049065],5.234427658841655e-06,79104
1237,[-0.00339864  0.00366107],2.4954206411828715e-05,79168
1238,[-0.00357204 -0.00187473],1.6274049417621305e-05,79232
1239,[ 0.00199934 -0.00542956],3.347750338148506e-05,79296
1240,[0.00011615 0.00084115],7.21031430842397e-07,79360
1241,[ 0.00153548 -0.00949586],9.252909605827027e-05,79424
1242,[-0.0004266  -0.00044934],3.8389073191292585e-07,79488
1243,[0.00781867 0.00238151],6.680314034081257e-05,79552
1244,[-0.00263849  0.0026059 ],1.3752348036847863e-05,79616
1245,[-0.00173141 -0.00082575],3.679661348955326e-06,79680
1246,[0.00528004 0.0019811 ],3.1803607875901837e-05,79744
1247,[0.00090618 0.00106448],1.9542851665054824e-06,79808
1248,[-0.00888304 -0.00213555],8.346888059561967e-05,79872
1249,[-0.00382062 -0.00106133],1.5723555781933186e-05,79936
1250,[0.0019552  0.00180284],7.073019643417126e-06,80000
1251,[-0.0024229  -0.00227573],1.1049386494616956e-05,80064
1252,[-0.00284459 -0.00887273],8.68170204785469e-05,80128
1253,[-1.60908541e-03  4.33594124e-05],2.5910358977021886e-06,80192
1254,[ 0.00211492 -0.00064068],4.883372131974112e-06,80256
1255,[-0.00049233 -0.00141903],2.256031695201274e-06,80320
1256,[ 0.00301924 -0.00186852],1.2607144422699013e-05,80384
1257,[ 0.00172857 -0.00444218],2.272095185624136e-05,80448
1258,[ 0.00671211 -0.00176846],4.817984673785783e-05,80512
1259,[-1.49015142e-03  4.27437573e-05],2.222378270313901e-06,80576
1260,[-0.00312461  0.00406186],2.6261878164784625e-05,80640
1261,[-0.00738895 -0.00281083],6.249729039022755e-05,80704
1262,[ 0.00520823 -0.00107566],2.828270060115991e-05,80768
1263,[-0.00249818 -0.00089066],7.034197950699549e-06,80832
1264,[-0.00082918 -0.00103149],1.7515172551784179e-06,80896
1265,[-0.00102951  0.00132528],2.816276339405796e-06,80960
1266,[ 0.00167087 -0.00139857],4.74780091444077e-06,81024
1267,[0.00237546 0.00353953],1.81710611454589e-05,81088
1268,[-0.00128493 -0.00393763],1.7155955555734136e-05,81152
1269,[ 8.27801650e-05 -2.08615988e-03],4.35891558368545e-06,81216
1270,[ 0.01004486 -0.00177658],0.00010405552937271157,81280
1271,[-0.00212945  0.00234474],1.003232872077832e-05,81344
1272,[-0.0042852   0.00610259],5.560451561616251e-05,81408
1273,[0.00243663 0.00571171],3.85607608514956e-05,81472
1274,[ 0.00160564 -0.00532727],3.095787235805487e-05,81536
1275,[0.00589589 0.00224912],3.982001831781389e-05,81600
1276,[-0.00051851  0.00205273],4.482543054403659e-06,81664
1277,[ 8.83638884e-05 -6.99820497e-03],4.8982680970841097e-05,81728
1278,[-0.0061394   0.00214813],4.2306728575381156e-05,81792
1279,[ 0.00284326 -0.00097735],9.039345695225574e-06,81856
1280,[0.00196487 0.00339616],1.539461359925415e-05,81920
1281,[ 0.0088216  -0.00378602],9.21545531222184e-05,81984
1282,[ 0.00368069 -0.00068059],1.4010712017097147e-05,82048
1283,[-0.00095544  0.00528987],2.889559420298421e-05,82112
1284,[-0.00428123  0.00453284],3.887551510915019e-05,82176
1285,[0.00394348 0.00285466],2.3700095154226926e-05,82240
1286,[0.00114537 0.0027581 ],8.91901250025972e-06,82304
1287,[0.0022887  0.00339851],1.6788048335535585e-05,82368
1288,[0.00725932 0.00146568],5.484587459138359e-05,82432
1289,[-0.00141005  0.00138409],3.903948814844539e-06,82496
1290,[ 0.0007518  -0.00361997],1.366940888347443e-05,82560
1291,[ 0.00162652 -0.00169287],5.511355292973844e-06,82624
1292,[ 0.00284532 -0.00304006],1.7337809926158157e-05,82688
1293,[ 0.00489259 -0.00313839],3.378694772627838e-05,82752
1294,[-0.00153866 -0.00284557],1.0464709448540591e-05,82816
1295,[0.00608151 0.0006313 ],3.73833518030159e-05,82880
1296,[0.00338327 0.00353515],2.3943813586934108e-05,82944
1297,[ 0.00529001 -0.00330584],3.8912786952851147e-05,83008
1298,[-0.00338229  0.00199179],1.5407088926372213e-05,83072
1299,[-0.00049203  0.00064469],6.57713069040542e-07,83136
1300,[0.00131977 0.00866025],7.674175328526669e-05,83200
1301,[0.00515603 0.00179157],2.9794375422335278e-05,83264
1302,[ 0.00446815 -0.00177441],2.311291919214282e-05,83328
1303,[ 0.0065893  -0.00106611],4.4555475702988715e-05,83392
1304,[0.00154278 0.00054034],2.6721313433355204e-06,83456
1305,[0.0017384  0.00761574],6.102160742477437e-05,83520
1306,[0.00022259 0.00102314],1.0963694203824094e-06,83584
1307,[-0.00194952 -0.00328961],1.4622173298028298e-05,83648
1308,[-0.0023715   0.00582661],3.9573410690738086e-05,83712
1309,[-0.00752727 -0.00092198],5.7509806749936645e-05,83776
1310,[-0.00092699  0.00061585],1.2385755610271894e-06,83840
1311,[-0.00676336 -0.00248661],5.1926338183184734e-05,83904
1312,[-0.00017766  0.00179089],3.238857077220127e-06,83968
1313,[-0.00018174 -0.00194409],3.8125150342095285e-06,84032
1314,[-0.00114957  0.00629368],4.093188765711309e-05,84096
1315,[-0.0041419  -0.00123791],1.868776294425312e-05,84160
1316,[-0.00499944 -0.00311322],3.4686559771929736e-05,84224
1317,[ 0.00646331 -0.00414022],5.891573686822991e-05,84288
1318,[5.26148055e-03 9.00123686e-05],2.7691279836121163e-05,84352
1319,[-0.00326778  0.00678311],5.668900515442161e-05,84416
1320,[ 0.00337439 -0.00303864],2.061986859940179e-05,84480
1321,[ 0.00125477 -0.00423013],1.946842869025138e-05,84544
1322,[-0.00437357  0.00059452],1.9481609592105915e-05,84608
