#Gen,Best Ind,Fitness,#Evals
1328,[-0.00149887  0.00415437],1.9505442708557158e-05,84992
1329,[-0.00332762 -0.00090423],1.1890680010862174e-05,85056
1330,[-0.00350146  0.00121136],1.3727590939718275e-05,85120
1331,[-0.00296691  0.00120864],1.0263384726791555e-05,85184
1332,[-0.00214071 -0.00048249],4.815429597903831e-06,85248
1333,[-0.00845855 -0.00184087],7.493590271235508e-05,85312
1334,[0.00146561 0.00083333],2.8424524873013536e-06,85376
1335,[0.00184771 0.00404596],1.9783838406541082e-05,85440
1336,[-0.00379361 -0.00773885],7.428124947621753e-05,85504
1337,[-0.00538292  0.00212563],3.3494096906273324e-05,85568
1338,[0.00208193 0.00541537],3.36606308395438e-05,85632
1339,[ 0.00287677 -0.00374727],2.2317808496251173e-05,85696
1340,[ 0.00518434 -0.00047322],2.7101347605488444e-05,85760
1341,[ 0.00176184 -0.00178049],6.274222330377027e-06,85824
1342,[-0.00335056  0.00193763],1.4980684708837957e-05,85888
1343,[-0.00168848 -0.00057856],3.1856871807646704e-06,85952
1344,[0.00110396 0.00239678],6.963289185971559e-06,86016
1345,[-0.00404939  0.00084191],1.7106387424907343e-05,86080
1346,[-1.16344821e-03  8.68636118e-05],1.3611570194104832e-06,86144
1347,[-0.00346923  0.0026582 ],1.9101539014968858e-05,86208
1348,[-0.00018265 -0.0017721 ],3.173698530107185e-06,86272
1349,[-0.00161562  0.00072061],3.129510594155116e-06,86336
1350,[-0.00290957 -0.00251577],1.479466034302279e-05,86400
1351,[-0.00422638 -0.00196143],2.1709442086728463e-05,86464
1352,[ 0.00123605 -0.00223988],6.544875692222999e-06,86528
1353,[-0.00153339 -0.00209045],6.721268935358826e-06,86592
1354,[-0.00528342 -0.00223826],3.2924315312915574e-05,86656
1355,[-0.0047848  -0.00432647],4.161264423526405e-05,86720
1356,[0.00027133 0.0045508 ],2.0783433794438156e-05,86784
1357,[ 0.00054636 -0.00259292],7.021726407839346e-06,86848
1358,[ 0.0031788 -0.0033807],2.1533885297358597e-05,86912
1359,[-0.00198422 -0.00087436],4.701623802629239e-06,86976
1360,[ 0.00101535 -0.00098555],2.0022435893201887e-06,87040
1361,[-0.00512713 -0.00024288],2.634650413559472e-05,87104
1362,[-0.00268838  0.00376519],2.1404054895444243e-05,87168
1363,[-0.00156303  0.00118626],3.850273661643365e-06,87232
1364,[-0.00086029  0.00216901],5.444719043610655e-06,87296
1365,[0.00154593 0.0027767 ],1.009997664895667e-05,87360
1366,[-0.00598781 -0.00090223],3.666788889279394e-05,87424
1367,[-0.00259628 -0.00199682],1.0727976648589676e-05,87488
1368,[ 0.00385835 -0.00193101],1.8615648217841393e-05,87552
1369,[0.00147507 0.00209189],6.5518618099236875e-06,87616
1370,[0.00704546 0.00895758],0.00012987674816325,87680
1371,[0.00552428 0.00546571],6.039166581704607e-05,87744
1372,[-0.00058995 -0.00538568],2.935361895790604e-05,87808
1373,[ 0.00962446 -0.00335467],0.00010388400033104339,87872
1374,[0.00232537 0.00101486],6.4372726820659635e-06,87936
1375,[0.00110834 0.00297983],1.0107779047000904e-05,88000
1376,[ 0.00147874 -0.00312581],1.1957397148044144e-05,88064
1377,[ 0.00214752 -0.00285177],1.2744443749927549e-05,88128
1378,[0.00398916 0.00535449],4.4584019750134544e-05,88192
1379,[0.0049613  0.00162846],2.726642496354987e-05,88256
1380,[-0.00184445 -0.00426845],2.1621709783475547e-05,88320
1381,[-0.00776638 -0.00402358],7.650584842078579e-05,88384
1382,[ 0.00099334 -0.00511803],2.7180961795064457e-05,88448
1383,[0.00102178 0.00201425],5.101233316563377e-06,88512
1384,[ 0.00012033 -0.00310075],9.629104360980616e-06,88576
1385,[ 0.00074076 -0.00062915],9.445446640837098e-07,88640
1386,[-0.00276457  0.00066433],8.084210451022778e-06,88704
1387,[-0.00214548  0.00453735],2.519062711820634e-05,88768
1388,[-0.00023626 -0.00068179],5.206494564972746e-07,88832
1389,[-0.00092773 -0.00336401],1.2177239381160897e-05,88896
1390,[-0.00370809  0.00202043],1.783206279988363e-05,88960
1391,[0.00069304 0.00484969],2.3999818775357046e-05,89024
1392,[0.004091   0.00315906],2.6715936481035453e-05,89088
1393,[-0.00327128 -0.00124243],1.2244933177358398e-05,89152
1394,[0.00012603 0.00240274],5.789056710378516e-06,89216
1395,[ 0.00461941 -0.00175134],2.440610823716595e-05,89280
1396,[-0.00133909  0.00391758],1.7140561476056314e-05,89344
1397,[-0.00039673 -0.00852081],7.276164697324417e-05,89408
1398,[-0.003123   0.0047559],3.2371689033066144e-05,89472
1399,[-0.00262852  0.00200982],1.0948472678656162e-05,89536
1400,[-0.00381598  0.00426461],3.274860685863301e-05,89600
1401,[-0.000331    0.00049627],3.5583956452294395e-07,89664
1402,[0.00035656 0.00020912],1.7086463982736365e-07,89728
1403,[-0.00126192  0.00147804],3.7770356561882575e-06,89792
1404,[0.00698883 0.00427227],6.709607911586854e-05,89856
1405,[-0.0034437  -0.00234114],1.734003163815597e-05,89920
1406,[-0.00058363 -0.00381972],1.4930875178801325e-05,89984
1407,[ 0.00197486 -0.0071988 ],5.572278347111919e-05,90048
1408,[-0.00379479  0.00554385],4.513468089043712e-05,90112
1409,[-0.00085582  0.00214728],5.34325692055845e-06,90176
1410,[0.00070822 0.00054827],8.021722739019637e-07,90240
1411,[0.00143233 0.00047504],2.277224880187458e-06,90304
1412,[-0.00019361  0.00410094],1.685518140493598e-05,90368
1413,[ 1.23707832e-03 -3.89062830e-06],1.5303779076407838e-06,90432
1414,[0.00180947 0.00197257],7.165183599154358e-06,90496
1415,[ 0.00045605 -0.0032867 ],1.1010406846675044e-05,90560
1416,[ 0.00302697 -0.00226533],1.4294230994526813e-05,90624
1417,[ 0.00143774 -0.00408948],1.8790981096663744e-05,90688
1418,[ 0.00436415 -0.00299345],2.800657717565359e-05,90752
1419,[ 0.00262086 -0.00560747],3.83126522748939e-05,90816
1420,[ 0.00094289 -0.00817088],6.76522898349993e-05,90880
1421,[0.00153956 0.00248712],8.55601702213861e-06,90944
1422,[-0.00534657 -0.00205212],3.279698373993099e-05,91008
1423,[0.00535998 0.00043799],2.8921201988389305e-05,91072
1424,[-0.00295029 -0.0013762 ],1.0598118548013056e-05,91136
1425,[0.00367679 0.00208657],1.7872568654073663e-05,91200
1426,[ 0.0026487  -0.00187609],1.053530047566154e-05,91264
1427,[ 0.00693758 -0.006503  ],9.041898460067499e-05,91328
1428,[ 0.00060917 -0.00222195],5.30815575725384e-06,91392
1429,[0.00434965 0.00396022],3.4602842670202224e-05,91456
1430,[-0.00121962 -0.0023564 ],7.040111682580185e-06,91520
1431,[0.00312726 0.00628837],4.9323407641498866e-05,91584
1432,[-0.00015439 -0.00552733],3.0575197623569986e-05,91648
1433,[ 0.002887   -0.00296481],1.7124879598793413e-05,91712
1434,[0.00023211 0.00136568],1.9189664976377075e-06,91776
1435,[ 0.00575228 -0.00175361],3.616387073503578e-05,91840
1436,[ 0.00300207 -0.00270506],1.6329772720291032e-05,91904
1437,[-0.00047571 -0.00024637],2.8700024028719535e-07,91968
1438,[0.00019361 0.00374919],1.4093940747035285e-05,92032
1439,[ 0.00270721 -0.00041886],7.5044277170887396e-06,92096
1440,[9.38620013e-05 4.13657317e-03],1.7120047632525974e-05,92160
1441,[0.00380257 0.00069252],1.4939146336455102e-05,92224
1442,[ 1.97586687e-05 -2.97398298e-03],8.844965142826967e-06,92288
1443,[-0.00323917  0.00102179],1.1536249902918721e-05,92352
1444,[-0.0002584  -0.00157642],2.5518570284848976e-06,92416
1445,[0.00089154 0.00710967],5.134226342770319e-05,92480
1446,[0.00130749 0.00126483],3.309342552223195e-06,92544
1447,[ 0.00182339 -0.00212203],7.827759165848275e-06,92608
1448,[-0.00054289 -0.00281842],8.23823168009725e-06,92672
1449,[0.00095849 0.00337422],1.2304067087580165e-05,92736
1450,[0.0059413  0.00500855],6.0384659638170675e-05,92800
1451,[0.00022458 0.00035912],1.7940292425938367e-07,92864
1452,[ 0.00240773 -0.00272517],1.3223685020244286e-05,92928
1453,[0.00230598 0.00084893],6.038238696129155e-06,92992
1454,[-0.00024223  0.00108647],1.239096414490425e-06,93056
1455,[-0.00440373 -0.00153822],2.1759000374521397e-05,93120
1456,[-0.00379036  0.00436281],3.340098401989328e-05,93184
1457,[0.00179072 0.0003698 ],3.3434351667087276e-06,93248
1458,[-0.00427599  0.00312162],2.802860684998319e-05,93312
1459,[-0.00731382 -0.00606613],9.028987153145889e-05,93376
1460,[-0.002784   -0.00611327],4.512275892108625e-05,93440
1461,[-0.00017911  0.00011687],4.573986916426256e-08,93504
1462,[0.00112304 0.00034232],1.378398692807918e-06,93568
1463,[ 0.00136291 -0.00167526],4.664037711047846e-06,93632
1464,[-0.00405793 -0.00036546],1.660034067500563e-05,93696
1465,[ 0.00072619 -0.00682122],4.705642285155466e-05,93760
1466,[-0.00179728  0.00029123],3.3150176775309856e-06,93824
1467,[-0.0066674   0.00258774],5.115059636431412e-05,93888
1468,[ 0.00300234 -0.00263165],1.5939619812323344e-05,93952
1469,[ 0.00123112 -0.00073627],2.0577450252876477e-06,94016
1470,[-0.00155802  0.00096846],3.3653350796867236e-06,94080
1471,[3.97829182e-03 7.77002608e-06],1.5826866185911663e-05,94144
1472,[-0.00103095  0.00102799],2.119616914634259e-06,94208
1473,[-0.00205198 -0.00491117],2.8330227925982736e-05,94272
1474,[-0.00689506 -0.00117158],4.8914395435718695e-05,94336
1475,[ 0.00284377 -0.00028973],8.170950867126776e-06,94400
1476,[-0.00181787 -0.00653065],4.5954029790633835e-05,94464
1477,[ 0.00428416 -0.00233499],2.380618592397768e-05,94528
1478,[-0.00144041  0.00453528],2.2643540530583407e-05,94592
1479,[-5.00807289e-04 -1.85409431e-05],2.511517067876248e-07,94656
1480,[ 0.00071493 -0.00416355],1.7846246479946206e-05,94720
1481,[-0.00137601  0.00052656],2.1706532593450124e-06,94784
1482,[-0.004245   -0.00326306],2.8667584150184585e-05,94848
1483,[ 0.00247179 -0.00297061],1.4934269542320868e-05,94912
1484,[-0.00295269  0.0035491 ],2.1314486962538794e-05,94976
1485,[-0.00284706  0.00296642],1.6905396439015203e-05,95040
1486,[ 0.00014313 -0.00242902],5.920628177001129e-06,95104
1487,[ 2.37473205e-03 -5.03738300e-05],5.641889820951461e-06,95168
1488,[-0.00010583 -0.00293913],8.649667823231812e-06,95232
1489,[-8.26217404e-05  5.13861080e-03],2.6412147334408214e-05,95296
1490,[0.00060896 0.00270556],7.690871963011328e-06,95360
1491,[-0.00042101  0.00192515],3.883453901962545e-06,95424
1492,[0.00024767 0.00024793],1.2280847375909636e-07,95488
1493,[-0.00031135 -0.00010846],1.0870041469539326e-07,95552
1494,[0.00098906 0.00316967],1.1025011553969775e-05,95616
1495,[0.00123642 0.0037297 ],1.5439385403456594e-05,95680
1496,[ 0.00025717 -0.00140183],2.0312680487080853e-06,95744
1497,[0.00117241 0.00183003],4.723567750751312e-06,95808
1498,[-0.00168812 -0.00864671],7.761543276138102e-05,95872
1499,[ 0.00430049 -0.00177216],2.16347607931236e-05,95936
1500,[-0.001182   -0.00099965],2.39643784536311e-06,96000
1501,[-0.00248846  0.00015022],6.215017519377617e-06,96064
1502,[ 0.00440626 -0.00172143],2.2378436800785037e-05,96128
1503,[ 0.00192305 -0.00069814],4.185521652911633e-06,96192
1504,[ 3.06013836e-05 -1.24901653e-03],1.5609787259195722e-06,96256
1505,[-0.00364954 -0.00191029],1.6968317014508314e-05,96320
1506,[-0.00469949 -0.00643804],6.353359381291059e-05,96384
1507,[-0.00333297 -0.00398677],2.700303178021082e-05,96448
1508,[-0.00030702  0.00719919],5.192263904609086e-05,96512
1509,[-0.00855194  0.00089205],7.393148284178353e-05,96576
1510,[0.00163575 0.00081059],3.3327233705222324e-06,96640
1511,[-0.00561066  0.00419541],4.908105073446574e-05,96704
1512,[-0.00531288  0.00493361],5.256722661531414e-05,96768
1513,[ 0.00023043 -0.00230412],5.36208786142766e-06,96832
1514,[-0.00176738 -0.00126761],4.730486795299756e-06,96896
1515,[-0.00047951  0.00184758],3.643494025792322e-06,96960
1516,[0.00122387 0.00248222],7.659253582359726e-06,97024
1517,[ 0.0017064  -0.00392977],1.8354920323817197e-05,97088
1518,[-0.00472266  0.00338137],3.3737242143424146e-05,97152
1519,[-0.00883975 -0.00235802],8.37013816152092e-05,97216
1520,[-0.00159618 -0.00771876],6.212701841005408e-05,97280
1521,[ 0.00106438 -0.00013566],1.1512988674938385e-06,97344
1522,[0.0033037  0.00231668],1.6281436470163698e-05,97408
1523,[-0.00083182 -0.00042   ],8.683248463790369e-07,97472
1524,[0.00045528 0.0020074 ],4.236932538674397e-06,97536
1525,[ 0.00165198 -0.00792952],6.56062623033738e-05,97600
1526,[-0.00030514 -0.00202797],4.205754324413566e-06,97664
1527,[0.00026897 0.00485672],2.3660045765164537e-05,97728
1528,[0.0022872  0.00237256],1.0860355430083363e-05,97792
1529,[ 0.0064896  -0.00047572],4.234120400409493e-05,97856
1530,[ 0.00334338 -0.00188026],1.471355705818266e-05,97920
1531,[ 0.00308934 -0.00425326],2.7634255063450185e-05,97984
1532,[ 0.00143704 -0.00029157],2.150089746025709e-06,98048
1533,[ 0.00171914 -0.00087924],3.728502292583428e-06,98112
1534,[0.0002281  0.00599823],3.603083096860714e-05,98176
1535,[-0.00433743  0.00230079],2.410697242217947e-05,98240
1536,[-0.00352473 -0.00499052],3.732898534679114e-05,98304
1537,[-0.00130777 -0.00282914],9.714279901508754e-06,98368
1538,[ 0.00046241 -0.0014694 ],2.3729685435988306e-06,98432
1539,[-0.0019807  -0.00102813],4.980215026859094e-06,98496
1540,[ 0.00417544 -0.0008386 ],1.8137543483588455e-05,98560
1541,[-0.00279981 -0.00193755],1.159303868604598e-05,98624
1542,[-0.00304654 -0.00165458],1.2019036894593415e-05,98688
1543,[-0.00067258 -0.00362625],1.3602055633114604e-05,98752
1544,[-0.00061635  0.00303821],9.61060661094003e-06,98816
1545,[-0.00415155  0.00553304],4.784994312489362e-05,98880
1546,[-0.00392676  0.00282963],2.342625738396869e-05,98944
1547,[ 6.03834949e-03 -2.60242127e-05],3.646234184191058e-05,99008
1548,[ 0.00177737 -0.00395977],1.883885730799454e-05,99072
1549,[0.00759875 0.00271288],6.510074338328792e-05,99136
1550,[0.00478441 0.00503107],4.8202283632684326e-05,99200
1551,[0.00140937 0.0021666 ],6.680488046141595e-06,99264
1552,[ 0.0034686  -0.00168733],1.4878241918202724e-05,99328
1553,[-0.00310663 -0.00688445],5.7046859650242554e-05,99392
1554,[-0.00152869  0.00155275],4.74790466921244e-06,99456
1555,[-0.00244203 -0.00360168],1.8935584198882118e-05,99520
1556,[ 0.00196128 -0.00659999],4.74064803666239e-05,99584
1557,[ 0.00063545 -0.00452496],2.0879055037064178e-05,99648
1558,[-0.00084296 -0.0109202 ],0.00011996131317445227,99712
1559,[-0.00241316 -0.00675123],5.140241488358752e-05,99776
1560,[-0.00442208 -0.00442686],3.915193612034812e-05,99840
1561,[ 0.00190238 -0.00218113],8.37638680901007e-06,99904
1562,[0.00258505 0.00430854],2.5245979596130564e-05,99968
1563,[ 0.00093637 -0.00221268],5.772750015101429e-06,100032
