#Gen,Best Ind,Fitness,#Evals
892,[-0.00243606  0.00161714],8.549525695860302e-06,57088
893,[-0.00210257 -0.00085021],5.143655071864149e-06,57152
894,[-0.0040487  -0.00371966],3.0227804570583274e-05,57216
895,[-0.00340754 -0.0059861 ],4.74447716953114e-05,57280
896,[ 0.00188446 -0.00334815],1.4761304593927346e-05,57344
897,[ 0.00108619 -0.00194959],4.980711168383396e-06,57408
898,[0.00336807 0.00149428],1.3576745416762827e-05,57472
899,[0.0062322  0.00476913],6.158486943894224e-05,57536
900,[-0.00675751 -0.00653584],8.838116782492329e-05,57600
901,[ 0.00163266 -0.00734765],5.665346534215502e-05,57664
902,[ 0.00615108 -0.00034449],3.795442525685286e-05,57728
903,[-2.02683778e-05 -1.19057357e-03],1.4178762396076344e-06,57792
904,[-0.00156671 -0.00402187],1.8629965836436613e-05,57856
905,[-0.00059722 -0.00024942],4.1887850196251685e-07,57920
906,[0.00250634 0.0010768 ],7.441213022822263e-06,57984
907,[2.81329120e-05 2.33982837e-03],5.475588273933798e-06,58048
908,[-0.00365286  0.00496789],3.802336502676032e-05,58112
909,[0.00135972 0.00189316],5.432905294573122e-06,58176
910,[-0.00806438 -0.00655988],0.00010806620607407946,58240
911,[ 0.0043744  -0.00666993],6.362344025514035e-05,58304
912,[-0.00442756 -0.00166024],2.235969477039415e-05,58368
913,[ 0.002664   -0.00314863],1.7010736702612117e-05,58432
914,[-0.00084683  0.0040815 ],1.737574454387253e-05,58496
915,[ 0.00136646 -0.00022544],1.9180315282757394e-06,58560
916,[0.00187037 0.00439553],2.2818936142086136e-05,58624
917,[-0.00673438  0.00040464],4.551566891808313e-05,58688
918,[-0.00132301  0.00095298],2.6585279900321874e-06,58752
919,[0.00302581 0.00273206],1.661972864888589e-05,58816
920,[ 0.00047457 -0.00650612],4.255476465542946e-05,58880
921,[0.00576425 0.00325672],4.3832834824884226e-05,58944
922,[-0.0031901  -0.00269854],1.7458820337141506e-05,59008
923,[-0.00317614  0.00085581],1.0820289285817557e-05,59072
924,[-0.00056211  0.00266773],7.4327384914993284e-06,59136
925,[-0.00490761 -0.00689238],7.158962269796608e-05,59200
926,[ 0.00354276 -0.00080767],1.3203452485001425e-05,59264
927,[-0.00045762 -0.00012734],2.2562702431700176e-07,59328
928,[0.00023253 0.00192793],3.7709840721214813e-06,59392
929,[-0.0043546  -0.00368294],3.2526629259598726e-05,59456
930,[-0.00192136 -0.00503542],2.9047051987093932e-05,59520
931,[-0.00280828  0.0036479 ],2.119364057328666e-05,59584
932,[ 0.00458818 -0.00139667],2.3002074193045192e-05,59648
933,[-0.00110724 -0.00203176],5.354020717767108e-06,59712
934,[-0.00371433 -0.00344272],2.5648596811747126e-05,59776
935,[ 0.00023755 -0.00268144],7.246540100031976e-06,59840
936,[-0.00194526  0.00319735],1.4007094285855085e-05,59904
937,[0.00293642 0.00529219],3.6629889225059625e-05,59968
938,[-0.00069308  0.00278169],8.218131987363862e-06,60032
939,[-0.00540025 -0.00497158],5.3879285746676683e-05,60096
940,[-0.00273043  0.00225106],1.2522513328016722e-05,60160
941,[-0.00035064  0.00169958],3.01151156126953e-06,60224
942,[ 7.50478315e-05 -4.47122622e-04],2.0555081638746948e-07,60288
943,[-0.00052437 -0.00023352],3.295005497276778e-07,60352
944,[ 0.00293521 -0.00199305],1.2587695692476063e-05,60416
945,[0.00095801 0.00084211],1.626926476247282e-06,60480
946,[ 0.00179162 -0.00027528],3.2856961497122302e-06,60544
947,[0.00234253 0.00139405],7.430809670312204e-06,60608
948,[ 0.00025854 -0.0024461 ],6.050258542676743e-06,60672
949,[-3.06132817e-05 -4.30162597e-03],1.8504923164057986e-05,60736
950,[ 0.00269217 -0.00512186],3.3481253178659536e-05,60800
951,[ 0.0048467  -0.00220498],2.8352384171728286e-05,60864
952,[0.00211348 0.00407063],2.1036833992133864e-05,60928
953,[0.00120524 0.00408048],1.8102896165509413e-05,60992
954,[0.00170123 0.00197765],6.805289052013471e-06,61056
955,[ 0.00192578 -0.00719503],5.547714135164738e-05,61120
956,[-3.3776310e-03  2.3361921e-05],1.1408936928063355e-05,61184
957,[-0.00315495 -0.00139054],1.1887345138267697e-05,61248
958,[-0.00941342 -0.00377373],0.0001028535983642321,61312
959,[-0.00312364 -0.00108616],1.0936844888711986e-05,61376
960,[-0.00093465 -0.00199186],4.841074333382815e-06,61440
961,[-0.00379031  0.00402819],3.059281379143837e-05,61504
962,[0.00309248 0.00128138],1.1205332246213958e-05,61568
963,[-0.00996074 -0.00093325],0.00010008720501508816,61632
964,[-0.00661733 -0.00134578],4.560023714474771e-05,61696
965,[0.00213897 0.00017692],4.606498473489669e-06,61760
966,[-0.00269711 -0.00414451],2.4451418683703145e-05,61824
967,[-0.00042201  0.00233017],5.607788306412516e-06,61888
968,[-0.00167235 -0.00361778],1.5885053401491316e-05,61952
969,[0.00048617 0.00170683],3.1496371373538754e-06,62016
970,[0.00330447 0.00466231],3.2656673175960146e-05,62080
971,[0.00302632 0.00083774],9.860424407572808e-06,62144
972,[0.0003288  0.00199548],4.090056141853453e-06,62208
973,[0.00577525 0.00211942],3.784547549153077e-05,62272
974,[ 0.00147063 -0.0030981 ],1.1760987527563635e-05,62336
975,[0.00320963 0.00177014],1.3435094479708238e-05,62400
976,[-0.00230854  0.00331116],1.6293101098518417e-05,62464
977,[ 0.00206791 -0.00090051],5.08715646250784e-06,62528
978,[0.00200478 0.00205954],8.26083205111759e-06,62592
979,[0.00410208 0.00251492],2.3151912397834144e-05,62656
980,[0.00255646 0.00293273],1.513638176660157e-05,62720
981,[-9.23045395e-04 -5.29685950e-05],8.548184724478044e-07,62784
982,[-0.0034846   0.00322233],2.2525884897781497e-05,62848
983,[-0.0065222   0.00483178],6.58852284541303e-05,62912
984,[-0.00121698  0.00145473],3.597277927504066e-06,62976
985,[ 0.00094654 -0.00436857],1.998033596660132e-05,63040
986,[0.00071603 0.00064388],9.272897172511858e-07,63104
987,[-0.00199351 -0.00255447],1.0499410502969442e-05,63168
988,[-0.00457902 -0.00605495],5.762980507314502e-05,63232
989,[-0.0022027   0.00320622],1.5131706940536515e-05,63296
990,[-0.00509718 -0.00042569],2.6162495407622638e-05,63360
991,[0.00157475 0.00256408],9.054346559492975e-06,63424
992,[ 0.00716601 -0.0068274 ],9.796511099901472e-05,63488
993,[-0.00237517  0.00169931],8.529097894294338e-06,63552
994,[ 0.00575664 -0.0019497 ],3.694017725259806e-05,63616
995,[ 0.00982963 -0.00331839],0.00010763327835181353,63680
996,[0.0008707  0.00192973],4.481969993333246e-06,63744
997,[0.00459716 0.00019827],2.11732095157896e-05,63808
998,[0.00027272 0.0016808 ],2.89947936176318e-06,63872
999,[-0.00015657 -0.00316928],1.0068836322100702e-05,63936
1000,[0.00543725 0.00052006],2.9834144506199832e-05,64000
1001,[ 0.00516563 -0.00506987],5.238733806778352e-05,64064
1002,[-0.00133806  0.00084831],2.510023950251306e-06,64128
1003,[-0.00410395  0.00275202],2.4415984895190993e-05,64192
1004,[-2.41366916e-03 -7.11318395e-05],5.830858564138813e-06,64256
1005,[0.00776407 0.00173157],6.327905549595737e-05,64320
1006,[0.00253579 0.00363198],1.9621525212563986e-05,64384
1007,[-2.82601748e-05  4.17392284e-03],1.7422430535672272e-05,64448
1008,[ 0.00228687 -0.00285618],1.3387549542540931e-05,64512
1009,[-0.00198885  0.00013881],3.974812008572008e-06,64576
1010,[-0.00225367  0.00320002],1.5319198725412886e-05,64640
1011,[-0.00417796 -0.00254226],2.3918451464738332e-05,64704
1012,[ 0.00033087 -0.00306897],9.528046912556807e-06,64768
1013,[-0.00080846 -0.00103742],1.7298420642131345e-06,64832
1014,[0.00374793 0.00261209],2.0870019847115672e-05,64896
1015,[-0.00290859 -0.00084029],9.165994146250015e-06,64960
1016,[0.00188164 0.00176654],6.661209379437783e-06,65024
1017,[0.00434193 0.00214037],2.3433554609499355e-05,65088
1018,[-0.00316693 -0.00253637],1.6462657841742024e-05,65152
1019,[-0.00581335 -0.00231294],3.91447390660642e-05,65216
1020,[-0.00015625  0.00228315],5.237182026791941e-06,65280
1021,[0.00335318 0.0007926 ],1.1872010311977318e-05,65344
1022,[-0.00068262  0.00278611],8.22838126136243e-06,65408
1023,[-0.00380081  0.00371217],2.8226391223499215e-05,65472
1024,[0.00083426 0.00019448],7.338112020066562e-07,65536
1025,[-0.00076953  0.00647669],4.253973326030157e-05,65600
1026,[-0.00023934  0.00230161],5.354679253798654e-06,65664
1027,[4.18313234e-06 1.63725811e-04],2.68236396698824e-08,65728
1028,[0.00235996 0.00568174],3.78515907485877e-05,65792
1029,[-0.00632846  0.00571247],7.268172142230539e-05,65856
1030,[-0.00269576  0.00376241],2.1422868001271248e-05,65920
1031,[-0.0017951   0.00374594],1.7254476660970417e-05,65984
1032,[-0.00199009 -0.00283771],1.2013037763611535e-05,66048
1033,[ 0.00344899 -0.00085756],1.2630952472733876e-05,66112
1034,[ 0.0030992  -0.00216176],1.4278224198513034e-05,66176
1035,[0.00279693 0.0004448 ],8.020677822060798e-06,66240
1036,[-0.00010772 -0.00526311],2.771190801159108e-05,66304
1037,[-0.00271438 -0.0107027 ],0.00012191558640666133,66368
1038,[-0.0048622  -0.00811777],8.953905568252203e-05,66432
1039,[0.00429185 0.00126651],2.0024014064776995e-05,66496
1040,[-0.00210433 -0.00011265],4.440889622844401e-06,66560
1041,[ 0.00550763 -0.00153525],3.269095698730734e-05,66624
1042,[ 0.00662436 -0.00202901],4.7999076348918235e-05,66688
1043,[0.00015545 0.00222944],4.994565336868023e-06,66752
1044,[-0.00089783  0.00612841],3.8363521339863056e-05,66816
1045,[0.00201648 0.00151613],6.364835292752518e-06,66880
1046,[-0.00413367  0.00420697],3.478578130008646e-05,66944
1047,[0.00012667 0.00320433],1.0283780546115306e-05,67008
1048,[-0.00539139  0.00234042],3.454465053374959e-05,67072
1049,[ 0.00107281 -0.00420001],1.8790987102880803e-05,67136
1050,[-0.00439438  0.00229821],2.4592301043945395e-05,67200
1051,[-0.00755756  0.00589848],9.190880259959082e-05,67264
1052,[-0.00067374 -0.00049493],6.988825298006211e-07,67328
1053,[-0.00671446 -0.00400133],6.109456740710799e-05,67392
1054,[-0.00070718 -0.00364256],1.3768366827214262e-05,67456
1055,[-0.00430153 -0.00242975],2.4406788302545483e-05,67520
1056,[ 0.00187436 -0.00180222],6.7612173184473e-06,67584
1057,[-0.0034518   0.00039052],1.2067422846046595e-05,67648
1058,[0.000322  0.0077456],6.0098047761028144e-05,67712
1059,[-0.00770778  0.00059662],5.976578637019964e-05,67776
1060,[-0.00245387  0.00586779],4.045248419148351e-05,67840
1061,[-5.31225478e-05 -3.10469781e-04],9.9213490024786e-08,67904
1062,[-0.00344075 -0.0031966 ],2.2056999579832087e-05,67968
1063,[-0.00052417  0.00065576],7.047719462572046e-07,68032
1064,[0.00414237 0.0024543 ],2.3182834119004006e-05,68096
1065,[-0.00218337 -0.00568713],3.71105808288293e-05,68160
1066,[ 5.86956348e-03 -5.40863982e-05],3.44547007687149e-05,68224
1067,[-0.00040289 -0.0016497 ],2.8838452575703644e-06,68288
1068,[ 0.0092847  -0.00591193],0.00012115662583778186,68352
1069,[0.00100662 0.00184405],4.413806656626219e-06,68416
1070,[-0.00199837 -0.00538313],3.297161451844109e-05,68480
1071,[-0.00439938  0.00532088],4.766627104358947e-05,68544
1072,[-0.00408342  0.00012757],1.6690575405425135e-05,68608
1073,[ 0.00635641 -0.00582878],7.43785645717664e-05,68672
1074,[ 0.00228815 -0.00355356],1.786338967142822e-05,68736
1075,[0.00141808 0.0052218 ],2.927817593431808e-05,68800
1076,[-0.00362173  0.00364694],2.6417102495008657e-05,68864
1077,[ 0.00697053 -0.00156438],5.1035496960656886e-05,68928
1078,[-0.00131111 -0.00151265],4.007097944023266e-06,68992
1079,[0.00189968 0.00100017],4.609120395707687e-06,69056
1080,[0.00312166 0.00166211],1.2507360073890516e-05,69120
1081,[-0.00174209 -0.00416234],2.0359956897122042e-05,69184
1082,[-0.00198221  0.00146849],6.085627342738933e-06,69248
1083,[0.00229519 0.00511248],3.140535732868351e-05,69312
1084,[ 0.0005838  -0.00177658],3.4970703481935e-06,69376
1085,[0.00043218 0.00075788],7.611590323715636e-07,69440
1086,[-0.00300021  0.00076983],9.593901008080212e-06,69504
1087,[-0.00048304  0.00088278],1.0126299476480835e-06,69568
1088,[0.00556496 0.00229496],3.623560285568218e-05,69632
1089,[ 0.00023929 -0.00136956],1.932963173059065e-06,69696
1090,[ 0.00788247 -0.00232642],6.754553708771709e-05,69760
1091,[-0.00157731  0.00408354],1.916320713575201e-05,69824
1092,[-0.0028777   0.00082026],8.953999461607632e-06,69888
1093,[-0.00147972  0.00171029],5.114666841897914e-06,69952
1094,[-0.00244745 -0.0026361 ],1.2939047919839056e-05,70016
1095,[-0.00437975  0.0048839 ],4.303467175453924e-05,70080
1096,[-0.00219165 -0.00283186],1.2822786927693628e-05,70144
1097,[-0.00435157  0.00075381],1.9504409425461902e-05,70208
1098,[-0.00072582  0.00131857],2.265434270839294e-06,70272
1099,[-0.00299274  0.00798758],7.275794844573903e-05,70336
1100,[-0.00402696 -0.00181718],1.951857902809173e-05,70400
1101,[-0.00119793 -0.00148069],3.6274966782614863e-06,70464
1102,[0.00479815 0.00507456],4.877347890553295e-05,70528
1103,[-0.00471429 -0.00362935],3.5396666201506414e-05,70592
1104,[ 0.00133057 -0.00175572],4.852974910407754e-06,70656
1105,[-0.00315556  0.00125012],1.1520353312781636e-05,70720
1106,[-0.0047419   0.00428396],4.0837902566693376e-05,70784
1107,[-0.0025954 -0.0045411],2.7357705049933664e-05,70848
1108,[-0.00314013 -0.00364153],2.3121111128345767e-05,70912
1109,[-0.0052347  -0.00278384],3.515187122816471e-05,70976
1110,[-2.18609527e-05  3.62652657e-03],1.3152172894747119e-05,71040
1111,[0.00010204 0.00462317],2.1384085324328102e-05,71104
1112,[-0.00266086 -0.00418428],2.458841585925369e-05,71168
1113,[ 0.00037969 -0.0023086 ],5.473808117479857e-06,71232
1114,[ 0.00491535 -0.00167935],2.6980884543806686e-05,71296
1115,[0.00461835 0.00109332],2.2524478365664612e-05,71360
1116,[0.00313662 0.00083733],1.0539534886957509e-05,71424
1117,[-0.00378889  0.00200402],1.8371777880011954e-05,71488
1118,[-0.00406013 -0.00050324],1.673794442415859e-05,71552
1119,[0.00601276 0.00548586],6.624799614146206e-05,71616
1120,[ 0.00513207 -0.00019635],2.6376709467580746e-05,71680
1121,[0.00359293 0.0014804 ],1.5100752711514789e-05,71744
1122,[-0.00495072 -0.0003326 ],2.4620204798021076e-05,71808
1123,[-0.00161817  0.00126375],4.215534698793117e-06,71872
1124,[ 0.00184493 -0.00067377],3.85773524221078e-06,71936
1125,[0.00023061 0.00158043],2.550938896516365e-06,72000
1126,[ 0.0015724  -0.00205943],6.713704208675983e-06,72064
1127,[-0.00407682  0.00357859],2.9426710091253175e-05,72128
1128,[-0.00016375  0.0031419 ],9.898326784286809e-06,72192
1129,[-0.00349004 -0.00107153],1.3328528123583506e-05,72256
1130,[0.0015317 0.0019   ],5.9561117336995515e-06,72320
1131,[-0.00027177 -0.00110972],1.3053308238581173e-06,72384
1132,[-0.00430189  0.00088094],1.928233828443674e-05,72448
1133,[-0.00148401  0.00306909],1.1621589961423406e-05,72512
1134,[-0.00525062 -0.00248621],3.375027540465019e-05,72576
1135,[ 0.00027894 -0.00187895],3.608249401293447e-06,72640
1136,[-0.00167383 -0.00177689],5.95902572851355e-06,72704
1137,[0.00072372 0.00259164],7.240344719265908e-06,72768
1138,[-0.00045365 -0.00519908],2.7236240842966543e-05,72832
1139,[-0.00833966 -0.00575895],0.00010271536634387244,72896
1140,[-0.00492603  0.00320077],3.4510725353376104e-05,72960
1141,[0.00731463 0.00093482],5.437771927741833e-05,73024
1142,[0.00318743 0.00586935],4.460892152979296e-05,73088
1143,[0.00386139 0.0009287 ],1.5772831558980366e-05,73152
1144,[-0.00059627  0.00565426],3.2326134976033214e-05,73216
1145,[-0.002878    0.00189755],1.1883585641501993e-05,73280
1146,[0.00398632 0.00100254],1.6895809401658226e-05,73344
1147,[ 0.00045258 -0.00098819],1.1813409409653013e-06,73408
1148,[ 0.00256894 -0.00150608],8.867715508211363e-06,73472
1149,[ 0.00199513 -0.00217888],8.728046475214316e-06,73536
1150,[-0.00058497  0.0020406 ],4.506253478555382e-06,73600
1151,[0.00457683 0.00342486],3.267701618605447e-05,73664
1152,[0.00125996 0.00462191],2.2949523657321427e-05,73728
1153,[-5.54814967e-05 -4.72931921e-03],2.236953836008965e-05,73792
1154,[0.00397487 0.0026139 ],2.26320854890289e-05,73856
1155,[1.55437954e-03 8.71806682e-05],2.4236962287689527e-06,73920
1156,[0.00186956 0.00126659],5.0995056184121195e-06,73984
1157,[0.00529688 0.00317446],3.813412854039294e-05,74048
1158,[-0.00710699  0.0019064 ],5.4143602128069627e-05,74112
1159,[0.00723044 0.00357775],6.507957316735827e-05,74176
1160,[-0.00277634 -0.00325668],1.831400213896915e-05,74240
1161,[0.00048356 0.00119025],1.6505293190272438e-06,74304
1162,[0.00010804 0.00274287],7.535007198501137e-06,74368
1163,[-0.00143444  0.00031337],2.155823476191198e-06,74432
1164,[-0.00353882  0.00040414],1.268654160485456e-05,74496
1165,[-0.00435355  0.00062915],1.9349216761052637e-05,74560
1166,[0.00095531 0.00447469],2.093548457882085e-05,74624
1167,[-0.00685637 -0.00472606],6.9345515945374e-05,74688
1168,[-0.00925142  0.00341362],9.724162843251103e-05,74752
1169,[-0.00025371  0.00209687],4.461229145785071e-06,74816
1170,[0.00576824 0.00046297],3.3486915903040515e-05,74880
1171,[-0.00034234  0.00174202],3.1518425649747603e-06,74944
1172,[ 0.00029297 -0.00405315],1.6513845277513554e-05,75008
1173,[ 0.00066787 -0.00355422],1.3078518816297257e-05,75072
1174,[0.00298538 0.00214087],1.3495834977457178e-05,75136
1175,[-0.00224176  0.0046046 ],2.622788860784492e-05,75200
1176,[-0.00592291  0.00564267],6.69205860931462e-05,75264
1177,[0.0034449  0.00451772],3.2277123529772616e-05,75328
1178,[0.00438334 0.00254105],2.5670626306482435e-05,75392
1179,[-0.00197342  0.00367423],1.739437897594385e-05,75456
1180,[-0.00277857 -0.00467269],2.955444895944215e-05,75520
1181,[ 0.00051002 -0.00239357],5.989298808949717e-06,75584
1182,[-0.00115258  0.00058233],1.667556830904254e-06,75648
1183,[0.00562054 0.00325839],4.220756766837191e-05,75712
1184,[-0.00519486  0.00050609],2.724271211087549e-05,75776
1185,[-0.00156904 -0.0047102 ],2.4647904130172036e-05,75840
1186,[ 0.00053075 -0.00012379],2.9701749512033465e-07,75904
1187,[-0.00122009  0.00190009],5.0989731017662586e-06,75968
1188,[0.002954 0.000503],8.97913649401021e-06,76032
1189,[-0.00060433  0.00342985],1.212908046633873e-05,76096
1190,[ 0.00461424 -0.00225448],2.6373880659353387e-05,76160
1191,[-0.00282168  0.00191663],1.163534525016368e-05,76224
1192,[-0.00209551 -0.00038913],4.542575281588935e-06,76288
1193,[-0.00222554 -0.0037593 ],1.9085339384804593e-05,76352
1194,[ 0.000619   -0.00189543],3.975828753414834e-06,76416
1195,[0.0020828  0.00334107],1.5500806037897344e-05,76480
1196,[0.00304548 0.00247874],1.5419119770781362e-05,76544
1197,[-0.00298632 -0.00247297],1.503369607639532e-05,76608
1198,[0.00292529 0.00196483],1.2417867010296571e-05,76672
1199,[-0.00117153 -0.00304322],1.063364282254678e-05,76736
1200,[ 0.00122876 -0.00380069],1.595511499090447e-05,76800
1201,[-0.00064587 -0.00169018],3.273842043643186e-06,76864
1202,[0.00045702 0.00071798],7.243583395525556e-07,76928
1203,[0.00410347 0.0024651 ],2.291518355368724e-05,76992
1204,[0.00202014 0.00512975],3.0395332624518894e-05,77056
1205,[0.00615589 0.00400383],5.3925553631316636e-05,77120
1206,[0.00549303 0.00112376],3.143617705606724e-05,77184
1207,[-0.00429558  0.00407892],3.508962881279055e-05,77248
1208,[-0.00128746  0.00144314],3.7402031756869102e-06,77312
1209,[-0.005752   -0.00437019],5.218411980001389e-05,77376
1210,[ 0.00114993 -0.00021274],1.367604999566085e-06,77440
1211,[ 0.00529021 -0.00044677],2.818589339836099e-05,77504
1212,[-0.00043859  0.00078727],8.121597593557302e-07,77568
1213,[-0.0014898   0.00042771],2.4024348569572416e-06,77632
1214,[ 0.00324784 -0.00263472],1.749021343040659e-05,77696
1215,[ 0.00035572 -0.00230508],5.439908201799368e-06,77760
1216,[0.00111514 0.00041501],1.4157700691019097e-06,77824
1217,[0.00275526 0.00585288],4.184763647236003e-05,77888
1218,[ 0.00060175 -0.0021293 ],4.896023410484551e-06,77952
1219,[ 0.00152914 -0.00139855],4.294205666114535e-06,78016
1220,[-0.00220976 -0.00159336],7.421825892981856e-06,78080
1221,[-0.00256096  0.00218556],1.1335173058585348e-05,78144
1222,[0.00774787 0.00339048],7.152481142921783e-05,78208
1223,[-0.00018601  0.00338977],1.1525116456019862e-05,78272
1224,[-0.00039971 -0.00055985],4.732016048759123e-07,78336
1225,[ 0.0085084  -0.00076641],7.298027412446668e-05,78400
1226,[ 0.00307139 -0.00062576],9.825009253577486e-06,78464
1227,[0.00296892 0.00569447],4.1241434264884774e-05,78528
1228,[ 0.0024248  -0.00587182],4.0357940721530465e-05,78592
1229,[-0.0004172  -0.00023134],2.2757582028728563e-07,78656
1230,[ 0.00065508 -0.00165663],3.1735497278286285e-06,78720
1231,[ 1.89934071e-05 -3.49230742e-03],1.2196571894401396e-05,78784
1232,[0.00229297 0.00097369],6.205757525927264e-06,78848
1233,[-0.00204127 -0.00110915],5.39699693509726e-06,78912
1234,[0.00174081 0.00043801],3.2222871233162834e-06,78976
1235,[-0.00302282  0.00068726],9.609790002156993e-06,79040
1236,[2.95640574e-03 9.36051134e-05],8.749096831131115e-06,79104
1237,[-0.00194302  0.00069533],4.258833033574535e-06,79168
1238,[-0.00013635 -0.0022559 ],5.107679325156794e-06,79232
1239,[-0.00143879 -0.0002445 ],2.129904114650092e-06,79296
1240,[0.00239325 0.00506074],3.13386940374544e-05,79360
1241,[-0.00075599  0.00457627],2.15137940310259e-05,79424
1242,[ 0.00082442 -0.00089153],1.4744905078703746e-06,79488
1243,[-0.00346077 -0.00330388],2.2892554142971686e-05,79552
1244,[ 0.00199277 -0.00636145],4.4439169536475535e-05,79616
1245,[-0.001531    0.00312699],1.2122039891904657e-05,79680
1246,[0.00020154 0.00035952],1.6987232037640307e-07,79744
1247,[ 4.91131593e-05 -1.00493535e-02],0.00010099191876097151,79808
1248,[-0.00432251 -0.00771659],7.822980633342197e-05,79872
1249,[-0.00582219 -0.00031518],3.399728799838105e-05,79936
1250,[0.00279526 0.00048009],8.043945594359557e-06,80000
1251,[ 0.00319666 -0.00200041],1.4220267497653595e-05,80064
1252,[0.0048742 0.0056393],5.5559538434162485e-05,80128
1253,[0.00274691 0.00252119],1.390192413946442e-05,80192
1254,[ 0.00022977 -0.00154916],2.452693477170587e-06,80256
1255,[-0.00703555  0.00192363],5.31992895454021e-05,80320
1256,[-0.00013336  0.01058404],0.00011203967200775854,80384
1257,[-0.00441867  0.00080349],2.0170247348874498e-05,80448
1258,[-0.00137287 -0.00578931],3.5400829622970474e-05,80512
1259,[-0.00409136 -0.00076389],1.7322728043730274e-05,80576
1260,[-0.00284163 -0.00219792],1.2905708090517039e-05,80640
1261,[-0.00281619 -0.00045999],8.142492847160951e-06,80704
1262,[0.0063918  0.00157744],4.3343483354618634e-05,80768
1263,[0.00218283 0.00055389],5.071524777164768e-06,80832
1264,[0.0003555  0.00050872],3.8517532627487744e-07,80896
1265,[-0.00504649  0.00091226],2.629928890155601e-05,80960
1266,[-0.00106626 -0.00403502],1.7418324803978955e-05,81024
1267,[-0.00397824  0.00148254],1.802432019076851e-05,81088
1268,[-0.00484337  0.00099905],2.4456374202033462e-05,81152
1269,[0.00478252 0.00323349],3.332795527300771e-05,81216
1270,[-0.0052545   0.00436694],4.66799686837239e-05,81280
1271,[-0.00224859 -0.0035485 ],1.7648028243242253e-05,81344
1272,[-0.00361037 -0.00219902],1.7870461555309397e-05,81408
1273,[-0.00355819  0.00295277],2.1379554236762177e-05,81472
1274,[ 0.00376817 -0.00292498],2.2754560510551993e-05,81536
1275,[ 0.00243213 -0.00408355],2.2590609043733827e-05,81600
1276,[0.00264038 0.00434707],2.5868645785991306e-05,81664
1277,[-0.00145072 -0.00329119],1.2936499210257272e-05,81728
1278,[0.00430552 0.00131611],2.026964065389884e-05,81792
1279,[-4.54088898e-05  6.66608110e-03],4.443869919203826e-05,81856
1280,[-0.00278695  0.00036506],7.900380743508699e-06,81920
1281,[0.00176487 0.00298764],1.2040788911386528e-05,81984
1282,[-0.00242776  0.00276749],1.3552997310571165e-05,82048
1283,[-0.00124849  0.0071718 ],5.299341906600766e-05,82112
1284,[ 0.00100632 -0.00296867],9.825680566220651e-06,82176
1285,[0.00223102 0.00065898],5.411714293361565e-06,82240
1286,[-0.00334365  0.0066772 ],5.576504048202591e-05,82304
1287,[ 0.00575163 -0.00469699],5.5142941291249605e-05,82368
1288,[-0.00203249  0.00189374],7.717268836711614e-06,82432
1289,[-0.00238236  0.0022072 ],1.0547330424158726e-05,82496
1290,[-0.00117123  0.00277439],9.06900279127286e-06,82560
1291,[0.00161897 0.00231758],7.992233864844568e-06,82624
1292,[-0.00301508  0.00014983],9.113184832682551e-06,82688
1293,[-0.00406362  0.00332539],2.7571173739956582e-05,82752
1294,[-0.00784833 -0.01153756],0.00019471169401910434,82816
1295,[0.004669  0.0048466],4.528908632767451e-05,82880
1296,[ 0.00228382 -0.00084654],5.932485515176988e-06,82944
1297,[-0.00048842  0.00025496],3.0355548033489307e-07,83008
1298,[-0.00472965 -0.0029725 ],3.120534978159747e-05,83072
1299,[ 0.00192739 -0.00626665],4.2985752998004034e-05,83136
1300,[-0.00161754 -0.0009022 ],3.4303885900316385e-06,83200
1301,[0.00135592 0.00911846],8.498490843569422e-05,83264
1302,[0.00575568 0.00285991],4.1306933425616586e-05,83328
1303,[ 0.00569337 -0.00161964],3.5037692267217864e-05,83392
1304,[0.00214049 0.00413983],2.1719864230989164e-05,83456
1305,[ 0.00127313 -0.00905536],8.362036218488839e-05,83520
1306,[-0.00064019  0.00201913],4.486732221588399e-06,83584
1307,[ 0.00194266 -0.00333831],1.4918285258317095e-05,83648
1308,[0.00591086 0.00103091],3.6001009122874205e-05,83712
1309,[0.00532193 0.00122854],2.983222834048758e-05,83776
1310,[-4.95434715e-03 -4.55586929e-05],2.4547631286383324e-05,83840
1311,[ 0.00174143 -0.00250477],9.306469488306313e-06,83904
1312,[-0.0022237  -0.00048416],5.1792429254762765e-06,83968
1313,[ 0.00141576 -0.00038845],2.155280279292427e-06,84032
1314,[ 0.00353051 -0.00087332],1.3227175011531563e-05,84096
1315,[ 0.00709354 -0.00039964],5.047798689700684e-05,84160
1316,[ 0.0041342  -0.00109953],1.8300574462868016e-05,84224
1317,[0.00396871 0.00051369],1.601454716551832e-05,84288
1318,[-0.00413697  0.00271152],2.4466887619705827e-05,84352
1319,[-0.00232594  0.00221916],1.0334703884736545e-05,84416
1320,[-0.00525234  0.00627095],6.691180692870602e-05,84480
1321,[-0.00912358 -0.00242711],8.913056167958032e-05,84544
1322,[0.00291578 0.00372271],2.2360329912147497e-05,84608
1323,[-5.03575542e-05  1.87698948e-03],3.5256253925157973e-06,84672
1324,[-0.00047865  0.00090064],1.0402710260232474e-06,84736
1325,[-0.0014783  -0.00051557],2.451188241210015e-06,84800
1326,[0.00016592 0.00222661],4.985333340571432e-06,84864
1327,[-0.00094926  0.00137425],2.789671468602409e-06,84928
1328,[0.00327135 0.00032448],1.0807022833758532e-05,84992
