#Gen,Best Ind,Fitness,#Evals
894,[-0.00150594  0.00521387],2.9452284762181007e-05,57216
895,[-0.00067392  0.00262635],7.35187200270645e-06,57280
896,[ 0.0010745  -0.00334237],1.2325958179684676e-05,57344
897,[-0.00259966 -0.00274226],1.4278247790647075e-05,57408
898,[ 0.00289231 -0.00087664],9.133931613502029e-06,57472
899,[ 0.00851975 -0.00037864],7.272942873112046e-05,57536
900,[ 0.00154379 -0.00399005],1.8303791431951222e-05,57600
901,[0.00093142 0.0004127 ],1.0378713193293462e-06,57664
902,[-0.00041933  0.00266767],7.292327043573042e-06,57728
903,[-0.00589698  0.002365  ],4.036760132786123e-05,57792
904,[ 0.00214053 -0.00056527],4.901408274151818e-06,57856
905,[-0.00053247 -0.00442117],1.9830260636037402e-05,57920
906,[-0.00414796 -0.00550962],4.756151385638483e-05,57984
907,[-0.01055555 -0.00074926],0.00011198103074288203,58048
908,[-0.00557588 -0.00290143],3.950876063436116e-05,58112
909,[-0.00338811 -0.00311941],2.1210005250623472e-05,58176
910,[0.00394802 0.00293578],2.4205686716811186e-05,58240
911,[-0.00179022 -0.00126202],4.797579899141415e-06,58304
912,[ 0.00120709 -0.00298779],1.0383965655291178e-05,58368
913,[0.00058659 0.00203566],4.4880062302966775e-06,58432
914,[-0.00433977  0.00202406],2.293042861696771e-05,58496
915,[-0.00270884 -0.00131361],9.063394388932017e-06,58560
916,[-0.00071794 -0.00299397],9.479291204405613e-06,58624
917,[-0.0014571   0.00400178],1.8137403616267727e-05,58688
918,[ 0.0004751  -0.00331709],1.1228800090997298e-05,58752
919,[-0.00969085  0.00348829],0.00010608071506685398,58816
920,[-0.00141504 -0.00540368],3.120209819036643e-05,58880
921,[0.00078789 0.00194398],4.39981237037502e-06,58944
922,[-0.0014029   0.00084766],2.6866396248715406e-06,59008
923,[ 8.44600258e-04 -4.77453805e-05],7.156292168940373e-07,59072
924,[-0.00139704 -0.00874285],7.838908004266925e-05,59136
925,[0.00039723 0.00293833],8.79155622154636e-06,59200
926,[ 0.00182847 -0.0020794 ],7.667227001646018e-06,59264
927,[-0.00510666  0.00549674],5.6292162020539694e-05,59328
928,[-0.00741936  0.00668216],9.969824884728443e-05,59392
929,[ 0.00141185 -0.00608596],3.903218846138358e-05,59456
930,[-0.00191274 -0.00096835],4.596256769845474e-06,59520
931,[-5.43789964e-05 -3.14183150e-03],9.874062220534777e-06,59584
932,[ 0.00123    -0.00291599],1.001592667035057e-05,59648
933,[ 0.00034368 -0.00184923],3.537747704207087e-06,59712
934,[-0.00269679 -0.00240017],1.3033515563391951e-05,59776
935,[ 3.92793687e-06 -2.82013224e-03],7.953161292621439e-06,59840
936,[-0.00114767  0.0012324 ],2.8359756408909243e-06,59904
937,[-0.00178598 -0.00281725],1.112662454687853e-05,59968
938,[ 0.00090178 -0.00427435],1.9083277404951806e-05,60032
939,[ 0.00064224 -0.00129654],2.0934838798657126e-06,60096
940,[-0.00235166 -0.00020733],5.573297296927541e-06,60160
941,[-0.0017289   0.00073185],3.5246932300415314e-06,60224
942,[0.00478949 0.00031697],2.303968775696269e-05,60288
943,[0.00156646 0.00305615],1.1793828223371974e-05,60352
944,[-0.00165725 -0.0026391 ],9.711307604908725e-06,60416
945,[-0.00206565 -0.00354883],1.686112279710547e-05,60480
946,[-0.00284403  0.00183465],1.1454452500889675e-05,60544
947,[-0.00379338  0.00407059],3.095937521564982e-05,60608
948,[ 0.00067965 -0.00015932],4.873040546758018e-07,60672
949,[0.00394641 0.00017158],1.5603572367090457e-05,60736
950,[ 0.00345577 -0.00416929],2.932530880312726e-05,60800
951,[-0.00170037 -0.00215968],7.555493281083084e-06,60864
952,[-0.00166827 -0.00291493],1.127995653048469e-05,60928
953,[ 0.00383441 -0.00061574],1.508184911775e-05,60992
954,[ 0.00067634 -0.00262769],7.362190326380672e-06,61056
955,[-2.23598936e-03 -7.76227028e-06],4.999708673630933e-06,61120
956,[ 0.00777493 -0.00339272],7.196002058357672e-05,61184
957,[0.00359504 0.00198655],1.687069552254944e-05,61248
958,[-0.00045878  0.00018096],2.4322585858106894e-07,61312
959,[-0.00145866  0.00112137],3.3851554858788073e-06,61376
960,[-0.00098467  0.00092058],1.8170544745873536e-06,61440
961,[ 0.00162129 -0.00449389],2.2823633350970578e-05,61504
962,[ 0.00192945 -0.00099047],4.703786815001763e-06,61568
963,[ 0.000492   -0.00030498],3.350794708971458e-07,61632
964,[-0.00065608 -0.0006602 ],8.662982966325657e-07,61696
965,[ 0.00104025 -0.00189226],4.6627813422499145e-06,61760
966,[ 0.00163887 -0.00197038],6.568290585466298e-06,61824
967,[-0.00396569  0.00200833],1.9760131688178734e-05,61888
968,[0.00095779 0.00336986],1.2273322212801666e-05,61952
969,[0.00170677 0.00405409],1.9348726223103072e-05,62016
970,[ 0.00140835 -0.00164106],4.67651157400306e-06,62080
971,[0.00129415 0.00060284],2.038254328144888e-06,62144
972,[-0.00908674 -0.00748945],0.00013866065836968608,62208
973,[-0.00722937 -0.00024183],5.232227749086676e-05,62272
974,[ 0.00044198 -0.0030449 ],9.46678990639532e-06,62336
975,[0.00070687 0.00262274],7.378433981960359e-06,62400
976,[-0.00330505 -0.00202173],1.501077958407983e-05,62464
977,[0.00522302 0.00071682],2.7793751298026514e-05,62528
978,[0.00339271 0.0026559 ],1.8564260246977814e-05,62592
979,[-0.00385518 -0.0023065 ],2.0182366388016773e-05,62656
980,[-0.00360459  0.00141846],1.5005113625818376e-05,62720
981,[-0.00082201  0.00282916],8.679860927600617e-06,62784
982,[0.00251788 0.00125811],7.922558098517802e-06,62848
983,[ 0.00194652 -0.00153909],6.157729894703673e-06,62912
984,[-9.36927853e-05 -4.73070457e-04],2.325739955057832e-07,62976
985,[-0.00518899 -0.00440242],4.6306950611141155e-05,63040
986,[-0.00073166 -0.00195346],4.351322748989046e-06,63104
987,[-0.00336934  0.00788912],7.359058560992697e-05,63168
988,[-0.0039115   0.00289003],2.3652071306729567e-05,63232
989,[ 0.00298151 -0.00155717],1.1314184585885458e-05,63296
990,[-0.00284882  0.00159046],1.064535150211707e-05,63360
991,[-0.00290721  0.00661612],5.222494360443857e-05,63424
992,[-0.00072486 -0.00785206],6.218030328826687e-05,63488
993,[ 0.00040152 -0.00029807],2.5006301679849493e-07,63552
994,[-0.00208085 -0.00053583],4.617042715587791e-06,63616
995,[-0.0041284  -0.00181232],2.032818417058078e-05,63680
996,[-0.0062535   0.00181914],4.24154909300791e-05,63744
997,[-0.00523734  0.00406074],4.3919331394769574e-05,63808
998,[ 0.00087345 -0.0014595 ],2.8930593884994004e-06,63872
999,[0.00749441 0.00041241],5.633622256667253e-05,63936
1000,[0.00343261 0.00454185],3.241118933831751e-05,64000
1001,[-0.00303746  0.00032592],9.33242001812866e-06,64064
1002,[0.00017894 0.00416708],1.739656205133037e-05,64128
1003,[-0.00429158 -0.000267  ],1.8488907297114273e-05,64192
1004,[-0.0030039   0.00089253],9.820054689421527e-06,64256
1005,[ 0.00175748 -0.00076766],3.678055161191465e-06,64320
1006,[-0.00411339  0.00483067],4.0255360395130514e-05,64384
1007,[0.00223656 0.00443557],2.4676531675903626e-05,64448
1008,[-0.00046737 -0.00248729],6.405033713137801e-06,64512
1009,[-0.00466015 -0.00070824],2.2218612412215452e-05,64576
1010,[-0.00447234  0.00203158],2.4129106048969078e-05,64640
1011,[0.00861351 0.00383748],8.891876012107644e-05,64704
1012,[-0.00309636 -0.00184406],1.2988001246949884e-05,64768
1013,[-0.00539904  0.00630011],6.884111927414216e-05,64832
1014,[0.00096411 0.00086366],1.6754109265540143e-06,64896
1015,[-0.00337398  0.00119334],1.2807786971964484e-05,64960
1016,[-0.00086868  0.00090067],1.5658037354362135e-06,65024
1017,[ 0.00030913 -0.00473681],2.253293483463376e-05,65088
1018,[ 0.00649609 -0.00092697],4.3058487867402394e-05,65152
1019,[ 0.00333009 -0.00189306],1.4673148774061106e-05,65216
1020,[0.002639   0.00484056],3.0395289217691594e-05,65280
1021,[-0.00310353 -0.0021501 ],1.4254821913757436e-05,65344
1022,[-0.00164424 -0.00325033],1.3268153743041768e-05,65408
1023,[-3.70994302e-03  3.78137496e-05],1.3765107127814433e-05,65472
1024,[ 0.00409672 -0.00610308],5.403069707470549e-05,65536
1025,[-0.0041305  -0.00141551],1.9064735279978135e-05,65600
1026,[0.0020304  0.00037026],4.259632823675603e-06,65664
1027,[ 0.00720794 -0.00305916],6.131281154354177e-05,65728
1028,[0.00139233 0.0024447 ],7.915116875394343e-06,65792
1029,[0.0036494  0.00651103],5.571164002757145e-05,65856
1030,[ 0.00389925 -0.00395691],3.0861287595103136e-05,65920
1031,[ 0.00794308 -0.00075575],6.366361937703153e-05,65984
1032,[ 0.00566236 -0.00059059],3.241106921672349e-05,66048
1033,[ 0.00137202 -0.00519072],2.8826024250094217e-05,66112
1034,[-1.78833096e-03  5.08613275e-05],3.2007145145461957e-06,66176
1035,[-0.00458398 -0.00012976],2.1029756318890774e-05,66240
1036,[0.00191224 0.00244949],9.656662332711424e-06,66304
1037,[0.00213538 0.00251918],1.0906090988609917e-05,66368
1038,[0.0040372  0.00041231],1.646901133896368e-05,66432
1039,[0.00576112 0.00738889],8.778621308364546e-05,66496
1040,[-0.00452812 -0.00739554],7.519785163801688e-05,66560
1041,[0.00307076 0.00231885],1.4806638805929264e-05,66624
1042,[-0.00224466 -0.00197359],8.933553699033017e-06,66688
1043,[-6.93029530e-04  5.50691121e-05],4.833225359236958e-07,66752
1044,[-0.000202   -0.00392747],1.5465840507662925e-05,66816
1045,[0.0007273  0.00055337],8.351794869639576e-07,66880
1046,[-0.00278706 -0.0022482 ],1.2822129530574275e-05,66944
1047,[-0.0013099  -0.00127275],3.3357385462973636e-06,67008
1048,[-0.0036137 -0.0014288],1.51003114415034e-05,67072
1049,[0.00637577 0.00293886],4.928730038455567e-05,67136
1050,[0.00140061 0.0035475 ],1.4546421225460419e-05,67200
1051,[ 0.00079764 -0.00260673],7.431256040156931e-06,67264
1052,[-0.00079663  0.00114121],1.9369676963328064e-06,67328
1053,[-0.0033519  -0.00591915],4.6271514454915684e-05,67392
1054,[-0.00043999 -0.00097757],1.1492426436375146e-06,67456
1055,[-0.00366266 -0.00078031],1.4023978724567067e-05,67520
1056,[-0.00084364  0.00380274],1.5172572957627191e-05,67584
1057,[-0.00492953 -0.0050475 ],4.977754743484151e-05,67648
1058,[-0.00346712  0.00149884],1.4267443357908326e-05,67712
1059,[ 0.00471616 -0.00042598],2.2423594537365088e-05,67776
1060,[-0.00433681  0.00216019],2.3474311876495392e-05,67840
1061,[-0.00367544  0.00238051],1.9175676574261817e-05,67904
1062,[0.00347005 0.00285688],2.020299275247635e-05,67968
1063,[0.00462277 0.0067576 ],6.703523922080602e-05,68032
1064,[-0.00225847 -0.00312254],1.4850949791027374e-05,68096
1065,[ 0.00329756 -0.00134784],1.2690554509075405e-05,68160
1066,[-0.00184029 -0.00281031],1.12845238148248e-05,68224
1067,[0.00025164 0.00089237],8.59651984430167e-07,68288
1068,[ 0.00149797 -0.00461895],2.35786082019376e-05,68352
1069,[-0.00261644 -0.00351354],1.919073146650127e-05,68416
1070,[-0.00301129  0.00253535],1.549587520027329e-05,68480
1071,[0.00089991 0.00552005],3.128080969531059e-05,68544
1072,[-0.00180534  0.00403772],1.956240881532153e-05,68608
1073,[2.64677670e-05 4.54942419e-04],2.076731469903894e-07,68672
1074,[-0.00429461  0.00583618],5.250472920489831e-05,68736
1075,[-0.00294086  0.00537097],3.7496013385752374e-05,68800
1076,[0.00324475 0.00075285],1.1095194143544414e-05,68864
1077,[0.00146378 0.00152546],4.469683719688182e-06,68928
1078,[-0.00200031  0.00046643],4.218795904906115e-06,68992
1079,[-0.00272038  0.00103349],8.468551662013531e-06,69056
1080,[-0.00367818  0.00329471],2.438408116286897e-05,69120
1081,[0.00139747 0.00451757],2.2361376016619142e-05,69184
1082,[ 0.0008801  -0.00177284],3.917527863518085e-06,69248
1083,[2.61536357e-05 3.45414977e-03],1.1931834669023687e-05,69312
1084,[0.00494003 0.00659523],6.790092821097084e-05,69376
1085,[0.00278379 0.00147851],9.935502586606703e-06,69440
1086,[-0.00019661 -0.00138301],1.9513747275353633e-06,69504
1087,[-0.00235258 -0.00191495],9.201656595957748e-06,69568
1088,[0.00114971 0.00624322],4.029966800374938e-05,69632
1089,[-0.00316328  0.00519629],3.700770474278092e-05,69696
1090,[0.00482933 0.00799274],8.720638524844078e-05,69760
1091,[ 0.00062406 -0.00129459],2.0653981486072403e-06,69824
1092,[ 0.00614575 -0.00340746],4.938106679173267e-05,69888
1093,[ 0.00160897 -0.00062393],2.978060373193084e-06,69952
1094,[-0.00059819  0.00160099],2.920989698499874e-06,70016
1095,[-0.00174677 -0.00020721],3.0941369442908558e-06,70080
1096,[-0.00487476  0.0006692 ],2.4211138535170808e-05,70144
1097,[0.00082492 0.00169369],3.5490852998177605e-06,70208
1098,[-0.0013138   0.00074526],2.281485504989807e-06,70272
1099,[-0.00032051  0.00163052],2.761338556794587e-06,70336
1100,[ 9.53065409e-05 -3.44663963e-04],1.2787658389006955e-07,70400
1101,[ 0.00433876 -0.00369753],3.249658545402443e-05,70464
1102,[0.00309159 0.0024274 ],1.5450181935140774e-05,70528
1103,[-0.00497951 -0.00135565],2.663332244164604e-05,70592
1104,[ 0.00174266 -0.00615174],4.088074690273025e-05,70656
1105,[-0.00323114 -0.00021631],1.0487047971312172e-05,70720
1106,[0.00429992 0.00522338],4.577304120076241e-05,70784
1107,[-0.00290539 -0.00037112],8.579011651974093e-06,70848
1108,[-0.0047107  -0.00182183],2.5509775761456374e-05,70912
1109,[0.00410628 0.00041522],1.7033985247441592e-05,70976
1110,[-0.00319165  0.00578455],4.364761771707902e-05,71040
1111,[-0.0003793  -0.00188221],3.6866025427918315e-06,71104
1112,[-0.00327141 -0.00087281],1.1463934980461912e-05,71168
1113,[ 0.00266177 -0.00030198],7.1762349555236475e-06,71232
1114,[-0.00266185  0.00278007],1.4814279772003655e-05,71296
1115,[0.00106941 0.00611311],3.851374897567073e-05,71360
1116,[-0.00194382 -0.000635  ],4.181653347574563e-06,71424
1117,[0.00525176 0.00307824],3.7056610994545295e-05,71488
1118,[ 0.00627102 -0.00088865],4.011541434638959e-05,71552
1119,[ 0.00166544 -0.00053781],3.0629381603963016e-06,71616
1120,[ 0.00195687 -0.00592017],3.887775716196989e-05,71680
1121,[-0.00272157  0.00171594],1.0351398459075732e-05,71744
1122,[0.00891581 0.00478189],0.00010235807816832358,71808
1123,[0.0032348  0.00333355],2.1576533554261128e-05,71872
1124,[ 0.00393983 -0.00148793],1.773619448096781e-05,71936
1125,[-0.00144294 -0.00045934],2.293075046330056e-06,72000
1126,[0.00577467 0.00036726],3.348174350147562e-05,72064
1127,[-2.64401422e-05  2.19999003e-03],4.8406552094054e-06,72128
1128,[0.0027804 0.0034547],1.96655533793722e-05,72192
1129,[ 0.00259881 -0.00315309],1.6695818873219075e-05,72256
1130,[ 0.0010894  -0.00391614],1.6522956939126303e-05,72320
1131,[ 0.00283291 -0.0056555 ],4.001001056854651e-05,72384
1132,[-0.00073104 -0.00060253],8.974546871468259e-07,72448
1133,[-0.00429218 -0.00059411],1.877577845278765e-05,72512
1134,[0.00201256 0.00125824],5.633555099628896e-06,72576
1135,[-0.00049374 -0.00250095],6.498517489427985e-06,72640
1136,[-0.00204573  0.00396852],1.9934163165887515e-05,72704
1137,[-3.96133476e-03  8.76297393e-05],1.569985206849156e-05,72768
1138,[-0.00273868 -0.00051427],7.764845259886551e-06,72832
1139,[0.00152303 0.00232925],7.745053140597835e-06,72896
1140,[0.00299644 0.00312649],1.875363987435729e-05,72960
1141,[ 0.00357175 -0.00043564],1.2947189333108085e-05,73024
1142,[-0.00367372 -0.00397992],2.933594414961617e-05,73088
1143,[0.00230563 0.00200425],9.332960176909432e-06,73152
1144,[-0.00241009  0.007899  ],6.820279161253265e-05,73216
1145,[0.00082882 0.00380641],1.5175667793570575e-05,73280
1146,[0.00066733 0.00269999],7.735293284264174e-06,73344
1147,[ 0.00094468 -0.00223975],5.908900929351726e-06,73408
1148,[0.00163466 0.00298432],1.1578255013059995e-05,73472
1149,[ 0.00276027 -0.00108361],8.793332463463256e-06,73536
1150,[ 0.00429439 -0.00360239],3.1418940065624536e-05,73600
1151,[0.00206083 0.00131578],5.978310683419591e-06,73664
1152,[-0.00091863 -0.00119651],2.27552520732218e-06,73728
1153,[-0.0021792   0.00092506],5.604632130075352e-06,73792
1154,[ 0.0012846  -0.00282373],9.62368246168389e-06,73856
1155,[0.00371974 0.00123534],1.5362565728285865e-05,73920
1156,[0.00488575 0.00014492],2.389150924021295e-05,73984
1157,[-2.73467926e-05 -2.29214824e-03],5.254691400238667e-06,74048
1158,[-0.00053753  0.00406797],1.6837339451018934e-05,74112
1159,[ 0.00135493 -0.00239015],7.548638557845713e-06,74176
1160,[0.00020401 0.00082262],7.183194351560848e-07,74240
1161,[0.00466528 0.00832355],9.104633666214863e-05,74304
1162,[-0.00221234  0.00647221],4.678392547928167e-05,74368
1163,[-0.00114255 -0.00145004],3.408054871584034e-06,74432
1164,[ 0.00176099 -0.00343446],1.4896563516160527e-05,74496
1165,[-0.00097695 -0.00023586],1.0100670806950779e-06,74560
1166,[ 0.00071336 -0.0026888 ],7.738553074409346e-06,74624
1167,[ 0.00174868 -0.00376218],1.7211862634981372e-05,74688
1168,[0.00096305 0.00328219],1.1700216910783607e-05,74752
1169,[-0.00026401  0.0023232 ],5.466969949634127e-06,74816
1170,[ 0.00012549 -0.00389591],1.5193896973115795e-05,74880
1171,[-0.00148907 -0.00104598],3.3113892867488047e-06,74944
1172,[0.00036726 0.00034842],2.562756895836866e-07,75008
1173,[-0.00053619  0.00044717],4.874607276273582e-07,75072
1174,[-0.00105946  0.00033264],1.2330977921702953e-06,75136
1175,[ 0.00126623 -0.00052242],1.8762684043462329e-06,75200
1176,[0.00158691 0.00198063],6.441164701411433e-06,75264
1177,[0.00190437 0.00052906],3.906534618796745e-06,75328
1178,[-0.00702726  0.00120468],5.083365494950929e-05,75392
1179,[0.00513445 0.00195203],3.017301997178169e-05,75456
1180,[0.00134862 0.0015831 ],4.324984757248759e-06,75520
1181,[-0.00037844  0.00391759],1.5490696243094203e-05,75584
1182,[1.33379028e-03 2.05308418e-05],1.779418035124931e-06,75648
1183,[-0.0001038   0.00026016],7.84574234616477e-08,75712
1184,[-0.00268965 -0.00479907],3.0265334122890206e-05,75776
1185,[0.00010842 0.00482131],2.3256804509264226e-05,75840
1186,[0.00317942 0.00138053],1.2014584279473506e-05,75904
1187,[-0.00032911 -0.00522882],2.7448882789915728e-05,75968
1188,[0.00369828 0.0003748 ],1.3817764073862928e-05,76032
1189,[0.00062954 0.0001812 ],4.2915326178423437e-07,76096
1190,[-0.00367945  0.00770593],7.291973806531236e-05,76160
1191,[0.00511194 0.00389067],4.126916699800576e-05,76224
1192,[-0.0008233  -0.00408172],1.7338246062470888e-05,76288
1193,[-0.003637   -0.00417142],3.06285359500624e-05,76352
1194,[0.00666646 0.00111074],4.5675491938956787e-05,76416
1195,[ 0.00503235 -0.00233035],3.075512577766718e-05,76480
1196,[-0.00764568 -0.00727535],0.00011138728254261488,76544
1197,[-0.00397114  0.00049721],1.601714619374343e-05,76608
1198,[ 0.0073262  -0.00035375],5.379830505577251e-05,76672
1199,[ 0.00332232 -0.00067917],1.14990976576437e-05,76736
1200,[0.00186277 0.00010376],3.480680451973109e-06,76800
1201,[-0.00258787  0.00759047],6.431232075546775e-05,76864
1202,[0.00025511 0.01051967],0.00011072847583618854,76928
1203,[ 0.00714434 -0.00368155],6.459548235484541e-05,76992
1204,[ 0.00330513 -0.00073561],1.1465016725344159e-05,77056
1205,[ 0.00356865 -0.00684069],5.953032067882586e-05,77120
1206,[-0.00295925 -0.00160375],1.132919503462165e-05,77184
1207,[-0.00313847  0.00354748],2.2434602720111534e-05,77248
1208,[ 0.00166705 -0.00438512],2.2008320721284183e-05,77312
1209,[-0.00462803  0.00178265],2.4596561427682786e-05,77376
1210,[-0.0026759   0.00169535],1.003461421497791e-05,77440
1211,[-0.00080062  0.00186906],4.134372634376763e-06,77504
1212,[ 0.00415299 -0.00267793],2.441863960692576e-05,77568
1213,[0.00312548 0.00209618],1.416261295199017e-05,77632
1214,[ 0.00302327 -0.00020538],9.18233564332663e-06,77696
1215,[0.00108087 0.00196989],5.048751687257415e-06,77760
1216,[-0.0050644 -0.0060067],6.172859355430174e-05,77824
1217,[-0.00015961 -0.00191575],3.695567203884624e-06,77888
1218,[0.00348588 0.00672311],5.7351470247191013e-05,77952
1219,[-0.00335683  0.0005308 ],1.1550078531872612e-05,78016
1220,[0.00291236 0.00132323],1.0232768895504547e-05,78080
1221,[ 0.00052547 -0.00374846],1.4327075292738343e-05,78144
1222,[-0.00216822 -0.00283128],1.2717314355392706e-05,78208
1223,[ 0.00102576 -0.00669435],4.58664914477351e-05,78272
1224,[-0.00269838  0.00694541],5.5520021162720716e-05,78336
1225,[-0.00448842 -0.00230039],2.5437699572115088e-05,78400
1226,[ 2.91528141e-04 -8.84014518e-05],9.280347388272331e-08,78464
1227,[ 0.00115319 -0.00273869],8.830253952303236e-06,78528
1228,[-0.00505635 -0.00132756],2.7329125796848966e-05,78592
1229,[0.00275035 0.00292944],1.6146072690705517e-05,78656
1230,[ 0.00569072 -0.0006013 ],3.274585420107945e-05,78720
1231,[-0.00301803  0.00020867],9.15204598764923e-06,78784
1232,[0.00284562 0.0063401 ],4.829442810890164e-05,78848
1233,[0.00149554 0.00088838],3.0258659887536315e-06,78912
1234,[-0.00078743  0.00115345],1.950505978944231e-06,78976
1235,[ 0.00517286 -0.00079993],2.7398417682395636e-05,79040
1236,[4.01590789e-03 5.21896618e-05],1.6130239934943824e-05,79104
1237,[9.45048219e-04 4.85257174e-05],8.954708808215063e-07,79168
1238,[ 0.00222545 -0.00159283],7.489766047689252e-06,79232
1239,[ 0.0057882  -0.00309854],4.310426976604208e-05,79296
1240,[ 0.00208712 -0.00409917],2.1159243408040087e-05,79360
1241,[-0.00438716 -0.00266611],2.635530835247841e-05,79424
1242,[-0.00453855 -0.00047392],2.082304136395129e-05,79488
1243,[-0.00135894 -0.0005649 ],2.165842329150727e-06,79552
1244,[-0.00147265  0.0050627 ],2.779957663037035e-05,79616
1245,[0.00485635 0.00405959],4.0064455951167096e-05,79680
1246,[-0.00036712 -0.00076283],7.166919672478869e-07,79744
1247,[-0.00288663  0.00199314],1.2305238797624193e-05,79808
1248,[-0.00414428 -0.00227212],2.2337616658047447e-05,79872
1249,[-0.000549    0.00222109],5.234658230280525e-06,79936
1250,[0.00031879 0.00274819],7.654172127904935e-06,80000
1251,[0.00024982 0.00145251],2.172200275046427e-06,80064
1252,[ 0.00114574 -0.00464429],2.2882131650687038e-05,80128
1253,[ 0.00094273 -0.00107301],2.0400894294294324e-06,80192
1254,[-0.00279657  0.00409103],2.4557386514054678e-05,80256
1255,[-0.00240036  0.00218673],1.0543506759727059e-05,80320
1256,[-0.0034659   0.00525013],3.95763184392031e-05,80384
1257,[0.00676013 0.00540308],7.489260772518338e-05,80448
1258,[-7.25430800e-04 -8.90040884e-05],5.341715736016092e-07,80512
1259,[-0.00093017  0.00177615],4.019914288029927e-06,80576
1260,[0.00118355 0.0029651 ],1.0192573428870553e-05,80640
1261,[0.00437456 0.00025625],1.9202417726002047e-05,80704
1262,[ 0.00471451 -0.00824985],9.02865985839188e-05,80768
1263,[-0.00120322  0.00182408],4.774996319364973e-06,80832
1264,[0.0021101  0.00019075],4.4889277402627434e-06,80896
1265,[0.00153513 0.00188073],5.893769147411823e-06,80960
1266,[ 0.00163114 -0.00024505],2.720656606233849e-06,81024
1267,[ 0.00355452 -0.00154173],1.501150614356064e-05,81088
1268,[ 0.00214821 -0.00026583],4.685464423606864e-06,81152
1269,[0.00013721 0.00471289],2.2230123667363922e-05,81216
1270,[-0.00057532  0.00200693],4.358745802141027e-06,81280
1271,[ 3.21399150e-03 -9.61151734e-05],1.03389795170029e-05,81344
1272,[-0.00125781 -0.00054677],1.8810550043269536e-06,81408
1273,[-0.00234777 -0.00159648],8.060775622472913e-06,81472
1274,[-0.00216821  0.00384594],1.949242493695276e-05,81536
1275,[-0.00352766 -0.0022911 ],1.7693514754467073e-05,81600
1276,[ 0.00101099 -0.00288871],9.366745064561286e-06,81664
1277,[0.00057591 0.00264832],7.345298124206941e-06,81728
1278,[ 0.00308995 -0.00192961],1.3271207594301692e-05,81792
1279,[-0.00163988 -0.00412685],1.9720136612175796e-05,81856
1280,[ 0.00279659 -0.00559208],3.9092250667341706e-05,81920
1281,[-0.00069735  0.00228363],5.701287940312302e-06,81984
1282,[0.00154816 0.00072069],2.9161865175710758e-06,82048
1283,[ 0.00655305 -0.00227458],4.811614010644609e-05,82112
1284,[-0.00477184  0.00191995],2.6456631575132405e-05,82176
1285,[-1.61285914e-03  5.97521428e-06],2.6013502952924724e-06,82240
1286,[-0.0019984  -0.00342688],1.5737138540045645e-05,82304
1287,[0.00385044 0.00364706],2.8126898298420036e-05,82368
1288,[0.00292737 0.00373684],2.2533432489201606e-05,82432
1289,[-0.00302479  0.00077179],9.745040072917528e-06,82496
1290,[0.00436636 0.00046725],1.9283381062236858e-05,82560
1291,[-0.0014579  -0.00209984],6.534771168687232e-06,82624
1292,[ 0.00064471 -0.00152107],2.729305466195006e-06,82688
1293,[-8.54246846e-05  6.72492216e-03],4.523187549572305e-05,82752
1294,[-0.00231799 -0.00619378],4.37360038825578e-05,82816
1295,[-0.00214954 -0.00224246],9.649151922406426e-06,82880
1296,[ 0.00296376 -0.00276752],1.6443034753252134e-05,82944
1297,[-0.00039466 -0.00216901],4.860366998912208e-06,83008
1298,[-0.00718703  0.00164502],5.4359546066102e-05,83072
1299,[0.00505824 0.00123002],2.7098776399745595e-05,83136
1300,[-0.00773613 -0.00518389],8.672047373055917e-05,83200
1301,[-0.00330736 -0.00015317],1.0962110281011373e-05,83264
1302,[-0.00038351 -0.00238678],5.843801421988571e-06,83328
1303,[-1.82171148e-03 -6.59251289e-05],3.3229788479927533e-06,83392
1304,[-0.00420573 -0.00659263],6.115088706155973e-05,83456
1305,[-0.00024422 -0.00163225],2.723867250145471e-06,83520
1306,[-0.00777995 -0.00096757],6.146389284335244e-05,83584
1307,[0.01156941 0.00255695],0.0001403891839227666,83648
1308,[-0.00042198  0.00271707],7.560546202404313e-06,83712
1309,[ 0.00285952 -0.00141155],1.0169307370554922e-05,83776
1310,[-0.00377038 -0.0043583 ],3.321058665969831e-05,83840
1311,[-0.00413953  0.00185459],2.0575169218165768e-05,83904
1312,[-0.00583434  0.00469589],5.609098962960027e-05,83968
1313,[-0.00105615 -0.00912838],8.444269535429409e-05,84032
1314,[ 0.00792342 -0.00275675],7.038024683236478e-05,84096
1315,[-2.70202536e-03  4.93079099e-05],7.303372314960689e-06,84160
1316,[-0.00109314 -0.00254044],7.648795882301144e-06,84224
1317,[-0.0029192  0.0001551],8.545800628369475e-06,84288
1318,[0.00270906 0.00451257],2.7702260418038872e-05,84352
1319,[-0.00012    -0.00502094],2.522425976011588e-05,84416
1320,[ 0.00384853 -0.00095415],1.5721576572693897e-05,84480
1321,[ 0.0028067  -0.00105176],8.983773041703455e-06,84544
1322,[0.0012037  0.00578751],3.49442101860351e-05,84608
1323,[-0.00733977 -0.00288049],6.216942699780552e-05,84672
1324,[-0.00332639 -0.00086396],1.181127831937502e-05,84736
1325,[-0.00065284  0.00246945],6.52439555792262e-06,84800
1326,[0.00124091 0.00188045],5.075960316172517e-06,84864
1327,[-0.00116924  0.00389049],1.650299175364404e-05,84928
1328,[-0.00344587  0.00287966],2.016643248427766e-05,84992
