#Gen,Best Ind,Fitness,#Evals
891,[-0.00394687  0.00129997],1.7267693952578587e-05,57024
892,[-0.00591683 -0.00026319],3.507812595357926e-05,57088
893,[-0.00233357  0.00450063],2.5701207832811985e-05,57152
894,[-0.00431462  0.0012373 ],2.0146807291886335e-05,57216
895,[-0.00119177  0.00064501],1.8363433729883004e-06,57280
896,[-0.00030135 -0.0056925 ],3.249535446093065e-05,57344
897,[-0.00248365 -0.00056613],6.489022534277157e-06,57408
898,[ 0.00045758 -0.0015193 ],2.517643620761372e-06,57472
899,[-0.00540341 -0.00272772],3.6637267322323974e-05,57536
900,[-0.00278873  0.01044358],0.00011684549901218055,57600
901,[-0.00103505  0.00573215],3.392887313732182e-05,57664
902,[ 0.00110607 -0.00051124],1.4847558696151383e-06,57728
903,[-0.00449414 -0.00452747],4.069520816222684e-05,57792
904,[ 0.0002487  -0.00467247],2.189381746802902e-05,57856
905,[ 0.00188982 -0.00110037],4.7822334095811985e-06,57920
906,[0.00436328 0.00501357],4.4174152377569805e-05,57984
907,[ 0.00424662 -0.00785692],7.976496342871047e-05,58048
908,[-0.002833   -0.00227415],1.319766255453137e-05,58112
909,[ 0.0011893  -0.00324348],1.1934583850929163e-05,58176
910,[0.00043345 0.00455037],2.0893785394727584e-05,58240
911,[-0.00469074 -0.00036694],2.2137672973078314e-05,58304
912,[ 0.00148534 -0.00080456],2.8535518079176885e-06,58368
913,[-0.00116109  0.00546775],3.1244439196424706e-05,58432
914,[-0.00654522 -0.00225302],4.7915945759871166e-05,58496
915,[-0.00118777  0.00114046],2.7114540309442983e-06,58560
916,[ 3.48784778e-05 -2.91855628e-04],8.639621563480449e-08,58624
917,[-0.00367186  0.00319098],2.36649041633428e-05,58688
918,[0.00144675 0.00327871],1.284304656409977e-05,58752
919,[-0.00264689  0.00164512],9.712432820600774e-06,58816
920,[-0.00301209 -0.00342251],2.0786241259101476e-05,58880
921,[ 0.00102108 -0.000378  ],1.185495331920522e-06,58944
922,[-0.00229267 -0.00505911],3.085093779094963e-05,59008
923,[-0.00276827 -0.00029834],7.752349198924076e-06,59072
924,[0.00320693 0.00356236],2.2974844639051013e-05,59136
925,[ 0.00411235 -0.00420416],3.4586355776508105e-05,59200
926,[0.00206099 0.0014014 ],6.211577209923602e-06,59264
927,[0.0057663 0.000393 ],3.340471837011141e-05,59328
928,[-0.00200296  0.00027898],4.089684584104354e-06,59392
929,[0.00473421 0.00150677],2.46831235014326e-05,59456
930,[-9.96048241e-05  2.27210115e-03],5.1723647785449155e-06,59520
931,[-0.00027139 -0.00258343],6.74777739683362e-06,59584
932,[0.00489393 0.0021076 ],2.839255426625161e-05,59648
933,[ 0.00401268 -0.00016196],1.6127854417092914e-05,59712
934,[0.00422374 0.00136199],1.9694995232787985e-05,59776
935,[ 0.00372117 -0.00205282],1.806121394800402e-05,59840
936,[-0.00597925  0.00286613],4.396607530664397e-05,59904
937,[-0.00209456  0.00050332],4.640508660105788e-06,59968
938,[0.00499388 0.00665704],6.925500775862501e-05,60032
939,[-0.00162582  0.00040838],2.8100711977795266e-06,60096
940,[7.56270952e-05 6.02522497e-04],3.6875281667917004e-07,60160
941,[-0.00060349  0.00539709],2.9492818525016448e-05,60224
942,[-5.53529044e-03  3.49719561e-05],3.0640663323981325e-05,60288
943,[-0.00166438  0.00502923],2.806331404528257e-05,60352
944,[-0.0002739   0.00280828],7.961439663327022e-06,60416
945,[0.00024962 0.00723623],5.2425363188162243e-05,60480
946,[0.00338419 0.00143266],1.350523394089121e-05,60544
947,[0.0009386  0.00038917],1.032431888990061e-06,60608
948,[-0.00026623 -0.00285894],8.244439514733454e-06,60672
949,[-0.00139865 -0.00232451],7.3595582064369276e-06,60736
950,[0.00186776 0.00326075],1.4121023253545359e-05,60800
951,[-0.00092419  0.00414156],1.8006680690187945e-05,60864
952,[-0.0006014   0.00204139],4.528932813451337e-06,60928
953,[0.00015043 0.00081794],6.916465908677338e-07,60992
954,[ 0.00340267 -0.00283337],1.9606114752927445e-05,61056
955,[-0.0014774  -0.00252834],8.575234801949146e-06,61120
956,[0.00013718 0.00011459],3.1949591392297344e-08,61184
957,[ 6.96643178e-04 -1.19219127e-05],4.854538487699529e-07,61248
958,[-0.00099734 -0.00310455],1.0632945915138299e-05,61312
959,[ 0.00413363 -0.00419543],3.468850183898362e-05,61376
960,[ 0.00148167 -0.00482503],2.5476220293874473e-05,61440
961,[ 0.00094554 -0.00074262],1.4455270644515616e-06,61504
962,[0.0015803  0.00477294],2.5278275745474818e-05,61568
963,[ 0.0001405  -0.00242079],5.879967170112362e-06,61632
964,[-0.00321583 -0.00423065],2.8239904151413493e-05,61696
965,[0.00180804 0.00075965],3.846082265079625e-06,61760
966,[-0.00222034 -0.00707035],5.491975954459637e-05,61824
967,[-0.00276146  0.00178223],1.0801975671484709e-05,61888
968,[-0.00468977  0.00154326],2.437563473965311e-05,61952
969,[-0.00108222  0.00299736],1.0155404352764556e-05,62016
970,[-0.00110002  0.00574119],3.417132481312526e-05,62080
971,[-0.00664299 -0.00198301],4.8061627734481785e-05,62144
972,[-0.00038987 -0.00160958],2.742749253828441e-06,62208
973,[ 0.00172935 -0.0024163 ],8.829167941623803e-06,62272
974,[ 0.00123354 -0.00170758],4.437436903711821e-06,62336
975,[ 0.00079591 -0.00209444],5.0201647834322854e-06,62400
976,[0.00072429 0.00300083],9.529580363696037e-06,62464
977,[-0.00302872  0.00402125],2.5343553211937463e-05,62528
978,[-0.00022673 -0.00149363],2.282341553055684e-06,62592
979,[ 0.00107591 -0.00500051],2.6162651760838114e-05,62656
980,[-0.00648818  0.00021746],4.2143794882781205e-05,62720
981,[-0.00073127  0.00707885],5.064493023772398e-05,62784
982,[-0.00302592 -0.00454949],2.9854099282528117e-05,62848
983,[ 0.00041338 -0.00705556],4.995181984793654e-05,62912
984,[-0.00178684 -0.00219832],8.025394167445391e-06,62976
985,[-0.000386   -0.00305667],9.492258002304764e-06,63040
986,[ 0.00323343 -0.00298422],1.936064025065783e-05,63104
987,[ 0.00211865 -0.00532535],3.284809313128479e-05,63168
988,[-0.00472854  0.00120226],2.3804553484266216e-05,63232
989,[0.00070587 0.0018544 ],3.93704451192097e-06,63296
990,[-2.64625251e-05  4.60100979e-03],2.116999137056376e-05,63360
991,[-0.0030509   0.00061312],9.683884924952665e-06,63424
992,[ 0.00722432 -0.00385639],6.706250984847556e-05,63488
993,[0.00062637 0.00123604],1.920142825714562e-06,63552
994,[0.00076606 0.00245306],6.604344941542234e-06,63616
995,[0.00668301 0.00788426],0.0001068241379139928,63680
996,[0.00710561 0.00637681],9.115346314887892e-05,63744
997,[0.00370666 0.00883209],9.174515197751358e-05,63808
998,[-0.00028745  0.00099549],1.0736202675399127e-06,63872
999,[ 0.00076217 -0.00777434],6.102123163208485e-05,63936
1000,[ 0.00302948 -0.00119945],1.061642184718944e-05,64000
1001,[-0.00067822  0.00550461],3.076065727467251e-05,64064
1002,[-0.00445679  0.0007044 ],2.0359127949093028e-05,64128
1003,[ 0.00339282 -0.00018727],1.1546316154600242e-05,64192
1004,[ 0.00601205 -0.00265986],4.321957858073322e-05,64256
1005,[ 0.00264978 -0.00179059],1.02275442816261e-05,64320
1006,[-0.00273671  0.00910407],9.037363924283016e-05,64384
1007,[-0.00423226 -0.00319932],2.8147687990904447e-05,64448
1008,[-0.00116525 -0.00013175],1.3751573473869394e-06,64512
1009,[-0.00124844  0.00423613],1.950340387289094e-05,64576
1010,[0.00106616 0.0021083 ],5.581622489238608e-06,64640
1011,[0.0002353  0.00103181],1.1199945134617852e-06,64704
1012,[ 0.00473618 -0.0007116 ],2.293776871020714e-05,64768
1013,[-0.00317044  0.00285132],1.818172579145958e-05,64832
1014,[0.0021466  0.00268783],1.1832352043514663e-05,64896
1015,[0.00179363 0.00371953],1.705205484937074e-05,64960
1016,[ 0.00232232 -0.001555  ],7.81122260268923e-06,65024
1017,[ 0.00300633 -0.0021744 ],1.3765993667654797e-05,65088
1018,[-0.00642803 -0.0011349 ],4.260754786457788e-05,65152
1019,[-0.00302366 -0.00019018],9.178660509482987e-06,65216
1020,[0.00195311 0.00085751],4.54996891422832e-06,65280
1021,[ 0.00037206 -0.00045675],3.470558912282086e-07,65344
1022,[-0.00646519 -0.0013756 ],4.369102511601027e-05,65408
1023,[-0.00407912  0.00392552],3.204891778970718e-05,65472
1024,[ 5.70715506e-05 -4.97476523e-03],2.4751546236128033e-05,65536
1025,[ 0.00289764 -0.00213552],1.2956747302384216e-05,65600
1026,[-0.00037376  0.00028596],2.2147352915362533e-07,65664
1027,[-0.00307262  0.0028609 ],1.7625757050912978e-05,65728
1028,[0.00166505 0.00089118],3.566606205598441e-06,65792
1029,[ 0.00078874 -0.00223494],5.617077560608103e-06,65856
1030,[ 0.00111223 -0.003494  ],1.3445062522992101e-05,65920
1031,[0.00034595 0.00083637],8.191971981568676e-07,65984
1032,[-0.0020128   0.00110748],5.277873900498648e-06,66048
1033,[0.00092745 0.00055645],1.1698028783249912e-06,66112
1034,[ 0.00730736 -0.00068399],5.386530520131174e-05,66176
1035,[-0.00278347 -0.00498388],3.258671744953509e-05,66240
1036,[-0.00394556 -0.00177907],1.8732545117515024e-05,66304
1037,[ 0.00342862 -0.00506363],3.739578033796103e-05,66368
1038,[ 0.0001716  -0.00038814],1.8009547565843916e-07,66432
1039,[ 0.00523306 -0.00429301],4.581480085301637e-05,66496
1040,[2.59998674e-04 7.37754477e-05],7.304212725822716e-08,66560
1041,[ 0.00076282 -0.0034589 ],1.25458643023305e-05,66624
1042,[-0.00239949  0.00100281],6.763187608060343e-06,66688
1043,[0.00011359 0.00095557],9.260216038364097e-07,66752
1044,[-0.00034624 -0.00455023],2.082442871948158e-05,66816
1045,[-0.00207284 -0.00117023],5.666105918388787e-06,66880
1046,[-0.00246518 -0.0006095 ],6.448586122575666e-06,66944
1047,[8.42281296e-06 2.63397380e-03],6.937888911692462e-06,67008
1048,[0.00018132 0.00089437],8.327814899903066e-07,67072
1049,[-0.00184343  0.00444795],2.318243799667732e-05,67136
1050,[-0.0058829   0.00307423],4.4059404327176794e-05,67200
1051,[0.00177598 0.00630799],4.294483337302524e-05,67264
1052,[ 0.00613123 -0.00394082],5.312202778556732e-05,67328
1053,[0.00233221 0.0023102 ],1.0776185249390036e-05,67392
1054,[-0.00372034 -0.00038613],1.39900540049873e-05,67456
1055,[ 0.00243364 -0.0039714 ],2.1694594522515778e-05,67520
1056,[ 0.00316757 -0.0054064 ],3.926267718376563e-05,67584
1057,[0.00013681 0.00082356],6.969742727343888e-07,67648
1058,[-0.00186253 -0.00145387],5.582757754886777e-06,67712
1059,[ 0.00248003 -0.00162785],8.800471328549668e-06,67776
1060,[0.00203512 0.00186417],7.616832643417545e-06,67840
1061,[ 0.00284107 -0.00368672],2.166352409854819e-05,67904
1062,[ 0.00551347 -0.00444771],5.0180495801515766e-05,67968
1063,[-0.00533631 -0.00026372],2.854579584905693e-05,68032
1064,[-0.00393983 -0.0015764 ],1.8007317679887823e-05,68096
1065,[-0.00161513  0.00246437],8.681762401347502e-06,68160
1066,[-0.00134654 -0.00111578],3.0581493061241233e-06,68224
1067,[-0.00175899 -0.0005798 ],3.4302173059091927e-06,68288
1068,[ 0.0001517  -0.00102373],1.0710313818305857e-06,68352
1069,[-0.00394848 -0.00445132],3.540477812533864e-05,68416
1070,[-0.00385139 -0.00430539],3.336956668617791e-05,68480
1071,[-0.00236535 -0.00280939],1.3487539392436217e-05,68544
1072,[-0.00239944  0.00183502],9.12464339705359e-06,68608
1073,[0.00183715 0.00150106],5.628310431619839e-06,68672
1074,[0.00344773 0.0020199 ],1.5966806497425303e-05,68736
1075,[-0.00037727  0.00030903],2.378350095531586e-07,68800
1076,[-0.00672663  0.00222567],5.020119861271184e-05,68864
1077,[-0.00172864 -0.00219866],7.822304756798765e-06,68928
1078,[-5.76550430e-05 -5.32939299e-04],2.873484002158914e-07,68992
1079,[0.00519725 0.0013045 ],2.8713173183771232e-05,69056
1080,[0.00263563 0.00042976],7.131213262361142e-06,69120
1081,[0.00422061 0.00126275],1.940807289653846e-05,69184
1082,[-0.0009516  -0.00136167],2.759684098211011e-06,69248
1083,[0.00306661 0.00514054],3.5829214431529674e-05,69312
1084,[-0.000878    0.00191176],4.425687827676753e-06,69376
1085,[ 0.00031608 -0.0043598 ],1.9107781532706093e-05,69440
1086,[0.00064222 0.00431125],1.899929994879103e-05,69504
1087,[-0.00154192  0.00028966],2.461431516794656e-06,69568
1088,[-0.00422463 -0.00033621],1.7960533787137708e-05,69632
1089,[-0.00028003  0.00332007],1.110128564712978e-05,69696
1090,[0.00099492 0.00304265],1.0247605150864991e-05,69760
1091,[0.00460918 0.0009105 ],2.207350232199887e-05,69824
1092,[ 0.00134284 -0.0007371 ],2.346536380724311e-06,69888
1093,[-0.00170532  0.0002592 ],2.9753161606594277e-06,69952
1094,[-0.00256549  0.00261359],1.341256119766071e-05,70016
1095,[-0.00551863  0.00304009],3.969745546672741e-05,70080
1096,[ 0.00254391 -0.00252265],1.283525218796132e-05,70144
1097,[0.00011813 0.00505311],2.554789355834009e-05,70208
1098,[-0.00110569  0.00201823],5.295803213977551e-06,70272
1099,[-0.0036239   0.00910011],9.594474188792734e-05,70336
1100,[-0.0012583  -0.00047119],1.8053411431438128e-06,70400
1101,[ 0.01029971 -0.00407165],0.00012266237983322276,70464
1102,[0.00358409 0.00521657],4.0058294761063886e-05,70528
1103,[ 0.00491392 -0.00024977],2.4209025681003807e-05,70592
1104,[-0.00304691 -0.00481734],3.249048996029744e-05,70656
1105,[-0.00085159 -0.003888  ],1.5841742551620686e-05,70720
1106,[ 0.00330096 -0.00061667],1.1276619568271833e-05,70784
1107,[-0.00489311  0.0037572 ],3.805902491605459e-05,70848
1108,[-0.00108336  0.00304477],1.0444288490542218e-05,70912
1109,[-0.00229638  0.00311679],1.4987769494573804e-05,70976
1110,[6.63481888e-04 7.78048077e-05],4.4626180349209803e-07,71040
1111,[0.0033291  0.00217972],1.5834116599865015e-05,71104
1112,[ 0.00019107 -0.00179735],3.266980086591522e-06,71168
1113,[ 0.00273499 -0.002068  ],1.175680341935673e-05,71232
1114,[ 0.00285273 -0.00445861],2.801727974859324e-05,71296
1115,[-0.00761389  0.00100596],5.8983275500701985e-05,71360
1116,[ 0.00250419 -0.00157485],8.75108715111243e-06,71424
1117,[ 0.00530121 -0.00175741],3.119129484520227e-05,71488
1118,[ 0.00148073 -0.00516126],2.883114105393769e-05,71552
1119,[-0.001537   0.0023445],7.859039194107958e-06,71616
1120,[0.00202171 0.0031381 ],1.3934955359346946e-05,71680
1121,[-0.000755  -0.0049623],2.5194466422005622e-05,71744
1122,[ 0.00601388 -0.00311827],4.5890389044691607e-05,71808
1123,[-0.00326427 -0.00315565],2.0613578677241166e-05,71872
1124,[-0.00398685 -0.00431292],3.449623399747895e-05,71936
1125,[-0.00811916  0.00129041],6.758591517004338e-05,72000
1126,[0.00026474 0.00217533],4.802136015868697e-06,72064
1127,[ 0.00228712 -0.00378596],1.9564413268017136e-05,72128
1128,[0.00176535 0.00218522],7.891663805269695e-06,72192
1129,[-0.00248995  0.00090475],7.0184100697523385e-06,72256
1130,[-0.00540303 -0.00173148],3.219075460778875e-05,72320
1131,[-0.00624775 -0.00392212],5.441742558597842e-05,72384
1132,[-0.00020339 -0.00613436],3.767179902104501e-05,72448
1133,[0.0018814  0.00325337],1.4124100031036669e-05,72512
1134,[-0.00045953 -0.004609  ],2.1454032451366496e-05,72576
1135,[-0.00226199 -0.00304462],1.4386327488979105e-05,72640
1136,[-0.00035664 -0.00183674],3.5008199180003533e-06,72704
1137,[ 0.00302198 -0.00053205],9.415471274533902e-06,72768
1138,[0.00341946 0.00013913],1.1712072704305217e-05,72832
1139,[ 0.00058674 -0.00252505],6.720145717792576e-06,72896
1140,[-0.00014902  0.00172096],2.983912448230265e-06,72960
1141,[-0.00319411 -0.00198563],1.4145046428455973e-05,73024
1142,[-0.00111923  0.00093741],2.1314164983500054e-06,73088
1143,[0.00307901 0.00166928],1.2266815700165634e-05,73152
1144,[-0.00288001  0.00136941],1.0169762350323489e-05,73216
1145,[ 0.00314435 -0.00227041],1.5041697015155212e-05,73280
1146,[ 0.00260921 -0.00193452],1.0550369471373136e-05,73344
1147,[ 0.00051612 -0.00077566],8.68030968010796e-07,73408
1148,[0.00302982 0.00245004],1.5182520271939085e-05,73472
1149,[ 0.0051843 -0.0024632],3.294429764295832e-05,73536
1150,[-0.00248119 -0.00182315],9.48017773891791e-06,73600
1151,[0.00193705 0.00525242],3.1340035902366686e-05,73664
1152,[-0.00083904  0.00048598],9.40172671905978e-07,73728
1153,[-0.00414639  0.00386328],3.2117442244156075e-05,73792
1154,[-0.00392955  0.00181503],1.873569079872839e-05,73856
1155,[-0.00029237  0.00359993],1.3044953131900024e-05,73920
1156,[-0.00360585  0.00608456],5.002404015577002e-05,73984
1157,[-0.0013273   0.00284949],9.881312675773252e-06,74048
1158,[0.00345961 0.00102173],1.3012817927664563e-05,74112
1159,[-0.00088669  0.00051019],1.0465106617048526e-06,74176
1160,[ 0.0019439  -0.00400181],1.979319742162453e-05,74240
1161,[-0.00749719  0.00226166],6.1322914042521e-05,74304
1162,[-0.00298256  0.00025665],8.961554301655883e-06,74368
1163,[0.00334486 0.00321508],2.1524812640298518e-05,74432
1164,[0.00017076 0.00061407],4.062465833996533e-07,74496
1165,[0.00131056 0.00521453],2.8908859033284724e-05,74560
1166,[0.00655597 0.00262213],4.9856341954681e-05,74624
1167,[-0.00040149 -0.00156939],2.6241785095420406e-06,74688
1168,[-0.00173714 -0.00477441],2.5812685862168555e-05,74752
1169,[0.00174861 0.0033223 ],1.4095336403835675e-05,74816
1170,[-0.00351141  0.00679243],5.846717441503504e-05,74880
1171,[0.00226482 0.00303055],1.4313656797020644e-05,74944
1172,[-0.00644413 -0.00492191],6.575194574337547e-05,75008
1173,[-0.00192817 -0.00300872],1.2770264153712336e-05,75072
1174,[-0.00225711  0.00355494],1.7732123901126913e-05,75136
1175,[-0.00077333 -0.00316464],1.061295726737035e-05,75200
1176,[-0.00658652 -0.00275785],5.098794978040199e-05,75264
1177,[-0.00163659 -0.00221677],7.592523248485106e-06,75328
1178,[0.00311411 0.00133153],1.1470680790701825e-05,75392
1179,[-0.00164495 -0.0031326 ],1.251905622913715e-05,75456
1180,[-0.0005255  -0.00303864],9.509510875565952e-06,75520
1181,[0.0083826  0.00324049],8.076869665306898e-05,75584
1182,[0.00400816 0.00158123],1.8565682264777334e-05,75648
1183,[ 0.00136239 -0.00358523],1.4710010757804712e-05,75712
1184,[0.00385536 0.00380046],2.9307293961421695e-05,75776
1185,[0.00122666 0.00141527],3.507691008326304e-06,75840
1186,[0.00066078 0.00093006],1.3016396730721932e-06,75904
1187,[ 0.00074248 -0.00732452],5.4199811170709285e-05,75968
1188,[-0.00304939  0.00319059],1.9478658659130613e-05,76032
1189,[-0.00557537 -0.0012607 ],3.26741731032617e-05,76096
1190,[ 0.00238625 -0.0031481 ],1.560470323479263e-05,76160
1191,[ 0.00583629 -0.00872142],0.00011012543805091632,76224
1192,[0.0052375  0.00568742],5.977819074439268e-05,76288
1193,[0.00086219 0.00504155],2.6160636681917664e-05,76352
1194,[-4.65753309e-03  1.45937792e-06],2.1692616655302083e-05,76416
1195,[ 0.0009497  -0.00563935],3.270420585593826e-05,76480
1196,[-0.00121672  0.0009155 ],2.318558613370039e-06,76544
1197,[ 0.00599437 -0.00042498],3.61130331255609e-05,76608
1198,[ 0.00195411 -0.00117439],5.197743533022688e-06,76672
1199,[-0.00424162  0.00510287],4.403063800297358e-05,76736
1200,[-0.00049896 -0.00576982],3.353984025729434e-05,76800
1201,[ 0.0016109  -0.00035049],2.7178555254059212e-06,76864
1202,[ 0.005815   -0.00351006],4.61347731121788e-05,76928
1203,[-0.0008432  -0.00237908],6.37101756884369e-06,76992
1204,[0.00173649 0.00046109],3.2280206663503176e-06,77056
1205,[ 0.0046344  -0.00379682],3.589352325249078e-05,77120
1206,[-0.0020429  -0.00392271],1.9561121424614176e-05,77184
1207,[-0.00057642  0.0012039 ],1.7816513950058219e-06,77248
1208,[-0.00433892 -0.00302938],2.8003350577418223e-05,77312
1209,[-0.00191763 -0.00334129],1.4841498972813604e-05,77376
1210,[-0.00848183 -0.00367511],8.544778909306929e-05,77440
1211,[ 0.00062077 -0.00362561],1.3530441986122055e-05,77504
1212,[-0.0015743  -0.00477221],2.5252381539291312e-05,77568
1213,[0.0039729  0.00032954],1.589256886870031e-05,77632
1214,[0.0009772  0.00079078],1.5802569560916736e-06,77696
1215,[ 0.00107842 -0.00071782],1.6782626412359419e-06,77760
1216,[-0.00491271 -0.00039109],2.4287716350934076e-05,77824
1217,[-0.00118909 -0.0036761 ],1.4927654521660277e-05,77888
1218,[ 0.0022957  -0.00085805],6.0064929048595755e-06,77952
1219,[-0.00107581 -0.00746515],5.688588305466373e-05,78016
1220,[ 0.00227207 -0.00220701],1.0033185440066869e-05,78080
1221,[-0.00371556  0.00285778],2.1972350870884917e-05,78144
1222,[0.00055775 0.00168936],3.165023367173961e-06,78208
1223,[0.0004375  0.00457412],2.1113942804263302e-05,78272
1224,[ 0.00623102 -0.00376653],5.30123575550224e-05,78336
1225,[-0.00413683 -0.00016059],1.713917365501525e-05,78400
1226,[-0.0024728   0.00605228],4.274485735055467e-05,78464
1227,[ 0.00250091 -0.00024935],6.3167470957052755e-06,78528
1228,[0.00232623 0.00017179],5.440838272387222e-06,78592
1229,[-0.0015094  -0.00226143],7.392347928407058e-06,78656
1230,[-0.00153062  0.00111732],3.5912029415517878e-06,78720
1231,[ 0.00057943 -0.00237085],5.956680971120426e-06,78784
1232,[-0.00045486  0.00143413],2.2636267495128456e-06,78848
1233,[-0.00344384 -0.00097671],1.281396594802192e-05,78912
1234,[-0.00499669 -0.00375514],3.906797372879228e-05,78976
1235,[0.00057815 0.00047027],5.554158577069851e-07,79040
1236,[0.00163332 0.00732648],5.6345031905714016e-05,79104
1237,[-0.00164351  0.00275277],1.0278854066954216e-05,79168
1238,[-0.00193907  0.00639742],4.4687054490754276e-05,79232
1239,[-0.00178693  0.0015443 ],5.577992099700293e-06,79296
1240,[0.00156252 0.00094021],3.3254821635147546e-06,79360
1241,[ 0.00405403 -0.00067035],1.68845550460648e-05,79424
1242,[0.00329743 0.0015542 ],1.3288621195091026e-05,79488
1243,[0.00491381 0.00177726],2.730422602068428e-05,79552
1244,[0.00259081 0.0034532 ],1.8636866440395074e-05,79616
1245,[0.00332735 0.00039787],1.1229553817926374e-05,79680
1246,[-0.00291061  0.00221243],1.3366498790617588e-05,79744
1247,[-0.00287154  0.00137197],1.0128046623769443e-05,79808
1248,[-0.00266775  0.0016893 ],9.970622947230976e-06,79872
1249,[0.00384307 0.00202407],1.8865991214927303e-05,79936
1250,[0.00248599 0.00022744],6.231850088460376e-06,80000
1251,[ 0.00300935 -0.00162132],1.1684901199852413e-05,80064
1252,[0.00148992 0.00545817],3.201141689306855e-05,80128
1253,[6.25798214e-05 1.02720706e-03],1.0590705693615304e-06,80192
1254,[0.00343496 0.00856609],8.517685514200588e-05,80256
1255,[0.00325559 0.00268688],1.7818226514128178e-05,80320
1256,[-0.00168545  0.00272971],1.0292063998580912e-05,80384
1257,[0.00580386 0.00724598],8.618903904271147e-05,80448
1258,[0.00087914 0.00185369],4.209033601412915e-06,80512
1259,[-0.0036301  -0.00487614],3.695429937675179e-05,80576
1260,[-0.00114482 -0.00092071],2.1583115949286976e-06,80640
1261,[-0.00232825  0.00037068],5.558149682055868e-06,80704
1262,[-0.00217386  0.00339568],1.625626526665842e-05,80768
1263,[-0.00334776  0.00462521],3.260013870998716e-05,80832
1264,[-0.00392286 -0.00123209],1.6906834573633834e-05,80896
1265,[-0.0030336  -0.00166169],1.1963955042769395e-05,80960
1266,[-0.0008498  -0.00670177],4.563586413069147e-05,81024
1267,[0.0062657  0.00023432],3.931395261100609e-05,81088
1268,[ 0.00305598 -0.00176433],1.2451886771304155e-05,81152
1269,[-0.00191222  0.00155231],6.066245452909951e-06,81216
1270,[-0.0019937   0.00417974],2.144511935658805e-05,81280
1271,[-0.00456549 -0.0028092 ],2.873526487203567e-05,81344
1272,[-0.0022277  -0.00110641],6.186794596978958e-06,81408
1273,[0.00146109 0.00366793],1.5588451895715472e-05,81472
1274,[-0.00293179 -0.00248538],1.4772534649632204e-05,81536
1275,[ 0.00329923 -0.00078121],1.1495204010298386e-05,81600
1276,[-0.00180744  0.00471308],2.5479945553779417e-05,81664
1277,[-0.0026664   0.00480499],3.0197607494509035e-05,81728
1278,[-0.00587883  0.00087155],3.532018404043789e-05,81792
1279,[ 0.00035052 -0.00125756],1.7043235054587666e-06,81856
1280,[4.85763978e-05 4.75049336e-04],2.2803153789036305e-07,81920
1281,[0.00054389 0.00188104],3.83412485163517e-06,81984
1282,[ 0.00362094 -0.00104851],1.4210577611361027e-05,82048
1283,[-0.00020961 -0.0091532 ],8.38250707196448e-05,82112
1284,[-8.57696015e-04 -7.16745312e-05],7.407796924692146e-07,82176
1285,[-0.00108983 -0.00162339],3.823131187365088e-06,82240
1286,[1.42165481e-05 4.38015477e-03],1.9185957954919735e-05,82304
1287,[ 0.00893955 -0.00103859],8.0994159705547e-05,82368
1288,[-0.0025823  -0.00017306],6.6982152530469034e-06,82432
1289,[-0.00136249  0.00101938],2.8955226714455735e-06,82496
1290,[0.00175068 0.0040552 ],1.9509552607182862e-05,82560
1291,[ 0.00342653 -0.01053604],0.0001227492766326291,82624
1292,[-0.00079477 -0.00567712],3.286137925854756e-05,82688
1293,[ 0.00374766 -0.0023739 ],1.9680331141298418e-05,82752
1294,[-0.00083889  0.00258662],7.3943210975007695e-06,82816
1295,[ 0.00018459 -0.00084178],7.426633625306279e-07,82880
1296,[0.00062371 0.00036067],5.190939299760518e-07,82944
1297,[ 0.00216256 -0.0021637 ],9.358263210385417e-06,83008
1298,[0.00280236 0.00339411],1.937320692985697e-05,83072
1299,[-0.00178463 -0.00129056],4.8504264842291894e-06,83136
1300,[-0.00185654 -0.00104706],4.54308257056758e-06,83200
1301,[0.00562394 0.00226465],3.675726988728745e-05,83264
1302,[-0.00220723  0.00033009],4.980817140146223e-06,83328
1303,[ 0.00340757 -0.00776324],7.187946314320375e-05,83392
1304,[0.0081072  0.00468214],8.764919675534403e-05,83456
1305,[0.00025575 0.00057301],3.9374587228163395e-07,83520
1306,[-0.00234081 -0.00673649],5.085973380597822e-05,83584
1307,[0.0011506  0.00472179],2.3619177475759958e-05,83648
1308,[0.00443927 0.00398287],3.5570431626847e-05,83712
1309,[0.0039578 0.0044587],3.5544172439043835e-05,83776
1310,[0.00282883 0.00323324],1.845608099606966e-05,83840
1311,[0.00263737 0.00190226],1.05743098581623e-05,83904
1312,[ 0.00227939 -0.0039607 ],2.088278048426373e-05,83968
1313,[ 0.00046487 -0.00198324],4.149357336641664e-06,84032
1314,[ 0.00407883 -0.00074461],1.7191284734443826e-05,84096
1315,[-0.00030298 -0.00458521],2.1115989161952868e-05,84160
1316,[-5.59481832e-05  6.64211564e-04],4.4430720054757e-07,84224
1317,[-0.00217989  0.00276705],1.240851509559715e-05,84288
1318,[ 0.00356613 -0.00118651],1.4125115482824395e-05,84352
1319,[0.0023694  0.00143867],7.683852059211264e-06,84416
1320,[-0.00440818 -0.00557778],5.054372107900065e-05,84480
1321,[-0.00041097 -0.00391991],1.5534565879347345e-05,84544
1322,[0.00135999 0.00324749],1.2395801064743944e-05,84608
1323,[-0.00250769 -0.00051607],6.55482177233722e-06,84672
1324,[0.00289632 0.00083526],9.086327887547643e-06,84736
1325,[0.00591932 0.00325017],4.560202433884758e-05,84800
