#Gen,Best Ind,Fitness,#Evals
893,[0.00903189 0.00190049],8.518697342745413e-05,57152
894,[0.00356651 0.00013161],1.2737323896437657e-05,57216
895,[-0.0027652  -0.00484821],3.1151414830708094e-05,57280
896,[-0.00540941  0.00222509],3.4212764326506285e-05,57344
897,[0.00303589 0.00204252],1.3388525610127994e-05,57408
898,[-0.00285668 -0.00841985],7.905457912351892e-05,57472
899,[-0.00638953 -0.00305868],5.018163053117435e-05,57536
900,[ 0.00629005 -0.00173909],4.2589201816809394e-05,57600
901,[ 0.00525483 -0.00314915],3.753039573340327e-05,57664
902,[-0.00623181 -0.00446321],5.8755725980471095e-05,57728
903,[-0.00527365  0.00032933],2.791985434421004e-05,57792
904,[-0.00031738  0.00088067],8.76316808871148e-07,57856
905,[ 0.00307478 -0.00479106],3.240847937162998e-05,57920
906,[0.00049191 0.00242608],6.127835268923849e-06,57984
907,[0.0049918  0.00449726],4.5143356291690126e-05,58048
908,[-0.00064946 -0.00058585],7.650245301834659e-07,58112
909,[-0.00512223 -0.00066006],2.6672930239983233e-05,58176
910,[-0.00357887  0.00506075],3.84195479031702e-05,58240
911,[-0.00093519  0.00346355],1.287079925893023e-05,58304
912,[-0.0010008   0.00729305],5.419020347685539e-05,58368
913,[ 0.00234337 -0.00644274],4.700029587182798e-05,58432
914,[0.00174637 0.00438491],2.2277228087049885e-05,58496
915,[ 0.00282556 -0.00049832],8.232118837079812e-06,58560
916,[-0.00422685 -0.00389621],3.304672292423649e-05,58624
917,[-0.00260827 -0.00384336],2.1574536914909634e-05,58688
918,[-0.00680545  0.00059663],4.667012095175149e-05,58752
919,[ 0.00093212 -0.00266934],7.994234899926108e-06,58816
920,[ 0.00804265 -0.00165379],6.741928731948977e-05,58880
921,[0.00376834 0.00172937],1.719107919523342e-05,58944
922,[-0.00410059  0.00107883],1.7978692603245883e-05,59008
923,[-0.00272988 -0.00133606],9.237311184105512e-06,59072
924,[ 0.00211388 -0.00345945],1.6436293995701742e-05,59136
925,[ 0.0066377  -0.00196411],4.791672063463835e-05,59200
926,[-0.00062519 -0.00428306],1.8735472979733127e-05,59264
927,[0.00081892 0.00072256],1.1927327349806685e-06,59328
928,[0.0003249  0.00388642],1.5209845784860557e-05,59392
929,[-0.00154749  0.00175813],5.485740321365498e-06,59456
930,[-0.00252231  0.00143048],8.40830210838785e-06,59520
931,[-0.00427373  0.00088212],1.9042900490984244e-05,59584
932,[-0.00274503  0.0017804 ],1.070499782859419e-05,59648
933,[0.00085387 0.00181207],4.012683269856415e-06,59712
934,[0.00173662 0.0004875 ],3.253507841212061e-06,59776
935,[3.32092581e-04 2.26065073e-05],1.1079653642422019e-07,59840
936,[-4.42793187e-03 -8.89214150e-05],1.9614487663233938e-05,59904
937,[-0.00307881  0.00225099],1.4546059989936944e-05,59968
938,[-0.00084081  0.00198831],4.660326641799573e-06,60032
939,[-0.00863298  0.00263025],8.144652097080826e-05,60096
940,[-0.00164582 -0.00216556],7.398398117461288e-06,60160
941,[ 0.00119593 -0.00078241],2.042427151002765e-06,60224
942,[-0.00220537  0.00327784],1.5607920702957496e-05,60288
943,[ 0.00012786 -0.0026765 ],7.179989185895177e-06,60352
944,[-0.00426967 -0.00554723],4.900190049318348e-05,60416
945,[-0.00020372  0.00063125],4.3998335370117e-07,60480
946,[0.00082358 0.00363664],1.3903456060576786e-05,60544
947,[0.00316582 0.00141051],1.2011964317158696e-05,60608
948,[0.00209749 0.0028837 ],1.2715196478160899e-05,60672
949,[ 0.00049082 -0.00309199],9.801295724242333e-06,60736
950,[-0.0008015  -0.00177623],3.7973915721212534e-06,60800
951,[-0.00608275 -0.00211209],4.146074193982097e-05,60864
952,[0.00025307 0.00088128],8.406975078931308e-07,60928
953,[0.00098986 0.0008238 ],1.6584650919870255e-06,60992
954,[-1.06703050e-03  2.58288897e-05],1.139221224232062e-06,61056
955,[ 0.00132989 -0.00667561],4.633239449647832e-05,61120
956,[ 0.00467575 -0.00284423],2.995231247153146e-05,61184
957,[-0.00234112 -0.00345804],1.7438889514526826e-05,61248
958,[-0.00251545 -0.00757606],6.372420828970017e-05,61312
959,[-4.00438930e-04 -2.26479305e-05],1.6086426544915972e-07,61376
960,[-0.00347725 -0.00310515],2.1733267315278498e-05,61440
961,[-0.00090619 -0.004095  ],1.759017087527389e-05,61504
962,[-0.00249585  0.00317908],1.6335795913913395e-05,61568
963,[-0.00198923 -0.00267586],1.1117243664638676e-05,61632
964,[ 0.00392225 -0.00411047],3.228005623901542e-05,61696
965,[-0.00135131 -0.00469913],2.390784757187895e-05,61760
966,[-0.00237075 -0.00013009],5.637361067468982e-06,61824
967,[-4.65030996e-04 -5.91541769e-05],2.1975304400849748e-07,61888
968,[-0.00388592 -0.00115772],1.644067254716797e-05,61952
969,[-0.00906248  0.00467847],0.00010401661116031806,62016
970,[-0.00195211 -0.00521018],3.095676011656117e-05,62080
971,[-0.00354906  0.00155601],1.5016984383127291e-05,62144
972,[-0.00271099  0.00057818],7.683781203113585e-06,62208
973,[-0.00830845  0.00212411],7.354209585198792e-05,62272
974,[0.00059287 0.00610933],3.7675380993101916e-05,62336
975,[ 0.00174369 -0.00048604],3.2766744338649644e-06,62400
976,[-0.00121413 -0.00567599],3.369093651472096e-05,62464
977,[-0.00385915  0.00494168],3.931323610735789e-05,62528
978,[ 0.0018252  -0.00446396],2.325828937566562e-05,62592
979,[-0.00345573 -0.00070986],1.2445934621001431e-05,62656
980,[0.00067242 0.00199014],4.412790085179051e-06,62720
981,[-2.83437402e-05 -2.33561348e-03],5.455893712778576e-06,62784
982,[-0.00407172 -0.00371236],3.036054380766024e-05,62848
983,[-0.00463537 -0.00148637],2.3695914340138338e-05,62912
984,[ 0.0028676  -0.00196967],1.2102714825877046e-05,62976
985,[-0.00454392  0.00211623],2.512565791787993e-05,63040
986,[-0.00111253  0.00452054],2.1673026122935816e-05,63104
987,[0.00638843 0.00281682],4.874657228638973e-05,63168
988,[-0.00057817  0.00817487],6.716269777089614e-05,63232
989,[-0.00408426  0.00271471],2.4050879554181067e-05,63296
990,[ 0.0029645 -0.002098 ],1.3189855144573295e-05,63360
991,[0.00345396 0.00336948],2.3283224985915024e-05,63424
992,[-0.00378363 -0.00172774],1.7300953714907728e-05,63488
993,[-0.00321367 -0.0055143 ],4.073519470984041e-05,63552
994,[-0.00062324  0.0016248 ],3.0284037160301497e-06,63616
995,[-4.73162043e-04  4.17883260e-05],2.256285828400694e-07,63680
996,[0.00896924 0.00048208],8.067962467068416e-05,63744
997,[ 0.00178371 -0.00333259],1.4287807935214068e-05,63808
998,[ 0.00378635 -0.00369465],2.798688461586744e-05,63872
999,[0.00394074 0.00366127],2.893431962664043e-05,63936
1000,[-0.00156972  0.00081325],3.1254149916382283e-06,64000
1001,[ 0.00772226 -0.00628865],9.918032047573689e-05,64064
1002,[0.00121594 0.00123635],3.007061828084237e-06,64128
1003,[-0.00048195 -0.00708448],5.042216521194693e-05,64192
1004,[-0.00458854  0.00235559],2.660347374196062e-05,64256
1005,[ 0.00411936 -0.00256206],2.353328183211897e-05,64320
1006,[ 0.00323305 -0.0028295 ],1.8458726136340237e-05,64384
1007,[-0.00115011 -0.00513695],2.7711043191285752e-05,64448
1008,[-0.00398047  0.00089442],1.664409835068553e-05,64512
1009,[-0.00203784  0.00126044],5.741496159456173e-06,64576
1010,[ 0.00177751 -0.00238154],8.831294780640628e-06,64640
1011,[-0.00488948  0.00430147],4.240966359155429e-05,64704
1012,[0.00430172 0.00404514],3.486793296893503e-05,64768
1013,[ 0.00040588 -0.00047398],3.894016750051576e-07,64832
1014,[-0.00419191 -0.00467762],3.945227231743175e-05,64896
1015,[0.00420701 0.00745562],7.328515272985363e-05,64960
1016,[-0.00017068  0.00498166],2.484603243222912e-05,65024
1017,[-0.00446772  0.00314545],2.9854360024110658e-05,65088
1018,[-0.0009796  -0.00120538],2.4125727693046093e-06,65152
1019,[ 5.64948510e-06 -2.45507253e-03],6.027413033439252e-06,65216
1020,[-0.00151787  0.00033833],2.4183842142471643e-06,65280
1021,[ 0.00045612 -0.005281  ],2.809698383575022e-05,65344
1022,[ 0.00280712 -0.00334954],1.9099360924194162e-05,65408
1023,[0.00553447 0.00432141],4.930496983103197e-05,65472
1024,[0.00395187 0.0001809 ],1.5650034981720595e-05,65536
1025,[-1.26879860e-03 -6.31979272e-05],1.613843853816073e-06,65600
1026,[0.00243201 0.0004046 ],6.07837209199336e-06,65664
1027,[-0.00211025 -0.00620756],4.29870186675445e-05,65728
1028,[-0.00404178  0.00047386],1.6560525491112363e-05,65792
1029,[-0.00276454  0.00878698],8.485376929799068e-05,65856
1030,[-4.03437431e-03 -3.02862559e-05],1.6277093321297152e-05,65920
1031,[-0.00155687  0.00059041],2.7724190856135377e-06,65984
1032,[ 0.0014325  -0.00259473],8.784687639089352e-06,66048
1033,[ 0.00269435 -0.00309628],1.6846472377008675e-05,66112
1034,[7.67249686e-03 9.37450750e-05],5.887599615847016e-05,66176
1035,[ 0.00126452 -0.00544471],3.124383057099986e-05,66240
1036,[-0.00050756 -0.00317852],1.0360607904031124e-05,66304
1037,[ 0.00318957 -0.00538641],3.9186810247321054e-05,66368
1038,[-0.00113618 -0.00157009],3.756082997222182e-06,66432
1039,[0.00344726 0.00239348],1.761238079811891e-05,66496
1040,[0.00107487 0.0008327 ],1.8487186558139758e-06,66560
1041,[-0.00068148  0.0006471 ],8.831472776403854e-07,66624
1042,[-0.00528446 -0.00289942],3.633209771038806e-05,66688
1043,[-0.00440369 -0.00285741],2.7557322128579115e-05,66752
1044,[ 0.00359672 -0.00112741],1.4207459164048544e-05,66816
1045,[0.00169781 0.00352331],1.529625634110966e-05,66880
1046,[0.00163484 0.00554998],3.347498596011698e-05,66944
1047,[ 0.00298642 -0.00482713],3.221989291004244e-05,67008
1048,[0.00385631 0.00511204],4.100403971839742e-05,67072
1049,[-0.00240017  0.00582708],3.97157119110823e-05,67136
1050,[5.46140505e-05 1.93678318e-03],3.7541117891835763e-06,67200
1051,[0.00353856 0.00327254],2.3230904361726097e-05,67264
1052,[ 0.00172524 -0.00013047],2.993461987359939e-06,67328
1053,[-0.00216022  0.0012913 ],6.334025634358115e-06,67392
1054,[ 0.00099207 -0.00165921],3.737186255635834e-06,67456
1055,[0.00132115 0.0025085 ],8.03798811103182e-06,67520
1056,[-0.0022227   0.00132688],6.701021235052506e-06,67584
1057,[-0.0026981  -0.00624814],4.631902751931166e-05,67648
1058,[0.0005958 0.0004842],5.894302446889583e-07,67712
1059,[0.00043841 0.00096286],1.1192996730703529e-06,67776
1060,[0.00103078 0.00030202],1.1537243931644209e-06,67840
1061,[0.00110621 0.00189208],4.803674810891815e-06,67904
1062,[0.00094865 0.00181071],4.1786207274868165e-06,67968
1063,[ 0.00410149 -0.00209475],2.121020225243018e-05,68032
1064,[-0.00141982  0.00329213],1.2853999732437031e-05,68096
1065,[1.72367013e-03 7.54567858e-05],2.976732436730034e-06,68160
1066,[-0.00188171 -0.0046252 ],2.493330189164212e-05,68224
1067,[ 0.00221963 -0.00029413],5.013275750663569e-06,68288
1068,[ 0.00123062 -0.00046599],1.731573370983389e-06,68352
1069,[-0.0002343  -0.00445633],1.9913789850500164e-05,68416
1070,[ 0.00446987 -0.00377952],3.426446382928479e-05,68480
1071,[0.00132493 0.00098663],2.728867142234228e-06,68544
1072,[-0.00145628 -0.00826554],7.043990389636383e-05,68608
1073,[0.00236037 0.00189537],9.163778365013092e-06,68672
1074,[-0.00523336  0.00075443],2.79572068887734e-05,68736
1075,[ 0.00093911 -0.00490048],2.489668154715975e-05,68800
1076,[-0.00123596 -0.00124076],3.0670787026807636e-06,68864
1077,[-0.00664026 -0.00282366],5.206611450612786e-05,68928
1078,[-0.00864215 -0.00638069],0.00011540003365935288,68992
1079,[-0.00403074  0.00420897],3.396224870680695e-05,69056
1080,[-0.00222851 -0.00293711],1.3592882567772157e-05,69120
1081,[-0.00129084 -0.00273013],9.119870464755027e-06,69184
1082,[0.00177106 0.00144659],5.2292544652484e-06,69248
1083,[-0.0019904   0.00063139],4.360351990945366e-06,69312
1084,[ 0.0006562  -0.01131794],0.0001285264427916598,69376
1085,[0.0032415  0.00128328],1.2154105571878351e-05,69440
1086,[ 0.00397936 -0.00321964],2.6201343732282955e-05,69504
1087,[-0.00040586  0.00498601],2.5025039451655628e-05,69568
1088,[-0.00261306 -0.00341749],1.8507265739035158e-05,69632
1089,[0.00059374 0.00234906],5.870622184154896e-06,69696
1090,[ 6.41948394e-05 -2.28942747e-03],5.245599128356271e-06,69760
1091,[-0.00371162 -0.00269157],2.102067847346883e-05,69824
1092,[-0.01121493 -0.00229759],0.00013105359511437822,69888
1093,[-0.00018837 -0.00088692],8.22109832418639e-07,69952
1094,[ 0.00166413 -0.00208668],7.1235528178382316e-06,70016
1095,[-0.00108753  0.00048213],1.4151718813676049e-06,70080
1096,[-0.00358394  0.00037018],1.2981690912755376e-05,70144
1097,[-0.00015157  0.0028393 ],8.084597558803965e-06,70208
1098,[ 0.00134955 -0.00082933],2.5090616702195818e-06,70272
1099,[ 0.00200927 -0.0015495 ],6.438103732648116e-06,70336
1100,[0.00299985 0.00157151],1.1468740492783804e-05,70400
1101,[-0.00529707  0.00035056],2.8181799626930368e-05,70464
1102,[-0.00137506  0.00156544],4.341380203141404e-06,70528
1103,[-0.00110666  0.00046512],1.4410282786426498e-06,70592
1104,[-0.00066723 -0.00332992],1.1533551317311339e-05,70656
1105,[-0.00458374 -0.00648896],6.311727534491802e-05,70720
1106,[-0.00219934  0.00178451],8.021571768178712e-06,70784
1107,[-2.94837259e-05  1.11530056e-03],1.2447646240303233e-06,70848
1108,[-0.0017289   0.00231601],8.35301495119196e-06,70912
1109,[ 0.00191131 -0.00250897],9.94802913359266e-06,70976
1110,[-0.00234945 -0.00010036],5.530003677237516e-06,71040
1111,[-0.00088058 -0.00120506],2.227594200098141e-06,71104
1112,[ 0.00111433 -0.00152339],3.562455862724751e-06,71168
1113,[0.00065027 0.00182041],3.736747258004836e-06,71232
1114,[0.001301   0.00333816],1.283590563898344e-05,71296
1115,[0.00179287 0.00118101],4.60914034432609e-06,71360
1116,[ 0.00308253 -0.00115067],1.0826067958837455e-05,71424
1117,[ 0.004919   -0.00293994],3.283984866620806e-05,71488
1118,[-0.00466629 -0.00237139],2.7397706370018273e-05,71552
1119,[ 0.00107959 -0.00297005],9.986676148602933e-06,71616
1120,[ 0.00272805 -0.00340884],1.9062444716198506e-05,71680
1121,[-0.00210998 -0.00508428],3.0301874654782615e-05,71744
1122,[-0.00530853  0.00570617],6.0740868528122155e-05,71808
1123,[-0.00094772  0.00174373],3.93876509075534e-06,71872
1124,[-0.0014183  -0.00196652],5.878767100566287e-06,71936
1125,[ 0.00058619 -0.00519936],2.737698439139788e-05,72000
1126,[0.00146805 0.00298322],1.1054793438450902e-05,72064
1127,[0.00587589 0.00417993],5.1997910671563926e-05,72128
1128,[-0.00151295  0.0006704 ],2.7384635908720733e-06,72192
1129,[ 0.00362903 -0.00533273],4.160783278677531e-05,72256
1130,[ 0.00163355 -0.00204853],6.8649950361546705e-06,72320
1131,[ 0.00177137 -0.00043585],3.3277103172273174e-06,72384
1132,[-0.00100272 -0.00010286],1.0160190910973391e-06,72448
1133,[-0.00283808  0.00962849],0.00010076252233560887,72512
1134,[-0.00244186  0.00186587],9.4441649796405e-06,72576
1135,[0.00220084 0.00192454],8.547540023802553e-06,72640
1136,[0.00281115 0.0020755 ],1.2210246311912718e-05,72704
1137,[0.00263284 0.00110695],8.157195094895371e-06,72768
1138,[ 0.00152794 -0.00225676],7.4275374027052765e-06,72832
1139,[-0.0011725   0.00244082],7.3323831432026745e-06,72896
1140,[ 0.00296517 -0.00212206],1.3295349233252794e-05,72960
1141,[-0.00164228  0.00675948],4.838767379290922e-05,73024
1142,[-0.0007164  -0.00554317],3.123991066557768e-05,73088
1143,[0.00119777 0.00013802],1.4536978339439283e-06,73152
1144,[-0.00188584 -0.00268778],1.0780588771353803e-05,73216
1145,[-0.0050051  -0.00300025],3.405251429428353e-05,73280
1146,[ 0.00068638 -0.00165708],3.217030797694759e-06,73344
1147,[ 0.00870913 -0.00112412],7.711254553542958e-05,73408
1148,[ 0.00058704 -0.00085519],1.0759592128625267e-06,73472
1149,[0.00259007 0.00042715],6.890916717580598e-06,73536
1150,[-0.000133   -0.00235485],5.563017558758431e-06,73600
1151,[0.00476023 0.00028822],2.2742888232232398e-05,73664
1152,[-0.0034172  -0.00050009],1.1927330609409803e-05,73728
1153,[ 0.00035203 -0.00180981],3.3993316848455303e-06,73792
1154,[-0.00504923 -0.00641617],6.666198100855257e-05,73856
1155,[-0.00785013 -0.00251133],6.793127438672334e-05,73920
1156,[-0.00245283  0.00117218],7.390393859497572e-06,73984
1157,[-5.15060972e-05  3.53694090e-03],1.2512603786243313e-05,74048
1158,[ 0.00281951 -0.00538289],3.692507232834642e-05,74112
1159,[-0.00158704  0.00127875],4.153888661610261e-06,74176
1160,[ 0.00393737 -0.00111717],1.675095695720153e-05,74240
1161,[-0.00089926  0.00178991],4.012436006560576e-06,74304
1162,[ 0.0036456  -0.00628109],5.274249735234342e-05,74368
1163,[0.00188419 0.00093414],4.422771453464634e-06,74432
1164,[-0.00086319 -0.00267033],7.87573432816314e-06,74496
1165,[-6.76844250e-04 -1.89988278e-05],4.584790941832228e-07,74560
1166,[-0.00049517 -0.0001616 ],2.713031441503268e-07,74624
1167,[ 0.00079133 -0.0008107 ],1.2834289539071002e-06,74688
1168,[ 0.00483328 -0.00066094],2.3797431994532668e-05,74752
1169,[0.00126505 0.00885   ],7.992286885710228e-05,74816
1170,[ 0.00459115 -0.00049125],2.1319993279745882e-05,74880
1171,[0.00305005 0.00142614],1.133669296863285e-05,74944
1172,[-0.0043875  -0.00090106],2.0062025807010756e-05,75008
1173,[-0.00017638  0.00396235],1.5731358150389336e-05,75072
1174,[ 0.00125604 -0.00470433],2.3708316063651174e-05,75136
1175,[-0.00408897  0.0003322 ],1.6830056803372854e-05,75200
1176,[ 0.00030141 -0.00534206],2.862841239391087e-05,75264
1177,[ 0.00039964 -0.00281958],8.109729427321075e-06,75328
1178,[-0.00171394 -0.0042109 ],2.066927692456972e-05,75392
1179,[-0.00362434 -0.00462111],3.4490453089211444e-05,75456
1180,[-0.0022978 -0.0032009],1.552561420413356e-05,75520
1181,[ 0.00231588 -0.0033927 ],1.6873673300875353e-05,75584
1182,[0.00238982 0.00150151],7.965793931124456e-06,75648
1183,[ 0.00035383 -0.0034516 ],1.203874981447263e-05,75712
1184,[ 0.00075303 -0.00031543],6.665538927763176e-07,75776
1185,[-0.00011011 -0.00085344],7.404869009234872e-07,75840
1186,[3.74561659e-03 4.59279875e-05],1.4031753051129604e-05,75904
1187,[ 0.00552743 -0.00173874],3.357572092117333e-05,75968
1188,[ 0.00028561 -0.00226971],5.23315492576193e-06,76032
1189,[-0.00530395  0.00190283],3.175265227014659e-05,76096
1190,[-0.0048616   0.00547688],5.36314475408458e-05,76160
1191,[-0.00099174 -0.00010525],9.946257963387945e-07,76224
1192,[-0.00295945  0.00423077],2.6657772710955655e-05,76288
1193,[-0.0015171  -0.00371159],1.6077488089780434e-05,76352
1194,[ 0.00242409 -0.00648674],4.795399082966646e-05,76416
1195,[-0.00650531  0.00292485],5.087382915386665e-05,76480
1196,[-0.00263467 -0.00591762],4.1959690926258016e-05,76544
1197,[-3.79611571e-05 -3.09961999e-03],9.609085156867391e-06,76608
1198,[-0.00044786  0.00223503],5.195957806513332e-06,76672
1199,[-0.00071236 -0.00082171],1.1826682307702264e-06,76736
1200,[0.00173898 0.00487811],2.682000631967901e-05,76800
1201,[-0.00814841  0.00226277],7.151670740072461e-05,76864
1202,[-0.00139308  0.00540597],3.116523428893638e-05,76928
1203,[-0.00763514 -0.0014346 ],6.0353352651531854e-05,76992
1204,[ 0.00208832 -0.0043877 ],2.361303443223175e-05,77056
1205,[ 0.00733806 -0.00228118],5.905092587117982e-05,77120
1206,[ 0.00155591 -0.00864388],7.713756055234084e-05,77184
1207,[0.0066281  0.00292624],5.2494587605904787e-05,77248
1208,[-0.00249947  0.00329071],1.7076127804353706e-05,77312
1209,[-0.00550664  0.00152375],3.2644855952318086e-05,77376
1210,[1.87457102e-05 2.26350682e-04],5.158603267448138e-08,77440
1211,[-0.0036361  -0.00394183],2.8759265683823852e-05,77504
1212,[-0.00178934 -0.00320374],1.3465710647583173e-05,77568
1213,[0.0055233  0.00391605],4.5842279619122947e-05,77632
1214,[ 0.00408031 -0.0011118 ],1.7884990828962175e-05,77696
1215,[0.0046687  0.00205532],2.6021099246191703e-05,77760
1216,[-0.00390034  0.0023538 ],2.0753042198841422e-05,77824
1217,[-0.00211871  0.00118999],5.904994765896905e-06,77888
1218,[ 0.00280051 -0.00447906],2.790484361319705e-05,77952
1219,[ 0.00077052 -0.00187099],4.094311386513058e-06,78016
1220,[ 0.0055137  -0.00200413],3.441747757331539e-05,78080
1221,[-0.003494    0.00335545],2.3467097384286132e-05,78144
1222,[-0.00041501  0.0027277 ],7.612590664315953e-06,78208
1223,[0.00069462 0.00089301],1.2799756230878985e-06,78272
1224,[ 0.00071618 -0.00631288],4.036538313888418e-05,78336
1225,[-0.00079872 -0.00179493],3.8597422959070404e-06,78400
1226,[-0.00129742  0.00392669],1.7102206122172648e-05,78464
1227,[-0.00625061 -0.00241134],4.488468803788339e-05,78528
1228,[-0.00291376 -0.00132971],1.0258140680568102e-05,78592
1229,[-0.00014841  0.00132459],1.776563095796273e-06,78656
1230,[-0.00159262 -0.00426698],2.0743542678531145e-05,78720
1231,[ 0.00026472 -0.00447129],2.006248680566625e-05,78784
1232,[-0.00711271 -0.008273  ],0.00011903304354363183,78848
1233,[ 0.00304165 -0.00546261],3.9091755100038204e-05,78912
1234,[0.00106615 0.00566488],3.322751654410944e-05,78976
1235,[-0.00218285 -0.00285288],1.2903762588427667e-05,79040
1236,[-3.55534622e-03  5.77714713e-05],1.2643824315749222e-05,79104
1237,[-0.0016323 -0.0002485],2.7261487326608646e-06,79168
1238,[0.0018456  0.00277281],1.1094729619290547e-05,79232
1239,[-0.0004273  -0.00199456],4.160852878158914e-06,79296
1240,[ 0.00448857 -0.0024939 ],2.6366785927791523e-05,79360
1241,[ 0.00264142 -0.00015645],7.0015738799343305e-06,79424
1242,[0.00067614 0.0009952 ],1.4475841668287998e-06,79488
1243,[-0.00119201 -0.00297777],1.0288005695191637e-05,79552
1244,[0.00684769 0.00160608],4.947033448831002e-05,79616
1245,[0.00082186 0.00453884],2.12765000465102e-05,79680
1246,[0.00221862 0.002363  ],1.0506010825478867e-05,79744
1247,[-0.0047454   0.00299954],3.151604129320512e-05,79808
1248,[-0.00081373 -0.00138847],2.589993054544932e-06,79872
1249,[-0.00105221  0.00047511],1.332873175533269e-06,79936
1250,[0.00384459 0.00149757],1.7023608605178575e-05,80000
1251,[0.00136328 0.00440043],2.122233531782381e-05,80064
1252,[0.0030605  0.00345186],2.1281950524319914e-05,80128
1253,[0.00053034 0.00389422],1.5446241929707347e-05,80192
1254,[0.0020307  0.00255456],1.0649554644488917e-05,80256
1255,[0.0036679  0.00160757],1.6037733809347534e-05,80320
1256,[-0.00188998  0.00026749],3.643569204556337e-06,80384
1257,[ 3.78839109e-05 -6.08429168e-03],3.7020040493697074e-05,80448
1258,[-0.00340277  0.00743191],6.681208246186749e-05,80512
1259,[3.74492352e-05 1.06005227e-03],1.125113253956556e-06,80576
1260,[-0.0006139   0.00234631],5.882061645599083e-06,80640
1261,[0.00058352 0.00741001],5.524876938797602e-05,80704
1262,[-0.00606849 -0.00207523],4.113317388959708e-05,80768
1263,[-0.00214167 -0.00537851],3.3515144088628216e-05,80832
1264,[ 0.00068434 -0.00441919],1.9997518348779994e-05,80896
1265,[ 0.00150139 -0.00559057],3.3508595878492645e-05,80960
1266,[ 0.00308275 -0.00388622],2.4606057932149368e-05,81024
1267,[ 0.00561467 -0.00262235],3.8401261144098364e-05,81088
1268,[0.00114514 0.00418932],1.8861734867463804e-05,81152
1269,[-0.00365101  0.00465251],3.497568689866644e-05,81216
1270,[0.00340272 0.00116436],1.293419629735775e-05,81280
1271,[ 0.00171027 -0.00122981],4.437452594557743e-06,81344
1272,[-0.00417243 -0.00290948],2.587428960768731e-05,81408
1273,[0.00464368 0.00364775],3.486984593300991e-05,81472
1274,[-0.00132731  0.00459411],2.2867546019934443e-05,81536
1275,[0.00143847 0.0058928 ],3.6794321187428285e-05,81600
1276,[8.08080870e-06 1.86653923e-03],3.4840340040957034e-06,81664
1277,[-0.00841423  0.00184115],7.418910358930626e-05,81728
1278,[0.00036461 0.00579561],3.3722089706366304e-05,81792
1279,[-0.00038984  0.0055037 ],3.0442651546210394e-05,81856
1280,[-0.00307676 -0.00290624],1.7912694259157488e-05,81920
1281,[0.00141213 0.00269437],9.25372786722643e-06,81984
1282,[0.00149243 0.00076416],2.811285012984603e-06,82048
1283,[-0.00296346 -0.00243513],1.4711951627562359e-05,82112
1284,[-0.00241972 -0.00184161],9.246590860330692e-06,82176
1285,[ 0.00032816 -0.00596092],3.564023604492592e-05,82240
1286,[ 0.00267522 -0.0021113 ],1.1614414252641778e-05,82304
1287,[-0.00233391  0.00222108],1.0380353631362775e-05,82368
1288,[-0.00354534  0.00100025],1.3569917667416553e-05,82432
1289,[ 0.00201883 -0.00221595],8.98612397978312e-06,82496
1290,[0.00079668 0.00118901],2.0484568215381005e-06,82560
1291,[-0.00023381 -0.00182433],3.382863011171878e-06,82624
1292,[-0.00656075  0.00481109],6.619007817229585e-05,82688
1293,[-0.00094965 -0.00410981],1.7792392088322237e-05,82752
1294,[-0.00079688 -0.00079362],1.2648549071757574e-06,82816
1295,[-0.00294221 -0.0075393 ],6.549768390081262e-05,82880
1296,[-0.00035938  0.00722545],5.2336295017501756e-05,82944
1297,[0.00201052 0.00677809],4.998469502707292e-05,83008
1298,[-0.00059565 -0.00342682],1.2097917429691245e-05,83072
1299,[-0.00227931  0.00209828],9.598021138101257e-06,83136
1300,[ 0.00325883 -0.00064681],1.1038347023206571e-05,83200
1301,[ 0.00124035 -0.00355849],1.4201307006222912e-05,83264
1302,[-0.00385558 -0.0027383 ],2.2363804305394373e-05,83328
1303,[-0.0023591  0.0024537],1.1586002945768132e-05,83392
1304,[-0.00333274 -0.00474012],3.357596268241292e-05,83456
1305,[0.0044947  0.00416302],3.753309841453931e-05,83520
1306,[0.00071448 0.00298257],9.406175129219975e-06,83584
1307,[0.00110883 0.00136362],3.0889692321894095e-06,83648
1308,[0.00014776 0.00318232],1.0149008826230822e-05,83712
1309,[ 0.00109893 -0.00059668],1.5636639666567592e-06,83776
1310,[0.00161453 0.00495721],2.7180676211233967e-05,83840
1311,[-0.00269103  0.00090806],8.066214684006753e-06,83904
1312,[-0.00574085  0.00287844],4.1242831878340134e-05,83968
1313,[0.00335953 0.00046569],1.1503284537198251e-05,84032
1314,[ 0.00105397 -0.00564577],3.298555460356357e-05,84096
1315,[ 0.0046987  -0.00291437],3.057134050307053e-05,84160
1316,[ 0.00527513 -0.00321948],3.819200599443781e-05,84224
1317,[ 0.0055331  -0.00719039],8.231688668207183e-05,84288
1318,[ 0.00181471 -0.00358157],1.612077661860794e-05,84352
1319,[-0.00285268 -0.00169543],1.1012237993028865e-05,84416
1320,[ 0.00094073 -0.0021637 ],5.566587334873562e-06,84480
1321,[-0.00522273 -0.00078545],2.7893870398504745e-05,84544
1322,[ 0.00219143 -0.0006904 ],5.27899955857725e-06,84608
1323,[-0.00230573 -0.00243115],1.1226864129048127e-05,84672
1324,[-0.00629451  0.00189788],4.3222850013904384e-05,84736
1325,[0.00087378 0.0025653 ],7.344238352680523e-06,84800
