#Gen,Best Ind,Fitness,#Evals
889,[0.00368366 0.00176171],1.6672929530716777e-05,56896
890,[0.00101368 0.00355862],1.3691319701291168e-05,56960
891,[ 0.00328415 -0.00618023],4.8980896557121494e-05,57024
892,[ 0.00143696 -0.00088051],2.8401479460215724e-06,57088
893,[ 0.00398992 -0.0073951 ],7.060700820645706e-05,57152
894,[0.00527081 0.00151536],3.0077782298636562e-05,57216
895,[-0.0003278  -0.00032355],2.1213326969347253e-07,57280
896,[0.00075117 0.00054153],8.575127131783764e-07,57344
897,[0.00233801 0.00229123],1.071603232244284e-05,57408
898,[0.00931028 0.00193213],9.041440901854614e-05,57472
899,[ 0.00384671 -0.00094403],1.5688340741552042e-05,57536
900,[-0.00107385  0.00103167],2.2175033825279075e-06,57600
901,[-0.00065649  0.00084775],1.149655270269635e-06,57664
902,[-0.00173765 -0.0010187 ],4.057161852058983e-06,57728
903,[-0.00041791 -0.0005105 ],4.3525487183793727e-07,57792
904,[-0.00246349 -0.00570604],3.862768390142294e-05,57856
905,[ 0.00365227 -0.00111135],1.4574183328788707e-05,57920
906,[-0.00191841  0.00148877],5.896744878133333e-06,57984
907,[0.00089727 0.00168976],3.660390676745182e-06,58048
908,[0.00431228 0.00417015],3.598592910307919e-05,58112
909,[-0.00375037 -0.00157803],1.6555448573038824e-05,58176
910,[0.00230638 0.01193888],0.00014785632109176025,58240
911,[-0.00319403  0.00392179],2.55822324224614e-05,58304
912,[ 0.00060215 -0.0008606 ],1.1032258756543582e-06,58368
913,[-0.00279983  0.00514157],3.4274793282937824e-05,58432
914,[ 0.00294946 -0.00149626],1.0938079488189159e-05,58496
915,[ 0.00099837 -0.00434344],1.986220926871282e-05,58560
916,[ 0.00544705 -0.00507196],5.539511349664844e-05,58624
917,[0.00083453 0.00279037],8.482592156214408e-06,58688
918,[-1.92004519e-03 -8.77315503e-05],3.6942703539492697e-06,58752
919,[-0.00463525 -0.00154022],2.3857862277862047e-05,58816
920,[4.03227287e-05 2.46888512e-04],6.257985993822784e-08,58880
921,[0.00241348 0.00249188],1.2034337664548517e-05,58944
922,[0.0003284  0.00041382],2.7908732284445137e-07,59008
923,[-0.00458597  0.00570844],5.361738173558018e-05,59072
924,[ 2.52775375e-03 -5.27577254e-05],6.392322401716674e-06,59136
925,[-0.00112503  0.00321707],1.1615214858104513e-05,59200
926,[0.00383829 0.00116078],1.6079903422345295e-05,59264
927,[ 0.00109696 -0.00142334],3.229214169692594e-06,59328
928,[-0.00122492  0.00476778],2.423218344078978e-05,59392
929,[-0.00029857 -0.00379311],1.447683635846686e-05,59456
930,[-0.0048071  -0.00496409],4.775041492000927e-05,59520
931,[ 0.00123243 -0.00228179],6.72546959440244e-06,59584
932,[-0.00226057  0.00169447],7.98142305841159e-06,59648
933,[ 5.39008402e-03 -8.44137403e-05],2.906013147472372e-05,59712
934,[-0.0001044   0.00524073],2.7476119666437928e-05,59776
935,[0.00186914 0.00258603],1.0181254388220893e-05,59840
936,[ 0.00476953 -0.00092141],2.3597426396172776e-05,59904
937,[0.00507299 0.00061584],2.6114441444175218e-05,59968
938,[0.00405868 0.00582233],5.037245298756312e-05,60032
939,[0.00303277 0.00071025],9.702143205791716e-06,60096
940,[-0.00148387  0.00104744],3.2990001971669484e-06,60160
941,[-0.00186311 -0.00193637],7.2207255166945975e-06,60224
942,[-0.00073854  0.00353019],1.3007658465235251e-05,60288
943,[-0.00697937  0.00627887],8.81358920314907e-05,60352
944,[-0.00436438 -0.00093734],1.9926444164699695e-05,60416
945,[-0.00139891  0.00110986],3.1887422473763606e-06,60480
946,[-0.00253705  0.00025085],6.499526081888601e-06,60544
947,[ 0.00143921 -0.0043214 ],2.0745816864902765e-05,60608
948,[0.00131203 0.00016252],1.7478389071189529e-06,60672
949,[ 0.00069052 -0.00234112],5.957654373003474e-06,60736
950,[-0.00207344 -0.00096035],5.221437926147979e-06,60800
951,[-0.00589428  0.00143049],3.67888786640343e-05,60864
952,[ 0.00128681 -0.00140457],3.6286933513683753e-06,60928
953,[-0.0030142   0.00278745],1.685528360764904e-05,60992
954,[-0.00177917 -0.00314139],1.3033799855070962e-05,61056
955,[ 0.00283426 -0.00172156],1.09967791544408e-05,61120
956,[ 0.00066457 -0.00085572],1.1739125527702538e-06,61184
957,[-0.00019337 -0.00425379],1.81321494590224e-05,61248
958,[-0.00037077 -0.00211101],4.593826279992695e-06,61312
959,[ 0.00291226 -0.00017784],8.512876171609472e-06,61376
960,[-0.00120995  0.00162356],4.099926296161281e-06,61440
961,[0.00158763 0.00031761],2.621445896206525e-06,61504
962,[0.00312746 0.00029245],9.866520614418947e-06,61568
963,[-0.00062562  0.00127804],2.024784696674464e-06,61632
964,[ 0.00421185 -0.00337785],2.9149489817875636e-05,61696
965,[0.00371075 0.0009343 ],1.4642539323578814e-05,61760
966,[ 0.0013557  -0.00196001],5.67955210771814e-06,61824
967,[ 0.00442587 -0.00020685],1.9631123652039893e-05,61888
968,[0.01032895 0.00314452],0.00011657523734104734,61952
969,[0.00370546 0.00235527],1.9277755225799716e-05,62016
970,[0.00144829 0.00024741],2.1587403682890497e-06,62080
971,[0.00042389 0.00228722],5.411047363884076e-06,62144
972,[-0.00098106 -0.00303547],1.01765634889193e-05,62208
973,[ 0.00517068 -0.00103886],2.7815104441860797e-05,62272
974,[ 0.00257456 -0.00194519],1.0412113458934147e-05,62336
975,[0.00068929 0.0014371 ],2.5403624764940295e-06,62400
976,[ 0.00487239 -0.00522388],5.102910605453831e-05,62464
977,[0.00039498 0.00031891],2.5771424938451823e-07,62528
978,[-0.00121744 -0.00238817],7.185519263072146e-06,62592
979,[0.00094449 0.00050367],1.1457436500135399e-06,62656
980,[-0.00081892  0.00161193],3.2689692043116667e-06,62720
981,[-0.00072486 -0.00369519],1.4179849899912132e-05,62784
982,[ 0.00244752 -0.00390722],2.125669854168242e-05,62848
983,[0.00575073 0.0028958 ],4.14566154271885e-05,62912
984,[ 0.00013089 -0.00411821],1.6976820138308125e-05,62976
985,[-0.00075511 -0.00624797],3.9607375689312486e-05,63040
986,[ 0.00091555 -0.00223304],5.824688646651905e-06,63104
987,[-0.00312008 -0.00252161],1.609342677318684e-05,63168
988,[-0.00393473  0.00194854],1.9278929406929846e-05,63232
989,[0.00371748 0.00092121],1.4668313188514764e-05,63296
990,[0.00453426 0.00036349],2.06916783609158e-05,63360
991,[0.00457601 0.00360547],3.393930258819395e-05,63424
992,[-0.00257589 -0.00107078],7.781768170170467e-06,63488
993,[ 0.0028892  -0.00031049],8.443856897259054e-06,63552
994,[0.00090738 0.00145712],2.946539602328346e-06,63616
995,[ 0.00195232 -0.00326654],1.4481858407460952e-05,63680
996,[0.0018661  0.00252006],9.833019712133398e-06,63744
997,[-3.27545247e-03 -6.94979117e-05],1.0733418865574072e-05,63808
998,[-0.00504213  0.00280826],3.330939998115871e-05,63872
999,[-0.0017636  -0.00207411],7.412213058260311e-06,63936
1000,[-0.00329277 -0.00041332],1.1013158099384422e-05,64000
1001,[-0.00333305 -0.00527129],3.8895731597603604e-05,64064
1002,[-0.00321871  0.00247738],1.649752129745352e-05,64128
1003,[0.00551731 0.00305145],3.9752072615413914e-05,64192
1004,[0.00260491 0.00093669],7.66295006513241e-06,64256
1005,[0.0003841 0.0008888],9.374973698029178e-07,64320
1006,[-0.00455595  0.00727188],7.363682214290331e-05,64384
1007,[-0.00078558 -0.00322894],1.1043216069179798e-05,64448
1008,[ 0.00044451 -0.00047264],4.2097559920865966e-07,64512
1009,[-1.70277851e-03  8.21171858e-08],2.899454647303087e-06,64576
1010,[-0.0016652 -0.003896 ],1.795166833648642e-05,64640
1011,[-0.00295167 -0.00309373],1.8283510714136862e-05,64704
1012,[ 0.00362816 -0.00278155],2.0900581784656935e-05,64768
1013,[-0.00239136  0.00367728],1.9241036774669113e-05,64832
1014,[0.00650384 0.00278131],5.003560001306383e-05,64896
1015,[ 0.00962221 -0.00403476],0.00010886614130459354,64960
1016,[-0.00161582 -0.00086928],3.3665148825771406e-06,65024
1017,[-0.00493839  0.00052793],2.466643763731477e-05,65088
1018,[ 0.00010207 -0.00168753],2.8581786516291652e-06,65152
1019,[ 0.00349538 -0.00139673],1.4168555712360715e-05,65216
1020,[ 0.00117546 -0.00024298],1.440737226948242e-06,65280
1021,[-8.99925029e-05  4.10706088e-03],1.6876047699578163e-05,65344
1022,[-0.00084443  0.00479587],2.3713473981219218e-05,65408
1023,[0.00119044 0.00126232],3.0105847294427484e-06,65472
1024,[0.00713038 0.00027029],5.0915444932720255e-05,65536
1025,[0.00082839 0.00746111],5.635435432717161e-05,65600
1026,[0.00174088 0.00071829],3.546619298882272e-06,65664
1027,[-0.00036735  0.0001667 ],1.6273722825708984e-07,65728
1028,[-0.00017599 -0.00353814],1.2549393473775085e-05,65792
1029,[-0.00611325 -0.00139264],3.931124406468006e-05,65856
1030,[ 0.00222272 -0.00228571],1.0164957311940372e-05,65920
1031,[0.00087911 0.00685494],4.776310686796665e-05,65984
1032,[-0.00194474 -0.00308574],1.3303817380465168e-05,66048
1033,[ 0.00446882 -0.00054327],2.026548388311651e-05,66112
1034,[0.00054162 0.00388535],1.5389320821002615e-05,66176
1035,[-0.00067359  0.00349963],1.2701104845651245e-05,66240
1036,[ 0.00065892 -0.00374267],1.444179144781941e-05,66304
1037,[0.00454593 0.00117679],2.205026494365095e-05,66368
1038,[ 6.47616118e-05 -3.64578059e-03],1.329591021031196e-05,66432
1039,[0.00365784 0.00672955],5.866660652525809e-05,66496
1040,[0.00028996 0.00470911],2.225975925295313e-05,66560
1041,[-0.00167073  0.00286929],1.1024148996304149e-05,66624
1042,[-0.00054548  0.00898304],8.099249173226901e-05,66688
1043,[0.00203986 0.0014847 ],6.365344958931084e-06,66752
1044,[-0.0084841  -0.00179179],7.5190519745541e-05,66816
1045,[ 3.09768868e-06 -7.55484344e-04],5.707661891069157e-07,66880
1046,[0.00239599 0.00602227],4.200852751864985e-05,66944
1047,[-0.00663461  0.00268045],5.1202861929419353e-05,67008
1048,[0.00542922 0.00469546],5.1523690922396445e-05,67072
1049,[-0.00564975 -0.00187128],3.542135375010682e-05,67136
1050,[0.00133843 0.0039315 ],1.724807172343786e-05,67200
1051,[0.00793612 0.00176663],6.610298221979897e-05,67264
1052,[0.00197489 0.00202772],8.011854806636141e-06,67328
1053,[-3.63062477e-05 -5.50790598e-03],3.033834641952879e-05,67392
1054,[ 0.00443255 -0.00151238],2.1934767125556194e-05,67456
1055,[-0.0015171  -0.00066888],2.7489829661474508e-06,67520
1056,[-0.0041542   0.00114483],1.856798488018534e-05,67584
1057,[-0.00200809 -0.00571461],3.668925550832614e-05,67648
1058,[0.00453622 0.00046441],2.0792964674892753e-05,67712
1059,[-0.00097847  0.00277621],8.66473052988308e-06,67776
1060,[ 0.00118095 -0.00546968],3.1312048673226766e-05,67840
1061,[-0.00127755 -0.00158829],4.154808467872095e-06,67904
1062,[ 2.17173465e-03 -5.86444169e-05],4.719870566528109e-06,67968
1063,[0.00405134 0.00444828],3.620057099858382e-05,68032
1064,[0.00268229 0.00654724],5.0061015669743905e-05,68096
1065,[1.48315211e-03 9.24468839e-05],2.2082865946195122e-06,68160
1066,[-0.00644906  0.00404493],5.795183295576487e-05,68224
1067,[-0.00253244 -0.00182898],9.758393357354873e-06,68288
1068,[-0.00401508 -0.00400235],3.213972387110039e-05,68352
1069,[-0.00103643  0.00320372],1.1337980529753481e-05,68416
1070,[-0.00337871 -0.00135074],1.3240166079472439e-05,68480
1071,[-0.00035078 -0.00220577],4.988460886749769e-06,68544
1072,[0.00078101 0.0055766 ],3.170849073458436e-05,68608
1073,[-0.00557246 -0.00142984],3.3096791151631386e-05,68672
1074,[0.00151999 0.00124578],3.862339370108776e-06,68736
1075,[-0.00445054 -0.00524285],4.729481722993814e-05,68800
1076,[-0.00031286  0.00034027],2.136637507390961e-07,68864
1077,[0.00035846 0.00147071],2.2914756219158603e-06,68928
1078,[-0.00421595 -0.00417456],3.520118587316281e-05,68992
1079,[-0.00218165  0.00268346],1.1960596637033977e-05,69056
1080,[0.00321012 0.00169542],1.3179359857560441e-05,69120
1081,[ 0.00423953 -0.00229462],2.323894602439358e-05,69184
1082,[2.13487878e-03 8.35758242e-05],4.564692303748701e-06,69248
1083,[-0.00268462  0.0017416 ],1.024035740432015e-05,69312
1084,[-0.00214438 -0.00105831],5.718389439013605e-06,69376
1085,[-0.00080097 -0.00191403],4.305078676932154e-06,69440
1086,[0.00486757 0.00233827],2.916073080799913e-05,69504
1087,[-0.00233337 -0.00364125],1.870328843399586e-05,69568
1088,[-0.00206624  0.00397823],2.0095709314756362e-05,69632
1089,[-0.00819652 -0.00336826],7.85280404661705e-05,69696
1090,[-0.00771652 -0.0030987 ],6.914671405949132e-05,69760
1091,[0.00175575 0.00150664],5.352602495613783e-06,69824
1092,[ 0.00177365 -0.00255468],9.672231860308139e-06,69888
1093,[0.00391807 0.00455797],3.612638407391759e-05,69952
1094,[ 0.00010427 -0.00497749],2.478627644067134e-05,70016
1095,[-0.00387123  0.00148002],1.7176904437514034e-05,70080
1096,[0.00296806 0.00677636],5.4728465701292615e-05,70144
1097,[0.00533744 0.0014241 ],3.0516371478793893e-05,70208
1098,[ 0.00268897 -0.00107482],8.38581141945931e-06,70272
1099,[0.00121169 0.00194126],5.236694809734289e-06,70336
1100,[-0.00113567  0.0044433 ],2.1032668190501774e-05,70400
1101,[ 5.68015421e-06 -8.94285284e-04],7.997784337723744e-07,70464
1102,[0.00019552 0.00051205],3.0042413624567186e-07,70528
1103,[ 0.00252039 -0.00068278],6.8185776250989265e-06,70592
1104,[-0.00013121  0.00147472],2.192024147196116e-06,70656
1105,[-0.00070535  0.00511586],2.666951490504932e-05,70720
1106,[ 0.00338432 -0.00073644],1.1995955666122597e-05,70784
1107,[ 0.00248738 -0.00253354],1.2605867704128583e-05,70848
1108,[ 0.00456134 -0.00165474],2.354398809942594e-05,70912
1109,[ 0.00128829 -0.00235165],7.1899739886548385e-06,70976
1110,[-0.00042576  0.00108991],1.3691887922233992e-06,71040
1111,[ 0.00116684 -0.00193797],5.117238338421944e-06,71104
1112,[0.00033585 0.00121004],1.5769839330255983e-06,71168
1113,[-0.00265596 -0.00066397],7.4949894184358685e-06,71232
1114,[-0.00038127  0.00135076],1.969928046339215e-06,71296
1115,[ 0.00125115 -0.00016149],1.5914635812995914e-06,71360
1116,[ 0.00580023 -0.00039601],3.379947988909459e-05,71424
1117,[-0.00172918  0.0011822 ],4.387637521252822e-06,71488
1118,[0.00212557 0.00356912],1.725669336269214e-05,71552
1119,[ 0.00177961 -0.00111076],4.400803410692569e-06,71616
1120,[-0.0003676   0.00073984],6.82490603772077e-07,71680
1121,[-0.00225338  0.00153588],7.436638266767673e-06,71744
1122,[-0.00230808 -0.0011597 ],6.672141947357355e-06,71808
1123,[-0.00186354 -0.00012052],3.4872998408548577e-06,71872
1124,[0.004226   0.00062023],1.8243728465719453e-05,71936
1125,[ 0.00157688 -0.00276658],1.0140520768838718e-05,72000
1126,[-0.00214016 -0.00274057],1.2090999481467172e-05,72064
1127,[-0.0024211  -0.00051995],6.132065211599489e-06,72128
1128,[ 0.00392465 -0.00291649],2.3908766286748707e-05,72192
1129,[-0.00081498 -0.00218987],5.459723240047906e-06,72256
1130,[-0.00032009 -0.000243  ],1.6150379506107704e-07,72320
1131,[-0.00126413  0.00331548],1.2590443155006726e-05,72384
1132,[-1.05077534e-05  2.16563909e-04],4.7010339576547535e-08,72448
1133,[-0.00272846 -0.00059034],7.79301855155795e-06,72512
1134,[7.32311061e-05 3.36377482e-04],1.185126051052542e-07,72576
1135,[ 0.00227654 -0.00334934],1.6400737425422553e-05,72640
1136,[ 0.0034509  -0.00125564],1.34853796672242e-05,72704
1137,[-0.00110439 -0.00209115],5.592592142070638e-06,72768
1138,[-0.00123065  0.00280161],9.363490874233822e-06,72832
1139,[0.00120991 0.00276364],9.101564775959157e-06,72896
1140,[-0.00204323 -0.00508632],3.0045489224368594e-05,72960
1141,[ 0.00443362 -0.00130099],2.1349544140547245e-05,73024
1142,[-8.57730497e-05  7.01570414e-04],4.995580619398295e-07,73088
1143,[-0.00265298  0.00027591],7.114435474819381e-06,73152
1144,[0.00298092 0.00610937],4.621034681133324e-05,73216
1145,[-0.00449918  0.00303644],2.946260139894244e-05,73280
1146,[-0.00236977  0.00208463],9.961494560211631e-06,73344
1147,[-0.00597895 -0.00142994],3.779250123282241e-05,73408
1148,[-0.00324649  0.00251002],1.683985883394883e-05,73472
1149,[0.00746695 0.00449486],7.595905578832738e-05,73536
1150,[-0.00421466 -0.00228589],2.298863111066973e-05,73600
1151,[0.00119568 0.00364861],1.4742012792476216e-05,73664
1152,[-0.00183512 -0.00358072],1.6189229736637656e-05,73728
1153,[-0.00521438 -0.00304719],3.647506359770035e-05,73792
1154,[0.00179935 0.0018759 ],6.756663449083817e-06,73856
1155,[-0.00331959 -0.00207349],1.5319078218370047e-05,73920
1156,[ 0.00457705 -0.00259456],2.7681147065600113e-05,73984
1157,[0.00566314 0.00910134],0.0001149055641459702,74048
1158,[0.00345257 0.00035238],1.2044430540209252e-05,74112
1159,[ 0.01466817 -0.0049514 ],0.00023967140261833985,74176
1160,[ 0.00208063 -0.00133218],6.1037035694401685e-06,74240
1161,[-0.00194621  0.00207688],8.10117712732243e-06,74304
1162,[-0.00258965 -0.00053661],6.994222102990609e-06,74368
1163,[-0.00061449 -0.00407044],1.694610283118546e-05,74432
1164,[ 0.00127208 -0.00419145],1.9186432429789736e-05,74496
1165,[-0.00069482 -0.00170874],3.4025738798520567e-06,74560
1166,[0.00200604 0.00665169],4.826917195702869e-05,74624
1167,[0.00207053 0.00406399],2.0803115072517626e-05,74688
1168,[-0.00089977 -0.00953216],9.167167231624004e-05,74752
1169,[-0.00283358 -0.00045098],8.232577495096335e-06,74816
1170,[0.0044185  0.00324242],3.003644806694279e-05,74880
1171,[0.00607973 0.00522476],6.426129784662216e-05,74944
1172,[0.00533829 0.00044573],2.869600434509647e-05,75008
1173,[0.00125408 0.00814798],6.796233842785347e-05,75072
1174,[-0.00691692 -0.00780015],0.00010868619596814618,75136
1175,[ 0.00303632 -0.00265197],1.6252161442781103e-05,75200
1176,[0.002851   0.00326996],1.882086042551383e-05,75264
1177,[0.00515951 0.00024974],2.6682951261654608e-05,75328
1178,[-0.00133063  0.00247511],7.896750600907774e-06,75392
1179,[0.00421231 0.00455716],3.85112239532917e-05,75456
1180,[ 0.00285796 -0.00424901],2.6221993579108692e-05,75520
1181,[-0.00129337  0.00115098],2.997565046674613e-06,75584
1182,[-0.00274078 -0.00349861],1.9752140537170266e-05,75648
1183,[0.00451952 0.00214736],2.5037180257963366e-05,75712
1184,[ 0.00137349 -0.0004517 ],2.0905085898875654e-06,75776
1185,[-0.00387179  0.00080394],1.5637064893158704e-05,75840
1186,[ 0.00337662 -0.00369945],2.5087444451386473e-05,75904
1187,[-0.00224982  0.00621133],4.364223859409826e-05,75968
1188,[ 0.00039583 -0.00258107],6.8186029628136766e-06,76032
1189,[0.00339511 0.00342386],2.3249626794246782e-05,76096
1190,[0.00603975 0.00061927],3.6862042136373824e-05,76160
1191,[-0.00148458 -0.00094654],3.099931415624668e-06,76224
1192,[0.00134605 0.00492908],2.6107712982312905e-05,76288
1193,[-0.00089694  0.00169516],3.678068161953546e-06,76352
1194,[ 0.0010214  -0.00483905],2.445964140231663e-05,76416
1195,[-0.00150473 -0.00048845],2.5027992115766357e-06,76480
1196,[ 0.00016876 -0.00237001],5.645412542907719e-06,76544
1197,[0.0016258  0.00348006],1.4754083498006372e-05,76608
1198,[ 0.00256684 -0.00029876],6.677949951421634e-06,76672
1199,[ 0.00540639 -0.00602679],6.55513106423975e-05,76736
1200,[ 0.00095445 -0.00136895],2.7850160492467844e-06,76800
1201,[0.00413937 0.00518953],4.406565244346435e-05,76864
1202,[0.0017483  0.00028085],3.1354406495011115e-06,76928
1203,[0.00060886 0.00034854],4.921945562010671e-07,76992
1204,[0.000164   0.00281296],7.939656030976526e-06,77056
1205,[-0.00369083 -0.00045633],1.3830487477875181e-05,77120
1206,[-0.00129448 -0.0054511 ],3.1390209079518e-05,77184
1207,[-0.001673    0.00321624],1.3143151813660905e-05,77248
1208,[0.00376663 0.00291039],2.2657884079079723e-05,77312
1209,[-0.00240897  0.00025113],5.866193723101208e-06,77376
1210,[-0.00223836  0.00286782],1.3234651137099458e-05,77440
1211,[5.52326139e-05 4.72593428e-03],2.2337505432930135e-05,77504
1212,[0.00265238 0.00478252],2.9907637870068214e-05,77568
1213,[0.00091635 0.00107925],2.004493636033852e-06,77632
1214,[0.00149953 0.00069991],2.7384503991627386e-06,77696
1215,[-1.28192441e-03 -9.74192112e-05],1.6528206839179836e-06,77760
1216,[-0.00323457  0.00048671],1.0699334174872626e-05,77824
1217,[ 0.00132029 -0.0002558 ],1.8086078019922427e-06,77888
1218,[-0.00015707  0.00183436],3.3895574076741166e-06,77952
1219,[-0.00128257  0.00031166],1.7421158584959917e-06,78016
1220,[ 0.00292646 -0.00277143],1.6244989251570663e-05,78080
1221,[0.0010585  0.00059005],1.4685826333654594e-06,78144
1222,[-0.00259871 -0.00246823],1.2845451392300659e-05,78208
1223,[-0.00404836 -0.00376134],3.0536884944809056e-05,78272
1224,[-0.00449372  0.00220874],2.507205218174774e-05,78336
1225,[-0.00250167 -0.00236428],1.1848180833100383e-05,78400
1226,[-0.00426852  0.00729699],7.146636927973577e-05,78464
1227,[0.00497947 0.00860718],9.887870070362782e-05,78528
1228,[-0.00114901 -0.00011316],1.3330326822642266e-06,78592
1229,[ 0.00029574 -0.00659317],4.355739163892053e-05,78656
1230,[-0.00361356 -0.0036612 ],2.6462220136502816e-05,78720
1231,[-0.00358345 -0.00148066],1.503343523219225e-05,78784
1232,[-0.00535647 -0.00795556],9.198274511637264e-05,78848
1233,[-0.00293887  0.00341801],2.0319774730982132e-05,78912
1234,[0.00120789 0.00084984],2.1812276429357716e-06,78976
1235,[-0.00123506  0.00014633],1.546790947697165e-06,79040
1236,[ 0.00855458 -0.00028501],7.326202343821515e-05,79104
1237,[0.00366808 0.0010805 ],1.462230315310579e-05,79168
1238,[ 0.00402426 -0.00362439],2.933090452416925e-05,79232
1239,[ 0.0017384  -0.00068275],3.488170203618357e-06,79296
1240,[ 0.004329   -0.00237314],2.4372018595258203e-05,79360
1241,[ 0.00056908 -0.00451457],2.07051542762958e-05,79424
1242,[ 0.0035803  -0.00075951],1.3395406048269032e-05,79488
1243,[-0.00414644 -0.00187595],2.07121808123938e-05,79552
1244,[ 0.00248853 -0.00272156],1.35996375208015e-05,79616
1245,[ 0.00422877 -0.00303466],2.7091665038144385e-05,79680
1246,[-0.00200644  0.00209476],8.413856872168979e-06,79744
1247,[ 0.00317861 -0.0062743 ],4.9470423470727816e-05,79808
1248,[-0.00614581 -0.0021202 ],4.226626042955824e-05,79872
1249,[-0.00161835  0.00115535],3.95389029787752e-06,79936
1250,[-0.00049643  0.00139979],2.2058499709712956e-06,80000
1251,[-0.00021108 -0.00064172],4.5636143780532797e-07,80064
1252,[-0.00720331  0.00041716],5.206170632173523e-05,80128
1253,[0.00541671 0.00207533],3.364773778608229e-05,80192
1254,[-0.0005475  -0.00641636],4.146945362431264e-05,80256
1255,[ 0.00157143 -0.00114652],3.7839115893311966e-06,80320
1256,[-0.00010378  0.001837  ],3.385338525313073e-06,80384
1257,[-0.00174343 -0.00396641],1.8771940301067668e-05,80448
1258,[-0.00178881  0.00034989],3.3222652256100665e-06,80512
1259,[-0.00274369  0.00653302],5.0208229283229174e-05,80576
1260,[-0.00269843  0.00112501],8.547191256866714e-06,80640
1261,[-0.00506971 -0.00164157],2.839672578232152e-05,80704
1262,[ 0.00101773 -0.00128306],2.6820170879569877e-06,80768
1263,[ 0.00217361 -0.00083762],5.426167442157128e-06,80832
1264,[0.00032924 0.00582809],3.407500947775917e-05,80896
1265,[0.00378415 0.00357261],2.7083293073927673e-05,80960
1266,[-2.07356460e-05 -2.60550749e-03],6.789099240425952e-06,81024
1267,[ 0.00124378 -0.00318278],1.1677084581367914e-05,81088
1268,[-0.0047807  -0.00160339],2.5425945478950755e-05,81152
1269,[ 0.00048972 -0.00014311],2.6030373991420735e-07,81216
1270,[-0.00312696 -0.00163014],1.2435254110771428e-05,81280
1271,[-0.00216504 -0.00451936],2.5112065464957067e-05,81344
1272,[-0.00147563 -0.00135232],4.0062508033259455e-06,81408
1273,[ 0.00909103 -0.00036325],8.277883006722227e-05,81472
1274,[ 0.00198499 -0.00353176],1.641351492003685e-05,81536
1275,[ 0.00515748 -0.00598103],6.237233880349525e-05,81600
1276,[0.0006648  0.00144289],2.5238881615074534e-06,81664
1277,[ 0.00289168 -0.00133064],1.0132425660796552e-05,81728
1278,[ 3.70746734e-05 -3.31076298e-03],1.0962526019458078e-05,81792
1279,[0.00392238 0.00341293],2.70332038194182e-05,81856
1280,[0.01221821 0.00398227],0.00016514318108646725,81920
1281,[ 0.00336645 -0.00617043],4.940721690796721e-05,81984
1282,[0.00275092 0.0007765 ],8.17048936726476e-06,82048
1283,[ 0.00250148 -0.00109913],7.465471581277857e-06,82112
1284,[0.0050772  0.00344298],3.763208845457947e-05,82176
1285,[-0.00211374 -0.00305958],1.3828935949905032e-05,82240
1286,[-0.00382882  0.00115654],1.599745968364881e-05,82304
1287,[-0.00324997  0.00116305],1.191498820697966e-05,82368
1288,[-0.00181544 -0.00159764],5.848273893650409e-06,82432
1289,[-0.00214718  0.00349969],1.6858241906712062e-05,82496
1290,[-0.00556791  0.0033476 ],4.2207967766731306e-05,82560
1291,[-4.82457954e-03 -4.11650544e-05],2.327826233374674e-05,82624
1292,[-0.00849559 -0.00222597],7.712992165522046e-05,82688
1293,[-0.00562427  0.00137395],3.352011829146526e-05,82752
1294,[7.09933741e-05 2.74011873e-03],7.513290698322225e-06,82816
1295,[-0.00072     0.00531188],2.8734425515804937e-05,82880
1296,[ 0.00641159 -0.00153082],4.345189965112694e-05,82944
1297,[-0.00096682  0.00286348],9.134237998311848e-06,83008
1298,[ 0.00118813 -0.00037328],1.5509885347162515e-06,83072
1299,[ 0.00488805 -0.00104938],2.499419955844358e-05,83136
1300,[ 0.00124292 -0.00409078],1.8279315145321113e-05,83200
1301,[-0.00332569 -0.00522348],3.834499870283582e-05,83264
1302,[0.00076183 0.00327807],1.1326150753206425e-05,83328
1303,[0.00049226 0.00161148],2.839195547838981e-06,83392
1304,[-0.00365614 -0.00353477],2.5862016921860157e-05,83456
1305,[0.00018065 0.00088968],8.241708812172821e-07,83520
1306,[-0.00398683  0.00138575],1.781508863340433e-05,83584
1307,[0.00111033 0.00060346],1.5969901761813583e-06,83648
1308,[0.00094259 0.00580414],3.457648315115644e-05,83712
1309,[-0.00225668  0.00212156],9.593611363469233e-06,83776
1310,[ 0.0023733  -0.00042172],5.810415563042198e-06,83840
1311,[ 0.00343937 -0.00354004],2.4361159358569495e-05,83904
1312,[-0.00129404  0.00028111],1.753569825361333e-06,83968
1313,[-0.00296189 -0.00310951],1.8441882836089517e-05,84032
1314,[-5.16042878e-04 -6.69821291e-05],2.707868570752154e-07,84096
1315,[ 0.00256527 -0.00354025],1.911397128631933e-05,84160
1316,[ 0.00139064 -0.0046288 ],2.3359690234849868e-05,84224
1317,[ 0.00076846 -0.00019543],6.287289999042325e-07,84288
1318,[0.00047559 0.00205945],4.467515281283519e-06,84352
1319,[-0.00492738  0.00257357],3.090236823187085e-05,84416
1320,[0.00245192 0.00179094],9.219371559037001e-06,84480
1321,[-0.00379383  0.00148088],1.658612667193814e-05,84544
1322,[0.00326706 0.00013463],1.0691831227545831e-05,84608
1323,[-0.00400344  0.00224401],2.1063106973523272e-05,84672
