#Gen,Best Ind,Fitness,#Evals
893,[-0.00628963  0.00545589],6.932609813069132e-05,57152
894,[-0.00298196  0.00133049],1.0662287075157688e-05,57216
895,[-0.00103501 -0.00553403],3.1696771087986366e-05,57280
896,[ 0.0031039  -0.00233722],1.5096792133331513e-05,57344
897,[ 0.00234036 -0.00407918],2.211702758432986e-05,57408
898,[0.00037068 0.00227834],5.328250274709628e-06,57472
899,[0.00206122 0.00280836],1.2135548521478213e-05,57536
900,[-0.00361554  0.0040061 ],2.9120921499850034e-05,57600
901,[0.00039421 0.00385575],1.5022179392100515e-05,57664
902,[-0.00333275  0.00223789],1.6115394077831132e-05,57728
903,[0.00520488 0.0007079 ],2.759191490444362e-05,57792
904,[0.00169823 0.00034295],3.0015923712370216e-06,57856
905,[0.00204559 0.00073071],4.718375642126283e-06,57920
906,[-0.00378449 -0.00106879],1.546467356541634e-05,57984
907,[-0.00249581  0.00017311],6.259026056264127e-06,58048
908,[-0.00063044 -0.00623797],3.9309770313734795e-05,58112
909,[ 0.00023108 -0.00246266],6.118114504516376e-06,58176
910,[-0.00218811  0.00266424],1.1885981880909263e-05,58240
911,[ 0.00039897 -0.00079362],7.890118776210348e-07,58304
912,[ 0.00455477 -0.0054878 ],5.0861889831070074e-05,58368
913,[ 0.00082405 -0.0013723 ],2.5622641073253576e-06,58432
914,[-0.00372763 -0.00266633],2.1004512058137246e-05,58496
915,[0.00015354 0.00207195],4.316529861869927e-06,58560
916,[0.00119652 0.00294189],1.0086378488361325e-05,58624
917,[-0.00388459  0.00313103],2.4893372938372343e-05,58688
918,[-0.00536451  0.00508359],5.462077218588605e-05,58752
919,[-0.0023643  -0.00074966],6.151879333526176e-06,58816
920,[ 2.83969520e-05 -2.19133571e-03],4.802758565201772e-06,58880
921,[-0.00133499  0.00393799],1.7289966614000362e-05,58944
922,[-0.00367727  0.00510408],3.957392363512626e-05,59008
923,[-0.00179473  0.00150012],5.47139940116871e-06,59072
924,[-0.0021566   0.00260887],1.145714349762156e-05,59136
925,[-0.0016722  -0.00322502],1.319698879159013e-05,59200
926,[-0.00343192 -0.00175788],1.4868248699876256e-05,59264
927,[-0.00094833 -0.00250169],7.1577655040274715e-06,59328
928,[-0.00284304 -0.00027179],8.156728204741522e-06,59392
929,[-0.00187664 -0.0042872 ],2.1901800840168464e-05,59456
930,[-0.0021768   0.00244745],1.0728486343398045e-05,59520
931,[-0.00639362  0.00327502],5.160417750637502e-05,59584
932,[-0.00679831  0.00311663],5.5930410601653625e-05,59648
933,[ 0.00016291 -0.00360474],1.3020716900959897e-05,59712
934,[-0.00910978 -0.00238512],8.867687271368284e-05,59776
935,[0.0007234  0.00425833],1.8656645246800894e-05,59840
936,[ 0.00119447 -0.00142045],3.4444367134395594e-06,59904
937,[0.0030124  0.00225993],1.4181848258078005e-05,59968
938,[ 0.00128482 -0.00165477],4.389013001340986e-06,60032
939,[-0.00155624  0.00042642],2.6037148924672975e-06,60096
940,[ 0.00241203 -0.00314653],1.5718529990698166e-05,60160
941,[-0.00332625 -0.00310103],2.068033532534703e-05,60224
942,[0.00254355 0.00129522],8.14724262252415e-06,60288
943,[-0.00107785  0.00588824],3.583317145564324e-05,60352
944,[0.00410705 0.00337672],2.827013758603395e-05,60416
945,[0.00331652 0.00270937],1.8340013913562784e-05,60480
946,[0.0012193  0.00663175],4.546687678606591e-05,60544
947,[ 0.00615142 -0.00141194],3.983356457065345e-05,60608
948,[0.00925109 0.00218779],9.036913092113532e-05,60672
949,[-0.00214879 -0.00128939],6.279814126735681e-06,60736
950,[-0.00160849 -0.00152099],4.900640596980837e-06,60800
951,[-0.00166398 -0.00236387],8.356730159250268e-06,60864
952,[ 0.00353097 -0.00270124],1.9764439027399066e-05,60928
953,[0.00099325 0.00074432],1.5405551085679e-06,60992
954,[0.00204922 0.0004988 ],4.4481002231421485e-06,61056
955,[0.00733246 0.00052628],5.404191697139673e-05,61120
956,[ 0.00118234 -0.01143185],0.00013208516647659007,61184
957,[ 0.00363769 -0.00239895],1.89877325795743e-05,61248
958,[-0.00787339 -0.00151145],6.427483634467247e-05,61312
959,[0.00299077 0.00430844],2.7507399621802405e-05,61376
960,[0.00437255 0.00619407],5.748569000863806e-05,61440
961,[-0.00061921  0.00164959],3.1045886220088285e-06,61504
962,[0.00041562 0.00183782],3.550327662153102e-06,61568
963,[ 1.53897398e-03 -2.73490500e-05],2.3691888732258485e-06,61632
964,[0.00364222 0.00161933],1.5887993748712333e-05,61696
965,[ 0.00377816 -0.00447893],3.433536348492179e-05,61760
966,[0.00554487 0.00109016],3.193404520807047e-05,61824
967,[-0.00278328 -0.00084784],8.465490470587673e-06,61888
968,[ 0.00147418 -0.00235895],7.737846807612681e-06,61952
969,[ 0.00168309 -0.00800925],6.698085113417525e-05,62016
970,[0.00428652 0.00137883],2.0275424561509824e-05,62080
971,[ 0.00043956 -0.00733237],5.39568516645587e-05,62144
972,[-0.00010993  0.00339569],1.1542760910598829e-05,62208
973,[-0.0075831   0.00499181],8.242151848449402e-05,62272
974,[-0.00575768 -0.00232364],3.855021410849709e-05,62336
975,[-0.00082084  0.00168058],3.498125667387925e-06,62400
976,[ 0.0013294 -0.0002964],1.8551436574671672e-06,62464
977,[-0.00100655  0.00066356],1.453450280145296e-06,62528
978,[-0.00104158  0.00261631],7.929951044496202e-06,62592
979,[-0.01036127 -0.00227152],0.00011251565884334344,62656
980,[0.00247916 0.00130342],7.845137944668235e-06,62720
981,[-0.00163195 -0.002144  ],7.259963633967439e-06,62784
982,[-0.00211461 -0.00552868],3.5037816752375046e-05,62848
983,[-0.00475786 -0.00400728],3.8695461640118284e-05,62912
984,[-0.00817079  0.00874247],0.0001431926445110139,62976
985,[0.00109166 0.00406368],1.770521762848991e-05,63040
986,[0.00197882 0.00332096],1.4944462504181557e-05,63104
987,[ 0.00018587 -0.00557109],3.107155162251927e-05,63168
988,[0.00428359 0.0011644 ],1.9704945559051142e-05,63232
989,[-0.00431449  0.00112619],1.9883097797750972e-05,63296
990,[-0.00093139 -0.00011472],8.806530744768994e-07,63360
991,[3.80481277e-05 2.47984800e-03],6.1510937807879e-06,63424
992,[0.00535874 0.00110484],2.9936732571931955e-05,63488
993,[ 0.00064912 -0.00026223],4.9012335769782e-07,63552
994,[-0.00099439  0.00139143],2.924901697477023e-06,63616
995,[ 0.00339895 -0.00243294],1.747207003412383e-05,63680
996,[-0.0014113  -0.00234723],7.50128252923392e-06,63744
997,[-0.0007994  -0.00135729],2.4812777993039805e-06,63808
998,[0.00040809 0.00316006],1.0152540409674045e-05,63872
999,[-0.00323576 -0.00318358],2.0605285477040502e-05,63936
1000,[0.00011786 0.00451862],2.043185301347043e-05,64000
1001,[0.00224289 0.0051725 ],3.178534606685852e-05,64064
1002,[-0.00180943 -0.00382791],1.792694706976758e-05,64128
1003,[0.00299485 0.0019903 ],1.2930453769591817e-05,64192
1004,[-0.00815761 -0.00142497],6.857717337625543e-05,64256
1005,[0.00186841 0.00192769],7.206961739277557e-06,64320
1006,[0.00254566 0.00385482],2.1340066158390197e-05,64384
1007,[-0.00262982  0.00428548],2.5281316292486242e-05,64448
1008,[-0.00474419  0.0014372 ],2.4572831153944167e-05,64512
1009,[-0.0018544   0.00049853],3.687334138145751e-06,64576
1010,[0.00058943 0.00546744],3.024027786503471e-05,64640
1011,[-0.00128438  0.00274843],9.203476326536048e-06,64704
1012,[-0.00208702 -0.00066021],4.791526185409451e-06,64768
1013,[-0.0019643   0.00151385],6.150206762213958e-06,64832
1014,[-0.00451927 -0.00326101],3.105800143960279e-05,64896
1015,[0.00564974 0.00095158],3.2825096612906137e-05,64960
1016,[0.00063935 0.00676849],4.6221206122462045e-05,65024
1017,[ 0.00382822 -0.00102044],1.569658150568046e-05,65088
1018,[ 0.00277049 -0.00120565],9.129223654850506e-06,65152
1019,[0.00349643 0.00403548],2.8510174457783075e-05,65216
1020,[ 0.00272075 -0.00227822],1.259273391053529e-05,65280
1021,[-0.00041644  0.0003199 ],2.7575976829781e-07,65344
1022,[-0.00157963  0.00241649],8.3346763543774e-06,65408
1023,[-0.00154154 -0.00223071],7.352409178088944e-06,65472
1024,[-0.0039617  -0.00127204],1.7313194629936566e-05,65536
1025,[0.00187972 0.00272481],1.0957931268478904e-05,65600
1026,[-0.00057857  0.00284064],8.403960118339852e-06,65664
1027,[ 0.00420318 -0.00185178],2.109576737541879e-05,65728
1028,[-0.00026596 -0.00182556],3.403397738747034e-06,65792
1029,[0.0002487 0.0030322],9.256078193199043e-06,65856
1030,[-0.00353669  0.00183974],1.5892781204725088e-05,65920
1031,[0.00207958 0.00604696],4.089033219072091e-05,65984
1032,[ 0.00260327 -0.00535211],3.5422137709542134e-05,66048
1033,[-0.00233369 -0.00246496],1.1522158688117713e-05,66112
1034,[-0.00417167 -0.00253481],2.3828101401274153e-05,66176
1035,[-0.00164385 -0.00323965],1.3197555770532586e-05,66240
1036,[-0.00055457 -0.00172086],3.2689070143782332e-06,66304
1037,[ 0.00105279 -0.00319541],1.131902106524518e-05,66368
1038,[ 6.67052210e-05 -8.45700604e-05],1.1601681618919554e-08,66432
1039,[ 0.0027814  -0.00343177],1.9513218219885193e-05,66496
1040,[0.0018801  0.00064423],3.9498015222193215e-06,66560
1041,[-0.00116856  0.00559562],3.267653810432449e-05,66624
1042,[-0.00033608  0.0011218 ],1.3713868982046154e-06,66688
1043,[-0.00359991 -0.00225239],1.8032606550748456e-05,66752
1044,[-0.00170103 -0.00378881],1.724861178712477e-05,66816
1045,[-5.32307591e-05 -1.12729186e-03],1.2736204403346282e-06,66880
1046,[0.0038598  0.00313097],2.470103153205612e-05,66944
1047,[ 0.00127845 -0.00251939],7.98174404129086e-06,67008
1048,[0.00286714 0.00155493],1.0638278380109937e-05,67072
1049,[-0.00292139  0.00344296],2.0388545642023448e-05,67136
1050,[ 0.00076227 -0.00499317],2.5512853528312155e-05,67200
1051,[-0.00184699 -0.00079647],4.045754779695982e-06,67264
1052,[-0.00493809 -0.00467253],4.621726049877642e-05,67328
1053,[-0.00236511  0.00326527],1.625574787354748e-05,67392
1054,[0.00487096 0.00168969],2.658132909584445e-05,67456
1055,[-0.00217453 -0.00590933],3.9648782546317585e-05,67520
1056,[ 0.0048022  -0.00075095],2.3625086097260867e-05,67584
1057,[0.00452436 0.00072062],2.098912237898743e-05,67648
1058,[ 8.98493285e-05 -2.22681136e-03],4.966761736332485e-06,67712
1059,[ 0.00105458 -0.00520547],2.8209007642740164e-05,67776
1060,[0.00019823 0.00332909],1.1122132875500128e-05,67840
1061,[0.00013684 0.00018805],5.408891258956797e-08,67904
1062,[-0.00150724  0.00226066],7.382332365175558e-06,67968
1063,[-0.00461824  0.0014124 ],2.332302066923584e-05,68032
1064,[-0.00282253  0.00194451],1.1747800607253054e-05,68096
1065,[-0.00231101 -0.00038934],5.492366070608646e-06,68160
1066,[-0.00474501  0.00053707],2.2803579108413104e-05,68224
1067,[0.00047667 0.00034163],3.4393048141638587e-07,68288
1068,[0.0024272  0.00025897],5.9583782897853926e-06,68352
1069,[-0.00226291 -0.00336026],1.6412124174620407e-05,68416
1070,[-0.00957417 -0.00370096],0.00010536183191571416,68480
1071,[-0.00082479 -0.00242646],6.567995740690322e-06,68544
1072,[-9.06851369e-04 -4.96687525e-05],8.248463898252778e-07,68608
1073,[ 0.00096782 -0.00138176],2.8459333805084947e-06,68672
1074,[-0.00099101  0.00134752],2.797907160052298e-06,68736
1075,[-0.00034211 -0.00135066],1.9413234302414997e-06,68800
1076,[-0.00145784  0.00300124],1.1132729282181266e-05,68864
1077,[0.00268372 0.00583161],4.121003486394939e-05,68928
1078,[0.00182066 0.00523828],3.075438156527965e-05,68992
1079,[-0.00515467 -0.00326087],3.720389464052298e-05,69056
1080,[ 0.00052747 -0.00200157],4.284521274137354e-06,69120
1081,[ 0.00571027 -0.00752869],8.928833670220768e-05,69184
1082,[-0.00126419 -0.00257656],8.236821574008925e-06,69248
1083,[-0.00124145 -0.00497866],2.6328285204629407e-05,69312
1084,[-0.00779113 -0.00336696],7.203812855302161e-05,69376
1085,[-0.0026191  -0.00420843],2.4570590191745268e-05,69440
1086,[-0.00433466 -0.00034507],1.8908367748860426e-05,69504
1087,[-0.00331811 -0.00675083],5.658350681108031e-05,69568
1088,[-0.0021303  -0.00283805],1.2592708109197498e-05,69632
1089,[0.00238417 0.00393734],2.1186949290172718e-05,69696
1090,[ 2.69241581e-03 -9.72473244e-05],7.258559925574504e-06,69760
1091,[0.00378755 0.00189359],1.7931240740844294e-05,69824
1092,[0.00248638 0.00025063],6.244914198867699e-06,69888
1093,[ 0.00255224 -0.00680353],5.280191527401185e-05,69952
1094,[-0.0042827 -0.0057604],5.152372189698398e-05,70016
1095,[ 0.00162737 -0.00154027],5.02076183238022e-06,70080
1096,[0.00662481 0.00021547],4.39345682704427e-05,70144
1097,[ 0.00767121 -0.00187537],6.236446044134583e-05,70208
1098,[0.01136446 0.00318984],0.00013932597278859323,70272
1099,[-0.00338258  0.00054346],1.1737208819843693e-05,70336
1100,[-0.00013046 -0.00121558],1.4946440915007117e-06,70400
1101,[ 0.00068241 -0.00627219],3.9806103068171895e-05,70464
1102,[ 0.00129476 -0.00268794],8.901413043546492e-06,70528
1103,[-0.00136528  0.00100384],2.8716771759656767e-06,70592
1104,[-0.00108604  0.00255308],7.697718263456969e-06,70656
1105,[-0.00461723 -0.00291879],2.9838174430506993e-05,70720
1106,[-0.00327235 -0.00269808],1.7987892233294123e-05,70784
1107,[0.00216227 0.00282598],1.266155220769974e-05,70848
1108,[-0.00670678 -0.00203252],4.9112011416111e-05,70912
1109,[-0.0034757   0.00358396],2.4925280469089654e-05,70976
1110,[0.00107505 0.00078669],1.7745980040768105e-06,71040
1111,[ 0.00055471 -0.00424577],1.833430578994558e-05,71104
1112,[ 0.00154209 -0.00448386],2.2483007298334562e-05,71168
1113,[0.00135929 0.00634111],4.20572857039182e-05,71232
1114,[0.00436714 0.00684305],6.589928261040794e-05,71296
1115,[ 0.00513719 -0.00324699],3.6933703677516586e-05,71360
1116,[-0.00775469 -0.00050592],6.0391141900445656e-05,71424
1117,[0.00179295 0.00271029],1.05603612005521e-05,71488
1118,[ 0.0061326  -0.00426644],5.581130371135601e-05,71552
1119,[0.00095399 0.00288977],9.260887268363556e-06,71616
1120,[0.00346143 0.00030972],1.207742789600854e-05,71680
1121,[8.09271011e-05 1.26849917e-04],2.2640097036676564e-08,71744
1122,[-0.00262847  0.00466256],2.8648348820676165e-05,71808
1123,[0.00012149 0.00471208],2.2218433295732654e-05,71872
1124,[-0.00376858  0.00325763],2.481437190216354e-05,71936
1125,[-0.00307954 -0.00662695],5.340007200313324e-05,72000
1126,[-0.00456877 -0.00628483],6.0372738479913e-05,72064
1127,[-0.00534883 -0.00193266],3.23451190219562e-05,72128
1128,[-0.00727024 -0.00536532],8.164307286953051e-05,72192
1129,[-0.00171301 -0.00334231],1.4105460060954598e-05,72256
1130,[-0.00162742  0.00472865],2.5008672119376832e-05,72320
1131,[0.0020396  0.00153295],6.50992985710922e-06,72384
1132,[0.00204222 0.00209843],8.574042551757065e-06,72448
1133,[0.0019234 0.0003678],3.834731420028253e-06,72512
1134,[ 0.00076534 -0.00081655],1.2524923171182636e-06,72576
1135,[-0.00416245 -0.000342  ],1.744296529964684e-05,72640
1136,[-0.00050782 -0.00128125],1.8994775716302518e-06,72704
1137,[0.00174947 0.00434539],2.194302545555175e-05,72768
1138,[-0.00033776  0.00961951],9.264909137870277e-05,72832
1139,[-0.0038276   0.00180496],1.7908368306414496e-05,72896
1140,[ 0.00221726 -0.00010565],4.927388050344791e-06,72960
1141,[-0.00417396  0.00023845],1.747882034034219e-05,73024
1142,[-0.00574013 -0.00072436],3.347376811313595e-05,73088
1143,[ 0.00033842 -0.00259454],6.8461856439714455e-06,73152
1144,[0.00265209 0.00173381],1.0039692514478755e-05,73216
1145,[ 0.00104049 -0.00082115],1.7569161581899925e-06,73280
1146,[0.00143594 0.00633695],4.221883397904282e-05,73344
1147,[-0.00333647 -0.00469629],3.318719430946376e-05,73408
1148,[ 0.00224761 -0.0098881 ],0.00010282622403765427,73472
1149,[-0.0058408  -0.00492206],5.8341651103625e-05,73536
1150,[-0.00478729 -0.0015841 ],2.5427455879072785e-05,73600
1151,[-6.16609765e-05  1.32336459e-03],1.755095917523339e-06,73664
1152,[0.00411222 0.0013916 ],1.8846925327617405e-05,73728
1153,[ 0.0007701  -0.00408305],1.7264342261642963e-05,73792
1154,[ 0.0065531  -0.00570834],7.552827734816803e-05,73856
1155,[ 0.00921988 -0.00508974],0.00011091171044562827,73920
1156,[-0.00871746 -0.00113907],7.729162621065503e-05,73984
1157,[-0.0004808  -0.00254308],6.6984057908841035e-06,74048
1158,[0.00210801 0.00091869],5.2876774210282235e-06,74112
1159,[-0.00271218  0.00228207],1.2563793550849602e-05,74176
1160,[0.00061537 0.00261195],7.200945902551294e-06,74240
1161,[-0.00073469  0.00358024],1.3357919319658135e-05,74304
1162,[-0.0028412   0.00400758],2.4133116105569556e-05,74368
1163,[0.00332327 0.00359952],2.4000677755942657e-05,74432
1164,[-0.00053062 -0.0002402 ],3.3925182527009607e-07,74496
1165,[ 0.0032175  -0.00284422],1.8441875129053217e-05,74560
1166,[ 0.00216764 -0.00615805],4.262030183658926e-05,74624
1167,[-0.00168022 -0.00151301],5.112352866539251e-06,74688
1168,[ 0.00019754 -0.00324934],1.0597263099397187e-05,74752
1169,[0.00135016 0.00022179],1.8721187916013012e-06,74816
1170,[-0.00097438  0.00922778],8.610128179176085e-05,74880
1171,[0.00338889 0.0070033 ],6.053082380438774e-05,74944
1172,[-0.00010266  0.0015484 ],2.4080813533418124e-06,75008
1173,[-0.00182337 -0.00135411],5.1582996884714034e-06,75072
1174,[0.00050389 0.00228958],5.496076398036379e-06,75136
1175,[2.84238307e-03 3.69143284e-05],8.08050416822055e-06,75200
1176,[5.94438879e-06 3.50961699e-03],1.2317446770297985e-05,75264
1177,[-0.00236815 -0.00076328],6.190736223171744e-06,75328
1178,[0.00071226 0.00105066],1.6112015383866212e-06,75392
1179,[ 0.00039254 -0.0018783 ],3.6821183436734437e-06,75456
1180,[ 0.0019393  -0.00711626],5.44019950593285e-05,75520
1181,[ 0.00217745 -0.00116988],6.109906251910533e-06,75584
1182,[0.00411312 0.00378247],3.1224784810983356e-05,75648
1183,[-0.00034682  0.00034783],2.4127146952753463e-07,75712
1184,[ 0.00048126 -0.00085264],9.586048038710774e-07,75776
1185,[-0.00641139 -0.00100336],4.21126740467073e-05,75840
1186,[-0.00345776  0.0003127 ],1.2053894003501335e-05,75904
1187,[-0.00222056 -0.00369356],1.8573278319724784e-05,75968
1188,[ 0.00240782 -0.004915  ],2.9954823987940696e-05,76032
1189,[-0.00221889 -0.00113958],6.222128160692454e-06,76096
1190,[-0.00128434 -0.00437855],2.0821275000377206e-05,76160
1191,[ 0.00158769 -0.00598565],3.834878755978852e-05,76224
1192,[-0.0032702   0.00261265],1.752014886926322e-05,76288
1193,[-0.00375236  0.00111541],1.532436289067419e-05,76352
1194,[-0.00667859 -0.00269118],5.184595303380262e-05,76416
1195,[ 0.00317105 -0.00244507],1.603390072156516e-05,76480
1196,[0.00212921 0.00124991],6.09583792549474e-06,76544
1197,[-0.00326851  0.00192543],1.4390458849058946e-05,76608
1198,[-0.00470971  0.00601342],5.834258317912701e-05,76672
1199,[-0.0023706  -0.00075672],6.192376994496805e-06,76736
1200,[-5.06548932e-05 -7.52278233e-03],5.659481992680513e-05,76800
1201,[-0.00260266  0.00455244],2.7498534863498686e-05,76864
1202,[ 0.00457531 -0.00225675],2.602640135773456e-05,76928
1203,[-0.00859157 -0.00558726],0.0001050326092705298,76992
1204,[0.00301928 0.00336789],2.0458757720628002e-05,77056
1205,[ 0.00137944 -0.00154498],4.289817866499823e-06,77120
1206,[-0.00236951  0.00295424],1.434211633638601e-05,77184
1207,[ 0.00051456 -0.00243268],6.182684014407641e-06,77248
1208,[ 0.00034968 -0.00556659],3.110921151327844e-05,77312
1209,[ 0.00177692 -0.00318991],1.3332977632602685e-05,77376
1210,[0.00644332 0.00294579],5.0194066915169045e-05,77440
1211,[0.00274446 0.00131463],9.260314571036848e-06,77504
1212,[-0.00026088 -0.00067981],5.302001319138971e-07,77568
1213,[-0.00059385  0.00367925],1.3889544531797108e-05,77632
1214,[ 0.00181179 -0.00152629],5.612139275196005e-06,77696
1215,[-0.00385744 -0.00237678],2.052891497583071e-05,77760
1216,[-0.00753144  0.00806432],0.00012175592548106134,77824
1217,[-0.0005473  -0.00630427],4.004331020798176e-05,77888
1218,[-0.00521053 -0.00234629],3.2654668738305864e-05,77952
1219,[ 0.00362397 -0.00095281],1.4041031110073935e-05,78016
1220,[-0.00498349  0.00011853],2.4849188913175317e-05,78080
1221,[0.00082515 0.00088935],1.4718139452142186e-06,78144
1222,[-0.00422867  0.00247452],2.4004952517311414e-05,78208
1223,[-0.00397606 -0.00129366],1.7482642251040734e-05,78272
1224,[0.0040976 0.00045  ],1.6992865994780005e-05,78336
1225,[0.00092105 0.00146084],2.982397750810869e-06,78400
1226,[-0.00067135 -0.00384742],1.5253372159835489e-05,78464
1227,[ 0.00419265 -0.00095813],1.8496290295177833e-05,78528
1228,[-0.00211541  0.00545342],3.421479748675411e-05,78592
1229,[ 0.00289537 -0.00075712],8.956399996671162e-06,78656
1230,[-0.00030569 -0.00050309],3.4654038042007475e-07,78720
1231,[-0.00210741 -0.00299843],1.3431771645336345e-05,78784
1232,[-0.00529726 -0.00525775],5.57048942998997e-05,78848
1233,[-0.00072954  0.00398179],1.6386915372610422e-05,78912
1234,[-0.00377395  0.00092196],1.5092717363845625e-05,78976
1235,[0.00421016 0.00278457],2.5479276659634984e-05,79040
1236,[0.00057471 0.00074672],8.878772971137063e-07,79104
1237,[-0.00497113  0.00203494],2.885312661324299e-05,79168
1238,[-0.00145019  0.0037745 ],1.6349884759013976e-05,79232
1239,[-0.00213893 -0.00220292],9.427906911342362e-06,79296
1240,[-0.00282322  0.00073247],8.507058879933354e-06,79360
1241,[-0.00567407  0.00056422],3.251346684904698e-05,79424
1242,[-0.00071094 -0.00934354],8.780715862669828e-05,79488
1243,[-0.00046434 -0.00079764],8.518380394472205e-07,79552
1244,[-0.00058829  0.00295695],9.089614548823855e-06,79616
1245,[-0.00135695 -0.00323037],1.2276602025185687e-05,79680
1246,[-0.00310101  0.00164435],1.2320130098432321e-05,79744
1247,[0.00122602 0.00045289],1.708235796103108e-06,79808
1248,[-0.00048964 -0.00315453],1.019083598986643e-05,79872
1249,[0.00330966 0.0022834 ],1.6167771636526295e-05,79936
1250,[0.00077787 0.0009532 ],1.5136754399742357e-06,80000
1251,[-0.00487143  0.00429276],4.2158571396883204e-05,80064
1252,[-0.00130884 -0.00597233],3.738180514673693e-05,80128
1253,[-0.00107302 -0.00273346],8.623160800567318e-06,80192
1254,[-0.00281208 -0.0093458 ],9.525170954297835e-05,80256
1255,[-0.0058536  0.0033367],4.5398149852783206e-05,80320
1256,[0.00313112 0.00145033],1.1907342493557704e-05,80384
1257,[ 8.39624408e-04 -1.64570490e-05],7.05239980677061e-07,80448
1258,[-0.00725597 -0.00055029],5.295184686732976e-05,80512
1259,[-0.00065984 -0.00188127],3.97457578215479e-06,80576
1260,[0.00122762 0.00042022],1.6836262764709428e-06,80640
1261,[ 0.00121748 -0.00427947],1.9796141355661617e-05,80704
1262,[-0.00245206  0.0085144 ],7.850767956541738e-05,80768
1263,[0.00422484 0.00310263],2.7475582132010135e-05,80832
1264,[0.00599966 0.00013598],3.601444048744715e-05,80896
1265,[-0.00239813  0.00661872],4.9558449254879434e-05,80960
1266,[0.00673475 0.0024574 ],5.1395709171538576e-05,81024
1267,[0.00164786 0.00034256],2.832779104996628e-06,81088
1268,[-0.00044053 -0.00357703],1.2989218752039063e-05,81152
1269,[-0.00091209  0.00097726],1.7869494070241446e-06,81216
1270,[-0.00290829  0.00019494],8.496158067225387e-06,81280
1271,[-0.00608176 -0.00026636],3.7058766670328185e-05,81344
1272,[0.00241154 0.00259457],1.2547338054927786e-05,81408
1273,[-0.00076009  0.00332153],1.1610275849684905e-05,81472
1274,[ 0.00084484 -0.00411506],1.764746535023552e-05,81536
1275,[6.79887309e-05 1.55278714e-03],2.415770376037944e-06,81600
1276,[-0.00346508  0.00279652],1.9827296250397882e-05,81664
1277,[0.00433119 0.00162827],2.141046812410727e-05,81728
1278,[0.00304385 0.00319625],1.948103797166649e-05,81792
1279,[ 0.00456134 -0.00107304],2.195726993953703e-05,81856
1280,[ 0.00540246 -0.00140171],3.115140626077765e-05,81920
1281,[-0.00271414 -0.00778032],6.789985180827196e-05,81984
1282,[-0.00153933 -0.00119634],3.8007642156727707e-06,82048
1283,[-0.00201729  0.00450869],2.4397774536798593e-05,82112
1284,[-0.00114379  0.00256581],7.891638339821936e-06,82176
1285,[ 0.00061334 -0.00273233],7.841832728339224e-06,82240
1286,[-0.00270668  0.00433788],2.6143338933548965e-05,82304
1287,[-0.00361129  0.00468089],3.4952168345359435e-05,82368
1288,[ 0.00127831 -0.00475835],2.4275925005213035e-05,82432
1289,[-0.00465987 -0.00247354],2.7832771541916195e-05,82496
1290,[-0.00028812  0.00219969],4.921639694962862e-06,82560
1291,[-0.00457325  0.00438451],4.0138519548899766e-05,82624
1292,[-0.00372538  0.00677971],5.9842915893835804e-05,82688
1293,[-0.00318947  0.00041226],1.0342699757758106e-05,82752
1294,[-0.00583967  0.0028112 ],4.20045566831566e-05,82816
1295,[-0.00010815 -0.00048982],2.5162355606147443e-07,82880
1296,[-0.00359074  0.00086866],1.3648010604232326e-05,82944
1297,[-0.00610322 -0.00217875],4.19962015827857e-05,83008
1298,[0.00181643 0.00340092],1.4865683740369806e-05,83072
1299,[-0.00106085 -0.00257731],7.767939573673244e-06,83136
1300,[ 0.0012148  -0.00354352],1.4032305872093611e-05,83200
1301,[-0.00010971 -0.00428434],1.836759422703002e-05,83264
1302,[ 0.0003027  -0.00202204],4.18028359111513e-06,83328
1303,[ 0.00099122 -0.00148324],3.182520401520594e-06,83392
1304,[-0.0040367   0.00807819],8.15521525453621e-05,83456
1305,[ 0.00174257 -0.00019531],3.074712613702995e-06,83520
1306,[ 0.00079125 -0.01013277],0.00010329920599823049,83584
1307,[ 0.00193947 -0.00435717],2.2746437245332184e-05,83648
1308,[-0.0025947 -0.0018151],1.0027058835599264e-05,83712
1309,[-0.00564995 -0.00350259],4.419013636289667e-05,83776
1310,[ 6.22170130e-04 -1.57048041e-05],3.873423117845425e-07,83840
1311,[0.00404366 0.00645973],5.8079246081862004e-05,83904
1312,[0.0005554  0.00044557],5.070033239354014e-07,83968
1313,[0.00108312 0.00091948],2.0185735132161196e-06,84032
1314,[-0.00208379 -0.00115324],5.672153272065375e-06,84096
1315,[0.00173935 0.0039052 ],1.8275949694116568e-05,84160
1316,[ 0.00244951 -0.00177938],9.166297883116186e-06,84224
1317,[-0.00177405  0.00208363],7.488757417336016e-06,84288
1318,[ 0.00021502 -0.00694745],4.831326511937934e-05,84352
1319,[-0.00064821  0.00477649],2.32350403534073e-05,84416
1320,[-0.00056163  0.00426643],1.8517834003183472e-05,84480
1321,[ 0.00139305 -0.00510075],2.7958235969521174e-05,84544
1322,[8.60877720e-05 2.33870314e-03],5.476943483697637e-06,84608
1323,[-0.00827314  0.00158873],7.096886378167675e-05,84672
1324,[-0.00358857  0.00084712],1.3595442881149612e-05,84736
1325,[-0.00054956 -0.00193464],4.044834528631769e-06,84800
1326,[-0.00105814  0.00051851],1.3885131213759983e-06,84864
1327,[ 0.00362943 -0.00202703],1.7281624202574346e-05,84928
1328,[ 0.00618436 -0.00382562],5.2881627221336864e-05,84992
