#Gen,Best Ind,Fitness,#Evals
892,[ 0.00283126 -0.00226471],1.314495347303492e-05,57088
893,[0.00175668 0.00347052],1.513042950784088e-05,57152
894,[ 0.00560743 -0.00150884],3.3719832645373474e-05,57216
895,[ 0.00402553 -0.00368532],2.978641372631958e-05,57280
896,[-0.00170914  0.00482389],2.6191129691867164e-05,57344
897,[-0.00203136  0.00220323],8.980664617324849e-06,57408
898,[-1.38575761e-05  5.12873532e-03],2.6304118038006108e-05,57472
899,[ 0.00058837 -0.00369812],1.4022251468474262e-05,57536
900,[-5.51467749e-05 -2.20104384e-03],4.847635169972284e-06,57600
901,[ 0.0034202  -0.00179594],1.4923155048281178e-05,57664
902,[ 0.00200833 -0.00299898],1.3027275196403979e-05,57728
903,[-8.67248033e-05  1.81279548e-03],3.2937486567593225e-06,57792
904,[-0.00549536 -0.00200935],3.423649537340328e-05,57856
905,[-0.00257113 -0.00363371],1.981457549590075e-05,57920
906,[0.00090137 0.00136623],2.679039762208366e-06,57984
907,[-0.00253206 -0.00146806],8.566539679347305e-06,58048
908,[ 0.00037193 -0.0018426 ],3.5334983525352444e-06,58112
909,[-0.001906   -0.00011993],3.6472324770709136e-06,58176
910,[-0.00667644 -0.00324791],5.5123766267168e-05,58240
911,[ 0.00345293 -0.00096892],1.286156359072056e-05,58304
912,[-0.00254693 -0.00083086],7.177199644660696e-06,58368
913,[-0.00155939 -0.00418258],1.992569347861312e-05,58432
914,[-0.00077332 -0.00104458],1.6891730138450053e-06,58496
915,[ 1.79201644e-03 -8.65185257e-05],3.2188083678195382e-06,58560
916,[ 0.00192366 -0.00059947],4.059826795144268e-06,58624
917,[-0.00097657  0.00300599],9.989674709499353e-06,58688
918,[0.0005385  0.00297299],9.128626944683456e-06,58752
919,[0.00329088 0.00582658],4.4778968512790526e-05,58816
920,[-0.00212453  0.00815363],7.099534404913505e-05,58880
921,[ 0.0076606  -0.00090916],5.9511312150194486e-05,58944
922,[ 4.97700189e-03 -6.96756729e-05],2.477540247481667e-05,59008
923,[0.00648695 0.00305367],5.140542863802769e-05,59072
924,[0.00277772 0.00059833],8.073713790570586e-06,59136
925,[ 0.00154439 -0.00335069],1.361230436596161e-05,59200
926,[ 0.00326383 -0.00163746],1.333386106018102e-05,59264
927,[0.00127992 0.00476244],2.4318994799926032e-05,59328
928,[0.00517769 0.00032328],2.691299898237068e-05,59392
929,[0.00370984 0.01010519],0.00011587782474872736,59456
930,[0.00157884 0.00098444],3.4618365786610973e-06,59520
931,[-0.00822369  0.00312698],7.740708383516876e-05,59584
932,[0.00540105 0.00190348],3.279454403523882e-05,59648
933,[-0.00052763  0.00211941],4.770282940160745e-06,59712
934,[0.00160257 0.00065514],2.9974497928330112e-06,59776
935,[ 0.00547265 -0.00093086],3.08164416029385e-05,59840
936,[-0.001442    0.00606922],3.8914806593596676e-05,59904
937,[0.00322562 0.0024173 ],1.6247948261332794e-05,59968
938,[0.00403554 0.0005182 ],1.6554089833388898e-05,60032
939,[0.0028772 0.0007374],8.822044432131686e-06,60096
940,[-0.00359166 -0.00226581],1.8033871427181772e-05,60160
941,[-0.00266302 -0.00872729],8.325724744405596e-05,60224
942,[ 0.00116046 -0.00478454],2.4238535637094717e-05,60288
943,[-0.00010381 -0.01020212],0.00010409410497174349,60352
944,[7.8168464e-05 3.2018852e-03],1.025817916209732e-05,60416
945,[-0.0017076  -0.00101752],3.9512360524088606e-06,60480
946,[ 0.00499679 -0.00137957],2.6871172287407228e-05,60544
947,[ 0.00336819 -0.0038324 ],2.6031965076186184e-05,60608
948,[-0.00075145  0.00010608],5.759351112810039e-07,60672
949,[-0.00273791  0.00239998],1.325602253293059e-05,60736
950,[-0.00672605  0.0004958 ],4.548560993527484e-05,60800
951,[0.00282931 0.0039804 ],2.3848574346737514e-05,60864
952,[-0.00123242  0.00393495],1.700270621468953e-05,60928
953,[ 0.00084318 -0.00129675],2.3925167620055146e-06,60992
954,[-0.00191646  0.00244519],9.651770320536902e-06,61056
955,[-0.00104283  0.00258349],7.761923476869131e-06,61120
956,[ 0.00688801 -0.00101089],4.8466588935005364e-05,61184
957,[-0.00022032  0.00191062],3.6990202090698807e-06,61248
958,[-0.00217333 -0.01030847],0.00011098788179917642,61312
959,[ 0.00156736 -0.00115871],3.7992422802829167e-06,61376
960,[-0.00140726 -0.00173477],4.989812425865427e-06,61440
961,[ 0.00028565 -0.00127176],1.6989734967216155e-06,61504
962,[-0.00068517  0.0035692 ],1.3208639171276998e-05,61568
963,[0.00326258 0.00322489],2.1044290379348297e-05,61632
964,[0.00817386 0.00034008],6.692758740380827e-05,61696
965,[-0.00037883 -0.00208976],4.5106007761774194e-06,61760
966,[0.00462186 0.00271314],2.87227114174719e-05,61824
967,[0.00013108 0.00032146],1.2051998156326215e-07,61888
968,[-0.00499039 -0.00181644],2.8203461181050577e-05,61952
969,[0.00154535 0.00012869],2.4046564496947092e-06,62016
970,[-1.88776619e-05  2.68703203e-03],7.220497502875885e-06,62080
971,[-0.00340462 -0.00071671],1.2105135178498392e-05,62144
972,[ 0.00409923 -0.00171818],1.9755811727811015e-05,62208
973,[3.67760426e-05 1.12837273e-03],1.2745775050899124e-06,62272
974,[0.00108962 0.00103032],2.2488385002195402e-06,62336
975,[-0.00058034  0.00262983],7.252799003794774e-06,62400
976,[-0.00413349  0.00401649],3.3217943811837566e-05,62464
977,[-0.00325427  0.00211247],1.5052766869623858e-05,62528
978,[ 0.00199217 -0.00574933],3.702352091834721e-05,62592
979,[-4.84995169e-05 -2.52590018e-03],6.3825239115966884e-06,62656
980,[0.00245269 0.00337681],1.7418569624691218e-05,62720
981,[-0.00458387 -0.00180435],2.426750988844563e-05,62784
982,[ 0.00032744 -0.00297134],8.936074716345634e-06,62848
983,[ 0.00226868 -0.00212422],9.65925334274054e-06,62912
984,[-0.0046579  -0.00260203],2.8466537408021877e-05,62976
985,[ 0.0059657  -0.00201795],3.9661723076398235e-05,63040
986,[0.00174574 0.00190785],6.687489939774555e-06,63104
987,[-0.00223682 -0.00254128],1.1461455093173376e-05,63168
988,[ 0.00276455 -0.00292232],1.6182683553486595e-05,63232
989,[0.00243954 0.00031416],6.050070174740072e-06,63296
990,[0.00501169 0.00081836],2.5786788914087462e-05,63360
991,[-0.00025145 -0.00317173],1.0123082243413744e-05,63424
992,[-0.00021553 -0.00055941],3.593943730338088e-07,63488
993,[ 0.00130585 -0.00700974],5.084171247698646e-05,63552
994,[ 0.00225526 -0.00233352],1.0531480137721451e-05,63616
995,[ 0.0026607  -0.00030245],7.170813450632002e-06,63680
996,[-5.97787760e-03 -8.82743004e-05],3.574281289923555e-05,63744
997,[-0.00013487  0.00204082],4.183155655731452e-06,63808
998,[ 0.00029382 -0.00499993],2.508564870040261e-05,63872
999,[-0.00553107  0.00350997],4.291257019933874e-05,63936
1000,[-0.00346465  0.00212341],1.6512657502959007e-05,64000
1001,[-0.00281221  0.00021666],7.955469078356264e-06,64064
1002,[-0.00521818  0.00034405],2.734776835571222e-05,64128
1003,[0.0044724 0.0014698],2.2162700033057904e-05,64192
1004,[-0.00022311  0.00310725],9.704784765422407e-06,64256
1005,[-0.00281123 -0.00257049],1.4510401880725294e-05,64320
1006,[0.00203359 0.00123086],5.6505049347409106e-06,64384
1007,[ 0.00074192 -0.00154552],2.939075739815596e-06,64448
1008,[0.00272816 0.00159853],9.998138491769083e-06,64512
1009,[ 0.00237913 -0.00285625],1.3818424882292163e-05,64576
1010,[0.00144273 0.00120447],3.5322164605908375e-06,64640
1011,[-0.00164394 -0.00392096],1.8076445901455327e-05,64704
1012,[0.00228169 0.00195977],9.046806471472792e-06,64768
1013,[-0.00294048  0.0006243 ],9.036146102620683e-06,64832
1014,[-0.00065181 -0.00029508],5.119327245177131e-07,64896
1015,[-0.00481688  0.00167052],2.599293681857586e-05,64960
1016,[-0.00437708 -0.00747318],7.500717942498597e-05,65024
1017,[-0.00314375  0.00305832],1.9236509906910786e-05,65088
1018,[-0.00425475 -0.00316978],2.8150381262795125e-05,65152
1019,[-0.00266282  0.00413576],2.419517441254306e-05,65216
1020,[0.00066818 0.00111683],1.6937692309083786e-06,65280
1021,[-0.00256957  0.00152845],8.938843856813072e-06,65344
1022,[-0.00259622  0.00457053],2.763008532564497e-05,65408
1023,[-0.00801945  0.00300521],7.334282684282183e-05,65472
1024,[0.00027745 0.00154127],2.45250655393497e-06,65536
1025,[ 0.00360887 -0.00182908],1.6369472044030023e-05,65600
1026,[ 0.00218331 -0.00131428],6.494172543375654e-06,65664
1027,[-0.00591467 -0.00013987],3.500289373128079e-05,65728
1028,[-0.00328424 -0.00336336],2.209839291768942e-05,65792
1029,[ 0.00227648 -0.00231219],1.0528584820119701e-05,65856
1030,[0.00242515 0.00087651],6.649609422387758e-06,65920
1031,[-0.00518989 -0.00129013],2.8599364335875412e-05,65984
1032,[-0.00281702 -0.00021453],7.981654928137646e-06,66048
1033,[0.00395806 0.00936112],0.0001032967283121529,66112
1034,[0.00605583 0.00063763],3.7079622827540974e-05,66176
1035,[-0.00241609 -0.00064761],6.2569044723483765e-06,66240
1036,[0.00254424 0.0044569 ],2.6337115357138232e-05,66304
1037,[-0.00264329  0.00220452],1.1846869598594408e-05,66368
1038,[-0.00025142 -0.00253149],6.471641260325893e-06,66432
1039,[-0.00260291 -0.00852736],7.949107514434702e-05,66496
1040,[-0.0074195 -0.0001844],5.508302874642687e-05,66560
1041,[-0.00023574 -0.00117641],1.4395143613090832e-06,66624
1042,[-0.00080268 -0.00150895],2.921227304884976e-06,66688
1043,[-0.00055215 -0.00039493],4.608432128627585e-07,66752
1044,[ 0.0034997  -0.00150963],1.4526861596685009e-05,66816
1045,[0.00115402 0.00286509],9.540481314677491e-06,66880
1046,[0.00498167 0.00331819],3.5827433993955215e-05,66944
1047,[ 0.00213066 -0.00152164],6.855077890622765e-06,67008
1048,[-0.00259821 -0.00343398],1.8542932727815976e-05,67072
1049,[-0.00639968  0.00512891],6.726164866965913e-05,67136
1050,[0.00203514 0.00131975],5.883549780433823e-06,67200
1051,[0.00117165 0.00317349],1.1443800076350463e-05,67264
1052,[-0.00100152  0.00139117],2.9384149649385483e-06,67328
1053,[-0.00129596  0.00483715],2.5077579665810388e-05,67392
1054,[-0.00069069 -0.00132496],2.232559170717569e-06,67456
1055,[ 0.00440751 -0.00460814],4.066103857599607e-05,67520
1056,[0.0039786  0.00368478],2.9406902686493793e-05,67584
1057,[-0.00037644  0.00229596],5.413142593923343e-06,67648
1058,[-0.00642945  0.00017909],4.1369877311951523e-05,67712
1059,[9.80419218e-05 6.14924153e-03],3.782278360910373e-05,67776
1060,[0.00813516 0.00096788],6.711755257125792e-05,67840
1061,[-0.00169753  0.00733478],5.6680555885839265e-05,67904
1062,[-0.00092574  0.00692593],4.882542338828272e-05,67968
1063,[-0.00013514 -0.00609154],3.7125124433006096e-05,68032
1064,[7.20646718e-03 8.75063682e-05],5.194082651444106e-05,68096
1065,[ 0.00025307 -0.00017744],9.552898271138226e-08,68160
1066,[-0.00154526  0.0003258 ],2.493971476437857e-06,68224
1067,[0.00390751 0.0015547 ],1.76857130379245e-05,68288
1068,[ 0.0068353  -0.00034888],4.6843027034245175e-05,68352
1069,[0.00371441 0.00193689],1.754841988854703e-05,68416
1070,[-0.00118473 -0.00290561],9.846175159965349e-06,68480
1071,[-7.36762759e-05 -9.05948524e-04],8.261709217267843e-07,68544
1072,[-0.00455812 -0.00203611],2.4922233863571398e-05,68608
1073,[-0.00236908  0.00204089],9.777791925758177e-06,68672
1074,[ 0.00682624 -0.00188259],5.0141706081388805e-05,68736
1075,[-0.00136245 -0.0008983 ],2.663207403259863e-06,68800
1076,[0.00239459 0.00015787],5.758984797758779e-06,68864
1077,[0.0044143  0.00369301],3.312438610322285e-05,68928
1078,[-0.00261566 -0.00083865],7.545038924238364e-06,68992
1079,[-0.00412761 -0.0006518 ],1.746196041217099e-05,69056
1080,[-0.00426687  0.00300526],2.723772084204757e-05,69120
1081,[ 0.00066597 -0.00236083],6.017023975626763e-06,69184
1082,[0.00363459 0.00466268],3.495084866498547e-05,69248
1083,[-0.00144045  0.00102327],3.1219664134662166e-06,69312
1084,[ 0.00266151 -0.00602892],4.3431552088463106e-05,69376
1085,[ 0.00312998 -0.00179368],1.3014057817050268e-05,69440
1086,[-0.00020423 -0.00509325],2.598292884144137e-05,69504
1087,[ 0.0072926  -0.00077376],5.378076913452924e-05,69568
1088,[-0.00305858  0.00115571],1.069061370163053e-05,69632
1089,[-0.00023078  0.00086681],8.046236990285618e-07,69696
1090,[ 0.00080782 -0.00112525],1.9187491157897603e-06,69760
1091,[-0.00023638 -0.003472  ],1.2110684401516243e-05,69824
1092,[ 0.00385367 -0.00037937],1.4994722648109195e-05,69888
1093,[-0.00407162  0.00352763],2.9022240658848055e-05,69952
1094,[-0.00062578  0.00311812],1.0114270114041098e-05,70016
1095,[-0.0035669   0.00034764],1.2843644790252848e-05,70080
1096,[-0.00017849 -0.00115609],1.36841137425508e-06,70144
1097,[0.00019765 0.00161391],2.643757071307024e-06,70208
1098,[ 0.00393579 -0.00461696],3.680672137925434e-05,70272
1099,[0.00233365 0.00061196],5.820428585435581e-06,70336
1100,[-4.56242630e-03 -2.09890027e-05],2.0816174236193312e-05,70400
1101,[-0.00394223  0.00119458],1.6968187962094054e-05,70464
1102,[ 0.00234459 -0.00350103],1.775428608351675e-05,70528
1103,[-0.00354504 -0.00170916],1.5488502314736306e-05,70592
1104,[ 0.00400022 -0.00297772],2.4868561738772827e-05,70656
1105,[ 0.00342411 -0.00020046],1.1764682107556635e-05,70720
1106,[0.00179064 0.00173081],6.202085382184715e-06,70784
1107,[-0.00214578  0.00011108],4.616712752362183e-06,70848
1108,[6.66089402e-03 3.14488795e-05],4.436849823256854e-05,70912
1109,[0.00218461 0.00019547],4.81073285129177e-06,70976
1110,[0.00323397 0.00118074],1.1852688577210475e-05,71040
1111,[-0.00126797  0.00174266],4.644614836638596e-06,71104
1112,[ 0.0006944  -0.00026864],5.543629752302379e-07,71168
1113,[ 0.00165936 -0.00295602],1.149149136637325e-05,71232
1114,[ 0.00198686 -0.0038283 ],1.8603514926503304e-05,71296
1115,[ 0.00088492 -0.00216302],5.461739185974976e-06,71360
1116,[-0.00368248 -0.00459744],3.469710533430501e-05,71424
1117,[-0.00327529  0.00535026],3.9352777657185715e-05,71488
1118,[-0.00527664  0.0094032 ],0.00011626318194807555,71552
1119,[-0.00556053 -0.00205455],3.514068352410265e-05,71616
1120,[-0.00348066 -0.00110665],1.333964844430606e-05,71680
1121,[-0.0019572  0.000295 ],3.917655704505582e-06,71744
1122,[-0.00283922  0.00158483],1.0572827418640547e-05,71808
1123,[-0.0007732  -0.00333925],1.1748458967974959e-05,71872
1124,[-0.00045163  0.00113862],1.5004181398871475e-06,71936
1125,[-0.00125421  0.00270938],8.913795122619077e-06,72000
1126,[ 0.00100141 -0.0049327 ],2.5334299714853035e-05,72064
1127,[0.00110321 0.00241801],7.0638280535382946e-06,72128
1128,[ 0.00325673 -0.00285478],1.8756014850665607e-05,72192
1129,[0.00043503 0.0017698 ],3.3214508094502303e-06,72256
1130,[0.00274712 0.00089122],8.34092212879759e-06,72320
1131,[-0.00457176  0.00328081],3.1664727198913235e-05,72384
1132,[-0.00775723  0.00586813],9.460948886006942e-05,72448
1133,[-0.00305164  0.00381938],2.39001948994409e-05,72512
1134,[-0.00014663  0.00598305],3.581833238169575e-05,72576
1135,[-0.00039129 -0.00326924],1.0841046286985844e-05,72640
1136,[-0.00356656  0.00124254],1.4264264252797149e-05,72704
1137,[0.00338654 0.00446619],3.141552837578194e-05,72768
1138,[0.00428034 0.00068337],1.8788323117738603e-05,72832
1139,[0.00154526 0.00722939],5.465186137525266e-05,72896
1140,[-0.00087104 -0.00432908],1.9499647323023093e-05,72960
1141,[ 0.00204541 -0.00230721],9.50692358501268e-06,73024
1142,[0.00019125 0.00072671],5.646805074131246e-07,73088
1143,[-0.00204276 -0.00380486],1.8649848660537126e-05,73152
1144,[-0.00385493 -0.00244949],2.0860478629315062e-05,73216
1145,[0.00102633 0.00321012],1.1358251371199852e-05,73280
1146,[-0.00328246 -0.00296649],1.9574583994918558e-05,73344
1147,[-0.00455622 -0.0036368 ],3.398542457122512e-05,73408
1148,[-0.00013838  0.00131099],1.7378520083960043e-06,73472
1149,[ 0.00102446 -0.00116185],2.399418319250427e-06,73536
1150,[ 0.00404273 -0.00148775],1.8557051223095693e-05,73600
1151,[0.00061839 0.0040701 ],1.6948084703959332e-05,73664
1152,[-0.00125964  0.00838505],7.189577900132176e-05,73728
1153,[-0.00582591  0.00275077],4.150800479539264e-05,73792
1154,[ 0.00028562 -0.00245988],6.132597325871047e-06,73856
1155,[ 0.00195679 -0.00251405],1.0149447646978785e-05,73920
1156,[0.00427174 0.00129627],1.9928111419856668e-05,73984
1157,[-0.00616873  0.00573251],7.091482849727699e-05,74048
1158,[0.00262598 0.00363876],2.0136373435599763e-05,74112
1159,[-0.00425063 -0.00136061],1.991911528783366e-05,74176
1160,[ 0.00185755 -0.00148314],5.650219953890571e-06,74240
1161,[3.69359495e-03 4.78552887e-05],1.3644933795622624e-05,74304
1162,[0.00049776 0.00108365],1.4220584741589659e-06,74368
1163,[ 0.00761634 -0.00291028],6.647831069289839e-05,74432
1164,[0.00952176 0.00182195],9.39834815338978e-05,74496
1165,[ 0.00430875 -0.00437786],3.773101951908184e-05,74560
1166,[-0.00304045  0.0015722 ],1.1716168208706737e-05,74624
1167,[0.00482946 0.00562458],5.495957468257368e-05,74688
1168,[-0.00359058  0.0016212 ],1.5520563510160636e-05,74752
1169,[0.00627652 0.00196606],4.3260060020536625e-05,74816
1170,[-0.00275002 -0.00177181],1.0701918436958066e-05,74880
1171,[0.00296258 0.00043205],8.963557596315693e-06,74944
1172,[ 0.00085216 -0.00376475],1.4899520301823834e-05,75008
1173,[-0.00161385  0.00133181],4.3782268653299035e-06,75072
1174,[-0.00116218 -0.00371701],1.5166828823328778e-05,75136
1175,[ 0.0028073  -0.00180589],1.1142151907327235e-05,75200
1176,[0.00102318 0.0009902 ],2.02739344783479e-06,75264
1177,[-0.00719287  0.00078325],5.235083260658736e-05,75328
1178,[-0.00164848 -0.00175999],5.815050896602273e-06,75392
1179,[-0.00598095  0.00422521],5.362417743774592e-05,75456
1180,[-0.00030293 -0.00115338],1.4220509236569677e-06,75520
1181,[ 0.00457663 -0.00182238],2.426655190026853e-05,75584
1182,[0.00333975 0.00276227],1.878406640287151e-05,75648
1183,[-0.00144019 -0.00544075],3.1675963808206826e-05,75712
1184,[-0.00410349  0.00058066],1.7175799803009257e-05,75776
1185,[ 0.00347521 -0.00566322],4.414916105247314e-05,75840
1186,[ 0.00344932 -0.00283107],1.991275802259632e-05,75904
1187,[0.00244117 0.00474259],2.8451505328672616e-05,75968
1188,[ 0.00020653 -0.00268455],7.249481486829907e-06,76032
1189,[ 0.00280406 -0.00336796],1.9205861277501985e-05,76096
1190,[ 0.00284621 -0.00520402],3.5182747794409575e-05,76160
1191,[ 0.00194775 -0.0020505 ],7.998287189069965e-06,76224
1192,[-0.00182607 -0.00067564],3.7910353801667162e-06,76288
1193,[-0.00339582 -0.00145087],1.3636604769150343e-05,76352
1194,[-0.00080024  0.00329585],1.1503040640530546e-05,76416
1195,[-0.00391182  0.00257373],2.192636701884217e-05,76480
1196,[-0.00013463  0.00351249],1.2355689869962174e-05,76544
1197,[ 0.00030978 -0.00235063],5.621422065430538e-06,76608
1198,[0.0007469  0.00203768],4.71001806082182e-06,76672
1199,[-9.00470742e-03 -4.33300037e-05],8.108663321870241e-05,76736
1200,[ 6.73974406e-04 -4.08039719e-05],4.5590646354923315e-07,76800
1201,[0.0006838  0.00193788],4.2229554344089585e-06,76864
1202,[0.00428739 0.00430546],3.691871900778422e-05,76928
1203,[ 0.00466571 -0.00407513],3.837556386613469e-05,76992
1204,[-0.00659146 -0.00096232],4.437346432407233e-05,77056
1205,[-0.00345852 -0.00271334],1.932353871928089e-05,77120
1206,[ 0.00266492 -0.00423092],2.5002457848624613e-05,77184
1207,[0.00104156 0.00474641],2.3613228206100856e-05,77248
1208,[ 0.00274245 -0.00286755],1.574387528499306e-05,77312
1209,[1.83831784e-05 6.81950745e-04],4.6539476034572155e-07,77376
1210,[ 0.00589493 -0.00033825],3.4864654205757746e-05,77440
1211,[-0.00372369 -0.00082421],1.4545172465000513e-05,77504
1212,[ 0.00020347 -0.00207371],4.34166596748591e-06,77568
1213,[0.00080709 0.00201732],4.720982281814429e-06,77632
1214,[-0.00517179  0.0028665 ],3.496424044870602e-05,77696
1215,[-0.00562525  0.00072835],3.217395801754445e-05,77760
1216,[ 0.00021028 -0.00983421],9.675592813670722e-05,77824
1217,[-0.00230537 -0.00237696],1.096464963886529e-05,77888
1218,[ 0.00106194 -0.00342494],1.2857895298076218e-05,77952
1219,[-2.03358057e-05 -9.26805310e-04],8.593816271017973e-07,78016
1220,[0.00176034 0.00242389],8.974041014872389e-06,78080
1221,[-0.00287767 -0.00092213],9.131334834808505e-06,78144
1222,[0.00021083 0.0028192 ],7.992355935379007e-06,78208
1223,[0.00151568 0.00250736],8.584105618994575e-06,78272
1224,[-0.00301077 -0.00174923],1.2124527466514046e-05,78336
1225,[-0.00173213 -0.00207554],7.308154633203117e-06,78400
1226,[ 0.00015842 -0.00224087],5.046574436104939e-06,78464
1227,[0.00370783 0.00227198],1.890991979278592e-05,78528
1228,[-0.00166499  0.00492566],2.70343271059918e-05,78592
1229,[-0.00368353 -0.00212469],1.808269520787014e-05,78656
1230,[ 0.00318122 -0.0029327 ],1.8720889337942377e-05,78720
1231,[0.00704475 0.00318269],5.9758026873247015e-05,78784
1232,[ 0.00079801 -0.00466883],2.2434807155124326e-05,78848
1233,[ 0.00391662 -0.00271346],2.270276454051722e-05,78912
1234,[-0.00707031 -0.01161538],0.00018490639833978011,78976
1235,[-0.0034393  -0.00054881],1.2129964165749283e-05,79040
1236,[-0.00089577 -0.00106898],1.9451219571477435e-06,79104
1237,[-0.00022672 -0.00017521],8.210041952277252e-08,79168
1238,[-0.00292244 -0.00275205],1.6114472965797578e-05,79232
1239,[ 0.00415088 -0.00359682],3.0166919826556613e-05,79296
1240,[-0.00557389 -0.00323918],4.156046308231646e-05,79360
1241,[0.00250878 0.00691872],5.4162683867886684e-05,79424
1242,[0.00855412 0.00194967],7.697412268771119e-05,79488
1243,[-0.00569237 -0.00019318],3.2440398596520314e-05,79552
1244,[1.54537931e-03 4.88907328e-05],2.3905875267050362e-06,79616
1245,[-0.00646661  0.00243294],4.773627526045325e-05,79680
1246,[ 0.00191401 -0.00087036],4.420955024364132e-06,79744
1247,[0.0011968  0.00439535],2.0751439168199397e-05,79808
1248,[-0.00446426  0.006046  ],5.648371979907916e-05,79872
1249,[-0.00579107 -0.00092501],3.4392155653812124e-05,79936
1250,[ 0.00056902 -0.00310521],9.966086088710458e-06,80000
1251,[-0.00396572  0.00241722],2.1569908505704667e-05,80064
1252,[ 0.00224272 -0.00351162],1.73612564043004e-05,80128
1253,[0.00441412 0.00155673],2.1907897062271832e-05,80192
1254,[ 0.00165218 -0.00104634],3.824516894594277e-06,80256
1255,[-0.00233208 -0.00430439],2.39663733199505e-05,80320
1256,[1.14561595e-05 4.29654349e-03],1.8460417182193338e-05,80384
1257,[-0.00079775 -0.00087403],1.400343632709063e-06,80448
1258,[0.00279919 0.00432409],2.6533258365344742e-05,80512
1259,[0.00837051 0.00632698],0.00011009608734137011,80576
1260,[ 0.00898817 -0.00607848],0.00011773506277459032,80640
1261,[-0.00069539  0.0020919 ],4.859621817700484e-06,80704
1262,[-0.00029062 -0.00153136],2.4295130054118425e-06,80768
1263,[-0.00360474 -0.00142809],1.5033597993694936e-05,80832
1264,[-0.00215846  0.00078245],5.2711866242956876e-06,80896
1265,[0.00432729 0.0055352 ],4.93638644317238e-05,80960
1266,[ 0.00169031 -0.00142471],4.886960461760025e-06,81024
1267,[ 0.00194989 -0.00457704],2.4751388263613447e-05,81088
1268,[0.0031461  0.00155137],1.230470978430655e-05,81152
1269,[-0.00241261  0.00257365],1.2444363718767113e-05,81216
1270,[-0.00346633  0.00251753],1.8353391277086474e-05,81280
1271,[0.0030946  0.00421872],2.737417211239458e-05,81344
1272,[0.00262365 0.00299347],1.584439747396204e-05,81408
1273,[-0.00138396 -0.00166222],4.678339169491537e-06,81472
1274,[0.00052276 0.00051352],5.369746267572454e-07,81536
1275,[ 0.00179791 -0.0012821 ],4.87626141640597e-06,81600
1276,[ 0.00198874 -0.00083014],4.644213458771418e-06,81664
1277,[-0.00131722  0.00394472],1.7295914589501832e-05,81728
1278,[ 0.00341572 -0.00232837],1.7088459533494505e-05,81792
1279,[-0.00240797  0.00125516],7.373740937401516e-06,81856
1280,[-0.00119853 -0.00365112],1.4767142362282639e-05,81920
1281,[0.00024459 0.0044923 ],2.0240567418099404e-05,81984
1282,[-0.0015202   0.00155034],4.714582758943484e-06,82048
1283,[0.00287352 0.00243601],1.4191308286392274e-05,82112
1284,[ 0.00256453 -0.00070861],7.07892505470567e-06,82176
1285,[-0.00201573 -0.00611532],4.1460319777719644e-05,82240
1286,[-0.00284353 -0.00290573],1.652895115317569e-05,82304
1287,[-0.00442554  0.00459839],4.073054053389828e-05,82368
1288,[-0.00012597 -0.00686619],4.7160384228730676e-05,82432
1289,[ 0.00295581 -0.0037916 ],2.3113080515167498e-05,82496
1290,[ 0.00032508 -0.00051368],3.695448620303232e-07,82560
1291,[-0.00286948 -0.00393761],2.3738671046556445e-05,82624
1292,[-0.00160422 -0.00097865],3.531262469393837e-06,82688
1293,[ 0.00038564 -0.00336923],1.1500409424505795e-05,82752
1294,[ 0.00346619 -0.00430323],3.05322897094755e-05,82816
1295,[-0.00534326  0.00258033],3.5208477531399676e-05,82880
1296,[-0.00031461 -0.00264528],7.096478595477092e-06,82944
1297,[0.00088739 0.00191338],4.44849791447674e-06,83008
1298,[-0.0045604   0.00144385],2.2881959630079685e-05,83072
1299,[-0.00113801 -0.00258802],7.992904373943291e-06,83136
1300,[-0.00287624 -0.00131706],1.0007373914590924e-05,83200
1301,[0.00056794 0.00228561],5.5465488393399355e-06,83264
1302,[-0.00270202 -0.00180561],1.0561128285006534e-05,83328
1303,[-0.00091977  0.00235706],6.401701047560522e-06,83392
1304,[-0.00046309 -0.00246184],6.275105504358431e-06,83456
1305,[ 0.00198928 -0.0067897 ],5.005721351707088e-05,83520
1306,[0.0029676  0.00454802],2.9491158346166873e-05,83584
1307,[-0.00545695  0.00631419],6.964729474489211e-05,83648
1308,[0.00304594 0.00291205],1.7757764691164265e-05,83712
1309,[ 0.00139288 -0.00140813],3.92294360601339e-06,83776
1310,[ 0.00386657 -0.00626504],5.420105661330893e-05,83840
1311,[0.00028567 0.00047973],3.1175320502550173e-07,83904
1312,[ 0.00284834 -0.00535245],3.6761807270185075e-05,83968
1313,[-0.00111648  0.00159511],3.7908828570536015e-06,84032
1314,[-0.00543553  0.00061265],2.9920358796819873e-05,84096
1315,[-0.00072272  0.00170969],3.445355772133542e-06,84160
1316,[0.00186739 0.00176116],6.5888140480518575e-06,84224
1317,[0.00062144 0.00604526],3.693139513948461e-05,84288
1318,[0.00161526 0.00434584],2.149535833726346e-05,84352
1319,[-0.00199502 -0.00205976],8.222711716488948e-06,84416
1320,[ 0.00391898 -0.00177474],1.850810520334916e-05,84480
1321,[0.00269907 0.00064319],7.698659476761538e-06,84544
1322,[0.00044366 0.00503253],2.5523184610514578e-05,84608
1323,[-0.00260732  0.0020663 ],1.1067713878276313e-05,84672
1324,[-0.0007078  -0.00016772],5.291074502838323e-07,84736
1325,[ 0.00284554 -0.00091244],8.929655434397998e-06,84800
