#Gen,Best Ind,Fitness,#Evals
1329,[0.00547918 0.00650572],7.234586796483363e-05,85056
1330,[-0.00448369 -0.00046954],2.032397898610238e-05,85120
1331,[ 0.00120808 -0.00186395],4.933758661474484e-06,85184
1332,[0.00167053 0.00214538],7.393314642745127e-06,85248
1333,[ 0.00033998 -0.00292889],8.693979313356201e-06,85312
1334,[ 0.00160692 -0.00023326],2.636588037439993e-06,85376
1335,[-0.00225586  0.0031698 ],1.5136536909706082e-05,85440
1336,[0.00235726 0.00468577],2.7513107790300034e-05,85504
1337,[-0.00438182  0.00191008],2.284874715602255e-05,85568
1338,[-0.00660938 -0.00228503],4.890521847793718e-05,85632
1339,[0.00365501 0.0054057 ],4.258071145003357e-05,85696
1340,[1.39153945e-03 6.84682535e-05],1.9410699482548855e-06,85760
1341,[ 0.00538865 -0.00284743],3.714542065285781e-05,85824
1342,[ 0.0024542  -0.00036606],6.157080692882755e-06,85888
1343,[0.00713577 0.00319741],6.11426788740098e-05,85952
1344,[ 0.00046371 -0.00261937],7.076147478895503e-06,86016
1345,[-0.00225494 -0.00106823],6.225855129943412e-06,86080
1346,[-0.00453594 -0.00334552],3.176724846859427e-05,86144
1347,[ 0.00232145 -0.00116957],6.757042038250051e-06,86208
1348,[0.0031747  0.00345743],2.20325683046288e-05,86272
1349,[-0.00108228  0.00193117],4.9007338289781865e-06,86336
1350,[-0.00111008 -0.00424379],1.9242014730724358e-05,86400
1351,[ 0.00145826 -0.00093008],2.9915700778334186e-06,86464
1352,[-0.00047887 -0.00609654],3.7397070400493555e-05,86528
1353,[-0.00142936 -0.00554319],3.276997096810548e-05,86592
1354,[0.00351757 0.00057546],1.2704447114711748e-05,86656
1355,[0.00114554 0.00537253],3.01763988940852e-05,86720
1356,[0.00170133 0.0038952 ],1.806708819913872e-05,86784
1357,[ 0.00041092 -0.00180243],3.417626662074403e-06,86848
1358,[-0.00155929 -0.00206884],6.711475795845638e-06,86912
1359,[0.0048669  0.00117098],2.505788988721079e-05,86976
1360,[0.00304455 0.00074076],9.818025800682242e-06,87040
1361,[-0.00019463  0.0011299 ],1.3145496216695893e-06,87104
1362,[0.00032834 0.00094997],1.0102501634975012e-06,87168
1363,[ 0.00244563 -0.00144897],8.080636890594126e-06,87232
1364,[2.85695330e-06 3.18354203e-03],1.0134948001890875e-05,87296
1365,[-0.00152144  0.00194432],6.095149236879805e-06,87360
1366,[ 0.00082804 -0.00065689],1.1171528635325894e-06,87424
1367,[-0.00101046  0.00631998],4.0963205424021544e-05,87488
1368,[0.00092094 0.00575397],3.395630746657493e-05,87552
1369,[0.00328038 0.0047909 ],3.3713610570947284e-05,87616
1370,[5.04570032e-05 3.58271792e-03],1.2838413619191485e-05,87680
1371,[-0.00021782 -0.00227628],5.228907956236214e-06,87744
1372,[-0.00023865  0.00016502],8.418840693642089e-08,87808
1373,[ 0.00463685 -0.00260633],2.829336661674525e-05,87872
1374,[ 0.00029798 -0.00234436],5.584825679857929e-06,87936
1375,[0.00654383 0.00281926],5.076986489154469e-05,88000
1376,[-0.00182041  0.00533198],3.1743901993775004e-05,88064
1377,[-0.00250265  0.00093448],7.136508019556583e-06,88128
1378,[-0.00238957  0.00693712],5.3833653818421086e-05,88192
1379,[0.00216409 0.00516805],3.139204739478252e-05,88256
1380,[-0.00153768 -0.00058261],2.7038932204960556e-06,88320
1381,[ 0.00069906 -0.00018515],5.229578255489266e-07,88384
1382,[0.00054286 0.00355872],1.2959175072626773e-05,88448
1383,[-0.00044238  0.00257738],6.838596776793716e-06,88512
1384,[ 0.00105464 -0.00175278],4.184527879507514e-06,88576
1385,[0.00976989 0.00365575],0.00010881521022875531,88640
1386,[-0.00385111  0.00018368],1.4864750907747158e-05,88704
1387,[-0.00314426 -0.00276356],1.75236266583614e-05,88768
1388,[-0.00589038 -0.00301851],4.380794334724809e-05,88832
1389,[0.00157586 0.00487943],2.6292121486735248e-05,88896
1390,[0.00180501 0.00098917],4.2365194959535136e-06,88960
1391,[-0.00387475  0.01031503],0.00012141343903296168,89024
1392,[ 0.00162657 -0.0035948 ],1.556834128110307e-05,89088
1393,[ 0.00069539 -0.00133035],2.2534035360371267e-06,89152
1394,[-0.00604218  0.00326344],4.715795798158269e-05,89216
1395,[0.00204805 0.00080212],4.8379091312355845e-06,89280
1396,[-0.00410636 -0.00295046],2.5567394781780557e-05,89344
1397,[ 0.00348118 -0.00191963],1.580361136009844e-05,89408
1398,[ 0.00672341 -0.0015319 ],4.755099247039807e-05,89472
1399,[ 0.00030937 -0.00349416],1.2304840010417948e-05,89536
1400,[ 0.00025632 -0.00447276],2.0071298911095276e-05,89600
1401,[0.00268148 0.00067862],7.650864553383597e-06,89664
1402,[0.0026811  0.00133136],8.960828159254987e-06,89728
1403,[-0.00104334  0.00227505],6.264414571217796e-06,89792
1404,[-0.00137131  0.00739599],5.658113770783494e-05,89856
1405,[ 0.00183148 -0.00325932],1.3977460060093408e-05,89920
1406,[0.00157093 0.00278171],1.0205712600771246e-05,89984
1407,[-0.00443624  0.00324655],3.022031266114741e-05,90048
1408,[0.00316495 0.0016828 ],1.2848719078522068e-05,90112
1409,[0.00050518 0.00081928],9.26421968837337e-07,90176
1410,[-0.00196828 -0.00387045],1.8854497803897106e-05,90240
1411,[0.00030477 0.00504689],2.5564012434440563e-05,90304
1412,[ 0.00106057 -0.00274784],8.675451815841778e-06,90368
1413,[ 0.00023769 -0.00216143],4.7282853772291265e-06,90432
1414,[ 0.00561745 -0.00143156],3.3605062760629424e-05,90496
1415,[0.00321961 0.00453421],3.092495080885491e-05,90560
1416,[-0.00079187  0.00012311],6.422105541232631e-07,90624
1417,[-0.00150795 -0.00115011],3.596642584556038e-06,90688
1418,[ 0.00742283 -0.0033944 ],6.662036620798498e-05,90752
1419,[ 0.00909139 -0.0012164 ],8.413297764804417e-05,90816
1420,[0.00062914 0.00326128],1.1031740006438503e-05,90880
1421,[ 0.00263353 -0.00590765],4.18357611959697e-05,90944
1422,[-0.00076974  0.00056845],9.156331920064465e-07,91008
1423,[-0.00506268 -0.00271703],3.301300573932463e-05,91072
1424,[-0.01152114 -0.00011444],0.00013274984074452544,91136
1425,[ 0.00027722 -0.00582953],3.406029157748417e-05,91200
1426,[-0.00338758 -0.00289492],1.9856272875848187e-05,91264
1427,[ 0.00061941 -0.00587881],3.4944055976821814e-05,91328
1428,[ 0.0026407  -0.00039992],7.133259508695071e-06,91392
1429,[0.00050274 0.00060108],6.140407032844232e-07,91456
1430,[0.0034293  0.00451874],3.217914042809793e-05,91520
1431,[0.00369289 0.00365852],2.7022215304047407e-05,91584
1432,[0.00317357 0.00452718],3.0566958612285585e-05,91648
1433,[ 0.00567037 -0.00437701],5.131127843882817e-05,91712
1434,[-0.00260403 -0.00025841],6.847760212341925e-06,91776
1435,[ 0.00170682 -0.00216204],7.587665869328843e-06,91840
1436,[ 0.00070156 -0.00128372],2.1401186723816773e-06,91904
1437,[-0.00128147  0.00483508],2.5020138475713634e-05,91968
1438,[0.00112494 0.01022987],0.00010591572906623136,92032
1439,[-0.00219391  0.0002238 ],4.863321461255306e-06,92096
1440,[-0.00121727 -0.00145661],3.603458765497486e-06,92160
1441,[ 0.00038674 -0.00932797],8.716065833795828e-05,92224
1442,[-0.00108665  0.00631942],4.111582435822456e-05,92288
1443,[-0.00049269  0.0033947 ],1.1766705599147863e-05,92352
1444,[-0.00052683 -0.00399118],1.6207106913922274e-05,92416
1445,[-0.00776177 -0.00511427],8.640076746341046e-05,92480
1446,[0.00060988 0.00021531],4.1831686695287254e-07,92544
1447,[-0.00215828  0.00323702],1.513648651926442e-05,92608
1448,[-0.00513933  0.00052607],2.668950587873922e-05,92672
1449,[ 4.67910455e-03 -1.77593531e-05],2.1894334752341905e-05,92736
1450,[-0.0012062   0.00450796],2.177657298436075e-05,92800
1451,[-0.00077272 -0.00061139],9.709055917596746e-07,92864
1452,[-0.00438527  0.00493628],4.3597528753345886e-05,92928
1453,[-0.00133141 -0.00185235],5.203842211156499e-06,92992
1454,[-0.0013353   0.00202762],5.894293551074724e-06,93056
1455,[0.00096639 0.00150844],3.2093054718382526e-06,93120
1456,[0.00474715 0.00055715],2.2845893305296175e-05,93184
1457,[-0.00284358 -0.00810342],7.375133038022272e-05,93248
1458,[-0.00115751 -0.00102346],2.387287415865017e-06,93312
1459,[ 0.00288446 -0.00147059],1.0482761633706018e-05,93376
1460,[0.0045852  0.00566507],5.3117111230281374e-05,93440
1461,[-0.00483995 -0.00419329],4.1008851724440946e-05,93504
1462,[1.52043214e-03 7.14666790e-05],2.3168213841557745e-06,93568
1463,[0.00127775 0.00422817],1.9510079980282726e-05,93632
1464,[-0.00185881  0.00248861],9.648357859969105e-06,93696
1465,[0.0045307  0.01144167],0.00015143907246741183,93760
1466,[0.00285268 0.00635899],4.857448545945459e-05,93824
1467,[-0.00146128  0.00353421],1.462601107512395e-05,93888
1468,[-0.00177272 -0.00049753],3.39007936036282e-06,93952
1469,[ 0.00082857 -0.00152339],3.0072513038072805e-06,94016
1470,[-0.00188256  0.00267994],1.0726088019790177e-05,94080
1471,[ 0.0015572  -0.00042322],2.6039835794538536e-06,94144
1472,[0.00022821 0.00100023],1.0525494192607187e-06,94208
1473,[-0.00075489  0.00352234],1.2976727140752906e-05,94272
1474,[-0.00107    -0.00144439],3.2311566032052038e-06,94336
1475,[0.00321962 0.00179087],1.3573199429634084e-05,94400
1476,[ 0.00150246 -0.0052359 ],2.9672041150422543e-05,94464
1477,[ 0.0020576  -0.00688761],5.167285726506926e-05,94528
1478,[ 0.00068534 -0.00406992],1.7033936080801598e-05,94592
1479,[-0.00677658  0.00301428],5.500794841365161e-05,94656
1480,[-0.00298506  0.00149855],1.115625449465624e-05,94720
1481,[-0.00470328 -0.00403532],3.84046305823975e-05,94784
1482,[0.00012359 0.00725411],5.2637347911534174e-05,94848
1483,[ 0.00310167 -0.00225391],1.4700459802300743e-05,94912
1484,[-0.00097684 -0.00573145],3.380378918113414e-05,94976
1485,[ 0.00153336 -0.00449611],2.256622224162671e-05,95040
1486,[-0.00060779 -0.00134659],2.1827278194201437e-06,95104
1487,[ 0.00657036 -0.00839126],0.00011358292197305489,95168
1488,[0.00307521 0.00308066],1.8947325504077404e-05,95232
1489,[0.00742354 0.00029015],5.519307428945928e-05,95296
1490,[0.00313124 0.00705042],5.951309022385739e-05,95360
1491,[ 0.00045977 -0.0022322 ],5.194124918220811e-06,95424
1492,[ 0.00592052 -0.0001603 ],3.5078308855793566e-05,95488
1493,[-0.00574788 -0.00225584],3.8126954973998074e-05,95552
1494,[-0.00732145 -0.00336824],6.494875271677135e-05,95616
1495,[-0.00631741  0.00472151],6.220234138131548e-05,95680
1496,[-0.00333091  0.0041513 ],2.8328273753200952e-05,95744
1497,[-0.00099005  0.00146365],3.122465614542921e-06,95808
1498,[-0.00425524  0.0016934 ],2.0974674252095965e-05,95872
1499,[ 0.0047974  -0.00029975],2.3104889115492637e-05,95936
1500,[-0.0101589  0.0062056],0.00014171283719701403,96000
1501,[ 0.00409226 -0.00337895],2.816382561216103e-05,96064
1502,[-0.00038642  0.00346643],1.2165443374044242e-05,96128
1503,[0.00077302 0.00031803],6.987038432554297e-07,96192
1504,[-0.00731054  0.00418203],7.093336577150033e-05,96256
1505,[0.00044748 0.00160194],2.766462044365672e-06,96320
1506,[-0.00106815  0.00083727],1.8419565894906407e-06,96384
1507,[-3.09942343e-03  5.73540012e-05],9.609715105045164e-06,96448
1508,[-0.00254749  0.00533087],3.490789014821219e-05,96512
1509,[-0.00057646 -0.00079155],9.588536807052578e-07,96576
1510,[-0.00037409 -0.00158368],2.6479897610691415e-06,96640
1511,[-0.00215068  0.00152072],6.938001869033533e-06,96704
1512,[ 0.00475815 -0.00109674],2.3842866263656425e-05,96768
1513,[0.00256275 0.00386175],2.1480814521832385e-05,96832
1514,[ 0.00232576 -0.0018639 ],8.8832983474526e-06,96896
1515,[-0.00747818 -0.00487936],7.973137834341164e-05,96960
1516,[-0.00452742 -0.0024619 ],2.6558476234683215e-05,97024
1517,[-0.00155494 -0.00074649],2.975087656775937e-06,97088
1518,[ 0.00219042 -0.00411017],2.1691413299910466e-05,97152
1519,[-0.00083954  0.00036763],8.399822050741251e-07,97216
1520,[-0.00203171 -0.00056357],4.445451108703623e-06,97280
1521,[-0.00217777  0.00440772],2.4170629535562176e-05,97344
1522,[-0.00063314  0.0021534 ],5.038007165314331e-06,97408
1523,[0.00197488 0.00541233],3.319343479235808e-05,97472
1524,[ 0.00744291 -0.00250137],6.165383905750406e-05,97536
1525,[-0.0006073   0.00388936],1.5495901922908263e-05,97600
1526,[-0.00418046  0.00533496],4.593798213621247e-05,97664
1527,[ 0.00732659 -0.00658637],9.705919315533517e-05,97728
1528,[ 0.00080133 -0.00610777],3.7947036948822685e-05,97792
1529,[-0.00671158 -0.00091326],4.5879295794875815e-05,97856
1530,[-0.00259196  0.00446017],2.6611363526258503e-05,97920
1531,[ 0.00100816 -0.00038425],1.1640380250898373e-06,97984
1532,[0.00096893 0.00374602],1.4971534103245924e-05,98048
1533,[0.00025253 0.00041025],2.3207633187990606e-07,98112
1534,[-0.009044   -0.00126552],8.339553477254388e-05,98176
1535,[-0.00110889  0.00811893],6.71466516508025e-05,98240
1536,[ 0.0021502  -0.00075002],5.185899957809603e-06,98304
1537,[ 0.00057113 -0.0016593 ],3.079470717018883e-06,98368
1538,[0.00167028 0.00133582],4.574254822035034e-06,98432
1539,[ 0.00223318 -0.00178887],8.187165679392807e-06,98496
1540,[-0.00184305  0.00089747],4.202284771564809e-06,98560
1541,[ 0.00336425 -0.00604107],4.781276506937483e-05,98624
1542,[ 0.00112659 -0.00033237],1.3796799839034096e-06,98688
1543,[ 0.00237619 -0.00201873],9.721566687059505e-06,98752
1544,[ 0.00023411 -0.0036004 ],1.3017697400125138e-05,98816
1545,[-0.00022962 -0.00330705],1.0989322234246567e-05,98880
1546,[-0.00387406 -0.00109986],1.6218019834971816e-05,98944
1547,[-0.0074955   0.00360503],6.917876494115466e-05,99008
1548,[-0.00379995  0.00753302],7.118603267062981e-05,99072
1549,[0.00023576 0.00039176],2.0905981540866532e-07,99136
1550,[-0.00581232 -0.00073785],3.432748430373317e-05,99200
1551,[-0.00285338  0.00956136],9.956136822083062e-05,99264
1552,[-0.00673561  0.00026923],4.54408738116641e-05,99328
1553,[ 0.00522302 -0.00295822],3.603097146159388e-05,99392
1554,[-0.0077916   0.00128073],6.23493437577995e-05,99456
1555,[-0.00267727 -0.00116901],8.534370933061453e-06,99520
1556,[-0.00190962  0.00084705],4.364156892881087e-06,99584
1557,[-0.0009759  -0.00199774],4.943329397965671e-06,99648
1558,[0.00479652 0.00208845],2.73682343616644e-05,99712
1559,[ 0.0028415  -0.00587717],4.2615279889547206e-05,99776
1560,[0.00011825 0.00316961],1.0060406758796152e-05,99840
1561,[0.00189661 0.00279145],1.1389307115215267e-05,99904
1562,[-0.00573685 -0.00097499],3.3862007275145596e-05,99968
1563,[-0.00262691  0.00294815],1.559224436100305e-05,100032
