#Gen,Best Ind,Fitness,#Evals
1008,[0.95123933 0.90532172],0.0023992677294541343,64512
1009,[0.94327966 0.88644999],0.004323776018007583,64576
1010,[0.94354243 0.89247209],0.0036713581160038814,64640
1011,[0.94427174 0.89063383],0.003208720864950583,64704
1012,[0.94123789 0.88802321],0.0038916525012106006,64768
1013,[0.93494877 0.87398638],0.004233702525802292,64832
1014,[0.93519804 0.87855865],0.0057700505537872935,64896
1015,[0.93719227 0.87538618],0.004811032399340735,64960
1016,[0.94207087 0.89065178],0.0043507119449120195,65024
1017,[0.94357988 0.89140635],0.0032963024793201527,65088
1018,[0.93143473 0.87415238],0.009033109211433521,65152
1019,[0.95074749 0.90091472],0.0033294532163733346,65216
1020,[0.93037902 0.86577443],0.004849947912177491,65280
1021,[0.89929756 0.80893633],0.010144990133845183,65344
1022,[0.89294976 0.80343346],0.015149331520484062,65408
1023,[0.90285497 0.81767412],0.010075739682292957,65472
1024,[0.89734956 0.8120339 ],0.015157939604320091,65536
1025,[0.92397216 0.85155444],0.006251166091606646,65600
1026,[0.93645012 0.87554614],0.004232542586828463,65664
1027,[0.93255331 0.87368773],0.00617479707175791,65728
1028,[0.9392393  0.88349631],0.0038676471475096626,65792
1029,[0.96452228 0.93055639],0.0012650771386522714,65856
1030,[0.94896852 0.90417583],0.003925228891615109,65920
1031,[0.95168686 0.90888184],0.003341564626224144,65984
1032,[0.93270145 0.87398485],0.006171665544901523,66048
1033,[0.93276933 0.87249192],0.005112059220076328,66112
1034,[0.93375519 0.87122354],0.004433966265061562,66176
1035,[0.9357211  0.86834546],0.009356915258856388,66240
1036,[0.93225574 0.86437974],0.006818087493085809,66304
1037,[0.91746996 0.83926659],0.007428500616532365,66368
1038,[0.92070059 0.84453894],0.007281049301721067,66432
1039,[0.93728619 0.88268087],0.005676479541118865,66496
1040,[0.93903338 0.88079633],0.003814417208353879,66560
1041,[0.9322038  0.87806349],0.012803890942376325,66624
1042,[0.91999184 0.84804588],0.006677165164316371,66688
1043,[0.9319421  0.87094252],0.005220637200852726,66752
1044,[0.91701802 0.84208918],0.007022228788838385,66816
1045,[0.91792568 0.83960587],0.007625231845978706,66880
1046,[0.92542557 0.86692578],0.01661425971225266,66944
1047,[0.92929972 0.86894783],0.007860640817246538,67008
1048,[0.94056882 0.88373408],0.0036196046717220836,67072
1049,[0.950048   0.90577592],0.0035094487050980365,67136
1050,[0.95319348 0.9028694 ],0.005449446905549795,67200
1051,[0.95897099 0.91640502],0.0027204366502462446,67264
1052,[0.95886495 0.91752743],0.002051028855094173,67328
1053,[0.96668478 0.93435646],0.001111416862201096,67392
1054,[0.96915889 0.94200035],0.001697223805935484,67456
1055,[0.97358996 0.94857752],0.0007465043075953696,67520
1056,[0.96086889 0.92202188],0.0016867805044827671,67584
1057,[0.96026628 0.92262657],0.001605316191708107,67648
1058,[0.93145568 0.87469066],0.009712348728173646,67712
1059,[0.9449439  0.88977764],0.004017968599174713,67776
1060,[0.93701017 0.88298329],0.006462952354099756,67840
1061,[0.92938435 0.86178474],0.0053748692382677,67904
1062,[0.93540369 0.87868393],0.005544542105186963,67968
1063,[0.928482   0.87012352],0.011586525266570214,68032
1064,[0.94481244 0.88930355],0.0041793337434611645,68096
1065,[0.95824846 0.92424785],0.00535249787870948,68160
1066,[0.96324545 0.92555082],0.00187575866120496,68224
1067,[0.9508841  0.90440366],0.002417348863254821,68288
1068,[0.96549677 0.93794138],0.004505206075745298,68352
1069,[0.96265035 0.92829912],0.0016520902456523111,68416
1070,[0.9738922 0.95047  ],0.0010832100416018624,68480
1071,[0.98697466 0.97517475],0.0002811255278657677,68544
1072,[0.97587619 0.94705899],0.003364891532842236,68608
1073,[0.98887816 0.97301289],0.0024925833705016455,68672
1074,[0.99323109 0.98457   ],0.00042140385137872814,68736
1075,[0.98254881 0.96479984],0.00034082338791712586,68800
1076,[0.98539376 0.96835423],0.0009138104587980842,68864
1077,[0.98385894 0.97653463],0.007581421256488109,68928
1078,[1.00610173 1.00408132],0.006694783365134918,68992
1079,[0.98995542 0.98588552],0.0035510271272501145,69056
1080,[1.00558648 1.01129079],3.1959192504606714e-05,69120
1081,[0.99213703 0.9837875 ],9.189864172370924e-05,69184
1082,[1.01516849 1.02765257],0.0010795084653507571,69248
1083,[1.00573667 1.00989648],0.00029204091824581047,69312
1084,[1.00217085 1.00391123],2.365205567081847e-05,69376
1085,[1.01098635 1.02175827],0.00013193129668332462,69440
1086,[1.01265163 1.02668739],0.0003098989749302719,69504
1087,[1.00524698 1.01020821],3.734577317873275e-05,69568
1088,[1.00118315 1.00407887],0.00029421156376878194,69632
1089,[1.0221502  1.04584944],0.000602652989135347,69696
1090,[1.01485074 1.03105657],0.00034926516221552804,69760
1091,[1.01038448 1.02101279],0.00010968686676940105,69824
1092,[1.02886462 1.04812999],0.011716680650398216,69888
1093,[1.01925722 1.03676173],0.0008217842955776029,69952
1094,[1.00959915 1.01634325],0.0009607340374417393,70016
1095,[1.0110022  1.01809509],0.0017454297797415016,70080
1096,[1.00615479 1.01296467],7.597672887816024e-05,70144
1097,[1.00780089 1.01876568],0.0010237392514466069,70208
1098,[1.00830904 1.02076094],0.0017286456063525342,70272
1099,[1.00253899 1.00906605],0.0015917809085548866,70336
1100,[1.00165288 1.01044441],0.005094851089002416,70400
1101,[1.00009823 1.00538833],0.0026955387068164157,70464
1102,[1.0035049 1.0068879],1.4085195132316577e-05,70528
1103,[0.98632931 0.97897637],0.003945625718717623,70592
1104,[0.98097696 0.9599105 ],0.0009404212142771652,70656
1105,[0.984704   0.96831817],0.00040921373407119897,70720
1106,[0.99676149 0.99595465],0.0005967015904157391,70784
1107,[1.01366231 1.02636015],0.00031917100130517606,70848
1108,[0.98993701 0.9770946 ],0.0009310974761757178,70912
1109,[0.98688636 0.97803531],0.0018452907917055235,70976
1110,[0.9871791  0.97669272],0.0006353291732092162,71040
1111,[0.97218753 0.94404686],0.0008949140078645454,71104
1112,[0.95986937 0.92345165],0.00205249153007888,71168
1113,[0.97249223 0.94783056],0.0011932479954004514,71232
1114,[0.96404952 0.92967941],0.0013007269406462795,71296
1115,[0.95303385 0.90530843],0.0030849956723493876,71360
1116,[0.9481606  0.90498444],0.006258474939163896,71424
1117,[0.95779001 0.91866949],0.0019527135986981406,71488
1118,[0.96972381 0.93679631],0.0021896846570955567,71552
1119,[0.97535677 0.94890092],0.0011928882605767455,71616
1120,[0.97781952 0.95636725],0.0004975548123854742,71680
1121,[0.9649975 0.9305076],0.001275950110779389,71744
1122,[0.95600864 0.92218397],0.00871091861200773,71808
1123,[0.95391151 0.90925849],0.0021715774012894475,71872
1124,[0.96014398 0.9177778 ],0.003268408437159742,71936
1125,[0.95426273 0.91135007],0.002145585285645067,72000
1126,[0.94207088 0.88564543],0.003698816460239393,72064
1127,[0.94021894 0.88027291],0.004971600270616151,72128
1128,[0.91617744 0.84396251],0.009125155873379349,72192
1129,[0.93950301 0.88097364],0.003946260509743526,72256
1130,[0.93794515 0.88443305],0.006052234254194556,72320
1131,[0.94088142 0.89072226],0.006480979472653855,72384
1132,[0.94332272 0.89346498],0.004513524363073149,72448
1133,[0.9416563  0.89471985],0.009809192400987527,72512
1134,[0.93273782 0.86511771],0.006907716312617393,72576
1135,[0.93569698 0.87577079],0.004140733286818365,72640
1136,[0.91702354 0.84219094],0.007043539821979068,72704
1137,[0.90588241 0.82189651],0.009020320503438458,72768
1138,[0.92544267 0.8544538 ],0.005954935921487871,72832
1139,[0.9328331 0.8729622],0.005286793885558257,72896
1140,[0.91781036 0.84372825],0.00693803671950569,72960
1141,[0.90584989 0.82441403],0.010346489591750888,73024
1142,[0.89922849 0.81616046],0.0158529884777485,73088
1143,[0.89847313 0.80942966],0.010781069949822558,73152
1144,[0.90522548 0.81846343],0.009076250196100026,73216
1145,[0.88914248 0.79461622],0.013923065609193385,73280
1146,[0.89680826 0.80192468],0.01119626705701162,73344
1147,[0.90157669 0.81420301],0.009872780916211618,73408
1148,[0.90885078 0.82634022],0.008319102208953641,73472
1149,[0.88210265 0.77788639],0.013904568027259211,73536
1150,[0.86333069 0.7462342 ],0.018758479085559176,73600
1151,[0.86712962 0.76463179],0.03382931145884943,73664
1152,[0.88369241 0.7750903 ],0.016916987785456652,73728
1153,[0.91156747 0.8248867 ],0.011503042216394704,73792
1154,[0.92567956 0.86570729],0.01331095292568234,73856
1155,[0.93001362 0.86328864],0.005165970745832502,73920
1156,[0.91687183 0.84103913],0.006925128161518428,73984
1157,[0.92368553 0.86109842],0.012070352441397973,74048
1158,[0.93170501 0.86692964],0.004795213412771434,74112
1159,[0.943456   0.89096802],0.0032709759266437194,74176
1160,[0.93421844 0.87433459],0.004573856418719955,74240
1161,[0.94066974 0.89091265],0.007184072162268015,74304
1162,[0.96868724 0.94131603],0.0018572733679796099,74368
1163,[0.97952754 0.95919518],0.0004269063846269367,74432
1164,[0.99619258 0.99336484],0.00010765600195578597,74496
1165,[0.98480101 0.97262367],0.00100977266731726,74560
1166,[0.97805383 0.94628656],0.011096259744248113,74624
1167,[0.96724802 0.93952324],0.0026365146871943613,74688
1168,[0.96208533 0.9213379 ],0.003261048723429543,74752
1169,[0.95293269 0.9061585 ],0.002584818614926404,74816
1170,[0.94875408 0.89901196],0.0027521108954075375,74880
1171,[0.99260626 0.97857044],0.004539311523310462,74944
1172,[0.96935183 0.94394915],0.0027936293450142816,75008
1173,[0.97687753 0.9567055 ],0.001118248640350495,75072
1174,[0.96848346 0.93623732],0.00129012916657726,75136
1175,[0.96256531 0.92442311],0.0018460869395775794,75200
1176,[0.95492635 0.91450045],0.002716042085738119,75264
1177,[0.9588855  0.91908712],0.0017044105680601178,75328
1178,[0.95531522 0.91461755],0.0023928861689769734,75392
1179,[0.95479181 0.90918454],0.00264053790680866,75456
1180,[0.95811334 0.92056848],0.0024239080656295858,75520
1181,[0.96086875 0.91381405],0.010470393554783242,75584
1182,[0.95002439 0.89624543],0.006467700846972816,75648
1183,[0.94614185 0.88987215],0.0057227094590188,75712
1184,[0.94890077 0.89911896],0.0027785009007050684,75776
1185,[0.91821847 0.84400102],0.006764932976867063,75840
1186,[0.93117651 0.86488919],0.005220892907862278,75904
1187,[0.92414402 0.84944539],0.007867166973414684,75968
1188,[0.92013404 0.84423608],0.006959654545739943,76032
1189,[0.91371916 0.83931583],0.009409644255135815,76096
1190,[0.92221689 0.84980826],0.006095873615722526,76160
1191,[0.94243818 0.89187576],0.004672058839005984,76224
1192,[0.91975379 0.85385539],0.012693673322496948,76288
1193,[0.91875322 0.84413266],0.006601102991657761,76352
1194,[0.90774322 0.82777862],0.009940809407729428,76416
1195,[0.90877784 0.824975  ],0.00840287257146121,76480
1196,[0.89860166 0.80392407],0.011549607725086824,76544
1197,[0.88577909 0.78715845],0.013698634735498854,76608
1198,[0.92431447 0.85117309],0.006742182861882845,76672
1199,[0.93532777 0.87052224],0.006045109949451957,76736
1200,[0.9286542  0.86345316],0.005201426068766987,76800
1201,[0.92252117 0.85385619],0.006793074577307307,76864
1202,[0.93745737 0.87992833],0.004033023690766069,76928
1203,[0.92414745 0.86010155],0.0094175411493726,76992
1204,[0.92572272 0.8588542 ],0.0058749448202885576,77056
1205,[0.93113484 0.86613125],0.004819997979817098,77120
1206,[0.93087708 0.86852135],0.005173679535391734,77184
1207,[0.93894937 0.88256317],0.003815021894296693,77248
1208,[0.93415784 0.88304971],0.015148779678850224,77312
1209,[0.93444041 0.87280821],0.004311799335976683,77376
1210,[0.94286038 0.88567053],0.004363965370400404,77440
1211,[0.98274988 0.96133128],0.0022921247805349895,77504
1212,[0.97869177 0.95478925],0.0013832693619257167,77568
1213,[0.98448112 0.97362378],0.002195098956790833,77632
1214,[0.9982602  1.00094664],0.001959495254621226,77696
1215,[0.98498753 0.97536024],0.002887733128738705,77760
1216,[0.99434799 0.98514484],0.0013157890454334397,77824
1217,[0.99166944 0.98855197],0.002715157055851655,77888
1218,[0.98857046 0.97080367],0.004313986554007324,77952
1219,[0.98856923 0.97305869],0.0019034340094023431,78016
1220,[0.97079633 0.95251348],0.010989264374884724,78080
1221,[1.00795685 1.0160972 ],6.475583852448359e-05,78144
1222,[1.00992981 1.01536966],0.0022040979013183528,78208
1223,[1.0140927  1.03134773],0.0010769791636588751,78272
1224,[1.00291504 1.0108898 ],0.0025599818525806205,78336
1225,[0.98967877 0.98314816],0.0014637776726002794,78400
1226,[0.99600767 0.99103006],0.00011618092129972988,78464
1227,[1.01633906 1.03643398],0.001484208093060943,78528
1228,[1.02978344 1.06165434],0.0010311505185883058,78592
1229,[1.03369938 1.06894131],0.0011522052793357974,78656
1230,[1.03434774 1.07065148],0.0012400203018687363,78720
1231,[1.02348683 1.05202704],0.002578216669648054,78784
1232,[1.02780686 1.04852168],0.0069594400273571165,78848
1233,[1.02973461 1.05844317],0.0012490309790700591,78912
1234,[1.02222213 1.04327667],0.0007698532283028281,78976
1235,[1.00635879 1.01778771],0.0025702121223087175,79040
1236,[1.0075619  1.01608666],0.00013920542304886189,79104
1237,[1.00282568 1.00818862],0.0006477053169524368,79168
1238,[1.0174506  1.04160723],0.004402453127819844,79232
1239,[1.01429147 1.02812485],0.0002481156426871194,79296
1240,[1.00076932 1.00057678],9.322267461306247e-05,79360
1241,[0.99305141 0.99218664],0.0036910534608387106,79424
1242,[1.0010378  1.00489427],0.0007949636939118296,79488
1243,[0.99559778 0.99149394],2.71630392926575e-05,79552
1244,[1.00575932 1.01576705],0.0018099875523572462,79616
1245,[1.02517275 1.04123917],0.010120424356025164,79680
1246,[1.01562969 1.03798004],0.004438635439545095,79744
1247,[1.01975296 1.04001309],0.0003915480375438574,79808
1248,[1.02939581 1.05866416],0.0009624323417960411,79872
1249,[1.02560318 1.0487276 ],0.0016378992055298158,79936
1250,[0.99551348 0.99778033],0.004553770699544037,80000
1251,[0.99296682 0.98952618],0.0013047956605406314,80064
1252,[0.9986983  1.00254146],0.002646907990229882,80128
1253,[1.00178749 1.01316915],0.009201878670118709,80192
1254,[0.99104715 0.987267  ],0.002673553668115455,80256
1255,[0.97951112 0.96323589],0.001859122434018122,80320
1256,[0.99308304 0.98534377],0.0001235598503315936,80384
1257,[0.99503453 0.99221065],0.0004727975468906158,80448
1258,[0.97933298 0.96236995],0.0015009119919467062,80512
1259,[0.97193367 0.94088101],0.0022120560596240314,80576
1260,[0.97565129 0.94178957],0.010805705083691953,80640
1261,[0.96979501 0.9408034 ],0.0009214041806925611,80704
1262,[0.97250088 0.94176404],0.0023513457403673255,80768
1263,[0.9640897  0.92605177],0.002457259120301339,80832
1264,[0.94476966 0.89443932],0.00339249586495721,80896
1265,[0.9671602  0.93848902],0.002033363142075394,80960
1266,[0.97108755 0.94500564],0.0012337775333861986,81024
1267,[0.96379993 0.92794779],0.0014030882568230975,81088
1268,[0.95915331 0.92093743],0.0017610644204855896,81152
1269,[0.9637944 0.9273048],0.0015651987082541284,81216
1270,[0.95985807 0.9245475 ],0.002648201065751453,81280
1271,[0.94421052 0.90612551],0.02440513957890005,81344
1272,[0.94742468 0.89957659],0.0031495217788330746,81408
1273,[0.93516549 0.87498725],0.004224013249270154,81472
1274,[0.94355578 0.88570924],0.0052911731901780805,81536
1275,[0.93817204 0.88164583],0.004041457950851991,81600
1276,[0.95185819 0.90029669],0.005609326129561793,81664
1277,[0.96124923 0.92568903],0.0017868773347797513,81728
1278,[0.95514963 0.91756335],0.004770464268624167,81792
1279,[0.96454583 0.92799733],0.0018098731868847573,81856
1280,[0.96775932 0.939528  ],0.0019214943463128527,81920
1281,[0.96705223 0.93640633],0.0012334973828425637,81984
1282,[0.95822509 0.91867588],0.001768237469391917,82048
1283,[0.95685836 0.91878022],0.0028866754278944013,82112
1284,[0.93433148 0.87851894],0.007385533604481589,82176
1285,[0.91827778 0.84435349],0.006803828366722104,82240
1286,[0.90799241 0.82534353],0.00854519968875548,82304
1287,[0.90098084 0.81234737],0.009838539682564594,82368
1288,[0.90175794 0.80312959],0.019727217946769553,82432
1289,[0.8996481 0.8109193],0.010311556758976314,82496
1290,[0.90550234 0.81909017],0.009001095845114127,82560
1291,[0.92797997 0.8634562 ],0.00572020437167964,82624
1292,[0.91750956 0.84807501],0.010712445077881856,82688
1293,[0.92521786 0.8654134 ],0.014400767776600756,82752
1294,[0.94986313 0.90718668],0.004960698552470629,82816
1295,[0.96197855 0.92449134],0.001528694055285481,82880
1296,[0.95980823 0.92334389],0.0020614549613695377,82944
1297,[0.95553722 0.92083714],0.008038762038100996,83008
1298,[0.97238611 0.94628498],0.0008188124813000907,83072
1299,[0.98798799 0.97358637],0.000786354343521605,83136
1300,[0.97895812 0.9683307 ],0.010386244763992256,83200
1301,[0.98223268 0.96517124],0.00033090263777067595,83264
1302,[0.98225161 0.96213953],0.0010325535120989673,83328
1303,[0.98407582 0.96768749],0.00030509338037749056,83392
1304,[0.99681183 0.99601607],0.0005776744014787024,83456
1305,[0.99458427 0.98908247],3.066204746564762e-05,83520
1306,[0.96897052 0.93510618],0.002405078070631691,83584
1307,[0.95813285 0.91494364],0.0026983753784438095,83648
1308,[0.94512363 0.89247544],0.0030727613321377403,83712
1309,[0.94405042 0.8976409 ],0.007238781757365111,83776
1310,[0.95814104 0.90645772],0.01515376358482844,83840
1311,[0.97041793 0.94155231],0.0008776159755584513,83904
1312,[0.94783063 0.90061888],0.0032216041034129365,83968
1313,[0.95526771 0.90704123],0.005020666701861276,84032
1314,[0.93866403 0.88420032],0.004729406516546972,84096
1315,[0.96694855 0.93821553],0.0021331242144783796,84160
1316,[0.97691601 0.95302561],0.0007122388907475753,84224
1317,[0.98012689 0.96334894],0.0011240583558843197,84288
1318,[0.98619334 0.97254597],0.00019072208169369044,84352
1319,[1.00511642 1.01286951],0.0007076452272986256,84416
1320,[1.00850808 1.01777401],0.00011937263326949847,84480
1321,[1.00020849 0.99457906],0.0034082155434413965,84544
1322,[0.97839006 0.96942608],0.015299706340187912,84608
1323,[0.99140057 0.98585354],0.0009610740183323846,84672
1324,[0.98316816 0.97059357],0.0018625386015999083,84736
1325,[0.98578731 0.9692948 ],0.0008179444275547815,84800
1326,[0.97290384 0.95057373],0.00235977706691581,84864
1327,[0.96561131 0.93694519],0.003243730673917653,84928
1328,[0.96438412 0.92770053],0.0018142701759242983,84992
1329,[0.95533145 0.91307959],0.0020130368611015123,85056
1330,[0.96272093 0.93606498],0.009915260902443487,85120
1331,[0.97386277 0.94292811],0.003686842643723096,85184
1332,[0.96330333 0.93076061],0.0021347379391984094,85248
1333,[0.94858101 0.89548827],0.004508130459906704,85312
1334,[0.94464947 0.89735556],0.005556615279796177,85376
1335,[0.95300333 0.90913989],0.0022941637067612074,85440
1336,[0.95907116 0.91313064],0.006146578580702671,85504
1337,[0.94717685 0.90186482],0.005018908227032024,85568
1338,[0.94251988 0.89451702],0.0071149183090997055,85632
1339,[0.95775496 0.92458839],0.007104648770645236,85696
1340,[0.94101946 0.88855275],0.004399901899718057,85760
1341,[0.95433696 0.91693333],0.005897312363295714,85824
1342,[0.95805085 0.91645274],0.0019581736173018144,85888
1343,[0.92537956 0.85889762],0.006228845613070205,85952
1344,[0.93539855 0.86940589],0.007269780701138264,86016
1345,[0.94750368 0.8937909 ],0.004333803560716854,86080
1346,[0.94299058 0.89237217],0.00423661985199777,86144
1347,[0.94702149 0.89903651],0.003284939092865729,86208
1348,[0.94150976 0.88928717],0.004231390608775924,86272
1349,[0.9489806 0.8978807],0.003323079723632978,86336
1350,[0.94323688 0.88952664],0.0032249135106876266,86400
1351,[0.94659704 0.89905089],0.0037548401723580906,86464
1352,[0.93445699 0.86914062],0.0059517582982274225,86528
1353,[0.9376563  0.88073639],0.004122991338642366,86592
1354,[0.95165509 0.91251509],0.007053737801425718,86656
1355,[0.96176652 0.92115134],0.0029390495302521464,86720
1356,[0.9638408  0.93052494],0.0015433761469771645,86784
1357,[0.95796633 0.91920711],0.001994123003682169,86848
1358,[0.95976944 0.91285345],0.008514003198575633,86912
1359,[0.94358463 0.89122126],0.0032582652880005798,86976
1360,[0.92531957 0.85723294],0.005680520568348728,87040
1361,[0.93327273 0.87310131],0.004894927740868744,87104
1362,[0.93918344 0.88209181],0.003698723176525912,87168
1363,[0.94158232 0.89183699],0.0061791007060435065,87232
1364,[0.95071251 0.90873876],0.0048150687415548,87296
1365,[0.94956971 0.90224162],0.002574460809530628,87360
1366,[0.9515809  0.90566609],0.0023469646903664897,87424
1367,[0.95153188 0.91011151],0.004556828687418411,87488
1368,[0.95342964 0.9143399 ],0.004990340665369234,87552
1369,[0.96106436 0.92943912],0.004873497610219003,87616
1370,[0.96699234 0.93383607],0.0012427986763176803,87680
1371,[0.97710016 0.95254793],0.0009982415732325241,87744
1372,[0.96389256 0.9343227 ],0.004043043751807421,87808
1373,[0.98083294 0.96247158],0.0003865882624931584,87872
1374,[0.97853736 0.95330238],0.0022524570817794073,87936
1375,[0.98273169 0.96997563],0.0020740192816586576,88000
1376,[0.97749368 0.95683587],0.0006866246345955417,88064
1377,[0.99029353 0.97983623],0.00016562662871325424,88128
1378,[1.00887565 1.0280377 ],0.010498332361435487,88192
1379,[0.99257679 0.98984442],0.0022041056239113597,88256
1380,[0.99429111 0.99534052],0.0045561013658647325,88320
1381,[0.99054025 0.98023024],0.0001777989624246203,88384
1382,[0.99688757 0.98977837],0.0016148496605961204,88448
1383,[1.00338002 1.00683596],1.184056990929637e-05,88512
1384,[1.01135005 1.02533227],0.0007555009852310613,88576
1385,[1.0154882  1.03275488],0.0004766103464583847,88640
1386,[1.02390072 1.04785581],0.0005979616416617041,88704
1387,[1.02220622 1.04668076],0.0008082513445087462,88768
1388,[1.02655976 1.05189466],0.0010780166024586437,88832
1389,[1.02163411 1.047064  ],0.0015754172369605102,88896
1390,[1.02973528 1.06278697],0.0014757565649440238,88960
1391,[1.03172359 1.06338508],0.001120549864528163,89024
1392,[1.04303507 1.08477132],0.002844796886653736,89088
1393,[1.04633689 1.08901353],0.005519651261136339,89152
1394,[1.03520702 1.07221952],0.0012715631515033638,89216
1395,[1.02622487 1.06161158],0.007868765761943284,89280
1396,[1.034151   1.07391879],0.0031469865522832903,89344
1397,[1.03188084 1.06408106],0.0010649702753648231,89408
1398,[1.03272776 1.05713925],0.009883387491534671,89472
1399,[1.01816373 1.033389  ],0.0013981452567504468,89536
1400,[1.02368563 1.04585424],0.000992830013047441,89600
1401,[1.01651387 1.03387358],0.0003055563690628178,89664
1402,[1.01722029 1.03420352],0.0003250118292586123,89728
1403,[1.01911962 1.03986525],0.0005244314982637987,89792
1404,[0.99691876 0.99957824],0.003294202885089974,89856
1405,[1.00934336 1.0198568 ],0.00020454045330295056,89920
1406,[1.01848235 1.0348894 ],0.0009257400094633743,89984
1407,[1.03130847 1.07223452],0.008440614428034494,90048
1408,[1.04221231 1.0922475 ],0.0054312470869611,90112
1409,[1.04900846 1.10741693],0.007299277095440488,90176
1410,[1.04587647 1.09967442],0.005488186701318393,90240
1411,[1.04413037 1.07851078],0.015630500079295895,90304
1412,[1.0413419  1.08927319],0.004090818402770575,90368
1413,[1.03983758 1.07965793],0.0018443982960940743,90432
1414,[1.02602834 1.05026352],0.0012878787595191452,90496
1415,[1.01545554 1.03035745],0.00030168040351966725,90560
1416,[0.99097813 0.98023363],0.0004068433322491004,90624
1417,[0.99554528 0.99628742],0.0026999931851875696,90688
1418,[1.00039865 1.0005464 ],6.461576776308071e-06,90752
1419,[0.99036857 0.9833436 ],0.0007246329517091004,90816
1420,[1.00063432 1.00391778],0.0007019865614648876,90880
1421,[0.98527661 0.97322689],0.0008204099625963641,90944
1422,[0.99253766 0.98419273],0.00014372055797961123,91008
1423,[0.99288229 0.98906731],0.0011082612573901779,91072
1424,[0.98318984 0.9669031 ],0.00028838249471129017,91136
1425,[0.97474658 0.95429506],0.0023717684606096674,91200
1426,[0.97697904 0.95440457],0.0005306615068390491,91264
1427,[0.98051306 0.95856103],0.00118905391028388,91328
1428,[0.97886385 0.94925144],0.008408700687439853,91392
1429,[0.96093327 0.92493845],0.0017651281400117554,91456
1430,[0.97786577 0.95500367],0.0006382248500263765,91520
1431,[0.97836095 0.95958172],0.0010402145496610227,91584
1432,[0.97138036 0.94645538],0.0016459807085546833,91648
1433,[0.96417284 0.93152932],0.0016446077218794618,91712
1434,[0.94559118 0.89421348],0.0029608203764896336,91776
1435,[0.9538293  0.91662293],0.0068001717409582815,91840
1436,[0.95803969 0.92581316],0.008117722874734229,91904
1437,[0.95352247 0.9122623 ],0.003094809186973622,91968
1438,[0.95256251 0.90485841],0.0028838055304173916,92032
1439,[0.94712983 0.89451539],0.0034401748719365428,92096
1440,[0.9518304  0.90752049],0.002557278891315292,92160
1441,[0.94651394 0.89546729],0.002878511748747375,92224
1442,[0.94193629 0.88642201],0.0034389565852140833,92288
1443,[0.9211167  0.84883371],0.00623684263083287,92352
1444,[0.93926128 0.88183004],0.0037037625587431895,92416
1445,[0.91077338 0.82800159],0.008188360573972776,92480
1446,[0.91226733 0.83611429],0.009204487138447646,92544
1447,[0.91249878 0.82969073],0.00853456978532427,92608
1448,[0.91370497 0.84112243],0.011372678351405601,92672
1449,[0.93739282 0.8810086 ],0.004450180172031065,92736
1450,[0.94540831 0.89261633],0.0031196203951185933,92800
1451,[0.94425249 0.88796061],0.004441606236003324,92864
1452,[0.94680188 0.89883137],0.0034048735055271988,92928
1453,[0.95878873 0.91450031],0.003978915365074576,92992
1454,[0.96127389 0.92732813],0.002575966130846247,93056
1455,[0.9390462  0.88360993],0.004040146931240556,93120
1456,[0.94439078 0.9007176 ],0.010913409335859808,93184
1457,[0.96696647 0.92972252],0.003901932329786862,93248
1458,[0.97009571 0.94158394],0.0009190925523642373,93312
1459,[0.97176093 0.93965277],0.0029750976082257756,93376
1460,[0.9693507  0.94197831],0.0014857808136844476,93440
1461,[0.96310208 0.92696936],0.0013970092373740844,93504
1462,[0.9646334  0.93143036],0.0013341097824657465,93568
1463,[0.95907716 0.92009835],0.0016819345863387735,93632
1464,[0.95238599 0.91489422],0.008437429651596624,93696
1465,[0.9701316 0.9382587],0.0017311601587840593,93760
1466,[0.96587223 0.93197898],0.0012512288918431365,93824
1467,[0.97941225 0.96455128],0.003235950922453862,93888
1468,[0.98282404 0.97033224],0.0022214663015914693,93952
1469,[0.9866083  0.97031836],0.0011264820237460401,94016
1470,[0.98558077 0.97328873],0.0005762726085680772,94080
1471,[0.98521072 0.97322622],0.0008874922435702026,94144
1472,[1.00091272 1.00767409],0.0034205252663850848,94208
1473,[0.99563725 0.98790026],0.0011704610364172614,94272
1474,[1.00171803 1.01107036],0.005826705323319812,94336
1475,[1.00308869 1.01226516],0.003704028725977916,94400
1476,[0.99045054 0.98656975],0.003202018041409527,94464
1477,[0.9967885  0.99808028],0.002028997740525695,94528
1478,[1.01389306 1.02971707],0.0004950584217052065,94592
1479,[1.00862999 1.02103069],0.0014406821539582684,94656
1480,[0.99380066 0.99144115],0.0014834992315712794,94720
1481,[1.00234968 1.0053016 ],4.1129428852579166e-05,94784
1482,[0.99971147 1.00520848],0.003347231002187448,94848
1483,[0.99409932 0.98150438],0.0045628505687300295,94912
1484,[1.00025384 0.99639692],0.0016899487688973205,94976
1485,[1.01306408 1.02587243],0.00018885169067766667,95040
1486,[1.01683399 1.03894943],0.0027814471977862507,95104
1487,[1.01262584 1.03105034],0.0033395108963684946,95168
1488,[1.0163876 1.0264413],0.0046277973255465805,95232
1489,[1.01421091 1.02583645],0.000978869500682486,95296
1490,[0.99798499 0.9942091 ],0.0003155650823501673,95360
1491,[0.99071462 0.98868666],0.005228840855859195,95424
1492,[1.00575415 1.01423871],0.0007606562361673328,95488
1493,[1.00319679 1.01328038],0.00473895456633205,95552
1494,[0.99862942 1.00065002],0.0011506237951436353,95616
