#Gen,Best Ind,Fitness,#Evals
1008,[0.94816993 0.89791599],0.0028096165068440307,64512
1009,[0.942181   0.89723177],0.012418903716360907,64576
1010,[0.94951526 0.90461604],0.0034709333260569764,64640
1011,[0.94590701 0.90193541],0.008103342324409572,64704
1012,[0.92271177 0.85634041],0.008417189871137572,64768
1013,[0.90070718 0.81474656],0.011065330469734265,64832
1014,[0.90487174 0.82165082],0.009866181632366484,64896
1015,[0.92389634 0.84304026],0.01690975891279817,64960
1016,[0.92618546 0.85598761],0.005784171262262692,65024
1017,[0.91632218 0.83872141],0.00708752708165534,65088
1018,[0.91493283 0.83520704],0.00759554291763796,65152
1019,[0.92469807 0.85207908],0.00656286171535246,65216
1020,[0.92850889 0.86531882],0.00612862229310618,65280
1021,[0.9209428 0.8509576],0.007046387919770501,65344
1022,[0.91077455 0.82558611],0.009501096290242494,65408
1023,[0.90727187 0.82915887],0.012218480509595888,65472
1024,[0.91907546 0.84567412],0.0066437278185413175,65536
1025,[0.91512312 0.84232508],0.009580411565136527,65600
1026,[0.91715289 0.84289622],0.0071618314496738784,65664
1027,[0.91515774 0.83849568],0.007294638569249292,65728
1028,[0.92765649 0.85955305],0.005332291360906741,65792
1029,[0.93644193 0.87631419],0.004076753089871637,65856
1030,[0.9238061  0.85456485],0.005937104039800964,65920
1031,[0.93315326 0.87216779],0.004662468441567744,65984
1032,[0.92441132 0.85553435],0.0058132623871573605,66048
1033,[0.91912586 0.84613214],0.006720133713079942,66112
1034,[0.91181791 0.82967983],0.008076085510961837,66176
1035,[0.8916668  0.79272272],0.012286907891224764,66240
1036,[0.90443551 0.81665883],0.009313410932091454,66304
1037,[0.90321672 0.80952108],0.013310038060007683,66368
1038,[0.89800154 0.80741961],0.010506269568985472,66432
1039,[0.92071128 0.84428367],0.007460168520316257,66496
1040,[0.89424899 0.80176016],0.011615466541771757,66560
1041,[0.89260299 0.79053211],0.015388024423574691,66624
1042,[0.87338783 0.75732741],0.019032476944323917,66688
1043,[0.87477068 0.76775418],0.016322691963049144,66752
1044,[0.89082668 0.79680059],0.012961083040639119,66816
1045,[0.91007768 0.82186201],0.012155652098250593,66880
1046,[0.92566302 0.86110123],0.007331558058541857,66944
1047,[0.95426099 0.90617461],0.004062918711587517,67008
1048,[0.93205944 0.87378328],0.007164635997348819,67072
1049,[0.94132508 0.88421835],0.0037941421776323744,67136
1050,[0.94544012 0.8971902 ],0.004087794827528501,67200
1051,[0.93716989 0.87858128],0.003956258676389373,67264
1052,[0.92104643 0.84879781],0.006255877292325796,67328
1053,[0.92109947 0.85172845],0.007317074896619817,67392
1054,[0.94068575 0.8797361 ],0.0061741144018660574,67456
1055,[0.93765465 0.88312392],0.005429610481504074,67520
1056,[0.95226337 0.9124098 ],0.005419574692883162,67584
1057,[0.94080472 0.88756875],0.0041068904811082324,67648
1058,[0.96611788 0.93384947],0.0011696872104443327,67712
1059,[0.96322865 0.92557164],0.0018529024161708027,67776
1060,[0.94753687 0.9007878 ],0.003629535009015373,67840
1061,[0.95923847 0.92159669],0.0018741526751604655,67904
1062,[0.95013673 0.90161155],0.0026181945532700954,67968
1063,[0.9626412  0.92287442],0.0028424639642462843,68032
1064,[0.96310662 0.92812227],0.0013911436778131796,68096
1065,[0.9742369  0.94541405],0.0020501692770282577,68160
1066,[0.97906035 0.96018192],0.0007018020355017563,68224
1067,[0.95430195 0.91543369],0.004336471447587444,68288
1068,[0.95895813 0.91316976],0.005820126291393588,68352
1069,[0.95342649 0.90272112],0.006139296244105084,68416
1070,[0.95765186 0.92175542],0.003963380332020613,68480
1071,[0.97284418 0.94742581],0.0008374380007182821,68544
1072,[0.97218959 0.94616517],0.0008759483107183525,68608
1073,[0.94671409 0.89740619],0.002969032963051239,68672
1074,[0.9579297  0.91089853],0.006300252975829609,68736
1075,[0.93280735 0.87173333],0.0047720598093705545,68800
1076,[0.92289722 0.84821915],0.007183973531315235,68864
1077,[0.91724556 0.83857346],0.0076133438655472205,68928
1078,[0.91679885 0.8425468 ],0.007333172513743928,68992
1079,[0.91081178 0.83930119],0.01740839817654614,69056
1080,[0.89669034 0.81056224],0.014909162527919767,69120
1081,[0.90871404 0.82828722],0.008971196736733179,69184
1082,[0.91927352 0.84599864],0.0066041541389349635,69248
1083,[0.91976929 0.84499353],0.006533402038891821,69312
1084,[0.90210657 0.81363019],0.00958588238744139,69376
1085,[0.91974594 0.84180191],0.008146967548324268,69440
1086,[0.92507728 0.8573172 ],0.00585342459453881,69504
1087,[0.92806102 0.86016763],0.00530282226704514,69568
1088,[0.95749948 0.91572412],0.0019231783267341365,69632
1089,[0.99199354 0.9832447 ],0.000129146205013179,69696
1090,[0.97870542 0.96010716],0.0009565007481537491,69760
1091,[0.97560727 0.95910978],0.005924346083320181,69824
1092,[0.96476255 0.92482724],0.004769496271233924,69888
1093,[0.95036145 0.90460159],0.0026641231438935447,69952
1094,[0.9606832  0.92249595],0.0015631375327793305,70016
1095,[0.94274282 0.89411868],0.006145619509073351,70080
1096,[0.94827283 0.9072352 ],0.009097877390792293,70144
1097,[0.93792858 0.87839938],0.004024639853273225,70208
1098,[0.9547076  0.90693698],0.004103153142658616,70272
1099,[0.94885881 0.897195  ],0.003600149854631757,70336
1100,[0.94192327 0.88030301],0.008156629665169803,70400
1101,[0.92176913 0.84726791],0.006691479630106873,70464
1102,[0.90353254 0.81768938],0.009479767721578505,70528
1103,[0.87858891 0.77884772],0.019542105995937364,70592
1104,[0.90401034 0.80904279],0.015924751627193076,70656
1105,[0.91319842 0.83101343],0.008385941050744415,70720
1106,[0.92809863 0.85849859],0.005992627336141399,70784
1107,[0.91369506 0.84260539],0.013480735362119172,70848
1108,[0.92445331 0.85530311],0.0057547996104393056,70912
1109,[0.92662919 0.85658242],0.005807317917050454,70976
1110,[0.92232044 0.85307803],0.00661157632893058,71040
1111,[0.93439722 0.87141436],0.004587243367136848,71104
1112,[0.94461025 0.88306421],0.011576831221518643,71168
1113,[0.94324732 0.8869659 ],0.0039769056863536755,71232
1114,[0.93686685 0.87652244],0.0041290892164442,71296
1115,[0.94591573 0.8946034 ],0.0029274543217015633,71360
1116,[0.93760419 0.88627707],0.009041954772543506,71424
1117,[0.94409635 0.89419424],0.003952540354385017,71488
1118,[0.95517852 0.90905498],0.00310525904146581,71552
1119,[0.95378821 0.91484337],0.004768679846040038,71616
1120,[0.95786491 0.92147405],0.003350546563232173,71680
1121,[0.94662384 0.90141729],0.005679892013560546,71744
1122,[0.93652457 0.87180304],0.006811929162361043,71808
1123,[0.94019779 0.88417548],0.0035804496671436505,71872
1124,[0.93180007 0.87214082],0.006164012388711322,71936
1125,[0.93354922 0.8746772 ],0.005416190557006553,72000
1126,[0.94186313 0.88837635],0.0035412369274625804,72064
1127,[0.95065596 0.90179386],0.002816212070170513,72128
1128,[0.93679807 0.87801291],0.004012316241324851,72192
1129,[0.9392523  0.88422668],0.004103100784796218,72256
1130,[0.92413395 0.85609404],0.0061843501777048455,72320
1131,[0.92644015 0.85889542],0.005447541043323777,72384
1132,[0.92891457 0.86313697],0.005059626057868167,72448
1133,[0.90558927 0.82396708],0.010415076873397135,72512
1134,[0.88363318 0.78299326],0.014018946745024304,72576
1135,[0.89971896 0.80732926],0.01052498526217869,72640
1136,[0.90206965 0.81157581],0.010054255323612211,72704
1137,[0.89623676 0.80232438],0.010850707168213401,72768
1138,[0.90366254 0.81855791],0.009661909286373328,72832
1139,[0.90259936 0.81283235],0.009830340575853764,72896
1140,[0.91815498 0.84290825],0.006699613461445821,72960
1141,[0.92017663 0.84900161],0.006890048680698263,73024
1142,[0.9044389  0.82258502],0.011225258724356747,73088
1143,[0.92710901 0.86140009],0.005662398413291837,73152
1144,[0.93221222 0.86799445],0.004700279963429907,73216
1145,[0.9488757  0.89904213],0.0027887181838355036,73280
1146,[0.92825756 0.86331038],0.005418662164795243,73344
1147,[0.92212125 0.85136365],0.006176620970578566,73408
1148,[0.91939243 0.85015998],0.008876621155079109,73472
1149,[0.92943678 0.86071464],0.005963926353523099,73536
1150,[0.94884066 0.8943581 ],0.006146228117120426,73600
1151,[0.93920138 0.87925068],0.004507899342318916,73664
1152,[0.93626407 0.87298209],0.005364265975767331,73728
1153,[0.9351994  0.87147955],0.005171538536546477,73792
1154,[0.94107207 0.88274152],0.004299129216136608,73856
1155,[0.93892783 0.87902938],0.004383169176597678,73920
1156,[0.94394542 0.87974925],0.015874337937022125,73984
1157,[0.93821291 0.87766424],0.0044828790354098,74048
1158,[0.93587391 0.87785327],0.004509477816538828,74112
1159,[0.95139809 0.90930183],0.004079012849361674,74176
1160,[0.96671673 0.92782279],0.005621511471779881,74240
1161,[0.97432308 0.94106133],0.007455865171991657,74304
1162,[0.98397436 0.96899036],0.000318417400366516,74368
1163,[0.97817429 0.95431536],0.001106157409565905,74432
1164,[0.97878875 0.96097895],0.0013210756634216858,74496
1165,[0.97560199 0.95348271],0.0008786697600261222,74560
1166,[0.9467682  0.89510568],0.0029934791328965144,74624
1167,[0.95190411 0.89876329],0.007727459685636392,74688
1168,[0.94753589 0.90663011],0.010506778258728453,74752
1169,[0.96025309 0.92176196],0.0015903172021424846,74816
1170,[0.96670153 0.9284135 ],0.004827781081993377,74880
1171,[0.97450842 0.95391434],0.002454102040492975,74944
1172,[0.98301254 0.96048028],0.003691393787526484,75008
1173,[0.97953992 0.95876441],0.0004724957477061063,75072
1174,[0.97767422 0.95617685],0.0005093281154349991,75136
1175,[0.97979081 0.95393413],0.0040758091415030295,75200
1176,[0.98019335 0.95366293],0.005456154221736569,75264
1177,[0.97969101 0.95828711],0.0006396721218054107,75328
1178,[0.97655135 0.9590395 ],0.003451779884250744,75392
1179,[0.98264898 0.96218021],0.0014698894469421582,75456
1180,[0.95445882 0.91308886],0.002513834650429784,75520
1181,[0.9618989  0.92597662],0.0015045652425413514,75584
1182,[0.97103974 0.9416592 ],0.0009971986050491483,75648
1183,[0.96958266 0.93879447],0.001093194531485891,75712
1184,[0.96841298 0.9416615 ],0.002470617097341872,75776
1185,[0.97063949 0.94249085],0.0008742774586262607,75840
1186,[0.96979617 0.94071691],0.0009167781158651635,75904
1187,[0.97001535 0.94584509],0.003315116853863119,75968
1188,[0.96447484 0.92688101],0.002371395495134517,76032
1189,[0.95646565 0.91796381],0.0028794868422817857,76096
1190,[0.97875685 0.9577019 ],0.0004581921972603648,76160
1191,[0.98360116 0.96141258],0.003939649879052484,76224
1192,[0.97089303 0.93830733],0.002718587597163597,76288
1193,[0.96309    0.92265658],0.003749416745218191,76352
1194,[0.94269753 0.89320852],0.005335560632671684,76416
1195,[0.95186621 0.91152298],0.0053130025090549655,76480
1196,[0.94031262 0.88870642],0.005604354152991695,76544
1197,[0.94267448 0.88906739],0.003304896415856971,76608
1198,[0.92800172 0.87057371],0.013994403313258257,76672
1199,[0.93470907 0.87562468],0.0046406810822465444,76736
1200,[0.94044814 0.8824499 ],0.003943549518359228,76800
1201,[0.95165091 0.90358129],0.00276123766023565,76864
1202,[0.95409489 0.91157499],0.0022705913108373578,76928
1203,[0.95738383 0.91652238],0.0018165150488052074,76992
1204,[0.96744985 0.93488573],0.0011747487323970878,77056
1205,[0.97438229 0.94807405],0.0008376506522031963,77120
1206,[0.95959209 0.92262017],0.001957951306479657,77184
1207,[0.96169673 0.92855684],0.0028333640805535054,77248
1208,[0.96203603 0.92455659],0.0015327970089084656,77312
1209,[0.95535063 0.91529637],0.0026703626600201365,77376
1210,[0.97292578 0.94893467],0.0012853111347642726,77440
1211,[0.9771788  0.95166979],0.001550333470257782,77504
1212,[0.96734019 0.93874561],0.001965802455408428,77568
1213,[0.99572947 0.9969988 ],0.0030670675728282338,77632
1214,[1.00607028 1.0162581 ],0.0017020583392556923,77696
1215,[1.00149193 1.00065568],0.000545305940375602,77760
1216,[0.98146848 0.96600061],0.0010833858557965878,77824
1217,[0.99183926 0.9868378 ],0.0010230678851373774,77888
1218,[0.99686608 0.99733136],0.0012981899918007168,77952
1219,[0.98826361 0.97087119],0.0034945071766283357,78016
1220,[0.99110414 0.98216892],8.054067668660356e-05,78080
1221,[0.99365188 0.98509559],0.0005458634946200889,78144
1222,[0.99044517 0.97708203],0.001611980554878803,78208
1223,[0.96954487 0.93560191],0.002877035434430134,78272
1224,[0.95311205 0.91505881],0.0066024319253409364,78336
1225,[0.95255715 0.90969274],0.002792601377508471,78400
1226,[0.95471029 0.91613516],0.00422591395584952,78464
1227,[0.96607843 0.92479277],0.008400781665984923,78528
1228,[0.95698356 0.92214722],0.005856918902717979,78592
1229,[0.96100988 0.92347667],0.0015206302208816305,78656
1230,[0.95363293 0.90428888],0.004778405351562364,78720
1231,[0.94016964 0.88764751],0.004969879209147514,78784
1232,[0.94557911 0.89230781],0.003289982358206609,78848
1233,[0.9456857  0.89127489],0.003878190009441094,78912
1234,[0.94084324 0.88294242],0.004002890033909356,78976
1235,[0.9366729  0.86953949],0.010120301655330148,79040
1236,[0.93314409 0.86996182],0.004533085270768269,79104
1237,[0.94931266 0.90070986],0.0025926964371997506,79168
1238,[0.94913994 0.89931948],0.0028261099799322406,79232
1239,[0.95885617 0.91868017],0.0017453742765125592,79296
1240,[0.95082251 0.9045038 ],0.0024378176820920457,79360
1241,[0.95567494 0.91789747],0.004064985958284041,79424
1242,[0.94391892 0.89602134],0.005683638441355788,79488
1243,[0.94387008 0.8899934 ],0.003231087114208503,79552
1244,[0.94500846 0.88846462],0.005118391301186162,79616
1245,[0.97232506 0.94838719],0.0016486833947978103,79680
1246,[0.99291104 0.98667563],0.00011478028731056131,79744
1247,[0.986781   0.97035875],0.0013158320229580609,79808
1248,[0.98211235 0.9673664 ],0.0011161864548044674,79872
1249,[0.9966555 0.9909289],0.0005839707713650323,79936
1250,[0.99364253 0.9900374 ],0.0007758685906225884,80000
1251,[0.99093657 0.98407991],0.0005335499376022363,80064
1252,[1.01379891 1.02499654],0.0009697673448531876,80128
1253,[1.00472963 1.0086311 ],9.471005303525583e-05,80192
1254,[0.97168788 0.94029242],0.0023108361500997314,80256
1255,[0.98866017 0.97126872],0.003948093487151577,80320
1256,[0.98403944 0.96970203],0.00044199516036103986,80384
1257,[0.97474586 0.95951632],0.009449021791796783,80448
1258,[0.98418225 0.97103636],0.000836645806453403,80512
1259,[0.99044253 0.97448545],0.004304596377847718,80576
1260,[0.98193494 0.9608962 ],0.001415365918653089,80640
1261,[0.9892868  0.97999231],0.00028479902444002674,80704
1262,[0.9721854  0.94094997],0.0025330207223196954,80768
1263,[0.98052463 0.95197996],0.009306888217179218,80832
1264,[0.97501786 0.94923397],0.0008274163174723625,80896
1265,[0.98906527 0.98181034],0.0013870930535997287,80960
1266,[0.99856512 0.99515264],0.000393960238371527,81024
1267,[0.99191954 0.98456209],0.000108553426413228,81088
1268,[0.99210894 0.98311534],0.00019794535558910714,81152
1269,[0.99146017 0.98350325],9.893604131564135e-05,81216
1270,[0.99563088 0.99732197],0.003668599783373443,81280
1271,[0.98406528 0.96806296],0.00026425221522843846,81344
1272,[0.98430207 0.97148072],0.0009381921018677276,81408
1273,[0.97518789 0.95576384],0.00289323334044698,81472
1274,[0.97636271 0.95805085],0.002830879919436874,81536
1275,[0.98424955 0.97200605],0.0013100972287577181,81600
1276,[0.97373637 0.95667372],0.007933836499290577,81664
1277,[0.9838528  0.96985688],0.0006181469330037559,81728
1278,[0.9986269  0.99881733],0.0002457552059330293,81792
1279,[1.01198859 1.01885545],0.0029162383055395336,81856
1280,[0.98540497 0.97540891],0.0021366703252191912,81920
1281,[0.98600055 0.97289493],0.000244681732846484,81984
1282,[0.997566   0.99287957],0.0005159415044069163,82048
1283,[0.99455592 0.99074151],0.0002856506861790029,82112
1284,[1.00174002 1.00509804],0.00026384285378401823,82176
1285,[1.00040108 1.00627281],0.0029927848987444322,82240
1286,[1.00069663 1.00259816],0.00014554756220422411,82304
1287,[1.00550522 1.01009491],0.00011976665778091133,82368
1288,[1.02012775 1.03693615],0.0017922996788204684,82432
1289,[1.02190425 1.04786993],0.0017626052648812142,82496
1290,[1.03797438 1.07296698],0.003399081651411518,82560
1291,[1.03970589 1.08142008],0.0015951984651339983,82624
1292,[1.04054262 1.08612479],0.0027968815891104906,82688
1293,[1.05096355 1.10707502],0.0032478544598888615,82752
1294,[1.04087939 1.08030361],0.002648498353325396,82816
1295,[1.02664353 1.05264331],0.0008931117668709106,82880
1296,[1.03045037 1.06480324],0.0018124447975509269,82944
1297,[1.0305449  1.06601584],0.0025274353526491948,83008
1298,[1.01178167 1.02653651],0.0009421738462558689,83072
1299,[1.0065941  1.01974763],0.004289248821512435,83136
1300,[0.99433914 0.99527226],0.004337942268241945,83200
1301,[0.98773524 0.96979232],0.0035476567488155392,83264
1302,[0.98911363 0.97638658],0.000502360087685123,83328
1303,[0.99121258 0.98242477],7.782108424057366e-05,83392
1304,[1.00659774 1.0144976 ],0.0002019370060456557,83456
1305,[1.02476849 1.04827226],0.000966245868916166,83520
1306,[1.00163333 1.00655192],0.0010802177900261802,83584
1307,[1.00808331 1.01983887],0.0013663238547790295,83648
1308,[0.99829886 0.9944097 ],0.0004829039720325504,83712
1309,[0.98604422 0.97256913],0.00020293953803642386,83776
1310,[0.96345999 0.93688544],0.00878335634447125,83840
1311,[0.95855577 0.92124989],0.002303610115177657,83904
1312,[0.95938579 0.92248753],0.002076529329670215,83968
1313,[0.94581851 0.89001215],0.005015457045494283,84032
1314,[0.94056012 0.88279003],0.0038802916761077793,84096
1315,[0.94599734 0.89333022],0.003166162751499797,84160
1316,[0.94825729 0.89881688],0.002691371648879148,84224
1317,[0.96938732 0.94017007],0.0009581408484826544,84288
1318,[0.97627859 0.95556345],0.0011598091281826233,84352
1319,[0.98634225 0.97827986],0.003112073425013892,84416
1320,[0.98493675 0.97002707],0.0002274392518216785,84480
1321,[0.97345587 0.94712731],0.0007285049029938697,84544
1322,[0.99224193 0.98830139],0.0014719418473660142,84608
1323,[0.98589294 0.97553852],0.0014618409236890877,84672
1324,[0.98861487 0.97553846],0.0004611878921914178,84736
1325,[0.97705047 0.96039492],0.003852846606892984,84800
1326,[0.99097915 0.98229018],8.765093682056064e-05,84864
1327,[0.99512965 0.99259378],0.0005576815307786423,84928
1328,[1.0049411  1.01443448],0.002074561795605734,84992
1329,[1.01536285 1.03040214],0.00026733000685657876,85056
1330,[1.02253455 1.04503366],0.0005373177926721114,85120
1331,[0.99193871 0.99035071],0.004171612500643234,85184
1332,[0.9950876  0.99167028],0.00024050158498539778,85248
1333,[1.00889536 1.01688972],0.00017519049893161616,85312
1334,[1.00874981 1.0229578 ],0.0029727349942548402,85376
1335,[0.9984419  0.99766143],6.252121450127702e-05,85440
1336,[0.9910877  0.98541371],0.0010772753740581984,85504
1337,[0.98358637 0.96978367],0.0008176771843930628,85568
1338,[0.98947818 0.98563684],0.004426906820656528,85632
1339,[0.9974097  0.99301844],0.00033347675095537094,85696
1340,[0.99301929 0.98298781],0.001009421014403691,85760
1341,[0.98634911 0.97265973],0.00019140197864006726,85824
1342,[0.99129447 0.98122719],0.00028243510120421747,85888
1343,[0.99822813 0.99192606],0.002058256278056505,85952
1344,[0.99650217 0.99188645],0.0001399538935581523,86016
1345,[0.99083063 0.9805264 ],0.0002326575936266113,86080
1346,[0.99861174 0.9912029 ],0.003628982003782981,86144
1347,[0.99969994 1.00411586],0.0022240488471372754,86208
1348,[0.98554575 0.97843348],0.005296964647203834,86272
1349,[0.98702732 0.9759513 ],0.0004670177668332008,86336
1350,[1.00579065 1.01114836],5.529063713235345e-05,86400
1351,[1.00223555 1.00853573],0.0016530651480551439,86464
1352,[1.01981371 1.03270115],0.005749137858399736,86528
1353,[1.02768594 1.06109556],0.00322386286532691,86592
1354,[1.02437386 1.04983641],0.0006185483542023712,86656
1355,[1.02731871 1.05711285],0.0010452948884917164,86720
1356,[1.00291421 1.00930987],0.0012146339442246916,86784
1357,[1.01312078 1.03611295],0.009579671625165074,86848
1358,[1.02713771 1.05946992],0.002723863691385219,86912
1359,[1.03574507 1.07654667],0.002705657739047537,86976
1360,[1.0085636  1.01454812],0.000776862397803871,87040
1361,[0.99008002 0.98054633],0.00010669326242720851,87104
1362,[0.97294979 0.95201292],0.003627918438557437,87168
1363,[1.00078285 1.00024559],0.00017504122186328406,87232
1364,[0.97963434 0.96043347],0.00047101610936354176,87296
1365,[0.9939712  0.99080744],0.0008365029629989968,87360
1366,[0.99291778 0.99246836],0.00438326750809826,87424
1367,[0.97970286 0.96843528],0.00783825443587236,87488
1368,[0.9873021  0.97872311],0.0017275502204287178,87552
1369,[0.99376077 0.98771695],4.137684160628209e-05,87616
1370,[0.98763332 0.97584058],0.00017065883640979008,87680
1371,[0.97105354 0.95505799],0.015510421590524624,87744
1372,[0.99140999 0.98764896],0.002334968525707014,87808
1373,[0.98979119 0.98399588],0.001961214545673224,87872
1374,[0.99602485 0.98886299],0.0010414068944091521,87936
1375,[0.98161617 0.95884652],0.002569380842918962,88000
1376,[0.99145138 0.98270841],8.023099041267864e-05,88064
1377,[0.99286162 0.98558169],5.4662177554166024e-05,88128
1378,[0.99526135 0.99652515],0.0035985001179207766,88192
1379,[0.98248529 0.96512276],0.00030915458468383495,88256
1380,[0.97992257 0.96576473],0.0034462635978602368,88320
1381,[0.99224417 0.99329912],0.007717490825424266,88384
1382,[1.01940822 1.0426567 ],0.0015763103928051652,88448
1383,[1.00225723 1.00429875],9.970304242450566e-06,88512
1384,[0.98905671 0.98503883],0.00475146354769986,88576
1385,[0.96678109 0.94108041],0.005218371810425853,88640
1386,[0.96096435 0.92551747],0.001950199575485294,88704
1387,[0.94466693 0.89750756],0.005674947469240339,88768
1388,[0.95590049 0.91887056],0.004571146749244127,88832
1389,[0.94920982 0.90491072],0.004109575227845629,88896
1390,[0.96022896 0.92396519],0.0019525039218695926,88960
1391,[0.96311537 0.92804046],0.0013806591528310959,89024
1392,[0.96674852 0.9387527 ],0.0028279063391298195,89088
1393,[0.95914351 0.92449368],0.003728066037582886,89152
1394,[0.94371412 0.8942759 ],0.004522012193077081,89216
1395,[0.94723424 0.8995717 ],0.003322000864518813,89280
1396,[0.95173191 0.90742361],0.00259549007564053,89344
1397,[0.94655673 0.89776784],0.003179533061804617,89408
1398,[0.92933034 0.86605204],0.005568841648986838,89472
1399,[0.92501867 0.86052624],0.007990678026177336,89536
1400,[0.93575631 0.87671787],0.004243458745787217,89600
1401,[0.93794948 0.88483967],0.006441529737013132,89664
1402,[0.95369289 0.90602785],0.003370937401347435,89728
1403,[0.93321435 0.87896332],0.010979745232783715,89792
1404,[0.96004851 0.92800502],0.00558010129289177,89856
1405,[0.97502768 0.95422099],0.0018782036528535518,89920
1406,[0.98092165 0.96174192],0.0003856401186351719,89984
1407,[0.9742865  0.94996602],0.0007147433128168799,90048
1408,[0.97969932 0.95835988],0.0006226231198933063,90112
1409,[0.96506934 0.93769301],0.005232339852448598,90176
1410,[0.97957252 0.96161974],0.0008405808708351417,90240
1411,[0.98471258 0.97291873],0.0012963726516749836,90304
1412,[0.98021411 0.96137659],0.00042249439723184603,90368
1413,[0.97522585 0.94783433],0.0016577806982724626,90432
1414,[0.98031815 0.9589586 ],0.0008138327771833061,90496
1415,[0.9881974  0.97979993],0.001205868600754809,90560
1416,[0.965878   0.93512858],0.0016519594103679173,90624
1417,[0.96235165 0.92784049],0.0017131673101125455,90688
1418,[0.97954035 0.95544375],0.0020633418683774314,90752
1419,[0.97371945 0.95787051],0.010179252285004065,90816
1420,[0.99543754 0.99011797],8.13329354593933e-05,90880
1421,[0.98762415 0.98052531],0.0027785579947925436,90944
1422,[0.98479734 0.96859848],0.0003817510681022448,91008
1423,[0.99632797 0.99890837],0.003905925831693935,91072
1424,[1.01247291 1.01942954],0.0033725800360540317,91136
1425,[1.01744938 1.03369975],0.000530527287744666,91200
1426,[1.01287279 1.02786699],0.000548186435073383,91264
1427,[1.01323164 1.03112422],0.0021873752848052194,91328
1428,[1.0083027  1.02161221],0.002507189171965261,91392
1429,[1.00999924 1.02148091],0.0002910984888661721,91456
1430,[1.01036234 1.0217389 ],0.000189612641082131,91520
1431,[1.01807289 1.03021265],0.004245099420393076,91584
1432,[1.02390664 1.04912833],0.0006268112434073428,91648
1433,[1.02730105 1.05280693],0.0013907685135718256,91712
1434,[1.0213057  1.04398762],0.0005389931350391102,91776
1435,[1.03041347 1.06211754],0.000938346434875701,91840
1436,[1.02452688 1.05423136],0.0026955683246297274,91904
1437,[1.05148245 1.1055414 ],0.002650989918097163,91968
1438,[1.04187069 1.0894649 ],0.0033295356467996444,92032
1439,[1.04191032 1.09161913],0.005407064105246152,92096
1440,[1.03092988 1.07176411],0.008962777764292752,92160
1441,[1.04205456 1.0880832 ],0.002255005804455776,92224
1442,[1.04593211 1.08481011],0.010507426672490345,92288
1443,[1.02749725 1.05380941],0.0011329195026222403,92352
1444,[1.02816849 1.05268246],0.0027719221790562733,92416
1445,[1.00470379 1.00709823],0.0005657078743550626,92480
1446,[0.99616964 0.98636681],0.003599248398179335,92544
1447,[0.97645336 0.95496429],0.0007803823172031548,92608
1448,[0.97948291 0.96240674],0.0013329673546657794,92672
1449,[0.98673515 0.97384274],0.00017981739564577865,92736
1450,[0.99032484 0.97943174],0.0002656232987619758,92800
1451,[0.9856662  0.97504874],0.0014380872349738537,92864
1452,[0.98658443 0.97042047],0.0010375054706468912,92928
1453,[0.97523955 0.94564225],0.003583241092750781,92992
1454,[0.95893873 0.92120232],0.0019546085922926004,93056
1455,[0.94882325 0.9047162 ],0.0045998843324506385,93120
1456,[0.94179235 0.8851252 ],0.0037295030816462587,93184
1457,[0.93461185 0.87237652],0.00440167612420978,93248
1458,[0.95686423 0.91037401],0.004580458184228195,93312
1459,[0.95689517 0.92339706],0.007862237216345751,93376
1460,[0.96158601 0.92139084],0.002536319493818581,93440
1461,[0.95345817 0.91768027],0.009558328366455988,93504
1462,[0.96209324 0.92649161],0.0015123000319279833,93568
1463,[0.95405908 0.90759962],0.002801786487376723,93632
1464,[0.96469521 0.93249257],0.0015907968599535162,93696
1465,[0.97429026 0.94845449],0.0007229318216202492,93760
1466,[0.97740874 0.95055827],0.0027852546362829786,93824
1467,[0.97707285 0.95715675],0.0011433763797276783,93888
1468,[0.9684367  0.94009079],0.0014895967741686822,93952
1469,[0.97948733 0.95630689],0.001374673221192259,94016
1470,[0.98330029 0.9685229 ],0.000548968750423399,94080
1471,[0.98800651 0.98092292],0.0024153699033978375,94144
1472,[0.9871452  0.97230667],0.0006270559210506803,94208
1473,[0.97741134 0.95382819],0.0007366704690910072,94272
1474,[0.96972875 0.94464827],0.002743412628692451,94336
1475,[0.95584481 0.91752011],0.0034557559141972704,94400
1476,[0.96003369 0.9221351 ],0.0016194355773296056,94464
1477,[0.95617909 0.9146997 ],0.0019380179877739776,94528
1478,[0.95683717 0.91866874],0.0028435829603300814,94592
1479,[0.9776423  0.95359194],0.0009805843588509581,94656
1480,[0.96865201 0.93897673],0.001030306879209383,94720
1481,[0.95371921 0.91776404],0.008839211861463402,94784
1482,[0.97811605 0.95627338],0.000498059285454679,94848
1483,[0.99053821 0.98461153],0.0012767264542133602,94912
1484,[0.99464299 0.9883482 ],0.00012210626996364288,94976
1485,[0.98137818 0.96046026],0.0010452565086079431,95040
1486,[0.99089777 0.98227824],9.883833207481254e-05,95104
1487,[0.99923465 1.00062584],0.00046540294907203295,95168
1488,[0.9889136  0.97568044],0.0006380441980859623,95232
1489,[0.98762492 0.9766871 ],0.0003180387920823047,95296
1490,[0.99996382 1.000954  ],0.00010534256613791108,95360
1491,[0.97274656 0.94072438],0.003780400206486563,95424
1492,[0.97067695 0.94444373],0.0013571259980044775,95488
1493,[1.00322644 1.00471156],0.0003172660271931632,95552
1494,[0.99826872 0.997841  ],0.0001721441855638683,95616
