#Gen,Best Ind,Fitness,#Evals
1011,[1.01165635 1.02238197],0.0002496330591044665,64704
1012,[0.98869728 0.9764404 ],0.0002448034955081427,64768
1013,[0.96795832 0.94151318],0.0031150405900021248,64832
1014,[0.96128857 0.91891506],0.004161812208546064,64896
1015,[0.94687981 0.89331255],0.003890280104297,64960
1016,[0.94401597 0.89357774],0.003715786115405478,65024
1017,[0.94156256 0.88703892],0.0034398207636952053,65088
1018,[0.93805162 0.87921622],0.0038901086359399636,65152
1019,[0.94309962 0.88922922],0.0032419662499843537,65216
1020,[0.93542598 0.87512558],0.004170881414525582,65280
1021,[0.93296367 0.87616497],0.007792953207965766,65344
1022,[0.94483297 0.89074768],0.0034282113881504562,65408
1023,[0.94795001 0.90186257],0.0037676336187120654,65472
1024,[0.94734269 0.89705888],0.0027887355277270787,65536
1025,[0.94716225 0.89466234],0.0033940325713798535,65600
1026,[0.95016507 0.90372256],0.0025661317126400534,65664
1027,[0.94685606 0.89318029],0.003950632874343808,65728
1028,[0.94440269 0.88678684],0.005701863032636581,65792
1029,[0.9523443  0.91123315],0.004097338531624072,65856
1030,[0.96148114 0.92578511],0.001663030677479847,65920
1031,[0.96586201 0.93718627],0.003011690414517765,65984
1032,[0.97501724 0.95212971],0.0008405480564617629,66048
1033,[0.96193594 0.92556518],0.0014548469107746303,66112
1034,[0.98916333 0.97852858],0.00011814730983428378,66176
1035,[0.99097586 0.97696217],0.002652935931722024,66240
1036,[0.96732006 0.93923468],0.0023116474460340994,66304
1037,[0.98796904 0.97385415],0.0006414394028768588,66368
1038,[1.00363283 1.00605442],0.0001631222095613635,66432
1039,[1.01672114 1.02868826],0.0028133245326167657,66496
1040,[1.0171121  1.03406776],0.00031300786996606974,66560
1041,[1.01998729 1.04275815],0.0009678740955156599,66624
1042,[1.02087611 1.04600871],0.00189557821362713,66688
1043,[1.01221899 1.01422666],0.010883561862696432,66752
1044,[0.99804449 0.99115456],0.002442454983788961,66816
1045,[0.98614251 0.97393289],0.00040397647594955327,66880
1046,[0.99398349 0.98806704],3.660602836873891e-05,66944
1047,[0.97480854 0.95784244],0.0063965525702075,67008
1048,[0.96950245 0.94058324],0.0009721227253762377,67072
1049,[0.96751628 0.935505  ],0.0010891522004976774,67136
1050,[0.94930046 0.89970875],0.0027843659191421504,67200
1051,[0.93501885 0.87292629],0.0044004921860575025,67264
1052,[0.95446408 0.91388727],0.0029061772760747137,67328
1053,[0.96525298 0.93638609],0.003390833092264874,67392
1054,[0.96273366 0.92794693],0.001507770632860483,67456
1055,[0.96450629 0.92805596],0.001751055864140751,67520
1056,[0.93777932 0.88386114],0.005834870765681335,67584
1057,[0.95191545 0.91070418],0.004392533209721499,67648
1058,[0.96358927 0.92894521],0.0013451827420807628,67712
1059,[0.95076755 0.90536325],0.0026210416715278656,67776
1060,[0.96132611 0.93060953],0.005670944361004062,67840
1061,[0.96867904 0.93948637],0.0011126277129664367,67904
1062,[0.96773094 0.9347175 ],0.001360156951177066,67968
1063,[0.98746747 0.97092955],0.0018896660994094548,68032
1064,[0.98030029 0.96475737],0.0018084046285759988,68096
1065,[0.98213321 0.9629789 ],0.000577383280727719,68160
1066,[0.97944041 0.96309991],0.001863961202004208,68224
1067,[0.97255532 0.94827231],0.0013332743043128546,68288
1068,[0.98038545 0.95942917],0.0006827954309390623,68352
1069,[0.97555741 0.95387047],0.0010632274954171766,68416
1070,[0.97302034 0.94539508],0.0009165517145458662,68480
1071,[0.97123457 0.94239567],0.0009086153315361756,68544
1072,[0.97022974 0.94183537],0.0009102403219854483,68608
1073,[0.97054443 0.94244617],0.0008916106612895054,68672
1074,[0.98855183 0.97591688],0.00030473250366821347,68736
1075,[0.97938741 0.96190212],0.0011551804719570334,68800
1076,[0.98515841 0.97091418],0.00023449166594630472,68864
1077,[0.97403062 0.95436371],0.003841924105693949,68928
1078,[0.9662516  0.93614331],0.001764526614530162,68992
1079,[0.97034513 0.94062417],0.0009688083777473845,69056
1080,[0.96486236 0.92989857],0.0013471837419465492,69120
1081,[0.95491352 0.90986815],0.002429465247815807,69184
1082,[0.96747537 0.93760586],0.0013129814325291988,69248
1083,[0.93635596 0.88595688],0.012504256600436293,69312
1084,[0.96015932 0.9215825 ],0.0015977398481190365,69376
1085,[0.94403429 0.89868146],0.008728267487478014,69440
1086,[0.90963748 0.83204457],0.010285271565640061,69504
1087,[0.93022328 0.87630387],0.01694356092689589,69568
1088,[0.9479232  0.90203575],0.003921200087253411,69632
1089,[0.95301206 0.90778234],0.0022280848374899567,69696
1090,[0.93299077 0.876886  ],0.008604459934224002,69760
1091,[0.92595408 0.85941648],0.005893071070720148,69824
1092,[0.91841287 0.84110029],0.00722380844606104,69888
1093,[0.91492543 0.83726265],0.0072407130307410176,69952
1094,[0.88029424 0.77895382],0.015958292407431407,70016
1095,[0.88965559 0.80035526],0.02004036426232266,70080
1096,[0.89329975 0.79950041],0.011614762967527245,70144
1097,[0.89138662 0.79636292],0.012118281279918678,70208
1098,[0.8960702  0.80380614],0.010876110761478685,70272
1099,[0.90784567 0.82689657],0.009228348804130348,70336
1100,[0.92037708 0.83976602],0.011709694745145986,70400
1101,[0.90241111 0.81929313],0.011971190356100763,70464
1102,[0.91577696 0.83834427],0.007102711957549652,70528
1103,[0.91143742 0.83561867],0.010244818833401025,70592
1104,[0.93708358 0.87576608],0.004515227053349505,70656
1105,[0.94892997 0.9033158 ],0.0034190923883889762,70720
1106,[0.94316407 0.89420909],0.005393158768245977,70784
1107,[0.93567378 0.87552358],0.004138007839039217,70848
1108,[0.92326637 0.85254238],0.005889529261101334,70912
1109,[0.92443679 0.85513169],0.005739863271433793,70976
1110,[0.93237492 0.86513423],0.006327715763564461,71040
1111,[0.94040597 0.88100112],0.004681928522889454,71104
1112,[0.940499   0.88009635],0.005513518243249974,71168
1113,[0.93796554 0.88085485],0.0039639427945162365,71232
1114,[0.93013973 0.86512071],0.004880610510373264,71296
1115,[0.93364958 0.86879072],0.005249663901695368,71360
1116,[0.93936477 0.88092834],0.0038950298860889274,71424
1117,[0.92374907 0.85541626],0.006256848836572195,71488
1118,[0.93783772 0.87265001],0.008610780040755134,71552
1119,[0.93000423 0.86609948],0.005041401391738265,71616
1120,[0.93905206 0.88506259],0.004766882903848103,71680
1121,[0.94692591 0.89689684],0.0028220645201196774,71744
1122,[0.93634612 0.88033014],0.005337815081117917,71808
1123,[0.92638037 0.86017816],0.005818876159383797,71872
1124,[0.94814434 0.89461936],0.004588517075685803,71936
1125,[0.95050324 0.90024968],0.0034782439145414267,72000
1126,[0.9417744  0.88838933],0.003600559413893672,72064
1127,[0.94862795 0.89519337],0.004849608374441974,72128
1128,[0.93891837 0.87912628],0.004327020165647012,72192
1129,[0.92655041 0.85784692],0.005436928573503067,72256
1130,[0.92873594 0.86492968],0.005644637080967075,72320
1131,[0.93682321 0.88154093],0.005514807243308968,72384
1132,[0.94509559 0.89281799],0.003029524063296465,72448
1133,[0.94937782 0.8974765 ],0.0040385018047826605,72512
1134,[0.94109368 0.88737997],0.0037667126590017136,72576
1135,[0.93901971 0.88237369],0.003756501767406885,72640
1136,[0.95635765 0.90568575],0.009886659261580093,72704
1137,[0.96576416 0.93202226],0.0012180816168235527,72768
1138,[0.97561058 0.95316962],0.0007780680667373929,72832
1139,[0.97310866 0.94735881],0.0007406448513620431,72896
1140,[0.96856793 0.93678273],0.0011678309540602292,72960
1141,[0.95631262 0.91781675],0.00298634729709359,73024
1142,[0.9742886  0.94816829],0.000775563616877852,73088
1143,[0.98007956 0.95727804],0.001471282516565562,73152
1144,[0.97235949 0.94511388],0.0007776204596881635,73216
1145,[0.95182469 0.91387014],0.0085617031116256,73280
1146,[0.96280244 0.92905915],0.0018124041601270248,73344
1147,[0.96002787 0.92080751],0.0016693432635658274,73408
1148,[0.96470302 0.93716225],0.005484328495800616,73472
1149,[0.96635018 0.92880836],0.003656690200047578,73536
1150,[0.95622241 0.91739331],0.00283578674311457,73600
1151,[0.96916279 0.94291557],0.0022752106376107187,73664
1152,[0.99289182 0.98189828],0.0015996520398307184,73728
1153,[0.97973849 0.95911998],0.0004694381189052442,73792
1154,[0.97778631 0.95871186],0.0011934714087821797,73856
1155,[0.97802794 0.95636543],0.0004857718586060253,73920
1156,[0.97534287 0.95814606],0.00530343430486858,73984
1157,[0.97133511 0.94820016],0.003038458342651157,74048
1158,[0.96570649 0.93461727],0.001587422246018647,74112
1159,[0.96793221 0.93520391],0.0013135677799585037,74176
1160,[0.97073305 0.94341055],0.0009749040104120613,74240
1161,[0.96679284 0.93506531],0.0011169231833204323,74304
1162,[0.97494613 0.95111459],0.00066305537097126,74368
1163,[0.97868164 0.9577573 ],0.0004548378081191251,74432
1164,[0.96166409 0.92104516],0.0028778841430830565,74496
1165,[0.96180666 0.92980278],0.003696723570710921,74560
1166,[0.96304406 0.92525675],0.0018484747098423504,74624
1167,[0.95669507 0.91242035],0.0026847852773375274,74688
1168,[0.91927039 0.85077696],0.00978786056814928,74752
1169,[0.90593005 0.82760666],0.013606580781731433,74816
1170,[0.91850104 0.84496414],0.006816315002686492,74880
1171,[0.94351659 0.88315064],0.008192981489961258,74944
1172,[0.94727953 0.8977428 ],0.0027957924477837823,75008
1173,[0.93017461 0.87680111],0.018276642596913105,75072
1174,[0.91178683 0.83376071],0.008360201870210013,75136
1175,[0.94568327 0.88719142],0.008027472203173219,75200
1176,[0.93481436 0.88019205],0.008236031401724207,75264
1177,[0.92746423 0.86240824],0.0057535389408056165,75328
1178,[0.92485916 0.85452644],0.005716374472934928,75392
1179,[0.94434192 0.88871299],0.004039499920439666,75456
1180,[0.93805149 0.87660178],0.004952383765212474,75520
1181,[0.94400205 0.89139896],0.0031424833379683163,75584
1182,[0.94434899 0.89437778],0.0037640961283465484,75648
1183,[0.94514796 0.89144586],0.0033542634008799526,75712
1184,[0.92571333 0.85694294],0.00551851020444872,75776
1185,[0.90864654 0.82673197],0.008465017051222164,75840
1186,[0.91836635 0.8460692 ],0.007378252984427732,75904
1187,[0.89096917 0.79536848],0.012125628866623352,75968
1188,[0.91870744 0.84358073],0.0066280720642474,76032
1189,[0.88264195 0.77577944],0.014847029253943041,76096
1190,[0.88732943 0.78545112],0.013056568687616952,76160
1191,[0.90184892 0.81379061],0.009654715238398174,76224
1192,[0.9232697 0.851974 ],0.005908054078048005,76288
1193,[0.92809489 0.85845031],0.0060170473411074385,76352
1194,[0.9343144  0.87320298],0.0043213359152313585,76416
1195,[0.93224847 0.86987438],0.004652235562512946,76480
1196,[0.93060124 0.87336599],0.010214494035829021,76544
1197,[0.94004769 0.88824844],0.0056725151852033435,76608
1198,[0.95331747 0.90466823],0.003898168239095586,76672
1199,[0.97665973 0.95255312],0.0007166684860010111,76736
1200,[0.97731466 0.9589173 ],0.0019384434798063476,76800
1201,[0.98508169 0.96551033],0.002599713775680032,76864
1202,[0.96997046 0.94722102],0.004970076397846644,76928
1203,[0.98698868 0.9764843 ],0.000715755225453392,76992
1204,[0.98932749 0.97873398],0.00011402431825031063,77056
1205,[0.99376532 0.99048803],0.000890642950497918,77120
1206,[0.96548425 0.93675666],0.003304421292222839,77184
1207,[0.9644823  0.93364349],0.002429355632670327,77248
1208,[0.98892779 0.97944348],0.00033730692271072076,77312
1209,[0.98528813 0.96703702],0.0016269473007902782,77376
1210,[0.98206521 0.95897183],0.0033249787085501054,77440
1211,[0.9610076  0.92358241],0.0015206264860662116,77504
1212,[0.97303749 0.94877363],0.0011157300896432597,77568
1213,[0.96211892 0.93211758],0.005588477861285466,77632
1214,[0.96517141 0.92618288],0.004099903202996711,77696
1215,[0.96632424 0.93349846],0.0011421266800101517,77760
1216,[0.94824097 0.90580478],0.007093069312232785,77824
1217,[0.93653046 0.87754761],0.004049388381626684,77888
1218,[0.93855585 0.88278456],0.004135426527685258,77952
1219,[0.94207027 0.88878298],0.0035213849015922403,78016
1220,[0.9340056  0.87192891],0.004374405795978105,78080
1221,[0.93724415 0.87635707],0.004366593644020011,78144
1222,[0.91763908 0.84093159],0.006910986239961157,78208
1223,[0.90413686 0.82583548],0.016198805423411115,78272
1224,[0.92358851 0.85273343],0.005846685166223617,78336
1225,[0.91247822 0.83782671],0.010374691530157082,78400
1226,[0.9049077  0.81452465],0.010920293538070667,78464
1227,[0.89507544 0.79304995],0.017586537647572575,78528
1228,[0.89372459 0.79630192],0.011890665283623507,78592
1229,[0.89855023 0.80451387],0.011120711717415698,78656
1230,[0.88238732 0.78045215],0.014173060596931651,78720
1231,[0.87524795 0.77205148],0.01915408811147416,78784
1232,[0.89866768 0.81213158],0.012318496393840543,78848
1233,[0.92316709 0.85142789],0.00596883811335871,78912
1234,[0.91092005 0.8393975 ],0.01719385103417772,78976
1235,[0.91455063 0.84151301],0.009912966562730694,79040
1236,[0.90452601 0.82254911],0.011035301476530715,79104
1237,[0.90385601 0.81677634],0.009246883494846097,79168
1238,[0.90168    0.80988808],0.010651994012285431,79232
1239,[0.90318674 0.8114574 ],0.011212260015376448,79296
1240,[0.90274379 0.80985546],0.012050484961458665,79360
1241,[0.91849901 0.84593362],0.007168278197765662,79424
1242,[0.90932181 0.8282952 ],0.008426751743827985,79488
1243,[0.89559212 0.80607816],0.012495334279286232,79552
1244,[0.89712165 0.80349595],0.010761192548079869,79616
1245,[0.90139893 0.81225871],0.009728999966550802,79680
1246,[0.90061758 0.81409035],0.010763909937894292,79744
1247,[0.91790013 0.83831574],0.00852537092199284,79808
1248,[0.9175148  0.83572756],0.010531956515694205,79872
1249,[0.89036268 0.79681888],0.013679422542171674,79936
1250,[0.90084414 0.80880956],0.010566625248441033,80000
1251,[0.90619812 0.81962752],0.00904450138598261,80064
1252,[0.90927377 0.82987465],0.009189682267882134,80128
1253,[0.8910632  0.79535934],0.012053740474925145,80192
1254,[0.8874468  0.78645256],0.012791270407454832,80256
1255,[0.9026323  0.81451178],0.009485911107095353,80320
1256,[0.90549048 0.81611493],0.010374592954924282,80384
1257,[0.89370305 0.79658798],0.011747280601515437,80448
1258,[0.90843507 0.81975634],0.011406875139044035,80512
1259,[0.90926164 0.82884744],0.008670551795972604,80576
1260,[0.91464445 0.84802094],0.020387740636330677,80640
1261,[0.92512385 0.85794554],0.006043833820222491,80704
1262,[0.91727948 0.84168747],0.006850852826302301,80768
1263,[0.91997672 0.84133676],0.00892418057387419,80832
1264,[0.90649335 0.82749559],0.012067473387398643,80896
1265,[0.89533979 0.79813375],0.012178475662320493,80960
1266,[0.89771238 0.81280803],0.015252110059961379,81024
1267,[0.88683332 0.78646783],0.012806699419138817,81088
1268,[0.89037348 0.80073661],0.01837273852295899,81152
1269,[0.91150858 0.83160259],0.007887686393479395,81216
1270,[0.94409949 0.8937919 ],0.0037339949390320123,81280
1271,[0.93775106 0.87779625],0.004124822898967543,81344
1272,[0.92936502 0.85976662],0.006551698055639589,81408
1273,[0.90065722 0.81071995],0.009890469036648584,81472
1274,[0.89779509 0.80842589],0.01101698993655376,81536
1275,[0.88481914 0.78315373],0.013272821649547656,81600
1276,[0.8982418  0.80656338],0.010362291127181837,81664
1277,[0.9042112  0.82132315],0.010563242656441547,81728
1278,[0.91404936 0.83820909],0.008128911710484162,81792
1279,[0.89775489 0.8107727 ],0.012766577115420839,81856
1280,[0.90936666 0.82519178],0.008522735425753974,81920
1281,[0.9135265  0.83171005],0.008273251327707162,81984
1282,[0.89511248 0.80187746],0.011043785065514095,82048
1283,[0.91491134 0.83545011],0.007500145234135735,82112
1284,[0.93022936 0.86547151],0.004870040511059711,82176
1285,[0.9243898  0.85482902],0.00572796016662779,82240
1286,[0.92265312 0.84884751],0.006578519536601118,82304
1287,[0.91571328 0.84317374],0.009259924228970335,82368
1288,[0.89981007 0.81404945],0.011966359463317706,82432
1289,[0.91348054 0.83791288],0.008687053189625114,82496
1290,[0.92095261 0.84937625],0.006397947594271766,82560
1291,[0.90754418 0.82943303],0.011908127052210341,82624
1292,[0.94416975 0.89393673],0.0037321581322630397,82688
1293,[0.95020808 0.90006598],0.0032797904393394345,82752
1294,[0.9501899  0.90492534],0.002907261621310231,82816
1295,[0.94885593 0.90258812],0.0031267274017068272,82880
1296,[0.94726413 0.8933783 ],0.004326379349703143,82944
1297,[0.94794434 0.90354301],0.005154642804207065,83008
1298,[0.9491833  0.89860238],0.0031329708753002547,83072
1299,[0.95304416 0.90707888],0.002352299787171612,83136
1300,[0.94793758 0.89882237],0.002716099355661807,83200
1301,[0.94309641 0.89104412],0.00349828776681692,83264
1302,[0.92797731 0.86163758],0.005211840588337118,83328
1303,[0.90616308 0.82413715],0.009708743420920003,83392
1304,[0.90228306 0.81736178],0.010602944269883821,83456
1305,[0.91835722 0.84718659],0.008114564610551293,83520
1306,[0.93554322 0.87623651],0.0042537581832269725,83584
1307,[0.95130587 0.90275096],0.0028692563557428134,83648
1308,[0.94807364 0.90063639],0.003017744506038249,83712
1309,[0.93207855 0.87569848],0.00941311802307724,83776
1310,[0.94080058 0.89138435],0.007446692334441269,83840
1311,[0.93584787 0.87674898],0.00420343314258101,83904
1312,[0.93929128 0.8822645 ],0.0036855503037979786,83968
1313,[0.94351813 0.88962518],0.0032263555356510038,84032
1314,[0.93566021 0.8782102 ],0.004895954949030412,84096
1315,[0.94744186 0.89905446],0.002960709635749599,84160
1316,[0.9491446  0.89680978],0.004239261724218667,84224
1317,[0.93728105 0.87734616],0.004065826044634492,84288
1318,[0.95474286 0.91152699],0.002048213815082897,84352
1319,[0.97459541 0.95702349],0.005811083583508196,84416
1320,[0.98607418 0.96634677],0.0037885569376192034,84480
1321,[0.98252244 0.96338005],0.0006936755589534358,84544
1322,[0.97259176 0.94187537],0.002399058762801097,84608
1323,[0.96629576 0.93962269],0.004611314584328686,84672
1324,[0.97449001 0.94550888],0.00234976901358434,84736
1325,[0.97534066 0.95224181],0.0006987898499989842,84800
1326,[0.96551868 0.93413211],0.0015521624088946952,84864
1327,[0.9834481  0.96759345],0.0002918826816626094,84928
1328,[0.98766574 0.97949578],0.0017618793352828347,84992
1329,[0.96434867 0.93214523],0.0017448895978701973,85056
1330,[0.97266446 0.95214565],0.004431120764012059,85120
1331,[0.99122731 0.98400049],0.0002927304547383971,85184
1332,[0.97544476 0.95069083],0.0006672246670741546,85248
1333,[0.97038621 0.9425566 ],0.0009592804985969388,85312
1334,[0.95216309 0.90839239],0.002604439349407719,85376
1335,[0.95702246 0.91688698],0.0019460684373215323,85440
1336,[0.96480828 0.92793309],0.002092217868991583,85504
1337,[0.95700069 0.91872348],0.002674445439507873,85568
1338,[0.97465902 0.95050677],0.0006720382125759368,85632
1339,[0.98081146 0.96630357],0.0022279194733350574,85696
1340,[0.97802658 0.95225357],0.0023167474379145944,85760
1341,[0.9777327  0.95428787],0.0007758482191942695,85824
1342,[0.98270721 0.96604997],0.0003103644503675757,85888
1343,[0.98110937 0.96087235],0.0006469613277267458,85952
1344,[0.99357324 0.98698896],4.525659101670869e-05,86016
1345,[0.98735557 0.97919935],0.0020333223474413016,86080
1346,[0.9757372  0.95337106],0.0007597642087578305,86144
1347,[0.99301638 0.98542097],9.240523785877683e-05,86208
1348,[0.98436185 0.97717608],0.006981410559814294,86272
1349,[0.9851463  0.96818602],0.0007622192622389038,86336
1350,[0.97981697 0.95853849],0.0006331981684360181,86400
1351,[0.96043622 0.93395658],0.0148336686734264,86464
1352,[0.97037588 0.94033775],0.0010444122411897938,86528
1353,[0.96337183 0.93534421],0.006610818441175002,86592
1354,[0.97050618 0.94349025],0.001128454439229004,86656
1355,[0.95542467 0.91500094],0.0024555246765864624,86720
1356,[0.9713849  0.94387729],0.0008271561215019379,86784
1357,[0.95323868 0.91107368],0.0027672899011764868,86848
1358,[0.93454584 0.87578787],0.004865993283675661,86912
1359,[0.92699651 0.86414006],0.007650371256182774,86976
1360,[0.93037482 0.86225654],0.005963736965889806,87040
1361,[0.94239    0.88057186],0.008984556419038447,87104
1362,[0.93261965 0.87037927],0.004576093993961966,87168
1363,[0.93129564 0.86937449],0.005145854056789191,87232
1364,[0.92530522 0.86184405],0.008776415911325483,87296
1365,[0.91972313 0.85498701],0.014718760215738735,87360
1366,[0.93292322 0.86872164],0.0047630607673732,87424
1367,[0.926822   0.86025509],0.005512791395943108,87488
1368,[0.93251286 0.87150817],0.00492621271631648,87552
1369,[0.94257991 0.88648721],0.003685028170357139,87616
1370,[0.93627335 0.87190799],0.00626989686542866,87680
1371,[0.91382859 0.8398167 ],0.00966660595978977,87744
1372,[0.90215274 0.81764691],0.010993370870441558,87808
1373,[0.90235803 0.8120595 ],0.010013787373621684,87872
1374,[0.91330834 0.842874  ],0.01515747184272408,87936
1375,[0.91378177 0.82516119],0.017108135815755446,88000
1376,[0.91761351 0.83860956],0.007946932716235727,88064
1377,[0.89507407 0.80380723],0.011711505240806087,88128
1378,[0.90135175 0.81124401],0.009873315764297345,88192
1379,[0.89916972 0.81283862],0.01204373639914303,88256
1380,[0.91020855 0.82572175],0.008823081927100122,88320
1381,[0.91405419 0.83543084],0.007387094058108509,88384
1382,[0.91140564 0.8325104 ],0.008191268721254464,88448
1383,[0.92815785 0.85887828],0.005836627920417359,88512
1384,[0.91596123 0.84980951],0.018779599944448642,88576
1385,[0.92562958 0.85461529],0.006003948028466726,88640
1386,[0.91884649 0.84034586],0.00813275985160422,88704
1387,[0.94358219 0.89085306],0.0032085423472414517,88768
1388,[0.94758281 0.89567801],0.0032471580103773812,88832
1389,[0.95942299 0.92144295],0.0017368343109825696,88896
1390,[0.95635717 0.91657775],0.002288348112092789,88960
1391,[0.96248327 0.92904266],0.0021196570589078183,89024
1392,[0.94629668 0.89874859],0.003954108426960509,89088
1393,[0.96618834 0.93948299],0.004699065490873124,89152
1394,[0.98727509 0.97487689],0.00016463909550014312,89216
1395,[0.98126631 0.95888406],0.0019505664156199403,89280
1396,[0.98685645 0.97095203],0.0010333686660803515,89344
1397,[0.9782418  0.95310531],0.0019569928452842747,89408
1398,[0.97593631 0.9501258 ],0.001120036738484187,89472
1399,[0.97489763 0.9500728 ],0.0006425609370593895,89536
1400,[0.96187767 0.92111806],0.0031266107997701903,89600
1401,[0.95899997 0.91597722],0.0030527579281909452,89664
1402,[0.95640361 0.91842678],0.0032836731409304986,89728
1403,[0.97088549 0.93852072],0.0025269520383192448,89792
1404,[0.96077941 0.92418038],0.0016556092263859228,89856
1405,[0.97191468 0.94633351],0.0010830300929215472,89920
1406,[0.9726092  0.94751412],0.0009891000602241678,89984
1407,[0.96349719 0.92644908],0.0016850548896296701,90048
1408,[0.95153572 0.91081076],0.0052545746882287775,90112
1409,[0.96102193 0.92137319],0.001998885419670087,90176
1410,[0.96678833 0.9325185 ],0.0015700830793245499,90240
1411,[0.97358067 0.94716323],0.0007464354148173606,90304
1412,[0.96351225 0.93259171],0.003125602046577582,90368
1413,[0.97419837 0.9526683 ],0.001965926175481614,90432
1414,[0.97604513 0.95704771],0.002495448395404632,90496
1415,[0.99014528 0.97947338],0.00018070999015329083,90560
1416,[0.99482065 0.98972513],2.7150568597802847e-05,90624
1417,[0.9846649  0.97346412],0.0017555022674889573,90688
1418,[0.99712261 0.99799082],0.0014050262207935425,90752
1419,[0.98478294 0.97546593],0.0034447364590080307,90816
1420,[0.98558431 0.9690245 ],0.0007609668713598366,90880
1421,[0.97918842 0.96153889],0.0011778311847175475,90944
1422,[0.96399092 0.93254845],0.0023659130612052907,91008
1423,[0.93835787 0.88241534],0.004160693160769588,91072
1424,[0.91474667 0.83261638],0.008986308678541208,91136
1425,[0.90463656 0.81633944],0.009505411431733798,91200
1426,[0.88845395 0.79133443],0.012836147093010267,91264
1427,[0.87275949 0.75953791],0.016661567202729943,91328
1428,[0.86129992 0.74262408],0.019299573302265043,91392
1429,[0.84666371 0.71593927],0.023593047146683355,91456
1430,[0.85361354 0.73072423],0.02185672094629898,91520
1431,[0.85691476 0.73808885],0.021906725682441397,91584
1432,[0.86669807 0.74889527],0.018284819310808553,91648
1433,[0.87691    0.76696675],0.015552907489420042,91712
1434,[0.88999447 0.79416287],0.012530824362378975,91776
1435,[0.89743327 0.81037187],0.013005357017191093,91840
1436,[0.89837106 0.81024795],0.011338017051291862,91904
1437,[0.89060769 0.78911531],0.013620520709103232,91968
1438,[0.88292817 0.77748676],0.014136538491186786,92032
1439,[0.88009555 0.77560722],0.01448503980529879,92096
1440,[0.88362078 0.7791876 ],0.013799510579951478,92160
1441,[0.89676442 0.7972078 ],0.01552772077581513,92224
1442,[0.8945129  0.80825278],0.01768765196073024,92288
1443,[0.89511393 0.80093369],0.011009805159256631,92352
1444,[0.90309877 0.81872641],0.010375196310341506,92416
1445,[0.91871998 0.84032339],0.007992524786200276,92480
1446,[0.93457446 0.87025692],0.005286973314737292,92544
1447,[0.91987763 0.84740874],0.006571838179204066,92608
1448,[0.91931764 0.85750861],0.021795725954699155,92672
1449,[0.94764517 0.89261487],0.005674871802750198,92736
1450,[0.93335226 0.87497691],0.005909171032720033,92800
1451,[0.92987438 0.86724478],0.005582429558107011,92864
1452,[0.93926095 0.88135052],0.00376329767418141,92928
1453,[0.92134221 0.85184751],0.007072731904761502,92992
1454,[0.93820788 0.88223719],0.004219534961817441,93056
1455,[0.94866252 0.89973193],0.0026407647905647112,93120
1456,[0.95250991 0.90699621],0.0022630881319733944,93184
1457,[0.96555128 0.93025866],0.0015990508791354481,93248
1458,[0.96892888 0.94343695],0.0030941131571479404,93312
1459,[0.962876   0.93157536],0.003354136851303381,93376
1460,[0.96308218 0.93220134],0.0035476033228898194,93440
1461,[0.9453914  0.89821464],0.004962127221944318,93504
1462,[0.94994244 0.9032454 ],0.002578820952633664,93568
1463,[0.96163579 0.92280053],0.001849286409953747,93632
1464,[0.96475453 0.93074435],0.0012422479754941112,93696
1465,[0.95672061 0.9135139 ],0.0021972587167043353,93760
1466,[0.96736942 0.93947301],0.002411215897795577,93824
1467,[0.9780534  0.95008451],0.0047117972015271355,93888
1468,[0.97265591 0.94756712],0.00097498744730425,93952
1469,[0.96907745 0.94618231],0.005956389103584055,94016
1470,[0.95589325 0.9153232 ],0.002198626895360227,94080
1471,[0.94451564 0.89818498],0.006769313381811945,94144
1472,[0.94936414 0.90233126],0.0026719415066656224,94208
1473,[0.95124634 0.90579942],0.002463374946472797,94272
1474,[0.91458072 0.83562179],0.007366361329309705,94336
1475,[0.91399483 0.83631998],0.007484019430171382,94400
1476,[0.91727474 0.8438322 ],0.007438467527185634,94464
1477,[0.90249105 0.81310309],0.009700373608579158,94528
1478,[0.8892692  0.80023048],0.02115527766889381,94592
1479,[0.90197732 0.81594069],0.01017375155975549,94656
1480,[0.90948564 0.83480518],0.014031404690147867,94720
1481,[0.91121827 0.82579483],0.00992877037033494,94784
1482,[0.90505066 0.81796256],0.009148580090704916,94848
1483,[0.90266293 0.81459189],0.009478851034876478,94912
1484,[0.88491528 0.77831228],0.015512890737147537,94976
1485,[0.9026885  0.81187628],0.010351761816566893,95040
1486,[0.92629295 0.86302458],0.007938681383635071,95104
1487,[0.92601187 0.85441421],0.006425208128688238,95168
1488,[0.92334805 0.85196698],0.005912080743071027,95232
1489,[0.89911355 0.80983236],0.010381763885887964,95296
1490,[0.90293048 0.81747176],0.009901360547224155,95360
1491,[0.91355328 0.83109673],0.008686063737655824,95424
1492,[0.91998741 0.85192772],0.009483238092802666,95488
1493,[0.93414906 0.87138831],0.004491635064952516,95552
1494,[0.90325826 0.81898563],0.010326265354636573,95616
1495,[0.91359658 0.82953771],0.010088010674688286,95680
1496,[0.92100467 0.84618987],0.006664512549644854,95744
1497,[0.92273953 0.85284308],0.006163733680048599,95808
1498,[0.94008226 0.87910299],0.005753945803232727,95872
1499,[0.92461956 0.85731787],0.006256546449374804,95936
1500,[0.92480814 0.85633006],0.005766166075390134,96000
