#Gen,Best Ind,Fitness,#Evals
1008,[0.99174464 0.98769495],0.0017800476187058482,64512
1009,[1.00886637 1.01213507],0.003300629142982227,64576
1010,[1.00735111 1.01676441],0.00045730263328499094,64640
1011,[1.01224714 1.02715436],0.000780053667268686,64704
1012,[0.99801448 0.99451341],0.00023482693537717797,64768
1013,[0.98090563 0.96734903],0.0030407780217566534,64832
1014,[0.9918885  0.98497716],0.00019447655406218465,64896
1015,[0.98472071 0.9719596 ],0.0007554487239139141,64960
1016,[0.99329197 0.98668412],4.53021057039293e-05,65024
1017,[0.95960143 0.92094689],0.0016332989330132503,65088
1018,[0.96401231 0.92796481],0.0014786977142439654,65152
1019,[0.97156278 0.94675102],0.0016021068449465496,65216
1020,[1.00073689 1.00068489],6.286193062498526e-05,65280
1021,[0.99777576 1.0000658 ],0.0020383470932284144,65344
1022,[0.9967183  0.99570988],0.0005226646294708387,65408
1023,[1.00217887 1.00552009],0.00013875065099926706,65472
1024,[0.99504709 0.9926911 ],0.0006862477980668859,65536
1025,[1.00104966 1.00687014],0.0022761261796277413,65600
1026,[1.00329126 1.01523071],0.007471248693179182,65664
1027,[1.00702393 1.01615536],0.0004729381689700861,65728
1028,[1.00651495 1.01586247],0.0008209257154340931,65792
1029,[1.02948406 1.0544766 ],0.003743161139681492,65856
1030,[1.01287529 1.03217293],0.004080253162169726,65920
1031,[1.02270649 1.04471164],0.0006636790268633766,65984
1032,[1.03876299 1.07503926],0.003094011418775944,66048
1033,[1.03523473 1.07170621],0.0012414884490420742,66112
1034,[1.03413518 1.06643405],0.002066121694760763,66176
1035,[1.02721672 1.05919279],0.002355664922513869,66240
1036,[1.02613047 1.04949716],0.0018706903248531118,66304
1037,[1.00291564 1.00194244],0.0015274199346334227,66368
1038,[0.99259329 0.98953123],0.0018950830656655631,66432
1039,[1.00706123 1.01538245],0.0001963023577582823,66496
1040,[1.01205882 1.0294842 ],0.002871443815168251,66560
1041,[1.00816384 1.01980602],0.0012306135185975629,66624
1042,[0.99881657 0.99978099],0.0004621224582411279,66688
1043,[1.00847743 1.02031023],0.0011500094303426398,66752
1044,[1.02183104 1.03875665],0.0033732121290867096,66816
1045,[1.02073354 1.03895221],0.00129703776208147,66880
1046,[1.0077984  1.01525921],7.66875327229162e-05,66944
1047,[1.00634106 1.01003583],0.0007619368073263799,67008
1048,[1.01084428 1.02636867],0.0021992437466922038,67072
1049,[1.01517749 1.03248446],0.0005910216668152864,67136
1050,[1.00739447 1.01760498],0.0008171886919268525,67200
1051,[1.02185154 1.04693886],0.0012383041994830284,67264
1052,[1.02397673 1.03911665],0.009432897305017774,67328
1053,[1.00911058 1.02086071],0.000736593677268801,67392
1054,[1.01315205 1.02234325],0.001881829504497097,67456
1055,[1.00320979 1.0089603 ],0.0006506041693013345,67520
1056,[0.99917067 0.99179691],0.004284543090448621,67584
1057,[0.996077   0.98886229],0.0011090791160900933,67648
1058,[0.98691162 0.97183388],0.0006381540859244203,67712
1059,[0.95430071 0.91230277],0.002348581198489016,67776
1060,[0.94894612 0.90213525],0.0028743152730516166,67840
1061,[0.95256826 0.90984237],0.002853003191805733,67904
1062,[0.95619545 0.92140587],0.006954346818756957,67968
1063,[0.94664155 0.89529208],0.002917371391002566,68032
1064,[0.94782501 0.90196223],0.004011022310905125,68096
1065,[0.94848425 0.89367706],0.006188553999081193,68160
1066,[0.97705133 0.95732379],0.0012526707947496116,68224
1067,[0.95723109 0.92556761],0.01043407014033286,68288
1068,[0.95830304 0.91273065],0.004890403495960403,68352
1069,[0.96066367 0.92760724],0.0037870545441713683,68416
1070,[0.96998704 0.94604973],0.003578719114498735,68480
1071,[0.96865691 0.9336283 ],0.0031613362580163147,68544
1072,[0.95032803 0.90523063],0.002911363328741582,68608
1073,[0.96049831 0.90335116],0.03844678394795947,68672
1074,[0.96019295 0.92292124],0.001674991521565689,68736
1075,[0.95072509 0.91048862],0.0067977884543568776,68800
1076,[0.96679801 0.94160379],0.005870815205236079,68864
1077,[0.97236036 0.94581737],0.0007750192943439682,68928
1078,[0.97995271 0.96175704],0.0006120622281141026,68992
1079,[0.94541471 0.90072331],0.0077603515140324975,69056
1080,[0.93610131 0.87940636],0.005056913440114599,69120
1081,[0.93288634 0.86799917],0.005023056623752156,69184
1082,[0.93994175 0.8815153 ],0.003997132649999243,69248
1083,[0.94473974 0.90047458],0.009360282202346132,69312
1084,[0.95658377 0.91903301],0.003469401905834837,69376
1085,[0.96011292 0.91852808],0.002672553353204362,69440
1086,[0.95594618 0.91237712],0.0021527248269580515,69504
1087,[0.96892132 0.94095576],0.001426949545091307,69568
1088,[0.96728952 0.94022939],0.0031679485879768125,69632
1089,[0.9769929 0.9547891],0.0005368324998127137,69696
1090,[0.97278079 0.9460029 ],0.0007498591954194654,69760
1091,[0.95895464 0.92334603],0.0030924840526371645,69824
1092,[0.9753484  0.94939203],0.0009734581470657721,69888
1093,[0.98824482 0.96870989],0.0064075632784402125,69952
1094,[0.96972449 0.94655505],0.004747540300250236,70016
1095,[0.96252147 0.93083633],0.0033307552717489345,70080
1096,[0.97048105 0.93983651],0.0012701508567396723,70144
1097,[0.96462145 0.93903425],0.008544303109059362,70208
1098,[0.96231122 0.93344047],0.006892872881359828,70272
1099,[0.96183051 0.92662752],0.0016847990592366183,70336
1100,[0.95578226 0.92296009],0.010867257445556468,70400
1101,[0.96461341 0.93875346],0.00809881104125938,70464
1102,[0.99152703 0.97487892],0.006872954713510189,70528
1103,[0.96861391 0.94149551],0.002062639455481057,70592
1104,[0.96696838 0.9328638 ],0.0015593979969404786,70656
1105,[0.9613942  0.92915321],0.0038663837307556584,70720
1106,[0.95423299 0.91327032],0.002828876346646034,70784
1107,[0.96299106 0.92747117],0.0013710868148321743,70848
1108,[0.95770659 0.91299364],0.003559691616751225,70912
1109,[0.93580772 0.87799462],0.004630741575453812,70976
1110,[0.91661997 0.84153272],0.007131939503713748,71040
1111,[0.91629606 0.84278043],0.008018829855881576,71104
1112,[0.91261714 0.83622956],0.008764404439808025,71168
1113,[0.90481388 0.82003212],0.009241020816466121,71232
1114,[0.91169187 0.82418068],0.012700254267186078,71296
1115,[0.9271638  0.85886256],0.00536442500848095,71360
1116,[0.92015622 0.84584868],0.006445384823441986,71424
1117,[0.91148528 0.82858671],0.008327116355862613,71488
1118,[0.90684956 0.82205423],0.008687366632786006,71552
1119,[0.90809006 0.82705842],0.009038348888551841,71616
1120,[0.92201802 0.84469016],0.009026510580670074,71680
1121,[0.91737895 0.8378795 ],0.008198669603699351,71744
1122,[0.90621971 0.82528354],0.010434493188716561,71808
1123,[0.90151434 0.81402451],0.00986749344535933,71872
1124,[0.91404655 0.83337176],0.007832924427855173,71936
1125,[0.91889986 0.84638515],0.006980520424046371,72000
1126,[0.93480439 0.86803653],0.00764086731627163,72064
1127,[0.93462923 0.87481127],0.004437041647679554,72128
1128,[0.9302147  0.85936392],0.008392970555713638,72192
1129,[0.92974305 0.86485648],0.00495490297073253,72256
1130,[0.92900964 0.86167175],0.0052320555261572265,72320
1131,[0.92767099 0.8584685 ],0.005674574830311477,72384
1132,[0.92307286 0.85290818],0.005989130359163463,72448
1133,[0.93571406 0.87132578],0.0059262215565169946,72512
1134,[0.91934752 0.84781931],0.0071909732654324675,72576
1135,[0.93588886 0.87458334],0.004280440148870837,72640
1136,[0.92776207 0.85597212],0.007493922743740356,72704
1137,[0.94874405 0.89960403],0.0026533091227684794,72768
1138,[0.95403976 0.90924749],0.0022015278545247595,72832
1139,[0.96228514 0.92074711],0.00417401621094683,72896
1140,[0.95181931 0.91017561],0.00409851111306204,72960
1141,[0.93960015 0.89136739],0.010905396655900707,73024
1142,[0.93317442 0.8719557 ],0.004595891972437489,73088
1143,[0.93356749 0.87448211],0.005274024165955384,73152
1144,[0.93668361 0.87938063],0.004410740034570894,73216
1145,[0.9363419  0.87698206],0.004058400885479033,73280
1146,[0.95489561 0.9077367 ],0.003706329843698241,73344
1147,[0.96033461 0.9268993 ],0.003741873865840772,73408
1148,[0.95881746 0.92018938],0.001769695871549835,73472
1149,[0.95734292 0.91049955],0.00542672736129879,73536
1150,[0.95563074 0.91316318],0.0019690790576939324,73600
1151,[0.96947874 0.9426671 ],0.001703316693477196,73664
1152,[0.96929012 0.93866216],0.0010172598963509897,73728
1153,[0.95952148 0.92019868],0.00166181952298244,73792
1154,[0.97943431 0.95940062],0.0004241365866887626,73856
1155,[0.98007792 0.96154252],0.0004948568085726009,73920
1156,[0.98103722 0.96464004],0.0008462362398859945,73984
1157,[0.98029649 0.96172921],0.00044417739268364035,74048
1158,[0.99831599 0.99590097],5.668864353845836e-05,74112
1159,[0.99719496 0.99438169],7.894161387495347e-06,74176
1160,[0.98961552 0.97879191],0.00013775456406296146,74240
1161,[0.97373531 0.953751  ],0.0038152563628855948,74304
1162,[0.97517354 0.94685225],0.0023065387832454324,74368
1163,[0.96240708 0.92988119],0.0027482512032075586,74432
1164,[0.97612722 0.95345623],0.0006098364551730982,74496
1165,[0.97116044 0.94406299],0.0009146020491898456,74560
1166,[0.98475452 0.96152191],0.006988529613543946,74624
1167,[0.97621238 0.95959515],0.004927850796346282,74688
1168,[0.95742882 0.91553873],0.0019402699289803804,74752
1169,[0.94639606 0.89957235],0.004399724540756728,74816
1170,[0.95938762 0.91694384],0.0028609308537452718,74880
1171,[0.95925031 0.9173337 ],0.0024599845430297402,74944
1172,[0.97569591 0.9496952 ],0.0011138691643547468,75008
1173,[0.98477716 0.96510297],0.0024248651131451664,75072
1174,[0.96570379 0.93197907],0.001212800940928719,75136
1175,[0.93287826 0.87540314],0.007148626019437559,75200
1176,[0.91575847 0.84727361],0.014596246931236928,75264
1177,[0.92603679 0.862539  ],0.007965418670826594,75328
1178,[0.92417993 0.85689767],0.006526600233561594,75392
1179,[0.93797069 0.88338986],0.005144239745803534,75456
1180,[0.92848978 0.86585163],0.006526245434560032,75520
1181,[0.92397431 0.85231201],0.0059805551520760464,75584
1182,[0.94305473 0.88272791],0.007630914175972591,75648
1183,[0.92192812 0.85615898],0.009948551259288776,75712
1184,[0.93478536 0.8673149 ],0.008489357002054661,75776
1185,[0.929259   0.85614911],0.010440661633812711,75840
1186,[0.91380318 0.8391049 ],0.009085282083652037,75904
1187,[0.92040938 0.84970496],0.006985696836747814,75968
1188,[0.9311298  0.86494365],0.00516707179850428,76032
1189,[0.92728219 0.86354724],0.006653159561124602,76096
1190,[0.9357504  0.87528121],0.004140093994024483,76160
1191,[0.92876486 0.86226406],0.005086012453565067,76224
1192,[0.92696556 0.85511894],0.007053137135554419,76288
1193,[0.91409464 0.8464719 ],0.019267038255583964,76352
1194,[0.91936841 0.84337737],0.0068477524547153595,76416
1195,[0.90806027 0.83091223],0.012470924806535812,76480
1196,[0.91284536 0.83291634],0.007609644360432194,76544
1197,[0.91309113 0.84154799],0.013656790993179995,76608
1198,[0.92031345 0.84157604],0.009266819547157044,76672
1199,[0.90113182 0.81758314],0.012849160803487095,76736
1200,[0.89877959 0.80889984],0.010365492288147196,76800
1201,[0.90870793 0.82791243],0.008801805099063515,76864
1202,[0.92145231 0.84575013],0.007274797732500702,76928
1203,[0.91855397 0.83908307],0.008803458954638778,76992
1204,[0.92256394 0.8515355 ],0.006013258343585859,77056
1205,[0.93616944 0.87612282],0.004082773773876366,77120
1206,[0.93775    0.88191384],0.004519598548415843,77184
1207,[0.92698418 0.85963997],0.005342889585663953,77248
1208,[0.93004285 0.8670718 ],0.00533169135726208,77312
1209,[0.95229323 0.91253616],0.005495095950733443,77376
1210,[0.96767973 0.93884694],0.0016413629498533222,77440
1211,[0.98733153 0.96890449],0.003664024092698592,77504
1212,[0.96822873 0.93347985],0.0025990545275679493,77568
1213,[0.97716932 0.95475061],0.0005224339961429267,77632
1214,[0.9911854  0.98031487],0.0005329293519010214,77696
1215,[0.99736729 0.99107469],0.0013514908455091355,77760
1216,[0.98491023 0.96679025],0.0012890925440835223,77824
1217,[0.98989604 0.98074295],0.00017413264174425942,77888
1218,[0.98362147 0.98031261],0.01665587003500986,77952
1219,[0.97945875 0.96474364],0.0033424673045205355,78016
1220,[0.98204523 0.9678675 ],0.001515839715926333,78080
1221,[0.99876142 0.98914977],0.007014953489825552,78144
1222,[0.98645342 0.97625601],0.0011856505780520447,78208
1223,[0.97949291 0.95954916],0.000422580019931751,78272
1224,[0.97031305 0.9474071 ],0.004361941596153274,78336
1225,[0.96742282 0.92842768],0.006655162707746534,78400
1226,[0.97839762 0.96044314],0.0014786952429105033,78464
1227,[0.9946361  0.98352585],0.0033639708667328777,78528
1228,[0.96116953 0.92770663],0.0029975813323671603,78592
1229,[0.93312932 0.88237638],0.018034734000181216,78656
1230,[0.9295213  0.86196719],0.005384491567928331,78720
1231,[0.94100845 0.88441264],0.0035975657609477914,78784
1232,[0.93313601 0.87644642],0.007723895812116913,78848
1233,[0.91639201 0.84340857],0.008311078713112862,78912
1234,[0.92474885 0.85816509],0.0065655281111261345,78976
1235,[0.9429209  0.88964767],0.003288038378373942,79040
1236,[0.93358281 0.87206313],0.004434890036461731,79104
1237,[0.94210327 0.88610167],0.003564286649255983,79168
1238,[0.95607599 0.91451161],0.001947835370722377,79232
1239,[0.96095592 0.9272811 ],0.0030027025957756475,79296
1240,[0.95281299 0.91267603],0.004553165599136195,79360
1241,[0.95426602 0.91396639],0.0032089931183845776,79424
1242,[0.96052258 0.91976389],0.0023648742518298754,79488
1243,[0.94810297 0.90238579],0.003908912120553089,79552
1244,[0.94887563 0.90809022],0.008581653020847547,79616
1245,[0.94418248 0.88856844],0.003963638811684053,79680
1246,[0.94937433 0.9058778 ],0.004647958972036872,79744
1247,[0.9607651  0.92440129],0.0017167228984032734,79808
1248,[0.9643568  0.93886348],0.009154877995269812,79872
1249,[0.95691029 0.9249249 ],0.0104085244848912,79936
1250,[0.96886384 0.9386998 ],0.0009694610024193242,80000
1251,[0.97251513 0.94578709],0.0007554185164735117,80064
1252,[0.96894142 0.93634408],0.0015913305012083085,80128
1253,[0.95886519 0.92071955],0.0018603182414457674,80192
1254,[0.94948476 0.90336507],0.002891737611375333,80256
1255,[0.97431324 0.94434659],0.0030998674023901647,80320
1256,[0.98202622 0.96516875],0.00038598298125515877,80384
1257,[0.96917058 0.93799943],0.001117426492337064,80448
1258,[0.96996072 0.93869324],0.0013562860782332473,80512
1259,[0.9766065  0.95807851],0.002411989070694614,80576
1260,[0.9842622 0.9711286],0.0008029962686064408,80640
1261,[0.98649273 0.9707259 ],0.000778783671690592,80704
1262,[0.98788041 0.97495332],0.00023796997569769471,80768
1263,[1.01095283 1.01603458],0.0037092210420308636,80832
1264,[1.00985808 1.02685943],0.005061923345669299,80896
1265,[1.00050093 1.00474459],0.001400868705073874,80960
1266,[1.01146486 1.01542843],0.005957301889974461,81024
1267,[0.98784307 0.97594336],0.00014898808556698093,81088
1268,[0.99265872 0.98570658],6.513294686444228e-05,81152
1269,[0.99763647 1.00023304],0.0024603089892274808,81216
1270,[1.01628066 1.03049638],0.0008079539717604859,81280
1271,[1.01061296 1.01760894],0.001503648247430642,81344
1272,[0.98063508 0.96661036],0.0028403256574575917,81408
1273,[1.00574061 1.01845697],0.004853194165035251,81472
1274,[0.97532625 0.9495509 ],0.0009013366286013277,81536
1275,[0.98902364 0.98092254],0.0008793612811430969,81600
1276,[0.97170329 0.94585213],0.0010712544573292532,81664
1277,[0.96897894 0.93710319],0.0012924504227281646,81728
1278,[0.96104277 0.92821302],0.0036426980200781594,81792
1279,[0.96151507 0.92571072],0.0016249676164865926,81856
1280,[0.95807933 0.91444871],0.0029595563282057216,81920
1281,[0.96612734 0.92214619],0.013816745065470254,81984
1282,[0.95486393 0.9090456 ],0.0027768452708491075,82048
1283,[0.94357273 0.89587396],0.006258149272892559,82112
1284,[0.93863771 0.88048444],0.003796278871868735,82176
1285,[0.94469701 0.88878127],0.004406169242900696,82240
1286,[0.94037338 0.8876396 ],0.004669223664193183,82304
1287,[0.94971908 0.90300543],0.0026361415135663325,82368
1288,[0.96095595 0.933844  ],0.012356407320299502,82432
1289,[0.96778987 0.93668524],0.0010379553300429263,82496
1290,[0.97346097 0.95010632],0.001319387634907472,82560
1291,[0.97020136 0.94122061],0.0008884498821645117,82624
1292,[0.97048548 0.94365059],0.0011981835070608044,82688
1293,[0.97747725 0.9523333 ],0.001486003300517365,82752
1294,[0.94614373 0.89658064],0.0030944543907972986,82816
1295,[0.95115302 0.90512392],0.0024046784590719228,82880
1296,[0.93956359 0.8826283 ],0.003654852902035827,82944
1297,[0.93461268 0.8765061 ],0.005178642268335673,83008
1298,[0.94214787 0.88269694],0.005792831074478869,83072
1299,[0.93989726 0.88117803],0.00410910675444222,83136
1300,[0.93321254 0.87409549],0.005490877064269506,83200
1301,[0.95441579 0.9088018 ],0.0025221639712675386,83264
1302,[0.95218991 0.90672827],0.002286196607095162,83328
1303,[0.94137854 0.8914063 ],0.006153741892554842,83392
1304,[0.93912535 0.87914382],0.004496795931596419,83456
1305,[0.92862466 0.86057895],0.005405891534171644,83520
1306,[0.94014262 0.88184719],0.003991331072467363,83584
1307,[0.95101472 0.90804027],0.003703681826428107,83648
1308,[0.94427549 0.8948834 ],0.004146703146707035,83712
1309,[0.97003599 0.93607484],0.0032939143680413125,83776
1310,[0.96300222 0.92432425],0.002298490785344361,83840
1311,[0.97553784 0.95088134],0.0006612410592110492,83904
1312,[0.97381585 0.94824492],0.0006861335972438691,83968
1313,[0.96321306 0.92950936],0.001652552530898453,84032
1314,[0.95781388 0.91767724],0.0017869489530558387,84096
1315,[0.9666885  0.93229303],0.0015908568317468063,84160
1316,[0.95264773 0.90861288],0.002357839992645234,84224
1317,[0.95214955 0.90294621],0.003616494891017291,84288
1318,[0.96936283 0.93577032],0.0024549427136308826,84352
1319,[0.94618449 0.90250077],0.008131598637347916,84416
1320,[0.93376104 0.8716996 ],0.004392012882651388,84480
1321,[0.91292909 0.83761836],0.009327612350822438,84544
1322,[0.90709395 0.82190945],0.008714341429748591,84608
1323,[0.89313394 0.7995346 ],0.011761260207641176,84672
1324,[0.87693868 0.77318622],0.016878612738404516,84736
1325,[0.90629532 0.81865601],0.009517797473387567,84800
1326,[0.91246381 0.83160239],0.007760161301803259,84864
1327,[0.90448418 0.81287686],0.011842646729765295,84928
1328,[0.89223521 0.80371578],0.01743815620082132,84992
1329,[0.90562799 0.81787377],0.009429701389787163,85056
1330,[0.90623433 0.82032086],0.008880324758524025,85120
1331,[0.88994458 0.79986065],0.018289043534322213,85184
1332,[0.89999838 0.80871704],0.010164173908105907,85248
1333,[0.88907531 0.78590463],0.014374790473649457,85312
1334,[0.90916465 0.82598676],0.008286297287086629,85376
1335,[0.91053521 0.82788865],0.008144541514879488,85440
1336,[0.91432995 0.83864001],0.008036720479344934,85504
1337,[0.91654676 0.84028472],0.006969583921705657,85568
1338,[0.93634517 0.87495731],0.004370550466552929,85632
1339,[0.89370408 0.80411739],0.014226065989614897,85696
1340,[0.89915503 0.80952862],0.010279716560929053,85760
1341,[0.88858908 0.78971932],0.012414051358275625,85824
1342,[0.90124583 0.81614147],0.01127138113948028,85888
1343,[0.88759157 0.79557562],0.018652487619145737,85952
1344,[0.88017737 0.77783053],0.015329862673414974,86016
1345,[0.8990848  0.81133952],0.011075514687578301,86080
1346,[0.90316876 0.82107886],0.012254674945389217,86144
1347,[0.94946776 0.89673827],0.004810468356868939,86208
1348,[0.95128587 0.90774941],0.003159641671289572,86272
1349,[0.95091709 0.90939463],0.005062735114615323,86336
1350,[0.94737673 0.89783021],0.002778667224442264,86400
1351,[0.94553458 0.89376136],0.0029740052105871476,86464
1352,[0.96328318 0.92979269],0.0017008922077353201,86528
1353,[0.95918102 0.92590337],0.0051179271021804616,86592
1354,[0.97262825 0.94565627],0.0007614231798821782,86656
1355,[0.97070532 0.93888657],0.0020021411647460885,86720
1356,[0.96322267 0.93137047],0.0026288937114431906,86784
1357,[0.96628564 0.93590222],0.001618147777996804,86848
1358,[0.9707198  0.94198373],0.0008671395373450867,86912
1359,[0.96570452 0.93009212],0.0017977336242213124,86976
1360,[0.95591103 0.91555737],0.0022647758341199373,87040
1361,[0.94822425 0.90212409],0.0035776421200007587,87104
1362,[0.96709553 0.92665979],0.008502759100150668,87168
1363,[0.98120181 0.96408759],0.0005304177610944338,87232
1364,[0.98246348 0.9605372 ],0.0025139876552499837,87296
1365,[0.98945708 0.97536845],0.001448412230952027,87360
1366,[0.9693898  0.94153332],0.0012670340308550492,87424
1367,[0.96724189 0.94198509],0.005205286986168965,87488
1368,[0.98786692 0.97315757],0.0008889408698531567,87552
1369,[0.98990226 0.97800825],0.00046229291728376094,87616
1370,[0.97624343 0.96382886],0.012180109730583397,87680
1371,[0.9809199  0.96626069],0.0020098456117053414,87744
1372,[0.97104493 0.94436747],0.0010455300922103616,87808
1373,[0.95632931 0.92043818],0.005355679304388734,87872
1374,[0.95869423 0.91502244],0.0033644358174862218,87936
1375,[0.95969974 0.92219106],0.0017604096553440075,88000
1376,[0.96650708 0.93793102],0.002562031920197773,88064
1377,[0.97468658 0.9506867 ],0.0006860308600412183,88128
1378,[0.97625454 0.95366956],0.0005994442141176808,88192
1379,[0.96405746 0.92684653],0.0019473562771963042,88256
1380,[0.96998971 0.940151  ],0.0009537672472838037,88320
1381,[0.97297121 0.9475469 ],0.000806931033212046,88384
1382,[0.97011748 0.9500921 ],0.00892860082072458,88448
1383,[0.97636718 0.95133346],0.0009424398983305918,88512
1384,[0.98007976 0.96263875],0.0008304606602365442,88576
1385,[0.99268433 0.97899624],0.004182776122084806,88640
1386,[0.9849489  0.97015975],0.00022666105331842722,88704
1387,[0.99513471 0.99126179],0.00011750950913087792,88768
1388,[0.99097806 0.98133457],0.00013080850391755026,88832
1389,[0.98968202 0.97861809],0.00017912190484403251,88896
1390,[0.98161038 0.96543311],0.0006894307671567585,88960
1391,[0.98209443 0.96321821],0.0004873436684297544,89024
1392,[0.97776418 0.95641384],0.0005097242897467298,89088
1393,[0.96470643 0.93264085],0.001638611503087632,89152
1394,[0.97104634 0.94362147],0.0008859903472630042,89216
1395,[0.95194548 0.91012747],0.0038515832822446977,89280
1396,[0.96159415 0.92323352],0.0016794368860164406,89344
1397,[0.95882405 0.92118546],0.002034715801274498,89408
1398,[0.95057035 0.9033171 ],0.0024504131810301148,89472
1399,[0.9482325  0.89866771],0.0027026426561142783,89536
1400,[0.94273281 0.89122667],0.00389532448922704,89600
1401,[0.94168648 0.88866505],0.003758290526343991,89664
1402,[0.94797351 0.8979746 ],0.002752884354076122,89728
1403,[0.95002787 0.90236109],0.002500894792033117,89792
1404,[0.94313665 0.89281381],0.004327120901272432,89856
1405,[0.93868194 0.88373953],0.004444117214414005,89920
1406,[0.93680443 0.87877556],0.004131277155510316,89984
1407,[0.94261324 0.88931151],0.0033559324335247966,90048
1408,[0.95265402 0.90071798],0.0069088620738357856,90112
1409,[0.94633434 0.89931951],0.004301911337089862,90176
1410,[0.95452445 0.90429016],0.006728498068752127,90240
1411,[0.92794912 0.86104466],0.005191530976269281,90304
1412,[0.91566407 0.84055443],0.007559336012971293,90368
1413,[0.91446306 0.83706664],0.0073844590157547295,90432
1414,[0.90518492 0.82485547],0.012010204989185615,90496
1415,[0.918955   0.84450549],0.0065683665131704705,90560
1416,[0.9259164  0.85800341],0.0055349252696179725,90624
1417,[0.92989295 0.86867516],0.0064944660868198854,90688
1418,[0.93296969 0.87588231],0.007463169583370331,90752
1419,[0.92345791 0.85356096],0.005920543611341622,90816
1420,[0.93810064 0.87880152],0.003983137672513836,90880
1421,[0.93219657 0.87264329],0.005931634091901336,90944
1422,[0.9494626  0.89405478],0.00806627982009644,91008
1423,[0.94899154 0.90191191],0.0027779480327046937,91072
1424,[0.91298795 0.84158171],0.01402676130750587,91136
1425,[0.90987323 0.83111618],0.009177064542604396,91200
1426,[0.91531675 0.83673383],0.0072859404532865605,91264
1427,[0.91284199 0.83496675],0.007880863274045568,91328
1428,[0.90454214 0.81105684],0.014209644374713132,91392
1429,[0.90899438 0.83144966],0.010964109742485493,91456
1430,[0.90429253 0.82111835],0.010297885733695496,91520
1431,[0.92538673 0.85843707],0.006006660553460165,91584
1432,[0.93473888 0.87773715],0.0058593147642242716,91648
1433,[0.92446252 0.85933261],0.007916473977121086,91712
1434,[0.94020603 0.88576254],0.003890442626013139,91776
1435,[0.94334813 0.89011932],0.0032139973367399923,91840
1436,[0.95613083 0.90967508],0.003959489905493521,91904
1437,[0.93605966 0.87828041],0.004517983214007588,91968
1438,[0.94372363 0.89043564],0.003170221456828725,92032
1439,[0.92892802 0.86759574],0.007249406087822824,92096
1440,[0.92784911 0.85719854],0.006578772959240756,92160
1441,[0.93175749 0.86706516],0.0047795547244540715,92224
1442,[0.93062684 0.86584398],0.004817578486822052,92288
1443,[0.92772537 0.86688225],0.00907741895852025,92352
1444,[0.92162259 0.8497294 ],0.0061546587793133625,92416
1445,[0.92917697 0.86383602],0.005037635293919094,92480
1446,[0.93890433 0.88273411],0.003874951704283773,92544
1447,[0.95772712 0.91670724],0.001815511605306772,92608
1448,[0.95329166 0.90654407],0.002674919222646603,92672
1449,[0.97677219 0.95745993],0.0016792779379085025,92736
1450,[0.98868156 0.97946178],0.0005164204738152289,92800
1451,[0.97183799 0.9522381 ],0.00682885342663558,92864
1452,[0.98202739 0.96405412],0.0003334913869102907,92928
1453,[0.99545154 0.99419974],0.001093887670364789,92992
1454,[1.00554593 1.01464479],0.00127132271891783,93056
1455,[1.01565693 1.01826453],0.017919411704007033,93120
1456,[1.00777223 1.01755232],0.00043966612338812764,93184
1457,[1.00962937 1.02125593],0.0004554255892893514,93248
1458,[1.02520252 1.05035119],0.000682642028227871,93312
1459,[1.01487381 1.04090875],0.01218935372858312,93376
1460,[1.04303673 1.08670738],0.0020005744600072946,93440
1461,[1.04892047 1.10264118],0.0029725924295151756,93504
1462,[1.06039468 1.12597175],0.0038831006461154164,93568
1463,[1.04792133 1.10380109],0.005502237933395703,93632
1464,[1.0455456  1.09921778],0.005737301633716473,93696
1465,[1.04763371 1.09577488],0.002579263508680436,93760
1466,[1.05110724 1.09950411],0.005444659757586817,93824
1467,[1.04471058 1.08973975],0.0022814288621054923,93888
1468,[1.04144843 1.08534371],0.0017710976755942155,93952
1469,[1.03428037 1.07109602],0.0013601382784183206,94016
1470,[1.05642844 1.114591  ],0.0033944361099363693,94080
1471,[1.04433491 1.089377  ],0.002123941366562837,94144
1472,[1.05611786 1.11476427],0.0031877361043198436,94208
1473,[1.06464503 1.12825992],0.0068924755510125155,94272
1474,[1.06577154 1.13772353],0.004669834765846811,94336
1475,[1.07797983 1.16410265],0.006506090938551955,94400
1476,[1.07496273 1.15112814],0.007570168360616637,94464
1477,[1.08130667 1.17219809],0.007495229086115949,94528
1478,[1.07091539 1.14028659],0.009349670590536773,94592
1479,[1.04696313 1.09412132],0.0026097345508340813,94656
1480,[1.05740011 1.11770507],0.0033099759506929746,94720
1481,[1.07110853 1.15215278],0.007437167696025735,94784
1482,[1.09816085 1.20124412],0.011856922362912001,94848
1483,[1.08848999 1.18791501],0.008794301760555123,94912
1484,[1.06686172 1.14693899],0.01211808571936487,94976
1485,[1.07009218 1.14989869],0.0072182761989934355,95040
1486,[1.06568101 1.13431691],0.004498709954396309,95104
1487,[1.04454659 1.09325408],0.002458112431566052,95168
1488,[1.03092409 1.06378446],0.0010523378728378916,95232
1489,[1.03821558 1.0728042 ],0.004048594141478109,95296
1490,[1.03084629 1.06677546],0.0026583287124474905,95360
1491,[1.0210799  1.04894731],0.004467904913745135,95424
1492,[1.03845205 1.08772068],0.010198431808069858,95488
1493,[1.04902676 1.0990504 ],0.002601519028497843,95552
1494,[1.03938613 1.08131242],0.0016490599871168193,95616
