#Gen,Best Ind,Fitness,#Evals
820,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,210739
821,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,210996
822,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,211253
823,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,211510
824,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,211767
825,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,212024
826,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,212281
827,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,212538
828,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,212795
829,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,213052
830,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,213309
831,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,213566
832,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,213823
833,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,214080
834,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,214337
835,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,214594
836,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,214851
837,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,215108
838,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,215365
839,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,215622
840,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,215879
841,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,216136
842,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,216393
843,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,216650
844,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,216907
845,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,217164
846,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,217421
847,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,217678
848,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,217935
849,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,218192
850,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,218449
851,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,218706
852,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,218963
853,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,219220
854,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,219477
855,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,219734
856,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,219991
857,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,220248
858,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,220505
859,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,220762
860,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,221019
861,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,221276
862,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,221533
863,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,221790
864,"[2.19558504 1.54749528 1.32873507 1.93103792 1.73968336 1.56418997
 2.22169232 1.75719094 1.66146099 1.8666524 ]",-9.03876999307791,222047
865,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,222304
866,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,222561
867,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,222818
868,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,223075
869,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,223332
870,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,223589
871,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,223846
872,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,224103
873,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,224360
874,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,224617
875,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,224874
876,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,225131
877,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,225388
878,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,225645
879,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,225902
880,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,226159
881,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,226416
882,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,226673
883,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,226930
884,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,227187
885,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,227444
886,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,227701
887,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,227958
888,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,228215
889,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,228472
890,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,228729
891,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,228986
892,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,229243
893,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,229500
894,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,229757
895,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,230014
896,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,230271
897,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,230528
898,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,230785
899,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,231042
900,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,231299
901,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,231556
902,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,231813
903,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,232070
904,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,232327
905,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,232584
906,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,232841
907,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,233098
908,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,233355
909,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,233612
910,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,233869
911,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,234126
912,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,234383
913,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,234640
914,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,234897
915,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,235154
916,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,235411
917,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,235668
918,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,235925
919,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,236182
920,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,236439
921,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,236696
922,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,236953
923,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,237210
924,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,237467
925,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,237724
926,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,237981
927,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,238238
928,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,238495
929,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,238752
930,"[2.18501438 1.56176392 1.31445614 1.10792297 0.96675608 1.58185176
 1.88234572 1.76487559 1.64936684 1.57460362]",-9.126206184430204,239009
931,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,239266
932,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,239523
933,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,239780
934,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,240037
935,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,240294
936,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,240551
937,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,240808
938,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,241065
939,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,241322
940,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,241579
941,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,241836
942,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,242093
943,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,242350
944,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,242607
945,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,242864
946,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,243121
947,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,243378
948,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,243635
949,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,243892
950,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,244149
951,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,244406
952,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,244663
953,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,244920
954,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,245177
955,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,245434
956,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,245691
957,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,245948
958,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,246205
959,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,246462
960,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,246719
961,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,246976
962,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,247233
963,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,247490
964,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,247747
965,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,248004
966,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,248261
967,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,248518
968,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,248775
969,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,249032
970,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,249289
971,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,249546
972,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,249803
973,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,250060
974,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,250317
975,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,250574
976,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,250831
977,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,251088
978,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,251345
979,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,251602
980,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,251859
981,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,252116
982,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,252373
983,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,252630
984,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,252887
985,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,253144
986,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,253401
987,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,253658
988,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,253915
989,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,254172
990,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,254429
991,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,254686
992,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,254943
993,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,255200
994,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,255457
995,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,255714
996,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,255971
997,"[2.25473662 1.53857332 1.34155745 1.91385606 1.71318487 1.58647784
 1.45644279 1.35931108 1.28820392 1.85827923]",-9.177876324328789,256228
