#Gen,Best Ind,Fitness,#Evals
990,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,254429
991,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,254686
992,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,254943
993,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,255200
994,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,255457
995,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,255714
996,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,255971
997,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,256228
998,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,256485
999,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,256742
1000,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,256999
1001,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,257256
1002,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,257513
1003,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,257770
1004,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,258027
1005,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,258284
1006,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,258541
1007,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,258798
1008,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,259055
1009,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,259312
1010,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,259569
1011,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,259826
1012,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,260083
1013,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,260340
1014,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,260597
1015,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,260854
1016,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,261111
1017,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,261368
1018,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,261625
1019,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,261882
1020,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,262139
1021,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,262396
1022,"[2.148544   1.59104469 1.32668823 1.10736932 1.69854836 1.575347
 1.87918983 1.35712886 1.65615096 1.86294506]",-9.194000483775218,262653
1023,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,262910
1024,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,263167
1025,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,263424
1026,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,263681
1027,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,263938
1028,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,264195
1029,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,264452
1030,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,264709
1031,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,264966
1032,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,265223
1033,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,265480
1034,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,265737
1035,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,265994
1036,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,266251
1037,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,266508
1038,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,266765
1039,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,267022
1040,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,267279
1041,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,267536
1042,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,267793
1043,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,268050
1044,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,268307
1045,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,268564
1046,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,268821
1047,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,269078
1048,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,269335
1049,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,269592
1050,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,269849
1051,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,270106
1052,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,270363
1053,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,270620
1054,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,270877
1055,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,271134
1056,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,271391
1057,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,271648
1058,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,271905
1059,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,272162
1060,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,272419
1061,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,272676
1062,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,272933
1063,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,273190
1064,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,273447
1065,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,273704
1066,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,273961
1067,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,274218
1068,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,274475
1069,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,274732
1070,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,274989
1071,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,275246
1072,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,275503
1073,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,275760
1074,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,276017
1075,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,276274
1076,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,276531
1077,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,276788
1078,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,277045
1079,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,277302
1080,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,277559
1081,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,277816
1082,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,278073
1083,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,278330
1084,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,278587
1085,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,278844
1086,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,279101
1087,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,279358
1088,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,279615
1089,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,279872
1090,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,280129
1091,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,280386
1092,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,280643
1093,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,280900
1094,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,281157
1095,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,281414
1096,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,281671
1097,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,281928
1098,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,282185
1099,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,282442
1100,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,282699
1101,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,282956
1102,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,283213
1103,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,283470
1104,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,283727
1105,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,283984
1106,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,284241
1107,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,284498
1108,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,284755
1109,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,285012
1110,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,285269
1111,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,285526
1112,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,285783
1113,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,286040
1114,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,286297
1115,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,286554
1116,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,286811
1117,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,287068
1118,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,287325
1119,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,287582
1120,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,287839
1121,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,288096
1122,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,288353
1123,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,288610
1124,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,288867
1125,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,289124
1126,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,289381
1127,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,289638
1128,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,289895
1129,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,290152
1130,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,290409
1131,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,290666
1132,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,290923
1133,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,291180
1134,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,291437
1135,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,291694
1136,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,291951
1137,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,292208
1138,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,292465
1139,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,292722
1140,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,292979
1141,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,293236
1142,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,293493
1143,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,293750
1144,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,294007
1145,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,294264
1146,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,294521
1147,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,294778
1148,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,295035
1149,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,295292
1150,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,295549
1151,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,295806
1152,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,296063
1153,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,296320
1154,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,296577
1155,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,296834
1156,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,297091
1157,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,297348
1158,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,297605
1159,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,297862
1160,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,298119
1161,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,298376
1162,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,298633
1163,"[2.20736755 1.59966972 1.28144374 1.93696078 1.73315049 1.58476403
 1.87984143 1.75215838 1.64701019 1.2185326 ]",-9.28165671000181,298890
