#Gen,Best Ind,Fitness,#Evals
874,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,224617
875,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,224874
876,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,225131
877,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,225388
878,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,225645
879,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,225902
880,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,226159
881,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,226416
882,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,226673
883,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,226930
884,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,227187
885,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,227444
886,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,227701
887,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,227958
888,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,228215
889,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,228472
890,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,228729
891,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,228986
892,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,229243
893,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,229500
894,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,229757
895,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,230014
896,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,230271
897,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,230528
898,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,230785
899,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,231042
900,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,231299
901,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,231556
902,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,231813
903,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,232070
904,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,232327
905,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,232584
906,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,232841
907,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,233098
908,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,233355
909,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,233612
910,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,233869
911,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,234126
912,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,234383
913,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,234640
914,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,234897
915,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,235154
916,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,235411
917,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,235668
918,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,235925
919,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,236182
920,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,236439
921,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,236696
922,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,236953
923,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,237210
924,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,237467
925,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,237724
926,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,237981
927,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,238238
928,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,238495
929,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,238752
930,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,239009
931,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,239266
932,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,239523
933,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,239780
934,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,240037
935,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,240294
936,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,240551
937,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,240808
938,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,241065
939,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,241322
940,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,241579
941,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,241836
942,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,242093
943,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,242350
944,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,242607
945,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,242864
946,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,243121
947,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,243378
948,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,243635
949,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,243892
950,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,244149
951,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,244406
952,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,244663
953,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,244920
954,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,245177
955,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,245434
956,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,245691
957,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,245948
958,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,246205
959,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,246462
960,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,246719
961,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,246976
962,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,247233
963,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,247490
964,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,247747
965,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,248004
966,"[2.27231805 1.51025873 1.28527146 1.89539046 1.7169934  1.56476825
 1.88111954 1.3562468  1.27309375 1.57814879]",-9.075618535303601,248261
967,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,248518
968,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,248775
969,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,249032
970,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,249289
971,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,249546
972,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,249803
973,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,250060
974,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,250317
975,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,250574
976,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,250831
977,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,251088
978,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,251345
979,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,251602
980,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,251859
981,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,252116
982,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,252373
983,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,252630
984,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,252887
985,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,253144
986,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,253401
987,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,253658
988,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,253915
989,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,254172
990,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,254429
991,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,254686
992,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,254943
993,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,255200
994,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,255457
995,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,255714
996,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,255971
997,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,256228
998,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,256485
999,"[2.23087816 1.58373804 1.29155148 1.11642273 1.69828415 1.58119937
 1.8769029  1.35664565 1.66391275 1.85058374]",-9.190611698024677,256742
1000,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,256999
1001,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,257256
1002,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,257513
1003,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,257770
1004,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,258027
1005,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,258284
1006,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,258541
1007,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,258798
1008,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,259055
1009,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,259312
1010,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,259569
1011,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,259826
1012,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,260083
1013,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,260340
1014,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,260597
1015,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,260854
1016,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,261111
1017,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,261368
1018,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,261625
1019,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,261882
1020,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,262139
1021,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,262396
1022,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,262653
1023,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,262910
1024,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,263167
1025,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,263424
1026,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,263681
1027,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,263938
1028,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,264195
1029,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,264452
1030,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,264709
1031,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,264966
1032,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,265223
1033,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,265480
1034,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,265737
1035,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,265994
1036,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,266251
1037,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,266508
1038,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,266765
1039,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,267022
1040,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,267279
1041,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,267536
1042,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,267793
1043,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,268050
1044,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,268307
1045,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,268564
1046,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,268821
1047,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,269078
1048,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,269335
1049,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,269592
1050,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,269849
1051,"[2.25615659 1.61375779 1.28727122 1.12565814 1.72036949 1.56474495
 1.45716488 1.74859829 1.27928679 1.85420661]",-9.319284624977769,270106
