#Gen,Best Ind,Fitness,#Evals
1548,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,397835
1549,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,398092
1550,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,398349
1551,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,398606
1552,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,398863
1553,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,399120
1554,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,399377
1555,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,399634
1556,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,399891
1557,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,400148
1558,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,400405
1559,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,400662
1560,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,400919
1561,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,401176
1562,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,401433
1563,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,401690
1564,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,401947
1565,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,402204
1566,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,402461
1567,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,402718
1568,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,402975
1569,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,403232
1570,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,403489
1571,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,403746
1572,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,404003
1573,"[2.1939693  1.53992944 1.29603158 1.91593785 1.72351405 1.58517288
 1.45393505 1.75146536 1.65784284 1.8575419 ]",-9.46487659304369,404260
1574,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,404517
1575,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,404774
1576,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,405031
1577,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,405288
1578,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,405545
1579,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,405802
1580,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,406059
1581,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,406316
1582,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,406573
1583,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,406830
1584,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,407087
1585,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,407344
1586,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,407601
1587,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,407858
1588,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,408115
1589,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,408372
1590,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,408629
1591,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,408886
1592,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,409143
1593,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,409400
1594,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,409657
1595,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,409914
1596,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,410171
1597,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,410428
1598,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,410685
1599,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,410942
1600,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,411199
1601,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,411456
1602,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,411713
1603,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,411970
1604,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,412227
1605,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,412484
1606,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,412741
1607,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,412998
1608,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,413255
1609,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,413512
1610,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,413769
1611,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,414026
1612,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,414283
1613,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,414540
1614,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,414797
1615,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,415054
1616,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,415311
1617,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,415568
1618,"[2.1927917  1.55041653 1.30608441 1.91217595 1.71557099 1.56345138
 1.45243207 1.75602334 1.65604652 1.85501092]",-9.504603974165136,415825
1619,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,416082
1620,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,416339
1621,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,416596
1622,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,416853
1623,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,417110
1624,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,417367
1625,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,417624
1626,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,417881
1627,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,418138
1628,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,418395
1629,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,418652
1630,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,418909
1631,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,419166
1632,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,419423
1633,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,419680
1634,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,419937
1635,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,420194
1636,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,420451
1637,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,420708
1638,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,420965
1639,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,421222
1640,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,421479
1641,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,421736
1642,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,421993
1643,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,422250
1644,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,422507
1645,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,422764
1646,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,423021
1647,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,423278
1648,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,423535
1649,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,423792
1650,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,424049
1651,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,424306
1652,"[2.23576349 1.5646611  1.27259415 1.91823888 1.71635647 1.57844571
 1.46007911 1.36239689 1.65855658 1.57039827]",-9.573754103222686,424563
1653,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,424820
1654,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,425077
1655,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,425334
1656,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,425591
1657,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,425848
1658,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,426105
1659,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,426362
1660,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,426619
1661,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,426876
1662,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,427133
1663,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,427390
1664,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,427647
1665,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,427904
1666,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,428161
1667,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,428418
1668,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,428675
1669,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,428932
1670,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,429189
1671,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,429446
1672,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,429703
1673,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,429960
1674,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,430217
1675,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,430474
1676,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,430731
1677,"[2.21115469 1.56619677 1.30179002 1.92472151 1.71393832 1.56852122
 1.44641215 1.75558177 1.6589258  1.574783  ]",-9.575109516099136,430988
1678,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,431245
1679,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,431502
1680,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,431759
1681,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,432016
1682,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,432273
1683,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,432530
1684,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,432787
1685,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,433044
1686,"[2.20347494 1.56861575 1.27679129 1.92688901 1.71394133 1.57984423
 1.45972367 1.35733808 1.65257271 1.57191754]",-9.57932289117379,433301
1687,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,433558
1688,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,433815
1689,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,434072
1690,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,434329
1691,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,434586
1692,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,434843
1693,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,435100
1694,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,435357
1695,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,435614
1696,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,435871
1697,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,436128
1698,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,436385
1699,"[2.17730952 1.58649693 1.29577192 1.93034802 1.72311482 1.57026977
 1.45400615 1.36512541 1.65987133 1.57298633]",-9.583790555760798,436642
1700,"[2.21375669 1.56080294 1.29390923 1.92207718 1.71571926 1.56545192
 1.4565376  1.76042716 1.65208675 1.56637962]",-9.584815184997149,436899
1701,"[2.21375669 1.56080294 1.29390923 1.92207718 1.71571926 1.56545192
 1.4565376  1.76042716 1.65208675 1.56637962]",-9.584815184997149,437156
1702,"[2.21375669 1.56080294 1.29390923 1.92207718 1.71571926 1.56545192
 1.4565376  1.76042716 1.65208675 1.56637962]",-9.584815184997149,437413
1703,"[2.21375669 1.56080294 1.29390923 1.92207718 1.71571926 1.56545192
 1.4565376  1.76042716 1.65208675 1.56637962]",-9.584815184997149,437670
1704,"[2.21375669 1.56080294 1.29390923 1.92207718 1.71571926 1.56545192
 1.4565376  1.76042716 1.65208675 1.56637962]",-9.584815184997149,437927
1705,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,438184
1706,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,438441
1707,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,438698
1708,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,438955
1709,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,439212
1710,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,439469
1711,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,439726
1712,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,439983
1713,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,440240
1714,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,440497
1715,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,440754
1716,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,441011
1717,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,441268
1718,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,441525
1719,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,441782
1720,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,442039
1721,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,442296
1722,"[2.17730952 1.58649693 1.28784288 1.93034802 1.72204932 1.57029914
 1.45400615 1.36512541 1.65833013 1.57298633]",-9.60077085012795,442553
