#Gen,Best Ind,Fitness,#Evals
1423,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,365710
1424,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,365967
1425,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,366224
1426,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,366481
1427,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,366738
1428,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,366995
1429,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,367252
1430,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,367509
1431,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,367766
1432,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,368023
1433,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,368280
1434,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,368537
1435,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,368794
1436,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,369051
1437,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,369308
1438,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,369565
1439,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,369822
1440,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,370079
1441,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,370336
1442,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,370593
1443,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,370850
1444,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,371107
1445,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,371364
1446,"[2.17816269 1.57024029 1.28638652 1.92810391 1.73174933 1.56738849
 1.4543271  1.3645112  1.96043635 1.85973611]",-9.474234541547608,371621
1447,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,371878
1448,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,372135
1449,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,372392
1450,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,372649
1451,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,372906
1452,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,373163
1453,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,373420
1454,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,373677
1455,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,373934
1456,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,374191
1457,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,374448
1458,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,374705
1459,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,374962
1460,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,375219
1461,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,375476
1462,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,375733
1463,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,375990
1464,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,376247
1465,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,376504
1466,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,376761
1467,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,377018
1468,"[2.18043558 1.58861514 1.28658357 1.11925825 1.71692482 1.56993991
 1.45564584 1.36551789 1.66091952 1.86233655]",-9.489094565786793,377275
1469,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,377532
1470,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,377789
1471,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,378046
1472,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,378303
1473,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,378560
1474,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,378817
1475,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,379074
1476,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,379331
1477,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,379588
1478,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,379845
1479,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,380102
1480,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,380359
1481,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,380616
1482,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,380873
1483,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,381130
1484,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,381387
1485,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,381644
1486,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,381901
1487,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,382158
1488,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,382415
1489,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,382672
1490,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,382929
1491,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,383186
1492,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,383443
1493,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,383700
1494,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,383957
1495,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,384214
1496,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,384471
1497,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,384728
1498,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,384985
1499,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,385242
1500,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,385499
1501,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,385756
1502,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,386013
1503,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,386270
1504,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,386527
1505,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,386784
1506,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,387041
1507,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,387298
1508,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,387555
1509,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,387812
1510,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,388069
1511,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,388326
1512,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,388583
1513,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,388840
1514,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,389097
1515,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,389354
1516,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,389611
1517,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,389868
1518,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,390125
1519,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,390382
1520,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,390639
1521,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,390896
1522,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,391153
1523,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,391410
1524,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,391667
1525,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,391924
1526,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,392181
1527,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,392438
1528,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,392695
1529,"[2.15301616 1.59011705 1.28985552 1.92132234 1.72368907 1.57600599
 1.45188698 1.35777731 1.65939035 1.57366429]",-9.559902446799788,392952
1530,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,393209
1531,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,393466
1532,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,393723
1533,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,393980
1534,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,394237
1535,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,394494
1536,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,394751
1537,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,395008
1538,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,395265
1539,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,395522
1540,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,395779
1541,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,396036
1542,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,396293
1543,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,396550
1544,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,396807
1545,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,397064
1546,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,397321
1547,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,397578
1548,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,397835
1549,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,398092
1550,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,398349
1551,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,398606
1552,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,398863
1553,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,399120
1554,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,399377
1555,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,399634
1556,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,399891
1557,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,400148
1558,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,400405
1559,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,400662
1560,"[2.17910346 1.59125632 1.27926608 1.92942015 1.71046435 1.56877
 1.45651887 1.75430143 1.65080614 1.57156246]",-9.566132008150381,400919
1561,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,401176
1562,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,401433
1563,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,401690
1564,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,401947
1565,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,402204
1566,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,402461
1567,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,402718
1568,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,402975
1569,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,403232
1570,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,403489
1571,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,403746
1572,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,404003
1573,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,404260
1574,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,404517
1575,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,404774
1576,"[2.21024163 1.54801457 1.27690682 1.91923874 1.71002208 1.56849268
 1.45251816 1.75771227 1.65768427 1.56678576]",-9.575091082328878,405031
1577,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,405288
1578,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,405545
1579,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,405802
1580,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,406059
1581,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,406316
1582,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,406573
1583,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,406830
1584,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,407087
1585,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,407344
1586,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,407601
1587,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,407858
1588,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,408115
1589,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,408372
1590,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,408629
1591,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,408886
1592,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,409143
1593,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,409400
1594,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,409657
1595,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,409914
1596,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,410171
1597,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,410428
1598,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,410685
1599,"[2.20113641 1.58686483 1.28025232 1.92235591 1.71693047 1.56635441
 1.45162021 1.35800594 1.65765557 1.56917727]",-9.620169337918831,410942
