#Gen,Best Ind,Fitness,#Evals
1542,"[2.14631621 1.56948685 1.2787024  1.93853633 1.71900937 1.56548298
 1.4506244  1.36287471 1.65597076 1.57005328]",-9.53088578114456,396293
1543,"[2.14631621 1.56948685 1.2787024  1.93853633 1.71900937 1.56548298
 1.4506244  1.36287471 1.65597076 1.57005328]",-9.53088578114456,396550
1544,"[2.14631621 1.56948685 1.2787024  1.93853633 1.71900937 1.56548298
 1.4506244  1.36287471 1.65597076 1.57005328]",-9.53088578114456,396807
1545,"[2.14631621 1.56948685 1.2787024  1.93853633 1.71900937 1.56548298
 1.4506244  1.36287471 1.65597076 1.57005328]",-9.53088578114456,397064
1546,"[2.14631621 1.56948685 1.2787024  1.93853633 1.71900937 1.56548298
 1.4506244  1.36287471 1.65597076 1.57005328]",-9.53088578114456,397321
1547,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,397578
1548,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,397835
1549,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,398092
1550,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,398349
1551,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,398606
1552,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,398863
1553,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,399120
1554,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,399377
1555,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,399634
1556,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,399891
1557,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,400148
1558,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,400405
1559,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,400662
1560,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,400919
1561,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,401176
1562,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,401433
1563,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,401690
1564,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,401947
1565,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,402204
1566,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,402461
1567,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,402718
1568,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,402975
1569,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,403232
1570,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,403489
1571,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,403746
1572,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,404003
1573,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,404260
1574,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,404517
1575,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,404774
1576,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,405031
1577,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,405288
1578,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,405545
1579,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,405802
1580,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,406059
1581,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,406316
1582,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,406573
1583,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,406830
1584,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,407087
1585,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,407344
1586,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,407601
1587,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,407858
1588,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,408115
1589,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,408372
1590,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,408629
1591,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,408886
1592,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,409143
1593,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,409400
1594,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,409657
1595,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,409914
1596,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,410171
1597,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,410428
1598,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,410685
1599,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,410942
1600,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,411199
1601,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,411456
1602,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,411713
1603,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,411970
1604,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,412227
1605,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,412484
1606,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,412741
1607,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,412998
1608,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,413255
1609,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,413512
1610,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,413769
1611,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,414026
1612,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,414283
1613,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,414540
1614,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,414797
1615,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,415054
1616,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,415311
1617,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,415568
1618,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,415825
1619,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,416082
1620,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,416339
1621,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,416596
1622,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,416853
1623,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,417110
1624,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,417367
1625,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,417624
1626,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,417881
1627,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,418138
1628,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,418395
1629,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,418652
1630,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,418909
1631,"[2.20443164 1.58689655 1.31825095 1.91612482 1.72116008 1.5730868
 1.45334844 1.75047258 1.65915277 1.56926459]",-9.534885892903844,419166
1632,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,419423
1633,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,419680
1634,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,419937
1635,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,420194
1636,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,420451
1637,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,420708
1638,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,420965
1639,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,421222
1640,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,421479
1641,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,421736
1642,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,421993
1643,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,422250
1644,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,422507
1645,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,422764
1646,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,423021
1647,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,423278
1648,"[2.19396575 1.56558321 1.275314   1.92556331 1.71851456 1.57092606
 1.44189601 1.75472932 1.65522707 1.56916614]",-9.582586424956832,423535
1649,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,423792
1650,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,424049
1651,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,424306
1652,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,424563
1653,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,424820
1654,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,425077
1655,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,425334
1656,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,425591
1657,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,425848
1658,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,426105
1659,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,426362
1660,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,426619
1661,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,426876
1662,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,427133
1663,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,427390
1664,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,427647
1665,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,427904
1666,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,428161
1667,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,428418
1668,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,428675
1669,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,428932
1670,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,429189
1671,"[2.21680564 1.56158502 1.28476317 1.92902117 1.71063952 1.56687471
 1.45549721 1.75679362 1.65430244 1.57053264]",-9.609168912674539,429446
1672,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,429703
1673,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,429960
1674,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,430217
1675,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,430474
1676,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,430731
1677,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,430988
1678,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,431245
1679,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,431502
1680,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,431759
1681,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,432016
1682,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,432273
1683,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,432530
1684,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,432787
1685,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,433044
1686,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,433301
1687,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,433558
1688,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,433815
1689,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,434072
1690,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,434329
1691,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,434586
1692,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,434843
1693,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,435100
1694,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,435357
1695,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,435614
1696,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,435871
1697,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,436128
1698,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,436385
1699,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,436642
1700,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,436899
1701,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,437156
1702,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,437413
1703,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,437670
1704,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,437927
1705,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,438184
1706,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,438441
1707,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,438698
1708,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,438955
1709,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,439212
1710,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,439469
1711,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,439726
1712,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,439983
1713,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,440240
1714,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,440497
1715,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,440754
1716,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,441011
1717,"[2.24340862 1.57167495 1.29233523 1.92150245 1.71828692 1.56722491
 1.45191247 1.75459578 1.65342229 1.5710804 ]",-9.614586837292554,441268
