#Gen,Best Ind,Fitness,#Evals
962,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,247233
963,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,247490
964,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,247747
965,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,248004
966,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,248261
967,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,248518
968,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,248775
969,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,249032
970,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,249289
971,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,249546
972,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,249803
973,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,250060
974,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,250317
975,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,250574
976,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,250831
977,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,251088
978,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,251345
979,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,251602
980,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,251859
981,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,252116
982,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,252373
983,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,252630
984,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,252887
985,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,253144
986,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,253401
987,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,253658
988,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,253915
989,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,254172
990,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,254429
991,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,254686
992,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,254943
993,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,255200
994,"[2.17234524 1.58129741 1.27498745 1.91529093 1.73750309 1.58547298
 1.46233012 1.3552953  1.66363157 1.84010253]",-8.96179425650603,255457
995,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,255714
996,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,255971
997,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,256228
998,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,256485
999,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,256742
1000,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,256999
1001,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,257256
1002,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,257513
1003,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,257770
1004,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,258027
1005,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,258284
1006,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,258541
1007,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,258798
1008,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,259055
1009,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,259312
1010,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,259569
1011,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,259826
1012,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,260083
1013,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,260340
1014,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,260597
1015,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,260854
1016,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,261111
1017,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,261368
1018,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,261625
1019,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,261882
1020,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,262139
1021,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,262396
1022,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,262653
1023,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,262910
1024,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,263167
1025,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,263424
1026,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,263681
1027,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,263938
1028,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,264195
1029,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,264452
1030,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,264709
1031,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,264966
1032,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,265223
1033,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,265480
1034,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,265737
1035,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,265994
1036,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,266251
1037,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,266508
1038,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,266765
1039,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,267022
1040,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,267279
1041,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,267536
1042,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,267793
1043,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,268050
1044,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,268307
1045,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,268564
1046,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,268821
1047,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,269078
1048,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,269335
1049,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,269592
1050,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,269849
1051,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,270106
1052,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,270363
1053,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,270620
1054,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,270877
1055,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,271134
1056,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,271391
1057,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,271648
1058,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,271905
1059,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,272162
1060,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,272419
1061,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,272676
1062,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,272933
1063,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,273190
1064,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,273447
1065,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,273704
1066,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,273961
1067,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,274218
1068,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,274475
1069,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,274732
1070,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,274989
1071,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,275246
1072,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,275503
1073,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,275760
1074,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,276017
1075,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,276274
1076,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,276531
1077,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,276788
1078,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,277045
1079,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,277302
1080,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,277559
1081,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,277816
1082,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,278073
1083,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,278330
1084,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,278587
1085,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,278844
1086,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,279101
1087,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,279358
1088,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,279615
1089,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,279872
1090,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,280129
1091,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,280386
1092,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,280643
1093,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,280900
1094,"[2.24447056 1.58239572 1.24993809 1.91112419 1.71441828 1.56627716
 1.46555104 1.38195947 2.2227749  1.56813403]",-9.04653088460234,281157
1095,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,281414
1096,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,281671
1097,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,281928
1098,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,282185
1099,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,282442
1100,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,282699
1101,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,282956
1102,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,283213
1103,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,283470
1104,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,283727
1105,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,283984
1106,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,284241
1107,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,284498
1108,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,284755
1109,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,285012
1110,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,285269
1111,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,285526
1112,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,285783
1113,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,286040
1114,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,286297
1115,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,286554
1116,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,286811
1117,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,287068
1118,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,287325
1119,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,287582
1120,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,287839
1121,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,288096
1122,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,288353
1123,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,288610
1124,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,288867
1125,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,289124
1126,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,289381
1127,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,289638
1128,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,289895
1129,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,290152
1130,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,290409
1131,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,290666
1132,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,290923
1133,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,291180
1134,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,291437
1135,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,291694
1136,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,291951
1137,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,292208
1138,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,292465
1139,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,292722
