#Gen,Best Ind,Fitness,#Evals
1031,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,264966
1032,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,265223
1033,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,265480
1034,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,265737
1035,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,265994
1036,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,266251
1037,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,266508
1038,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,266765
1039,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,267022
1040,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,267279
1041,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,267536
1042,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,267793
1043,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,268050
1044,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,268307
1045,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,268564
1046,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,268821
1047,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,269078
1048,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,269335
1049,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,269592
1050,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,269849
1051,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,270106
1052,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,270363
1053,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,270620
1054,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,270877
1055,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,271134
1056,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,271391
1057,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,271648
1058,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,271905
1059,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,272162
1060,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,272419
1061,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,272676
1062,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,272933
1063,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,273190
1064,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,273447
1065,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,273704
1066,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,273961
1067,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,274218
1068,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,274475
1069,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,274732
1070,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,274989
1071,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,275246
1072,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,275503
1073,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,275760
1074,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,276017
1075,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,276274
1076,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,276531
1077,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,276788
1078,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,277045
1079,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,277302
1080,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,277559
1081,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,277816
1082,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,278073
1083,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,278330
1084,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,278587
1085,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,278844
1086,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,279101
1087,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,279358
1088,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,279615
1089,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,279872
1090,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,280129
1091,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,280386
1092,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,280643
1093,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,280900
1094,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,281157
1095,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,281414
1096,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,281671
1097,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,281928
1098,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,282185
1099,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,282442
1100,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,282699
1101,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,282956
1102,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,283213
1103,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,283470
1104,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,283727
1105,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,283984
1106,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,284241
1107,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,284498
1108,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,284755
1109,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,285012
1110,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,285269
1111,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,285526
1112,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,285783
1113,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,286040
1114,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,286297
1115,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,286554
1116,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,286811
1117,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,287068
1118,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,287325
1119,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,287582
1120,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,287839
1121,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,288096
1122,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,288353
1123,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,288610
1124,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,288867
1125,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,289124
1126,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,289381
1127,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,289638
1128,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,289895
1129,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,290152
1130,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,290409
1131,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,290666
1132,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,290923
1133,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,291180
1134,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,291437
1135,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,291694
1136,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,291951
1137,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,292208
1138,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,292465
1139,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,292722
1140,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,292979
1141,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,293236
1142,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,293493
1143,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,293750
1144,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,294007
1145,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,294264
1146,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,294521
1147,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,294778
1148,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,295035
1149,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,295292
1150,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,295549
1151,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,295806
1152,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,296063
1153,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,296320
1154,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,296577
1155,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,296834
1156,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,297091
1157,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,297348
1158,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,297605
1159,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,297862
1160,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,298119
1161,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,298376
1162,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,298633
1163,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,298890
1164,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,299147
1165,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,299404
1166,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,299661
1167,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,299918
1168,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,300175
1169,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,300432
1170,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,300689
1171,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,300946
1172,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,301203
1173,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,301460
1174,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,301717
1175,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,301974
1176,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,302231
1177,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,302488
1178,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,302745
1179,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,303002
1180,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,303259
1181,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,303516
1182,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,303773
1183,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,304030
1184,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,304287
1185,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,304544
1186,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,304801
1187,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,305058
1188,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,305315
1189,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,305572
1190,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,305829
1191,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,306086
1192,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,306343
1193,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,306600
1194,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,306857
1195,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,307114
1196,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,307371
1197,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,307628
1198,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,307885
1199,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,308142
1200,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,308399
1201,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,308656
1202,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,308913
1203,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,309170
1204,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,309427
1205,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,309684
1206,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,309941
1207,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,310198
1208,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,310455
1209,"[2.31119925 1.58515118 1.32115638 1.12198634 1.71260415 1.58930135
 1.448964   1.73988805 1.65852366 1.56827276]",-9.425913289473339,310712
