#Gen,Best Ind,Fitness,#Evals
956,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,245691
957,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,245948
958,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,246205
959,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,246462
960,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,246719
961,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,246976
962,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,247233
963,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,247490
964,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,247747
965,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,248004
966,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,248261
967,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,248518
968,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,248775
969,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,249032
970,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,249289
971,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,249546
972,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,249803
973,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,250060
974,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,250317
975,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,250574
976,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,250831
977,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,251088
978,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,251345
979,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,251602
980,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,251859
981,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,252116
982,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,252373
983,"[2.26292924 1.61001649 1.30008893 1.92505922 1.71418356 0.92521227
 1.45177249 1.74444655 1.2849908  1.2323335 ]",-8.950751246438342,252630
984,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,252887
985,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,253144
986,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,253401
987,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,253658
988,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,253915
989,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,254172
990,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,254429
991,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,254686
992,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,254943
993,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,255200
994,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,255457
995,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,255714
996,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,255971
997,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,256228
998,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,256485
999,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,256742
1000,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,256999
1001,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,257256
1002,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,257513
1003,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,257770
1004,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,258027
1005,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,258284
1006,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,258541
1007,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,258798
1008,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,259055
1009,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,259312
1010,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,259569
1011,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,259826
1012,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,260083
1013,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,260340
1014,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,260597
1015,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,260854
1016,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,261111
1017,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,261368
1018,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,261625
1019,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,261882
1020,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,262139
1021,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,262396
1022,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,262653
1023,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,262910
1024,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,263167
1025,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,263424
1026,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,263681
1027,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,263938
1028,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,264195
1029,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,264452
1030,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,264709
1031,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,264966
1032,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,265223
1033,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,265480
1034,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,265737
1035,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,265994
1036,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,266251
1037,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,266508
1038,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,266765
1039,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,267022
1040,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,267279
1041,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,267536
1042,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,267793
1043,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,268050
1044,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,268307
1045,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,268564
1046,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,268821
1047,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,269078
1048,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,269335
1049,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,269592
1050,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,269849
1051,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,270106
1052,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,270363
1053,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,270620
1054,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,270877
1055,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,271134
1056,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,271391
1057,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,271648
1058,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,271905
1059,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,272162
1060,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,272419
1061,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,272676
1062,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,272933
1063,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,273190
1064,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,273447
1065,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,273704
1066,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,273961
1067,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,274218
1068,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,274475
1069,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,274732
1070,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,274989
1071,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,275246
1072,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,275503
1073,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,275760
1074,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,276017
1075,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,276274
1076,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,276531
1077,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,276788
1078,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,277045
1079,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,277302
1080,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,277559
1081,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,277816
1082,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,278073
1083,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,278330
1084,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,278587
1085,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,278844
1086,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,279101
1087,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,279358
1088,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,279615
1089,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,279872
1090,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,280129
1091,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,280386
1092,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,280643
1093,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,280900
1094,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,281157
1095,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,281414
1096,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,281671
1097,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,281928
1098,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,282185
1099,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,282442
1100,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,282699
1101,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,282956
1102,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,283213
1103,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,283470
1104,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,283727
1105,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,283984
1106,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,284241
1107,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,284498
1108,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,284755
1109,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,285012
1110,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,285269
1111,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,285526
1112,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,285783
1113,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,286040
1114,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,286297
1115,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,286554
1116,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,286811
1117,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,287068
1118,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,287325
1119,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,287582
1120,"[2.21292506 1.62919958 1.25622848 1.0850522  1.73655457 2.0309266
 1.88099292 1.75931259 1.65132296 1.56885649]",-9.118102981481009,287839
1121,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,288096
1122,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,288353
1123,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,288610
1124,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,288867
1125,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,289124
1126,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,289381
1127,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,289638
1128,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,289895
1129,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,290152
1130,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,290409
1131,"[2.26986016 1.54674434 1.24584739 1.113125   1.7070115  2.02169069
 1.46299871 1.75579026 1.27718952 1.57050719]",-9.18381106699085,290666
