#Gen,Best Ind,Fitness,#Evals
1060,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,272419
1061,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,272676
1062,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,272933
1063,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,273190
1064,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,273447
1065,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,273704
1066,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,273961
1067,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,274218
1068,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,274475
1069,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,274732
1070,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,274989
1071,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,275246
1072,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,275503
1073,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,275760
1074,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,276017
1075,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,276274
1076,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,276531
1077,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,276788
1078,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,277045
1079,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,277302
1080,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,277559
1081,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,277816
1082,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,278073
1083,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,278330
1084,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,278587
1085,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,278844
1086,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,279101
1087,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,279358
1088,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,279615
1089,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,279872
1090,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,280129
1091,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,280386
1092,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,280643
1093,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,280900
1094,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,281157
1095,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,281414
1096,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,281671
1097,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,281928
1098,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,282185
1099,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,282442
1100,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,282699
1101,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,282956
1102,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,283213
1103,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,283470
1104,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,283727
1105,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,283984
1106,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,284241
1107,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,284498
1108,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,284755
1109,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,285012
1110,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,285269
1111,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,285526
1112,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,285783
1113,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,286040
1114,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,286297
1115,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,286554
1116,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,286811
1117,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,287068
1118,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,287325
1119,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,287582
1120,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,287839
1121,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,288096
1122,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,288353
1123,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,288610
1124,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,288867
1125,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,289124
1126,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,289381
1127,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,289638
1128,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,289895
1129,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,290152
1130,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,290409
1131,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,290666
1132,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,290923
1133,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,291180
1134,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,291437
1135,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,291694
1136,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,291951
1137,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,292208
1138,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,292465
1139,"[2.1550814  1.62600076 1.23811913 1.10030639 1.72292624 1.55806458
 1.87250278 1.3668057  1.28000185 1.57289243]",-9.15134845130912,292722
1140,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,292979
1141,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,293236
1142,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,293493
1143,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,293750
1144,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,294007
1145,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,294264
1146,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,294521
1147,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,294778
1148,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,295035
1149,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,295292
1150,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,295549
1151,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,295806
1152,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,296063
1153,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,296320
1154,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,296577
1155,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,296834
1156,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,297091
1157,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,297348
1158,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,297605
1159,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,297862
1160,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,298119
1161,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,298376
1162,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,298633
1163,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,298890
1164,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,299147
1165,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,299404
1166,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,299661
1167,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,299918
1168,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,300175
1169,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,300432
1170,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,300689
1171,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,300946
1172,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,301203
1173,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,301460
1174,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,301717
1175,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,301974
1176,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,302231
1177,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,302488
1178,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,302745
1179,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,303002
1180,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,303259
1181,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,303516
1182,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,303773
1183,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,304030
1184,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,304287
1185,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,304544
1186,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,304801
1187,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,305058
1188,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,305315
1189,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,305572
1190,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,305829
1191,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,306086
1192,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,306343
1193,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,306600
1194,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,306857
1195,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,307114
1196,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,307371
1197,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,307628
1198,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,307885
1199,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,308142
1200,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,308399
1201,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,308656
1202,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,308913
1203,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,309170
1204,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,309427
1205,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,309684
1206,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,309941
1207,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,310198
1208,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,310455
1209,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,310712
1210,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,310969
1211,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,311226
1212,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,311483
1213,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,311740
1214,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,311997
1215,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,312254
1216,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,312511
1217,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,312768
1218,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,313025
1219,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,313282
1220,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,313539
1221,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,313796
1222,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,314053
1223,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,314310
1224,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,314567
1225,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,314824
1226,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,315081
1227,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,315338
1228,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,315595
1229,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,315852
1230,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,316109
1231,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,316366
1232,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,316623
1233,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,316880
1234,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,317137
1235,"[2.24115418 1.60606807 1.24522774 1.11245288 1.72846196 1.5858587
 1.45718111 1.36710665 1.27872469 1.56547058]",-9.258120569331103,317394
