#Gen,Best Ind,Fitness,#Evals
326,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,334149
327,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,335174
328,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,336199
329,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,337224
330,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,338249
331,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,339274
332,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,340299
333,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,341324
334,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,342349
335,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,343374
336,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,344399
337,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,345424
338,"[-0.00203837  0.00049047  0.00028675  0.00126341 -0.0004132   0.00036561
 -0.00051097 -0.00064839 -0.0005668   0.00192814]",1.109885474314755e-05,346449
339,"[-0.00203837  0.00049047  0.00028675  0.00126341 -0.0004132   0.00036561
 -0.00051097 -0.00064839 -0.0005668   0.00192814]",1.109885474314755e-05,347474
340,"[-0.00203837  0.00049047  0.00028675  0.00126341 -0.0004132   0.00036561
 -0.00051097 -0.00064839 -0.0005668   0.00192814]",1.109885474314755e-05,348499
341,"[ 0.0001946   0.00100728 -0.00090419 -0.00136706 -0.00025798 -0.00084887
 -0.00137224 -0.00033553  0.0006332   0.00148996]",9.142552759689029e-06,349524
342,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,350549
343,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,351574
344,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,352599
345,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,353624
346,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,354649
347,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,355674
348,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,356699
349,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,357724
350,"[-0.00011355 -0.00142296 -0.00124364 -0.00096464  0.00068711  0.00068314
  0.00054658 -0.00033027  0.00093333  0.00052525]",7.008467989390603e-06,358749
351,"[ 0.00050178 -0.00019135 -0.00060384 -0.00028796  0.00096872  0.00112223
  0.00064908 -0.00045983 -0.00127753 -0.00107998]",6.364927447386429e-06,359774
352,"[ 0.00050178 -0.00019135 -0.00060384 -0.00028796  0.00096872  0.00112223
  0.00064908 -0.00045983 -0.00127753 -0.00107998]",5.787193989764626e-06,360799
353,"[ 0.00050178 -0.00019135 -0.00060384 -0.00028796  0.00096872  0.00112223
  0.00064908 -0.00045983 -0.00127753 -0.00107998]",5.787193989764626e-06,361824
354,"[ 0.00050178 -0.00019135 -0.00060384 -0.00028796  0.00096872  0.00112223
  0.00064908 -0.00045983 -0.00127753 -0.00107998]",5.787193989764626e-06,362849
355,"[-0.00014579  0.000342    0.00098698 -0.00070786 -0.00029856  0.00048049
 -0.0003813   0.00050292  0.00094195 -0.00092282]",4.070632918664639e-06,363874
356,"[-0.00014579  0.000342    0.00098698 -0.00070786 -0.00029856  0.00048049
 -0.0003813   0.00050292  0.00094195 -0.00092282]",4.070632918664639e-06,364899
357,"[-0.00014579  0.000342    0.00098698 -0.00070786 -0.00029856  0.00048049
 -0.0003813   0.00050292  0.00094195 -0.00092282]",4.070632918664639e-06,365924
358,"[-0.00014579  0.000342    0.00098698 -0.00070786 -0.00029856  0.00048049
 -0.0003813   0.00050292  0.00094195 -0.00092282]",4.070632918664639e-06,366949
359,"[-0.00014579  0.000342    0.00098698 -0.00070786 -0.00029856  0.00048049
 -0.0003813   0.00050292  0.00094195 -0.00092282]",4.070632918664639e-06,367974
360,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,368999
361,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,370024
362,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,371049
363,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,372074
364,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,373099
365,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,374124
366,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,375149
367,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,376174
368,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,377199
369,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,378224
370,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,379249
371,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,380274
372,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,381299
373,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,382324
374,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,383349
375,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,384374
376,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,385399
377,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,386424
378,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,387449
379,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,388474
380,"[-0.00084661  0.00044115  0.00012093  0.00031278  0.00017899 -0.00025227
 -0.00012641 -0.00017228 -0.00079037 -0.00039124]",1.9429135837326033e-06,389499
381,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,390524
382,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,391549
383,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,392574
384,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,393599
385,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,394624
386,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,395649
387,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,396674
388,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,397699
389,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,398724
390,"[ 0.00049151 -0.00022583 -0.00010521 -0.00044738  0.00049572  0.0003175
 -0.00010706  0.00022803  0.00033022 -0.00040434]",1.1863379091757896e-06,399749
391,"[ 3.09462505e-04 -1.30021053e-04  4.26297076e-04  1.16104807e-04
 -7.39022406e-05  2.50368594e-04  6.01700654e-04  9.78062255e-05
 -6.42277152e-04  1.45151847e-04]",1.1812267471976036e-06,400774
392,"[ 3.09462505e-04 -1.30021053e-04  4.26297076e-04  1.16104807e-04
 -7.39022406e-05  2.50368594e-04  6.01700654e-04  9.78062255e-05
 -6.42277152e-04  1.45151847e-04]",1.1812267471976036e-06,401799
393,"[ 1.36633809e-05 -3.53188357e-04  1.35515301e-04 -2.51833179e-04
  7.59188173e-04  2.55054745e-05 -3.22207616e-04  2.62834763e-04
  8.79507629e-05  4.19649609e-04]",1.1404712529838997e-06,402824
394,"[ 1.36633809e-05 -3.53188357e-04  1.35515301e-04 -2.51833179e-04
  7.59188173e-04  2.55054745e-05 -3.22207616e-04  2.62834763e-04
  8.79507629e-05  4.19649609e-04]",1.1404712529838997e-06,403849
395,"[ 1.36633809e-05 -3.53188357e-04  1.35515301e-04 -2.51833179e-04
  7.59188173e-04  2.55054745e-05 -3.22207616e-04  2.62834763e-04
  8.79507629e-05  4.19649609e-04]",1.1404712529838997e-06,404874
396,"[ 1.36633809e-05 -3.53188357e-04  1.35515301e-04 -2.51833179e-04
  7.59188173e-04  2.55054745e-05 -3.22207616e-04  2.62834763e-04
  8.79507629e-05  4.19649609e-04]",1.1404712529838997e-06,405899
397,"[ 1.36633809e-05 -3.53188357e-04  1.35515301e-04 -2.51833179e-04
  7.59188173e-04  2.55054745e-05 -3.22207616e-04  2.62834763e-04
  8.79507629e-05  4.19649609e-04]",1.1404712529838997e-06,406924
398,"[ 4.18677734e-05  3.27421150e-04  5.09900753e-05  5.07794965e-04
  7.03149486e-05  2.66704070e-04 -3.85686419e-04  5.75805833e-04
  2.72014018e-05  1.99320075e-04]",9.66263267283446e-07,407949
