#Gen,Best Ind,Fitness,#Evals
312,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,319799
313,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,320824
314,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,321849
315,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,322874
316,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,323899
317,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,324924
318,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,325949
319,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,326974
320,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,327999
321,"[-0.00027852 -0.0001213  -0.00341977  0.0013273   0.00051837 -0.00024088
  0.00049945 -0.00053131  0.00060796 -0.00213875]",1.9351165836155072e-05,329024
322,"[-0.00027852 -0.0001213  -0.00341977  0.0013273   0.00051837 -0.00024088
  0.00049945 -0.00053131  0.00060796 -0.00213875]",1.9351165836155072e-05,330049
323,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,331074
324,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,332099
325,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,333124
326,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,334149
327,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,335174
328,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,336199
329,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,337224
330,"[-8.76261360e-04 -7.37525913e-04  6.07021264e-04  7.32393755e-04
  1.89176790e-03  2.02135860e-04  6.75438467e-04  1.90728959e-03
  1.52115986e-04 -5.87416437e-05]",9.95685910442456e-06,338249
331,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,339274
332,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,340299
333,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,341324
334,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,342349
335,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,343374
336,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,344399
337,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,345424
338,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,346449
339,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,347474
340,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,348499
341,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,349524
342,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,350549
343,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,351574
344,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,352599
345,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,353624
346,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,354649
347,"[ 0.00021552  0.00119234  0.00102691  0.00084644  0.00019615 -0.00168519
 -0.00040926 -0.00041314  0.00040708 -0.00058705]",6.9659867311209115e-06,355674
348,"[ 0.001117   -0.00102082 -0.00024316 -0.00091702 -0.00077578 -0.00026861
  0.00083914  0.00104119  0.00014614  0.00087352]",6.436424451088528e-06,356699
349,"[ 0.00030353  0.00098813  0.00012025 -0.00015022  0.00066109  0.00122795
 -0.00046535 -0.00071836  0.00050026 -0.00072635]",4.5609176826635955e-06,357724
350,"[ 0.00030353  0.00098813  0.00012025 -0.00015022  0.00066109  0.00122795
 -0.00046535 -0.00071836  0.00050026 -0.00072635]",4.5609176826635955e-06,358749
351,"[ 0.00030353  0.00098813  0.00012025 -0.00015022  0.00066109  0.00122795
 -0.00046535 -0.00071836  0.00050026 -0.00072635]",4.5609176826635955e-06,359774
352,"[ 0.00030353  0.00098813  0.00012025 -0.00015022  0.00066109  0.00122795
 -0.00046535 -0.00071836  0.00050026 -0.00072635]",4.5609176826635955e-06,360799
353,"[ 0.00030353  0.00098813  0.00012025 -0.00015022  0.00066109  0.00122795
 -0.00046535 -0.00071836  0.00050026 -0.00072635]",4.5609176826635955e-06,361824
354,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,362849
355,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,363874
356,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,364899
357,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,365924
358,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,366949
359,"[-1.16757044e-03 -6.60112878e-05  2.49798363e-05 -7.31157231e-04
 -3.12144393e-04  8.25109207e-04 -8.85289037e-04 -2.15489413e-04
 -3.01431702e-05 -9.77950875e-04]",4.468501334696281e-06,367974
360,"[-2.78668529e-04 -7.59654379e-05 -1.34382745e-04  6.52478007e-04
 -7.50812973e-04 -3.06304144e-04 -1.37050482e-04  4.46683790e-04
 -1.08603695e-03  2.55627339e-04]",2.6478863493999957e-06,368999
361,"[-2.78668529e-04 -7.59654379e-05 -1.34382745e-04  6.52478007e-04
 -7.50812973e-04 -3.06304144e-04 -1.37050482e-04  4.46683790e-04
 -1.08603695e-03  2.55627339e-04]",2.6478863493999957e-06,370024
362,"[-2.78668529e-04 -7.59654379e-05 -1.34382745e-04  6.52478007e-04
 -7.50812973e-04 -3.06304144e-04 -1.37050482e-04  4.46683790e-04
 -1.08603695e-03  2.55627339e-04]",2.6478863493999957e-06,371049
363,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,372074
364,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,373099
365,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,374124
366,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,375149
367,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,376174
368,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,377199
369,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,378224
370,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,379249
371,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,380274
372,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,381299
373,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,382324
374,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,383349
375,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,384374
376,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,385399
377,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,386424
378,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,387449
379,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,388474
380,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,389499
381,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,390524
382,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,391549
383,"[ 3.76377357e-04  8.16729266e-04 -2.54635622e-04 -2.36201366e-04
  1.76331733e-04  2.03639773e-04  1.04886126e-04 -2.71157625e-04
  4.64455200e-04 -7.92231035e-06]",1.3022079837292922e-06,392574
384,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,393599
385,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,394624
386,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,395649
387,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,396674
388,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,397699
389,"[ 6.35970021e-05  1.49538400e-04  3.83147860e-04  1.44084263e-04
 -3.52659599e-05 -8.04391827e-04  9.90521578e-05 -2.06736296e-04
  2.90428944e-04  2.93569396e-04]",1.065341956378957e-06,398724
390,"[ 6.27925450e-04 -1.07846668e-04  7.56392976e-06  1.87799524e-05
 -1.28188170e-04  1.05186523e-04 -2.26316047e-04  4.20395903e-04
 -6.09541877e-06 -3.49070688e-04]",7.836667536816782e-07,399749
