#Gen,Best Ind,Fitness,#Evals
1113,"[ 0.01620595  0.0158519   0.00496517 -0.0013879   0.00399253 -0.00529543
 -0.00615397  0.00282983 -0.00544263  0.00214462]",0.0006645776433186236,569856
1114,"[ 0.01172052  0.00587119  0.00844719 -0.00730682 -0.01077172 -0.0061839
  0.00472043 -0.00331092  0.00055562 -0.00256466]",0.0004909873792845289,570368
1115,"[ 0.00823912  0.01074491 -0.00069768 -0.00915578 -0.01043778 -0.01324808
  0.0020416  -0.01080813  0.01146211 -0.01298025]",0.0009729605654575093,570880
1116,"[ 0.00113008  0.01530531 -0.00816097 -0.01068088 -0.01360778 -0.00296445
 -0.00402425  0.00037689  0.0062915   0.00901002]",0.0007472718441165778,571392
1117,"[ 0.01271761  0.00590928 -0.00140571 -0.00342627  0.00150903 -0.00482609
 -0.0064764  -0.00137304 -0.00777517 -0.00411114]",0.0003571245443306107,571904
1118,"[ 0.00772948  0.0016775  -0.00180714  0.0081796   0.0095762  -0.00491567
 -0.00212242  0.00181009 -0.00741767 -0.01539863]",0.0005485186334202903,572416
1119,"[ 0.00233425 -0.00049238 -0.0031247   0.00221167 -0.00388223  0.00319083
  0.01046167 -0.00292779 -0.00753213 -0.00239533]",0.0002260886114341176,572928
1120,"[ 0.00581033 -0.00204098  0.0014017  -0.00020706  0.00184567  0.00144111
  0.008961    0.00177409  0.00291525  0.00606438]",0.00017413862601455135,573440
1121,"[ 0.00615839  0.00862422  0.00149438 -0.0031386  -0.00091296  0.00422939
  0.0035877   0.0012318   0.00455033  0.00564858]",0.000210109073647188,573952
1122,"[ 0.00312905 -0.00479309  0.00112914 -0.01026672 -0.00527045  0.00172913
 -0.00634622  0.00189387  0.00158344  0.00830784]",0.00028560136778112014,574464
1123,"[-0.00628919  0.00697137 -0.01196989 -0.00879209 -0.01923224  0.00756244
 -0.00571778  0.01110414  0.00403711  0.00897092]",0.0009885731641145006,574976
1124,"[-0.0136734  -0.00524258 -0.00049947 -0.00328384 -0.00561823  0.0065558
 -0.00955643 -0.00473707  0.00975204  0.01325929]",0.0006846988328130057,575488
1125,"[-0.00802203 -0.00419223 -0.00682565  0.00117747 -0.00114747 -0.00100988
  0.00328234 -0.00253061  0.01470987  0.00690197]",0.0004134352588467989,576000
1126,"[-0.01194547  0.0085715  -0.00742418  0.00545809 -0.01461264  0.01321045
  0.00270733  0.01101611  0.01141626  0.01071609]",0.0010629690959142687,576512
1127,"[-0.00829787  0.00454787  0.00120616 -0.00867228 -0.00498663  0.00972079
 -0.01330347 -0.00275929  0.00757311 -0.0020499 ]",0.0005317111482173648,577024
1128,"[-0.01147788  0.00065965  0.0085102  -0.00250751 -0.00284888  0.00581695
 -0.00581533  0.00071372  0.00275034 -0.00459033]",0.00031580411461906574,577536
1129,"[-0.00258755  0.00891879  0.00336413 -0.00121571 -0.00364748  0.00570058
 -0.00453609  0.00334381 -0.00177304 -0.00194006]",0.00018350098024738154,578048
1130,"[-0.01123253 -0.00615621 -0.0069122  -0.0184372  -0.00814151  0.0019975
 -0.00122346  0.00169383 -0.00294547 -0.00396023]",0.0006507769690644725,578560
1131,"[ 0.00590573  0.00264575  0.0095271  -0.00376989  0.00504005  0.0045677
 -0.00133637 -0.00112269 -0.00297976  0.0044053 ]",0.00022445326218998964,579072
1132,"[ 0.00900147  0.00731255 -0.0061631  -0.0027601  -0.00102431  0.01188943
 -0.00015118 -0.00372355 -0.00731343 -0.00403047]",0.0004061282215901871,579584
1133,"[ 0.00218093  0.00494644 -0.00398396  0.00705897  0.0059676  -0.01090472
  0.00116411 -0.00375828  0.00456888 -0.00240812]",0.00029160339414660184,580096
1134,"[-0.00442254 -0.011332   -0.00781978  0.00670532  0.00891601 -0.0013513
 -0.001194   -0.00294855  0.01193446  0.00074092]",0.0004885043850362062,580608
1135,"[-0.00473914 -0.01345309 -0.01812576  0.00657876  0.00160552  0.00945937
 -0.01109316 -0.0028141   0.01171686  0.00389454]",0.0009507551744101217,581120
1136,"[-0.00496784 -0.00011206 -0.00603886 -0.00435784  0.00731647  0.00537019
 -0.00110656 -0.00455374  0.00715621  0.00474241]",0.00025818321081427114,581632
1137,"[ 0.00246214 -0.00408234  0.00895046 -0.00369914  0.00417686  0.00081265
  0.00544516 -0.01042083  0.00114227  0.00127299]",0.0002757973848619184,582144
1138,"[ 0.00764874 -0.00348272  0.00326698 -0.00040131  0.00117161 -0.0028597
  0.00629153 -0.00731734  0.00280162 -0.00809644]",0.0002575455293615452,582656
1139,"[ 0.00891403  0.00230224  0.00553578  0.00380456 -0.00417487 -0.01041222
  0.0092655   0.00530859  0.0001967  -0.00938497]",0.00045787040269510397,583168
1140,"[-7.01632525e-05 -6.17019539e-04  1.19442779e-02  4.11760366e-03
  3.80656492e-03  5.13487425e-04  2.67451111e-03 -3.60263240e-03
  1.58415125e-03 -1.23712216e-02]",0.00035044830585284045,583680
1141,"[ 0.00216274  0.00592025  0.00561198  0.00408062  0.00240398  0.00765045
  0.01153278  0.00251044 -0.01002186 -0.00336893]",0.0004032757027328101,584192
1142,"[ 0.00353445 -0.00210825  0.00485077 -0.00340954  0.00406932  0.00359538
 -0.00115104  0.00440995 -0.0112406   0.00032877]",0.00022880994029491212,584704
1143,"[ 0.00678286 -0.00194666  0.00484302 -0.00318189 -0.00996893 -0.00185864
  0.00629917  0.00204689 -0.00134332 -0.00413877]",0.00024901344012402964,585216
1144,"[ 5.55172627e-03 -1.21374174e-03 -5.30243238e-04 -3.45133624e-03
  1.60511740e-03 -6.18581668e-03  1.19077706e-02  2.50530884e-05
 -9.15756396e-04  3.49056972e-03]",0.0002401467584497939,585728
1145,"[ 0.00277749  0.0028119  -0.004026    0.00182638 -0.01205901  0.00581081
  0.00324765 -0.00753715  0.00644907  0.00338762]",0.00033477299104913707,586240
1146,"[-0.00218998 -0.00199081  0.00101632  0.00288764 -0.00604098  0.00788282
  0.00334765 -0.00274805  0.00389575  0.00948849]",0.00024072996047012332,586752
1147,"[-0.00721552 -0.00584435 -0.00458228  0.00240508  0.0002969   0.00522386
  0.01359385  0.00257573 -0.0002307   0.00603843]",0.00036832160496781495,587264
1148,"[ 8.59005337e-03 -6.85573826e-03 -1.00734942e-02 -6.92588029e-03
  4.46833941e-05  4.39849798e-03 -9.01445533e-03 -8.22644392e-03
  6.17022490e-04 -1.16383042e-02]",0.0005743476752597841,587776
1149,"[ 0.00998778 -0.003605   -0.00960724 -0.00075411 -0.00274114  0.0152901
  0.00583     0.01238511 -0.00339099 -0.01429486]",0.0008501422005466439,588288
1150,"[ 1.23976156e-02  4.12575108e-03 -6.75380005e-05 -1.81435397e-03
 -7.39258247e-03  1.31238708e-02  5.51243791e-03 -1.41822219e-03
  3.33431904e-03 -7.75255680e-03]",0.0005045235443637861,588800
1151,"[-0.00013792 -0.00629048 -0.00288772 -0.00169477 -0.01297156  0.00776151
 -0.00362113 -0.00020532 -0.007366    0.00373905]",0.0003606959178536445,589312
1152,"[ 0.00054282 -0.00800525 -0.00759266  0.00975158  0.00472385  0.01016992
 -0.00540273 -0.00695893 -0.00408114  0.00077902]",0.00043774152760861387,589824
1153,"[-0.00660103 -0.00320888  0.00116749  0.00358794 -0.00131799  0.00277201
 -0.00816968  0.00472794 -0.00897726 -0.01075877]",0.0003629674822690794,590336
1154,"[ 0.00123451  0.00059568  0.01931638  0.00362148 -0.00584059  0.00574937
 -0.01214335  0.00486311  0.00338319 -0.00305985]",0.0006472037922112881,590848
1155,"[-0.00397697  0.00765464  0.00746389  0.0120298  -0.00994981 -0.00379429
 -0.00740172  0.0146028  -0.00062232 -0.003732  ]",0.0006705733124596343,591360
1156,"[-0.01166611 -0.00180077  0.00904811  0.01174282 -0.01229072 -0.00869333
 -0.02229477 -0.00457474  0.00332597 -0.01217672]",0.0012630585028042618,591872
1157,"[ 0.01296623  0.01053658  0.00886177  0.00092939 -0.01297104 -0.00645978
 -0.01072766  0.00450853 -0.00492107 -0.00443047]",0.0007477696198379851,592384
1158,"[ 0.00510493  0.0175692   0.00262757  0.00013178 -0.00321238  0.00151396
 -0.02123442  0.00198529  0.00357723  0.00489929]",0.0008459116128952425,592896
1159,"[-0.00027352  0.01245773  0.00416831 -0.00268112 -0.00090409  0.00908388
 -0.01169692 -0.00442931  0.0040833   0.00073707]",0.00043682062049944976,593408
1160,"[ 0.00264592  0.0019143   0.00120498  0.00209536  0.0018976   0.00433556
 -0.00389605 -0.00716049 -0.0058601   0.00422501]",0.00015754919321769105,593920
1161,"[-0.00845298 -0.0012656  -0.01834618 -0.00645488 -0.00656636  0.00539022
 -0.00429289 -0.00375994  0.00136953  0.00362785]",0.0005710771165870199,594432
1162,"[-7.88051420e-03  9.67869624e-03 -1.56690854e-03  2.58258855e-05
  1.00962673e-02 -5.35679832e-03 -5.13635417e-04 -2.60249630e-03
 -9.52752728e-03 -9.17106836e-03]",0.0004707845150919943,594944
1163,"[ 2.71537976e-06  3.48879947e-03  1.19535834e-02 -3.67122190e-03
 -1.00631782e-02 -5.19150133e-03 -8.01857219e-03  7.31362814e-03
  6.97094399e-04 -6.97306210e-03]",0.00046365318842227443,595456
1164,"[ 0.01919119  0.0057276  -0.01023408 -0.00733311 -0.01285988 -0.00272289
 -0.00319104  0.01098564  0.00451432 -0.01239592]",0.001037313841030726,595968
1165,"[ 0.01559603  0.00079469  0.00339946 -0.00232095  0.01169553 -0.00419336
 -0.00250716  0.00084563 -0.00142095  0.00651342]",0.0004666252552569996,596480
1166,"[-0.00128283  0.00954918 -0.00692718 -0.0010443   0.00861825 -0.00284201
 -0.00738302 -0.00725504 -0.00929355 -0.00332314]",0.00042881808293776465,596992
1167,"[-0.00724766  0.01136659  0.0111716  -0.00091266  0.00369913  0.00911319
 -0.01314629  0.00252183 -0.00745317 -0.0049651 ]",0.000663485897890017,597504
1168,"[-0.00191238 -0.00834269  0.00541409  0.00688211 -0.00086768  0.00195179
 -0.00595252 -0.00162716 -0.00226092 -0.00236672]",0.0002032891486846277,598016
1169,"[ 0.00131092  0.00787204  0.00155266 -0.00935327 -0.00451369  0.00277917
 -0.00139437 -0.00671332  0.00713054  0.00384759]",0.00029434063238469927,598528
1170,"[-0.00014599  0.01290225 -0.01000494  0.00148932  0.00689389 -0.00558581
 -0.00439857 -0.00103089 -0.00759542  0.00653148]",0.00046829402010269887,599040
1171,"[ 0.00269788  0.00929348 -0.00299139  0.00551267  0.00013005 -0.00091989
  0.00175451  0.00067119 -0.00966235  0.00098789]",0.00023171414354733897,599552
1172,"[ 0.00828388  0.00410043  0.00391259  0.00834057  0.00134068 -0.00035976
  0.01184477  0.00551599  0.00715958 -0.00974102]",0.0004891083113623371,600064
1173,"[ 0.00375631  0.00975081  0.00807486  0.00760081  0.0093931   0.00639072
  0.00162806 -0.00304665  0.00473141 -0.00034407]",0.0003956728721171696,600576
1174,"[-0.00083149 -0.00555565  0.00038998 -0.00248315 -0.00362984  0.00353822
 -0.00552619 -0.00251494 -0.0003234  -0.0024907 ]",0.00010674142143316541,601088
1175,"[ 0.00481746 -0.01207167  0.00481179  0.0029323  -0.00576793  0.00294598
  0.00481263 -0.01411881 -0.00385339 -0.00154569]",0.0004823726697259302,601600
1176,"[ 0.01690272 -0.0007851   0.010573   -0.00210908  0.0028634   0.00538685
  0.00611947  0.00400731  0.00726939 -0.001088  ]",0.0005473065000272066,602112
1177,"[ 0.00607481  0.00484734 -0.00819525 -0.00621093 -0.00711093 -0.00068719
 -0.00283614 -0.00463192  0.00356464 -0.00646071]",0.0003011213096143727,602624
1178,"[-0.00161897  0.00423584 -0.00305061  0.00086596 -0.00681507 -0.01013185
 -0.00812508 -0.00409551 -0.00061271  0.00760671]",0.00032074657943299595,603136
1179,"[-5.08233343e-03  1.14414050e-02 -7.04187767e-03 -3.86676037e-03
 -2.10205577e-03 -3.29084740e-05 -1.14114591e-03 -6.55174650e-03
  8.08107139e-03 -1.68549750e-05]",0.00033522705431658574,603648
1180,"[-0.01011799 -0.00360164  0.00072846 -0.00790894  0.00319504  0.00589102
  0.00287051 -0.00246104  0.01444496 -0.00901077]",0.0005274874064793527,604160
1181,"[ 5.85840887e-03  5.20499232e-03  3.93006596e-05 -3.07020565e-04
  6.55175623e-03  9.35752001e-03  1.00217741e-02 -2.83408406e-03
  2.70285632e-03 -3.83831513e-03]",0.0003225034798853256,604672
1182,"[-0.0092857  -0.00221097 -0.00313574  0.00150174  0.01162909 -0.00608041
 -0.01015499  0.00719306 -0.00393529 -0.01162962]",0.000581006188733207,605184
1183,"[-0.00998876 -0.00039223 -0.00751399 -0.00318575  0.01520246  0.00206453
 -0.00935024 -0.00363022  0.00117367 -0.00670838]",0.00054890056703598,605696
1184,"[ 0.0042962   0.0116892   0.00109058 -0.0016032   0.00461265 -0.00185734
 -0.00406634 -0.00190304  0.00691374  0.00243876]",0.0002574847761000323,606208
1185,"[-0.00755699 -0.00086451 -0.00239893 -0.00629146 -0.00205579 -0.00568406
 -0.00252826 -0.0032729  -0.00092085 -0.00660297]",0.00020127881847744762,606720
1186,"[ 0.00054238  0.01091381  0.00103135  0.01906173 -0.0048745  -0.00473375
 -0.00442948  0.01339286  0.00921906 -0.00689836]",0.0008615553313519558,607232
1187,"[-0.01457285  0.00600574 -0.00101081  0.01054426  0.01100477 -0.00148393
 -0.01094444  0.00345411 -0.00216062 -0.00492297]",0.0006445624725310762,607744
1188,"[-7.21202923e-03 -9.21478455e-05 -7.74062187e-03  1.18552743e-02
 -1.90661656e-03 -6.52215918e-03 -1.01708033e-03  1.31173285e-03
  4.35295524e-03 -1.13571543e-02]",0.0004493486285673399,608256
1189,"[ 0.00285296  0.00024275  0.0056687   0.00676222 -0.00057976  0.00772848
  0.00542561 -0.00548285  0.00664531 -0.00484397]",0.0002732485963705247,608768
1190,"[-0.00255698 -0.00080131 -0.01028131 -0.00349065 -0.00635456 -0.00252176
 -0.00057565 -0.00897966  0.00163049 -0.00563904]",0.0002872326521925754,609280
1191,"[-0.00295008  0.00257054  0.00016193 -0.0009811   0.00592927  0.00368083
  0.00650313 -0.00447037  0.00271607 -0.00073057]",0.00013519001954965,609792
1192,"[ 0.00368054  0.00128968  0.00452103 -0.00144265  0.00287458  0.00376232
  0.00292842 -0.00028783  0.00601055  0.01255503]",0.00026256284052270866,610304
1193,"[ 0.00130078 -0.00364586 -0.00661398 -0.00230499  0.00469519 -0.00555262
 -0.00621588 -0.00870231  0.00550695 -0.00012047]",0.0002616266096474419,610816
1194,"[-0.0106188  -0.00504263 -0.00668143 -0.00589362  0.0135043   0.00348109
 -0.00303702 -0.00688294  0.0004429   0.00791158]",0.0005314351657062333,611328
1195,"[-3.33953369e-03  9.06464034e-04  5.93449235e-03 -9.81373321e-03
  4.18328096e-03  1.59012847e-05 -1.37176809e-03 -1.43960856e-02
  6.89031502e-03  7.14985656e-04]",0.0004181184863589629,611840
1196,"[ 1.08713618e-03  7.31493486e-03  5.07994462e-03  4.86602286e-04
 -4.04398626e-03 -5.48461729e-03  7.66019457e-04  3.63671484e-05
  4.14955461e-03  9.79731810e-03]",0.00024096196174914372,612352
1197,"[-0.00959524 -0.0034235  -0.00422949  0.00923053  0.00209939 -0.01136727
 -0.00667149  0.00840175  0.00548111  0.00851904]",0.0005582174388142988,612864
1198,"[ 0.00610472  0.00056726  0.01015671  0.01229946  0.01304563  0.00105898
 -0.00788768 -0.00265632  0.01459022  0.00395389]",0.0007611139949295441,613376
1199,"[ 0.00229752 -0.00356954  0.00609773  0.00130925  0.01196797  0.00333663
 -0.00384142  0.00103278 -0.00229807 -0.00270395]",0.00023969764199365738,613888
1200,"[ 6.83586014e-03 -2.53465936e-03  4.86710759e-03  2.01404358e-03
 -5.51660333e-05 -4.87384380e-03 -3.79711240e-03 -4.69805468e-03
  8.99922813e-04  6.59809060e-03]",0.00018549042739671677,614400
1201,"[ 0.02217093  0.00304142 -0.00208814 -0.00921375  0.0094745  -0.00661908
 -0.00212914 -0.01159993 -0.0011868  -0.00097363]",0.0008650802214718584,614912
1202,"[ 0.00880338  0.00532719  0.00216114 -0.00460797  0.01696007 -0.00269931
  0.00392331  0.00356219 -0.00075097 -0.01188661]",0.0005966498822546054,615424
1203,"[ 0.00074424 -0.00270394 -0.00719836 -0.00037175  0.01194105 -0.00374944
  0.01278666  0.00344611  0.00486403 -0.00914031]",0.0004990452198082361,615936
1204,"[-0.0035836  -0.00582992 -0.00731382 -0.00117052  0.0036033  -0.00128933
  0.0033901   0.00433005  0.00643231 -0.00344822]",0.00019984535082330967,616448
1205,"[-0.00671645 -0.00244046 -0.00399937 -0.00260367  0.00239195  0.00052118
  0.00413498  0.00591122  0.00555948 -0.0045913 ]",0.00018386191563994712,616960
1206,"[-0.00751098  0.00279861  0.01060914  0.00365414  0.00159009 -0.00049926
 -0.00225383 -0.00174175 -0.00188971  0.00169054]",0.0002074736232359673,617472
1207,"[-0.01754211 -0.00738217  0.00133243  0.00392754  0.00256796 -0.00425569
  0.00403756  0.00333552  0.0003103  -0.00232633]",0.0004370639368000623,617984
1208,"[-0.00617342  0.00010758 -0.00536214 -0.00700118  0.00343055  0.00449426
  0.0031095   0.00233895 -0.00692455 -0.00208906]",0.00021531210588764886,618496
1209,"[-6.15303046e-03 -5.04772822e-03 -4.10255645e-03 -6.00399876e-03
  5.81826607e-04  7.99940486e-05  6.45251699e-03 -6.98732239e-03
 -7.23877060e-03 -7.22140602e-03]",0.00031156939015573995,619008
1210,"[-0.00093768 -0.01346543  0.00800164  0.01773368  0.00578361  0.00422466
  0.01059942  0.00172119  0.00681109  0.00352606]",0.0007861387670807474,619520
1211,"[-0.00514613  0.00289071 -0.00391306 -0.00104983  0.00356265  0.0058707
  0.00089978 -0.0094585  -0.00061991  0.00288488]",0.0001973902620841985,620032
1212,"[-0.00499297 -0.00166445  0.00123254 -0.00371368 -0.00125344  0.01021794
 -0.00155154  0.00114995  0.00941259  0.00377656]",0.0002555770852751002,620544
1213,"[ 0.00036621 -0.00890445 -0.00540975 -0.00105648  0.0035417   0.01739287
  0.00588528 -0.01289745  0.00148844 -0.00432452]",0.0006467580059483902,621056
1214,"[ 6.56754533e-03 -2.95462655e-03  5.23370117e-05  1.94809488e-03
 -3.36562207e-03  2.19646240e-02  1.38510383e-02 -2.75244582e-03
  2.11165679e-03 -2.71882089e-03]",0.0007607107042061796,621568
1215,"[ 0.00014359  0.00293788 -0.01041246 -0.00761383 -0.00020564  0.00733378
  0.01391055 -0.00494076  0.00039403 -0.01709911]",0.0007393174129214011,622080
1216,"[ 0.00453443  0.00135751 -0.0053231   0.00409945 -0.00741045  0.00066113
  0.00224046  0.00315407  0.0070374   0.0057915 ]",0.00022093095774676735,622592
1217,"[ 0.00112197  0.00308146 -0.01120648 -0.00452046 -0.00471679 -0.01284868
  0.00558535 -0.01127644  0.02228192  0.00963422]",0.0010917669797802254,623104
1218,"[ 0.01393188 -0.00360229 -0.00847207 -0.01079259  0.00031519  0.00059055
 -0.00213517 -0.00354124  0.02168644  0.00947267]",0.0009729101280966992,623616
1219,"[-0.00229533  0.00484189 -0.00104271 -0.00782549  0.00049527 -0.00707637
 -0.00175389 -0.0117149   0.01116235 -0.01040147]",0.0005144618536640274,624128
1220,"[ 0.00360184  0.01410666 -0.00118542 -0.00566517 -0.00807892 -0.01477458
 -0.0064588  -0.00060377  0.00524675 -0.00046929]",0.0005988566926348983,624640
1221,"[ 0.00170522 -0.00608287  0.00237715 -0.00877161  0.00320237 -0.00421603
  0.00568191 -0.00634678  0.00989719 -0.00040052]",0.00032121147693996865,625152
1222,"[-0.00220013  0.00313404  0.00834648 -0.00180004 -0.00066685  0.00174642
  0.00677285 -0.00028255  0.01177649  0.00254265]",0.00028216355739337754,625664
1223,"[-0.00221036  0.00097052  0.00552963  0.00165656  0.00150032  0.00590365
  0.01034489  0.00614295  0.00454396  0.00916748]",0.00032569552768871486,626176
1224,"[ 0.00040337 -0.00091739 -0.00863006  0.00555212  0.00672662  0.00258138
 -0.01051107  0.00925443  0.00195772  0.00424881]",0.00037623140987551307,626688
1225,"[-0.00010954 -0.0093663  -0.01367089  0.00491884 -0.00035774 -0.00354897
 -0.0018263   0.00502447 -0.00377809  0.0016472 ]",0.000357118808607866,627200
1226,"[-0.00150187 -0.01257008 -0.00031636  0.00316782 -0.00569993  0.00057282
  0.0004702   0.01154512  0.00444306  0.00676134]",0.00040218236894635194,627712
1227,"[ 0.00356453 -0.00476115 -0.00188673  0.00149231 -0.01035975  0.00336626
 -0.00063421  0.00736008 -0.00137479  0.00808565]",0.00028165809082522544,628224
1228,"[ 0.00723145 -0.00452192 -0.00439903  0.00223111 -0.00848068  0.00265006
  0.00548713  0.00551679 -0.01445949  0.00589424]",0.00048037822813379793,628736
1229,"[-0.00288093 -0.01568344  0.00102455  0.00189955 -0.0058746  -0.00178765
  0.00246906 -0.00971169 -0.00516798  0.00136689]",0.0004256241928320327,629248
1230,"[ 0.00203269  0.00953746 -0.00690605  0.00300734  0.00508944  0.00190129
  0.01575062 -0.00419482  0.00244763  0.00838046]",0.0005232514570128673,629760
1231,"[-0.00400375  0.00710061 -0.00475948 -0.00472797 -0.01002799 -0.00426779
  0.01200393 -0.00677884 -0.00978652  0.00441238]",0.0005355214822257738,630272
1232,"[-0.00074212  0.00948723  0.00020536  0.01051437 -0.00020925  0.00949078
  0.00914034 -0.01250515 -0.00080792 -0.00181407]",0.0005351392387341141,630784
1233,"[ 0.00669493  0.00763318  0.00825644  0.01019781 -0.01287486  0.00650158
 -0.0033928   0.00209248  0.00631539 -0.00577936]",0.0005724590147012791,631296
1234,"[ 0.00076559 -0.00012968 -0.00044488  0.00570231 -0.01157751 -0.00148047
  0.00558856  0.00287385  0.00895115 -0.00080085]",0.000289803199821758,631808
1235,"[-0.01210291 -0.00534825  0.00845725 -0.00216247 -0.00847368 -0.00039005
  0.00385921 -0.00801265 -0.01629652  0.01139979]",0.0007978684462785121,632320
1236,"[ 0.00126666  0.00336998 -0.00047482  0.00173531  0.00067458 -0.0009784
  0.00161603  0.00282668  0.00310749 -0.00969157]",0.00013179497171286273,632832
1237,"[ 0.0031779  -0.00554083 -0.01383136 -0.00040294  0.00480686 -0.00308276
 -0.00297876  0.01008162  0.00178896 -0.00885848]",0.0004570629709693415,633344
1238,"[-0.00210926 -0.003614   -0.00771619  0.00720605  0.00154264 -0.01208557
 -0.00376795 -0.00347181 -0.00750391 -0.00189872]",0.00036358215567918253,633856
1239,"[-0.00694115 -0.00486947 -0.00236703  0.00924772 -0.00201333  0.00256624
  0.00491759  0.00744245 -0.00870672  0.00332644]",0.0003400984599361624,634368
1240,"[-5.21448728e-03  5.15886669e-04 -8.70378795e-05  5.91541580e-03
  5.91109887e-04  5.71414960e-03  1.38574445e-02  1.01169697e-02
 -4.79322308e-03  6.42588114e-03]",0.0004541064331204716,634880
1241,"[ 7.47906307e-04 -1.17028665e-02  5.50742778e-03  1.05009997e-02
  5.91652443e-03  4.25028819e-03  1.14630313e-02  9.99994841e-05
 -3.82047722e-03 -1.26759865e-03]",0.0004788033551797614,635392
1242,"[ 0.01405842 -0.00489438  0.01226638  0.00458309  0.0065596   0.01064622
  0.00832305 -0.00077192 -0.0043731  -0.00442829]",0.0006580360733594902,635904
1243,"[0.00602024 0.00298846 0.00456292 0.00450867 0.01188219 0.0044907
 0.01461418 0.00449861 0.0019988  0.00135834]",0.00048732738449186106,636416
1244,"[ 0.00949369 -0.00325374 -0.00544893 -0.00447949  0.00690546  0.00983974
  0.00265725  0.00104122  0.00019543  0.00550163]",0.00033343061360927045,636928
1245,"[ 0.00430632 -0.00574399 -0.00323725 -0.00186224  0.00328039 -0.00596994
 -0.00281565  0.01026251 -0.0061743   0.00511531]",0.0002894222571379985,637440
1246,"[ 0.00916415  0.00234942 -0.00594446 -0.00014174  0.00957888  0.00431201
  0.00865903 -0.00057805 -0.00316929 -0.00860236]",0.0003945645228588659,637952
1247,"[ 0.01056952 -0.00550815 -0.00808158 -0.0037298   0.00440631  0.00423407
 -0.00131967 -0.00699609 -0.00198343  0.00317752]",0.0003233382429074659,638464
1248,"[ 0.01130645 -0.01121534 -0.00176744  0.00636938 -0.00605412  0.00153076
  0.00136418 -0.00684301 -0.00013458  0.00625786]",0.00042417502979566805,638976
1249,"[-0.00122931  0.00222806 -0.00448025 -0.00953726  0.00237681  0.0098028
 -0.00024063 -0.01831538  0.00677762  0.01149101]",0.0007327421996564871,639488
1250,"[-0.00313956  0.00706336  0.00729709 -0.00166924  0.00623391  0.01005134
 -0.01251049 -0.01065171  0.01325131 -0.00075989]",0.0007018190952282583,640000
1251,"[ 0.00512161  0.01646351  0.00808237  0.00775383  0.00720727  0.00230871
 -0.00168933  0.00661383  0.00619381 -0.00456057]",0.000585758247874427,640512
1252,"[-0.00929984  0.00171354 -0.01716081 -0.00910561 -0.0001229   0.0059547
  0.00464879 -0.00312794 -0.00431822 -0.01699394]",0.0008411387619239638,641024
1253,"[-0.00344508  0.00752    -0.00524682 -0.00200283  0.01157753 -0.00902749
  0.00561948 -0.00374914  0.00876439 -0.00631309]",0.00047779846119712664,641536
1254,"[-0.00482479 -0.00407287 -0.00854775  0.00219303  0.00643672 -0.00110747
  0.0013896  -0.00082041 -0.00337875 -0.00658803]",0.00021782028645082454,642048
1255,"[-0.00778147 -0.00293514  0.00610825 -0.00057397  0.00177716 -0.00210756
  0.00415958 -0.00351576  0.00708225  0.00226516]",0.00019935839241685876,642560
1256,"[ 0.00503522 -0.00871323  0.00667636 -0.00250202 -0.00676635  0.00248931
  0.00193478 -0.00432538 -0.00209524  0.00087394]",0.00023169408563135846,643072
1257,"[ 0.00535143  0.00103389 -0.00214025 -0.01154532 -0.0083581   0.00122564
 -0.00091802  0.00543418 -0.00558293 -0.01083299]",0.0004178375348529921,643584
1258,"[-0.00678618  0.00247177  0.00068963  0.00019482 -0.00361221 -0.00351333
  0.00164712  0.01296388  0.00555883  0.00315073]",0.00028966988730187937,644096
1259,"[ 0.00086954 -0.01709412  0.00631739 -0.00019494 -0.00767998 -0.01283124
 -0.00645024  0.00427553  0.00144363  0.00743599]",0.0006737990826376831,644608
1260,"[-0.00259312 -0.00461789  0.00068588 -0.01745218 -0.00343491  0.00414071
 -0.00318703  0.0034273   0.00652513  0.00925484]",0.0005121753068437203,645120
1261,"[-4.90811943e-04 -1.31984814e-02  5.55097206e-03 -1.42741991e-05
 -1.03915168e-02  1.75390955e-02  1.82877574e-03  4.14993684e-03
  2.18660532e-03  1.22844420e-02]",0.0007971129497983912,645632
1262,"[-0.01694587 -0.00171252  0.00650256  0.00923534  0.0148965   0.01446971
  0.00503385  0.00337072 -0.00321166 -0.00165957]",0.0008987185904185424,646144
1263,"[-0.00385419  0.00491793 -0.00606095 -0.00470974  0.00655179  0.0140269
  0.00747935 -0.00753293 -0.01224629 -0.01493143]",0.0008232424612213926,646656
1264,"[-1.73457609e-03  1.04973225e-02 -6.91630696e-05  3.62383363e-03
  1.46479068e-02  2.51646066e-02  4.40669995e-03 -9.17016511e-03
 -1.10256252e-02  4.91105143e-03]",0.0012233518563538228,647168
1265,"[ 0.00332003 -0.00373488  0.00776785  0.00889505  0.00724759  0.01187526
 -0.00268094 -0.00963396 -0.00091027  0.00614018]",0.0004965136651212435,647680
1266,"[-0.00241141  0.00244476  0.00422194  0.00852421  0.00908945  0.00620004
  0.00241854  0.00485103 -0.00780163 -0.00739544]",0.00036827699486705046,648192
1267,"[ 0.00506996 -0.0035015   0.00957618  0.00334959  0.00511513 -0.00638373
  0.0054626   0.00362439 -0.00430932 -0.00622315]",0.0003080786362300947,648704
1268,"[-0.00458237 -0.00196046  0.0006566  -0.00424103  0.00135262  0.01264777
  0.00026833 -0.00052825 -0.00662877  0.00138552]",0.0002512661219665851,649216
