#Gen,Best Ind,Fitness,#Evals
1022,"[-0.00433707 -0.00347513 -0.00360443  0.00114453  0.00046642  0.00166134
 -0.00103405  0.01333765 -0.00300923  0.00165016]",0.00023890685266744294,523264
1023,"[ 0.00362215  0.00034063  0.00609043 -0.00163243  0.00752643 -0.00577326
 -0.00418044  0.01509652 -0.00273168 -0.00118234]",0.0003972128645508337,523776
1024,"[ 0.00206683 -0.00307597 -0.00210996  0.00651966  0.01150922 -0.0011782
  0.0027079   0.00164402 -0.00724024  0.00203126]",0.0002611241608736222,524288
1025,"[ 4.50695418e-04  9.65152880e-03 -4.88741590e-05 -2.67537346e-03
 -2.75827632e-03 -1.87484076e-03 -6.17060595e-04 -1.04989954e-02
 -2.54410076e-03  6.76799941e-03]",0.00027452619600408415,524800
1026,"[-0.00399636  0.00016414  0.00199954 -0.00157726  0.01042641  0.00103042
  0.01216989 -0.00728981 -0.00666782  0.0131955 ]",0.000552084069113551,525312
1027,"[-0.00166851  0.01121402  0.00863234 -0.00968239  0.00711118  0.00853499
  0.00855192 -0.00201786  0.00413189  0.00954823]",0.000605667225202318,525824
1028,"[ 0.00836241  0.00783386 -0.00621973 -0.01215725 -0.00932575  0.00820737
 -0.00195613 -0.00495028 -0.00380785 -0.00520749]",0.000542062823247483,526336
1029,"[ 0.00965407  0.00595934 -0.00121586  0.00104827 -0.01330031 -0.00340696
  0.0014489   0.00369065 -0.00772539 -0.00278266]",0.00040294280116977147,526848
1030,"[ 0.01035114  0.00621407  0.00505124  0.00509076 -0.00768983 -0.00323717
  0.00819005  0.00212185  0.00654767  0.00163268]",0.0003839213276503911,527360
1031,"[-0.00751     0.00439423 -0.00173436 -0.00128757 -0.00258029  0.0020428
  0.00338323 -0.00829273  0.00657173  0.00505707]",0.00024018343084133276,527872
1032,"[-0.01055607  0.00106952  0.00527312  0.00306782 -0.01046779  0.00318138
 -0.00175752 -0.00856056  0.01489414 -0.00412724]",0.0005847295665635399,528384
1033,"[ 0.00455806 -0.0017276   0.00463702  0.00458422 -0.00162275  0.00784354
 -0.00554671  0.00115199  0.00534687  0.00716517]",0.0002424537461744561,528896
1034,"[ 0.00335939  0.00217836  0.00326589 -0.00277317 -0.00067392  0.01608892
  0.00392434  0.00475618  0.00031396  0.00954539]",0.0004229297461045101,529408
1035,"[ 0.00688752  0.00189123 -0.00309385  0.00864408 -0.00571084  0.0057957
  0.00235414  0.01324989 -0.00161789  0.00683347]",0.00043192590248831655,529920
1036,"[ 4.81005972e-05 -3.75824732e-03 -5.45662587e-03 -8.06458881e-03
 -1.09393312e-02 -1.19136067e-02 -3.07936439e-03 -9.45804272e-03
 -3.52380326e-03 -2.09430231e-03]",0.00048628243643605206,530432
1037,"[-0.00390438  0.00116231 -0.00107783  0.00035932 -0.00573382  0.00135346
  0.01074565 -0.00619277  0.00498595  0.00614755]",0.0002690658458816472,530944
1038,"[ 0.00183773 -0.00645082  0.00639389 -0.00236443 -0.00594671 -0.00126803
  0.00942089  0.00421663  0.0034843   0.0058413 ]",0.0002812281675330922,531456
1039,"[-0.00528219 -0.00260004 -0.00547127 -0.00651784 -0.00645446  0.00034987
  0.01159342 -0.00102495 -0.01024308  0.00793457]",0.00045219733871200164,531968
1040,"[ 0.01480872 -0.00444197 -0.00085708  0.00385973  0.00073307  0.00107199
  0.01466899  0.00028103 -0.0076616   0.00173384]",0.0005333127399356121,532480
1041,"[ 0.00503289  0.00079095 -0.00083509  0.01076482 -0.00030373  0.00159499
  0.01028289  0.01592776 -0.0029814  -0.00961057]",0.0006058536072475826,532992
1042,"[ 0.00733478  0.0089661  -0.00039681  0.00569515  0.00073275 -0.00583328
  0.0024813  -0.00130842  0.01145083 -0.00947315]",0.00043007706868340327,533504
1043,"[ 0.00482761  0.00556935 -0.01109047 -0.00364081 -0.01311396 -0.00958794
  0.00350707  0.0001682   0.00109041 -0.00374739]",0.0004820418565547966,534016
1044,"[ 0.00578411  0.0120711  -0.00176269 -0.00206982 -0.00796278  0.00191876
 -0.00216471 -0.00272627 -0.00533303  0.0052373 ]",0.0003216352389260445,534528
1045,"[ 0.00442272  0.01255007  0.00221665 -0.0036733  -0.00043657  0.00485111
  0.00523333 -0.0152446  -0.0124916   0.00657578]",0.0006782618180655405,535040
1046,"[ 0.0043271  -0.00059281  0.00255496  0.00411802  0.00494214  0.01873341
  0.00596831 -0.00300728 -0.00113242  0.01298195]",0.0006324045738875005,535552
1047,"[-0.00130527  0.00114625 -0.00081827 -0.00223529  0.00707196  0.00276915
 -0.00023906  0.00162993  0.00037959  0.00902849]",0.0001507360761124963,536064
1048,"[ 0.00045367 -0.00266862  0.01075786 -0.01955263 -0.00288512  0.00461629
 -0.00255904  0.0040458  -0.00030057 -0.00478841]",0.0005809348238763955,536576
1049,"[ 0.00366677  0.00266149  0.00674905 -0.00756672  0.00015535  0.00429804
 -0.00101218 -0.00171951  0.00395604 -0.00652793]",0.0002040762344344717,537088
1050,"[-0.00624789  0.00092865  0.00495768 -0.00313447 -0.00258789  0.00641482
  0.00179957 -0.01494405  0.00825742 -0.00940823]",0.000505411986308719,537600
1051,"[-0.00239254 -0.0070544   0.00170995  0.00451091 -0.0112532   0.00569356
  0.00600657 -0.0104565  -0.00088846  0.00440553]",0.00040342745554350747,538112
1052,"[-0.0070148  -0.00696876 -0.00259933 -0.00513666 -0.0041725   0.00852874
  0.00170832 -0.00701645  0.00741914 -0.00229365]",0.0003335152801818024,538624
1053,"[-0.00697801 -0.00121843 -0.00326876  0.00136999  0.0070631   0.00707895
  0.00614826  0.00234785  0.00337485 -0.01166748]",0.00035357085126576506,539136
1054,"[ 0.00179553  0.00223054 -0.00970707  0.00716192  0.01393207  0.01227481
  0.01673571 -0.00810521  0.00016462 -0.00840368]",0.0009149205344137701,539648
1055,"[-0.00575234 -0.00388316  0.0005081  -0.00773722 -0.0082377  -0.00130372
  0.00300159 -0.00326212 -0.00484088 -0.01420622]",0.0004227523665624748,540160
1056,"[ 3.30371628e-03 -1.71220115e-02 -4.59506198e-04  1.84445697e-03
 -5.67504734e-03 -6.52023930e-03 -2.06308950e-03 -2.94660104e-03
  3.28588432e-05 -5.21861825e-03]",0.00042258452294385856,540672
1057,"[-0.00129396  0.00165006 -0.00165958 -0.00036077  0.00247845 -0.00865413
  0.00732725  0.00508308  0.00559771  0.00127949]",0.00020081568385017955,541184
1058,"[-0.00417969 -0.00184637  0.00130234 -0.00665671  0.00586227  0.00210926
 -0.01470761 -0.00093108  0.01340997 -0.00226415]",0.0005078361399357521,541696
1059,"[ 0.00026232 -0.01115964  0.00168225  0.00550008  0.01108482 -0.00045554
 -0.00126346  0.00493119  0.00776795 -0.0041201 ]",0.00038399716958028565,542208
1060,"[-0.00025299  0.00221455  0.00092819 -0.0036835   0.01151947  0.00785913
 -0.00258615  0.00640235  0.00894006  0.00769746]",0.00040071583640886453,542720
1061,"[-0.010572   -0.00836887 -0.00393389  0.00012024  0.01205239  0.00879833
 -0.00228837  0.00266954  0.00674019  0.00272415]",0.0004851801802580469,543232
1062,"[-0.00606573 -0.01374325 -0.00627861 -0.01608579  0.00157733 -0.00407721
 -0.00495349 -0.00028961 -0.00559688 -0.00327488]",0.0006096258201021902,543744
1063,"[ 0.00221758 -0.00317561 -0.00147478 -0.00623278 -0.00284004 -0.00051917
  0.00672107 -0.00462206  0.00806248  0.0080589 ]",0.0002608457239792307,544256
1064,"[ 0.0104203  -0.00033799 -0.00184146 -0.0004055  -0.00633003 -0.00109035
  0.00666332 -0.00349996  0.01225367  0.01513498]",0.0005893799941259189,544768
1065,"[ 0.01183375  0.00676492  0.01000586  0.00167445 -0.00671468  0.00404083
  0.01108325  0.00095736  0.00508056  0.00872752]",0.000575874343313923,545280
1066,"[ 0.00907337  0.00466512  0.00062762 -0.00640353  0.00064996 -0.00544833
 -0.0015942   0.00382187 -0.00087774 -0.00357216]",0.00020627415426327666,545792
1067,"[ 0.00410892 -0.00049267  0.00990146 -0.01106695 -0.0052984  -0.00732618
  0.0039106  -0.01304092  0.0051531  -0.00457356]",0.0005522183573910868,546304
1068,"[ 0.01178456 -0.00647208  0.01709093 -0.0066192   0.00665731 -0.00295757
 -0.00037009  0.00590853  0.00825843  0.00316231]",0.0006829941858741038,546816
1069,"[-0.00426751 -0.00116177  0.00841433 -0.01863261  0.00085421 -0.00211624
 -0.0052443   0.00648579 -0.00470976 -0.00048272]",0.0005347278351299401,547328
1070,"[-0.00016159  0.0045977  -0.00285359 -0.00741569 -0.00652278 -0.00487717
  0.00581754  0.00045642  0.0003766  -0.00512888]",0.00021113332134612951,547840
1071,"[ 0.00185869  0.00819152  0.01174706 -0.00963868  0.00318614  0.00263006
 -0.00161176  0.00135955 -0.00063321 -0.00129194]",0.0003250383693111998,548352
1072,"[ 0.00272333  0.01813417  0.00620218 -0.00951011 -0.00230924  0.00172901
 -0.00108023  0.0028329  -0.0052513   0.00171909]",0.0005132194491494989,548864
1073,"[-0.00680551  0.00648431 -0.00103447 -0.01664317 -0.00415212 -0.00797596
 -0.00510638 -0.00299492 -0.00162349 -0.00177403]",0.00048811023106305035,549376
1074,"[-0.00536783 -0.00078812 -0.01007216 -0.01406014 -0.00832298 -0.00085976
 -0.002364    0.00487404 -0.00498273  0.00899346]",0.0005336367459911624,549888
1075,"[ 0.00941593  0.00260545 -0.00044769  0.00462775 -0.00071576 -0.00696391
  0.00392198  0.00641073  0.01876446  0.00062861]",0.0005750526524357285,550400
1076,"[-0.00198396 -0.00679578 -0.0072322   0.00564216 -0.01028121 -0.00099653
 -0.00302527 -0.00594027  0.00274555  0.00086883]",0.0002936856885368827,550912
1077,"[ 0.00344295  0.00072143 -0.0108908  -0.00464554 -0.01018943  0.0027304
  0.00265329  0.00254597  0.01722882 -0.00178364]",0.0005773800818164309,551424
1078,"[ 0.00158084 -0.01143601 -0.01021697 -0.00827067  0.0016339   0.00509608
 -0.00583343 -0.00063039  0.00769345  0.00227014]",0.00043348053215319296,551936
1079,"[ 0.00585296 -0.01175766 -0.01105058  0.00363055  0.00045551  0.00010806
 -0.00996866  0.00098036 -0.00269786 -0.00315878]",0.0004256067976350859,552448
1080,"[-0.00226467 -0.00595435  0.00265778  0.01381317 -0.01210516  0.00231869
 -0.00137973 -0.00339247  0.00251024 -0.00541269]",0.0004393729014869056,552960
1081,"[ 0.00096355 -0.00316591 -0.00742755  0.00429393 -0.00550838  0.00276915
 -0.00726402  0.00029922  0.0002989   0.0067725 ]",0.0002213797415249816,553472
1082,"[-0.00194374 -0.00398748 -0.01286372  0.00366699  0.00982435 -0.0069571
 -0.01086065 -0.00203869 -0.00953588 -0.00026502]",0.0005566327079475852,553984
1083,"[-0.00621817  0.00126866 -0.00753632  0.00117506  0.00561522  0.00698522
 -0.01989789  0.00010174  0.00258639  0.00901634]",0.0006626964089347828,554496
1084,"[-0.00485893  0.00428759 -0.00317984 -0.00226276  0.00060139  0.00490446
 -0.00552678  0.00190368  0.01063685 -0.00197512]",0.00023285249983589495,555008
1085,"[-1.31382512e-02  1.69193139e-02  9.66810873e-04  6.13476296e-03
  6.03829959e-03 -1.61029687e-05 -6.65918059e-03  8.95991455e-03
  1.73707987e-03 -6.93979208e-03]",0.0007097111043097563,555520
1086,"[-0.0035291   0.00737073  0.00854347 -0.01235892  0.00861102  0.00424332
 -0.00458641  0.00386651  0.0013377  -0.00678344]",0.0004684609502195828,556032
1087,"[-0.00271958 -0.0022188   0.00309728 -0.00846564  0.00304511 -0.00825565
 -0.00593791 -0.00105024  0.01092439  0.00017502]",0.00032674258727908494,556544
1088,"[ 0.00144799 -0.00573794 -0.00104498 -0.0093622  -0.00464688 -0.00712373
 -0.00394178  0.00587982 -0.00975465 -0.00483512]",0.0003647459414784493,557056
1089,"[-3.24177784e-03 -5.61231515e-03 -5.53035107e-03  6.37220748e-06
  1.15296086e-02  6.03552585e-03 -2.23630719e-03  5.65756608e-03
 -1.27738945e-03 -1.53226040e-04]",0.0002806158011513961,557568
1090,"[-0.01430129 -0.00704379 -0.00100584 -0.00685927  0.0132929   0.00725955
 -0.00368333  0.00134942 -0.00680574 -0.00667876]",0.0006379173537320716,558080
1091,"[-0.00968261 -0.01313577  0.00228781 -0.00312853  0.00876832  0.00391654
  0.00033431 -0.00895781 -0.00443775  0.00177167]",0.00047673247351915515,558592
1092,"[-0.00919826 -0.00570905  0.00186201  0.00323883  0.00673767 -0.00911825
 -0.00453417 -0.00782693  0.0091633   0.00900474]",0.000506567916213034,559104
1093,"[-0.00913394 -0.0136544   0.00267243 -0.00269547 -0.00480477 -0.01366366
 -0.01388198 -0.00635949  0.00062525 -0.00213077]",0.0007321439933934235,559616
1094,"[-0.00682774  0.00251237 -0.00526834 -0.00621951 -0.01458851  0.00026945
  0.00452396 -0.00515167  0.00241477 -0.00752429]",0.0004417169405968753,560128
1095,"[-0.01058423  0.00067075  0.00220573  0.0040504   0.00025073  0.00590691
 -0.00079758  0.00122093 -0.00637872 -0.00584275]",0.00024565363428932476,560640
1096,"[-0.0056473  -0.00225232  0.01456638 -0.00379477  0.00728262 -0.00270211
  0.00030011 -0.00530177  0.00491626 -0.0022493 ]",0.0003813104179139108,561152
1097,"[-0.00544422 -0.00389396 -0.00081905 -0.01778088  0.00169348 -0.00939162
 -0.00618065 -0.00186116  0.00664264  0.00298369]",0.0005473948918608303,561664
1098,"[-6.62446620e-03 -7.00889862e-05  1.69808375e-03 -9.70423768e-03
  1.18734629e-02  3.97555931e-03  2.90387392e-03  3.68534350e-03
 -5.38382034e-03 -2.96916468e-03]",0.00035754407671522554,562176
1099,"[-0.00690621  0.00473901 -0.00526489  0.00124493 -0.00305942  0.00891753
  0.00849142 -0.00315198 -0.00333772 -0.00275178]",0.0002890569413113527,562688
1100,"[ 0.0058464  -0.00506914  0.00231917  0.01164205 -0.00440498 -0.0027706
  0.0027384  -0.00641952  0.00040437  0.00631186]",0.00031658467479467377,563200
1101,"[ 0.00567262 -0.00563835 -0.00244486  0.00599069  0.0019237   0.00129973
  0.00245123 -0.00671772 -0.0067329   0.003946  ]",0.00022326439523649464,563712
1102,"[-0.00099415 -0.00189625 -0.00139162  0.00339864 -0.00569373 -0.00456747
 -0.0100936   0.0031045   0.00202591 -0.00384049]",0.00020172405363079514,564224
1103,"[ 0.00184171  0.00048562  0.00224615  0.01125553  0.00445559 -0.00611915
  0.00360413  0.00096747  0.00716509  0.00792258]",0.00032068761620711057,564736
1104,"[ 0.01632188  0.00369919  0.00519804  0.00763411  0.00737724 -0.00851414
 -0.00391251 -0.00574938 -0.00139391  0.00403875]",0.000558918607124392,565248
1105,"[ 0.00657585  0.00531632  0.00172057  0.00302515 -0.00335364 -0.0017477
  0.0006257  -0.01202544  0.01363836  0.00185259]",0.00043235804652106595,565760
1106,"[ 0.0078062   0.00271565 -0.00239156 -0.00706021  0.00688447 -0.00344119
 -0.00104882  0.00650784  0.00315609 -0.01271463]",0.00039818993698331685,566272
1107,"[ 0.00874796  0.00904178 -0.01122883  0.00115577  0.00783547 -0.00356229
  0.00231666  0.00474619 -0.00628981 -0.01369352]",0.0006147551458061244,566784
1108,"[-0.01180435  0.00055507 -0.00453647  0.01084937  0.00908195  0.00129083
  0.00242731 -0.01101504  0.00154393  0.00055677]",0.0004920040195196219,567296
1109,"[-0.00499073  0.00283131 -0.0011708   0.00207258 -0.0034668   0.00811566
  0.00862479 -0.00796719  0.00316591  0.01453347]",0.00047558044912830505,567808
1110,"[ 1.16568555e-02 -9.54343839e-03  3.32730314e-05  6.43854269e-03
  3.47191542e-03 -2.50814694e-03  6.41410110e-03 -4.66118830e-03
 -2.02909814e-03 -4.22680413e-03]",0.0003716109140631069,568320
1111,"[ 0.02018785 -0.0083698  -0.00187589 -0.00693966 -0.00220599 -0.00243874
  0.00402066 -0.01051678 -0.0042758  -0.00144377]",0.0006872298316547623,568832
1112,"[ 0.00671806 -0.00809731 -0.0047604  -0.00451735 -0.01033157 -0.0049948
  0.00923606  0.00569246 -0.00556609 -0.00450736]",0.0004544622813756873,569344
1113,"[-0.00739467  0.00094641 -0.00091439 -0.00139435 -0.00192588 -0.00081912
  0.00764176  0.009963    0.00729021  0.00032002]",0.0002736444850145613,569856
1114,"[ 0.00275364 -0.0065217  -0.01231823 -0.00432029  0.00534494 -0.00416854
 -0.00046479  0.00627486 -0.00071235  0.00815601]",0.0003730818415728302,570368
1115,"[-0.00449277 -0.01119533 -0.00432035 -0.00479468 -0.00105734  0.00999969
  0.00747081 -0.00986213  0.00835689  0.00668969]",0.0005559506148027504,570880
1116,"[-0.00641783 -0.00038743 -0.0008175   0.00115262 -0.00859407  0.00301141
  0.00197586 -0.01993474  0.00327944 -0.00458454]",0.0005593329164003103,571392
1117,"[-0.00146201 -0.00944442  0.00255969  0.00717753  0.00328648  0.00071884
  0.00272675 -0.02147497  0.00156591 -0.00406573]",0.0006483126370817684,571904
1118,"[-4.71678958e-03  5.29331262e-04  5.18491424e-03  1.25796712e-02
  1.43452143e-02 -9.35981220e-05  4.06111237e-03 -1.07612946e-02
  2.87693978e-03  1.15890423e-02]",0.0006883344721518981,572416
1119,"[ 0.00588857 -0.00094066 -0.000801    0.00483577  0.00131564  0.00170421
  0.00553211 -0.007961    0.00183067  0.01153117]",0.00029452264166566794,572928
1120,"[ 0.00600417  0.01131252  0.00487239 -0.00198091 -0.00061664 -0.00095767
  0.00910376 -0.00117346 -0.00475024 -0.00486169]",0.00032344095082002783,573440
1121,"[-0.00786713  0.00258741  0.00039292  0.00437366 -0.00159167  0.00319506
  0.01010648 -0.00160017 -0.01129619  0.00039111]",0.00033306977837262934,573952
1122,"[-2.26988904e-02 -2.75743139e-03  2.40911278e-03  4.75253805e-03
 -2.90537155e-03  5.61506146e-03  2.95999672e-03 -3.23542728e-05
 -2.42077106e-03 -5.65903980e-04]",0.0006061466028290587,574464
1123,"[-0.00785152  0.00508048 -0.00250925  0.00549114 -0.00191357  0.00150271
 -0.00484418  0.00781308  0.01278292 -0.00906918]",0.00045998980952673965,574976
1124,"[ 0.00533754  0.0070862   0.0033864  -0.00405824 -0.00354441 -0.00680201
  0.00365149  0.00900041  0.01448198 -0.010714  ]",0.0005843288869228267,575488
1125,"[-0.00606402  0.00379879 -0.00637964 -0.00330168 -0.01136476  0.01134567
  0.00148528  0.00174867  0.00663084  0.00316578]",0.000419940140737795,576000
1126,"[-0.0089015   0.0003745   0.00047493 -0.00474336 -0.01043669  0.00357702
 -0.00594103 -0.00805627 -0.00148166  0.00044427]",0.0003264136301614655,576512
1127,"[-0.00042365  0.00125372  0.00354878  0.00152159 -0.00034615  0.00473557
 -0.00585101  0.00964182  0.0057377   0.00216992]",0.0002040345930538403,577024
1128,"[-0.0009127   0.00436312 -0.00810349 -0.00434281 -0.00616488  0.01348758
 -0.0010215   0.0014366  -0.00691821 -0.01057734]",0.0004871658185791258,577536
1129,"[ 5.55450332e-03  5.27193778e-03  4.15698123e-03 -8.85799292e-03
  6.17827461e-03 -4.07307500e-03  5.86126566e-04  3.43838560e-03
 -2.83494042e-03  8.20922228e-05]",0.00022936104999940284,578048
1130,"[-0.00089468 -0.0051476   0.00120536  0.00334291  0.0021412   0.00496997
 -0.00615114  0.00139805  0.00078903 -0.00570031]",0.00014211876150013673,578560
1131,"[ 0.00753057 -0.00517844  0.00478928 -0.00989451  0.00524877 -0.00195545
  0.00312466 -0.0063982  -0.01130409 -0.01082872]",0.0005314815621965522,579072
1132,"[ 0.00597773 -0.00452369  0.00845874 -0.01844905  0.00856363 -0.00374607
  0.0020199  -0.00069205  0.00426854 -0.00622364]",0.0006169964767469322,579584
1133,"[ 1.74732088e-02  4.77741235e-05 -2.78269728e-05 -1.09962995e-02
 -8.44334488e-03 -3.12806251e-03 -4.09669923e-03  1.32035038e-03
  1.28695459e-02 -3.53068523e-03]",0.0007039267504781852,580096
1134,"[ 0.00233123  0.00012767 -0.00903672 -0.00433621  0.00224705  0.000396
  0.00260858  0.00252281  0.0051448   0.00659757]",0.00019428815965539026,580608
1135,"[ 0.0047625   0.00251766  0.00387504 -0.00169345  0.00222972  0.00277828
  0.00290735  0.00033474  0.01202137  0.0097196 ]",0.0003071429094684461,581120
1136,"[ 0.00194061  0.00150406 -0.0057781  -0.00613634 -0.00323953  0.00210435
 -0.0076325  -0.00762967  0.00960174  0.00962138]",0.00039322352283515294,581632
1137,"[ 0.00428597  0.00471484 -0.00788269 -0.0010048   0.01203405 -0.01057367
 -0.00254128 -0.0036294  -0.00819621  0.0036011 ]",0.00046014308967818164,582144
1138,"[ 0.00542626  0.00223656  0.00423019 -0.00223884  0.00268685  0.00504968
  0.00461636 -0.00143629 -0.00403408  0.0088962 ]",0.0002088615372223943,582656
1139,"[ 0.00833256  0.00040722  0.00239717 -0.00979174 -0.0016035   0.00263854
  0.00351795 -0.00170722 -0.00193738  0.0055537 ]",0.00023064277815328587,583168
1140,"[ 8.00933637e-05 -4.72900651e-03 -5.01284657e-03 -4.77266779e-03
 -1.14268425e-02  1.11826371e-03 -3.44614339e-03  3.07189990e-03
  2.98448028e-03  7.44477980e-03]",0.00028774449046195354,583680
1141,"[-0.00273452 -0.00377558 -0.0112204   0.00143439 -0.00030793  0.00666764
 -0.00027566  0.0053033   0.00454104  0.00284685]",0.0002511663916958418,584192
1142,"[-0.00479624  0.00669357 -0.0019517  -0.00279415  0.00043797 -0.00486169
  0.00107018  0.00423024  0.00152392  0.0121655 ]",0.00027261414714012394,584704
1143,"[-0.00501936 -0.00750697  0.0038485   0.00825248 -0.0045286  -0.00642169
 -0.00084184  0.00577805 -0.0056558   0.01105563]",0.00041451882088582286,585216
1144,"[-0.00135029  0.00021566 -0.01063859  0.00543822 -0.00560518 -0.00790963
  0.00282385 -0.00033647 -0.01282641 -0.00527274]",0.0004390100220167741,585728
1145,"[ 4.39987045e-03 -8.07362107e-05 -1.11832809e-02 -2.05523734e-03
  9.96749291e-04 -2.71009571e-03  4.04445517e-03 -6.27738608e-03
 -1.32419948e-02 -7.37448698e-03]",0.00044248995748233133,586240
1146,"[ 0.00594329 -0.00393618 -0.00226322 -0.01193083  0.02030859  0.00056367
 -0.00027986 -0.00164127 -0.00495366  0.00321073]",0.000648659282882954,586752
1147,"[ 0.0007661  -0.0030698  -0.0016857  -0.00446715  0.00561995 -0.00773556
  0.01540869 -0.01089005  0.00810117  0.01658965]",0.0008210968134675358,587264
1148,"[-0.00666706 -0.00185551  0.0023482  -0.00016492  0.00170009  0.00284455
 -0.00619509 -0.00312136 -0.00025041  0.01369469]",0.000300144904364107,587776
1149,"[ 0.00128252 -0.01428561 -0.00766485 -0.01008564 -0.00561222 -0.00512906
 -0.00249329 -0.00798325 -0.01232806  0.01103611]",0.0007677233949492329,588288
1150,"[ 0.00057915 -0.01221615 -0.00096106 -0.00124045 -0.01637033 -0.0024609
 -0.00391884  0.00257705 -0.00601037  0.01653161]",0.000757492750247599,588800
1151,"[ 0.00754859 -0.00807846 -0.00547993 -0.00828128 -0.00958753 -0.00126133
 -0.00304556 -0.00920248  0.00055946  0.01278502]",0.0005720943802502923,589312
1152,"[ 0.00444847  0.00367022  0.0122458   0.00409024  0.00522265  0.00751937
 -0.00471588  0.00757169 -0.00595406  0.00625323]",0.00043788971739690795,589824
1153,"[-0.00253918  0.00365879 -0.00119364 -0.00654236  0.00280669  0.00617383
 -0.00026755  0.00152271  0.00121587  0.00860223]",0.00018792197989544464,590336
1154,"[-5.32925207e-03 -7.08315058e-03 -6.40859392e-03  6.30880391e-06
 -4.86816806e-03  8.09458741e-03  5.49817125e-03 -1.38009919e-02
 -3.34643963e-03  1.58964965e-03]",0.00044328637945774467,590848
1155,"[ 0.00578558 -0.00429852  0.00885294  0.01602506  0.00394772 -0.00047207
  0.00955712  0.00137193  0.0008418  -0.00843298]",0.0005679792351623509,591360
1156,"[ 0.00069341  0.00095843 -0.00420815  0.00413295 -0.00202477  0.00717709
 -0.00115754  0.00274925 -0.00011721 -0.0136802 ]",0.0002878594802764057,591872
1157,"[ 0.00319121 -0.00872871 -0.01366215  0.01052067  0.01247757  0.00525324
 -0.01122512 -0.00326887  0.00061854 -0.0007867 ]",0.0007046897581159163,592384
1158,"[ 0.00755793 -0.00322091  0.00379923  0.00714633  0.007603   -0.00334629
 -0.0143048   0.00968278 -0.00297618 -0.00910171]",0.0005920863158587866,592896
1159,"[ 0.00166796  0.00398019  0.00747679  0.01024366  0.01018663  0.0031937
  0.00373343  0.00571469 -0.00249423  0.00284623]",0.00035434443260786103,593408
1160,"[ 0.0077182  -0.00324761  0.00136344  0.00214342 -0.00224851  0.00929493
  0.00936601  0.00530491  0.00438777  0.00409458]",0.000319904634762431,593920
1161,"[-9.61666480e-05  5.67370327e-03 -1.18043587e-02  9.11880340e-03
 -8.43251463e-04  3.14884507e-04  1.02677327e-02  4.77276591e-04
  6.98054015e-05 -1.08795943e-02]",0.00047953041568058217,594432
1162,"[ 0.00082459  0.0046353  -0.00953702 -0.00280458  0.01186279 -0.00525143
  0.01076505  0.00551826  0.00089425  0.00057627]",0.00043675877151681374,594944
1163,"[-4.32017340e-04  6.35659895e-03 -6.08646913e-03  3.91765215e-03
  4.14907745e-05 -2.58810195e-03  3.86824239e-03 -2.46877938e-03
  5.63598557e-03 -1.89359023e-03]",0.00015609427532510892,595456
1164,"[-0.00160447 -0.00327963 -0.00070505  0.00963702 -0.0061844  -0.0091863
  0.00238245 -0.01361756  0.01853303  0.00358175]",0.0007767505586999173,595968
1165,"[ 0.00203122 -0.00196028  0.00017308  0.00373292 -0.00477777  0.00174343
 -0.0113765  -0.00027521  0.01723687  0.00910075]",0.0005572335744477695,596480
1166,"[-0.00632479 -0.00862333 -0.01015043 -0.00032643 -0.00384078  0.00367937
 -0.00955329  0.00092803  0.00690687 -0.00070877]",0.0003861257419333931,596992
1167,"[-0.00183469 -0.00479201 -0.00259864 -0.00692292  0.00023238  0.00664467
  0.00402601 -0.00349511  0.00478245 -0.00549359]",0.00020669080112275748,597504
1168,"[-0.00346893  0.0058806  -0.00192912 -0.01495291 -0.00782668  0.00491374
  0.00451459 -0.00502756 -0.01179579  0.00714807]",0.000595220875982874,598016
1169,"[-4.70887519e-03  7.79808646e-03 -2.85458783e-03 -4.96870611e-03
 -5.91842770e-05  1.84843617e-02  2.25848814e-03 -6.76253751e-03
 -2.15798445e-03  9.28641438e-03]",0.000599222571129062,598528
1170,"[-0.00627576 -0.00038066 -0.00269325 -0.00463336 -0.00678398 -0.00282949
 -0.0021016  -0.01580957 -0.0039211  -0.00269588]",0.0003992821684647362,599040
1171,"[-0.00510925  0.00372845  0.00473883  0.00473171  0.00374276  0.01037029
  0.00422429 -0.0065489   0.00450696 -0.00021806]",0.00028749560758325603,599552
1172,"[ 0.00196644  0.00027539 -0.00068668 -0.00102404  0.00632784  0.00269152
 -0.01036361  0.00092369  0.00064906 -0.00221538]",0.00016633560313117273,600064
1173,"[-0.00149368 -0.00623797  0.00475408 -0.00402415 -0.00267305 -0.00026692
 -0.00084647 -0.00610953 -0.00320319 -0.00200929]",0.00013949542728100358,600576
1174,"[ 0.00982349  0.0076026  -0.01592935  0.00319838  0.01027438  0.00290003
 -0.00150629 -0.0056981   0.00242026 -0.00641608]",0.0006140085534386298,601088
1175,"[-0.00172972  0.01283651 -0.01449163  0.00839192  0.00096598  0.0090144
 -0.00251359 -0.006196    0.00018385  0.0008374 ]",0.0005758358031408201,601600
1176,"[ 0.00065021  0.01315636 -0.00011261  0.00699536 -0.01161016 -0.00547876
 -0.00356605  0.00450102 -0.01186778 -0.00732019]",0.0006146784135517034,602112
1177,"[ 0.0100206   0.00561119  0.00646789  0.00630757  0.00406836  0.00434194
 -0.00103749  0.00058316 -0.01028014 -0.01007813]",0.0004575874371963131,602624
