#Gen,Best Ind,Fitness,#Evals
1116,"[-0.01203069 -0.00300404 -0.00264551 -0.00247984  0.00421353 -0.00454308
 -0.0064503  -0.00252552  0.00035564 -0.00277421]",0.0002611108369429997,571392
1117,"[-0.01236251  0.00544096  0.00792511 -0.00501603 -0.00040674 -0.00740977
 -0.00514695 -0.01728032 -0.00299898 -0.00637994]",0.0007002718728368334,571904
1118,"[-0.00461497  0.00215713  0.00671866 -0.00436372 -0.00482503 -0.00045692
 -0.01152482 -0.00926544 -0.00314745  0.00018465]",0.0003422334300304592,572416
1119,"[ 0.0037681   0.01434187  0.00436306  0.00214372  0.00180476  0.0016225
  0.00288108 -0.00114805 -0.01062383  0.01277012]",0.0005349698431583212,572928
1120,"[ 0.0059798   0.00402582  0.00379035  0.00954654  0.00156024  0.00672698
  0.00259123 -0.00449976  0.00642743 -0.00062519]",0.00027382007542237123,573440
1121,"[ 0.00295611  0.000874    0.00510652 -0.00114175 -0.00179789 -0.01336359
 -0.00325168  0.00035137 -0.00199372 -0.0108432 ]",0.0003509473338802048,573952
1122,"[ 0.00092612 -0.00143098  0.00233012  0.00952006  0.00679328 -0.0045088
 -0.01488545 -0.00651681  0.0025229   0.00084418]",0.0004365672753269104,574464
1123,"[ 1.14425245e-02 -4.12754124e-03 -1.81504982e-04  4.08618143e-03
  1.39242814e-03  7.02730423e-03 -2.76854786e-03 -9.81209158e-03
 -9.45465244e-05  5.79651696e-03]",0.00035357019363712325,574976
1124,"[ 0.00104497 -0.0032971  -0.00119675 -0.01101572 -0.00283113  0.00873139
 -0.00047655 -0.00362669  0.00773501  0.00329526]",0.0003030626342004645,575488
1125,"[ 0.00043418 -0.00079333 -0.0066718   0.00332268 -0.00155133 -0.00063863
 -0.00220506  0.00051081 -0.00535395  0.00352431]",0.00010539417881580074,576000
1126,"[-0.00737423  0.00010727 -0.00034289 -0.00270801 -0.0140274  -0.00715238
  0.00041632  0.00354502 -0.00876395  0.00300262]",0.0004083291197721976,576512
1127,"[ 0.01194125 -0.00185188 -0.00111149  0.00306999 -0.00197127  0.00580733
  0.00959819 -0.00825161  0.00345013  0.00932423]",0.0004533531449244673,577024
1128,"[ 0.01335281  0.00116105 -0.01290171  0.00110588 -0.00230808 -0.00688483
  0.00284473 -0.0028021  -0.00071464 -0.00206589]",0.00042077365056472795,577536
1129,"[ 0.00099963  0.0017169   0.00233217  0.00578207 -0.0046873  -0.00778262
 -0.00349771 -0.00199001 -0.00152941  0.0071258 ]",0.00019466873437914414,578048
1130,"[ 0.01068248 -0.00096732 -0.00580329  0.00627695 -0.00871602 -0.00255728
 -0.00460702  0.00520476  0.00168754 -0.0014517 ]",0.0003239074767753603,578560
1131,"[ 0.01426332  0.00389057 -0.00619704  0.00495432 -0.00037896  0.00383686
  0.00301898  0.00939522 -0.00056356  0.00885184]",0.00047244937235543447,579072
1132,"[ 0.00221872 -0.00349869 -0.01114963 -0.00856777 -0.00605262 -0.005094
 -0.00323588 -0.0002156  -0.01412566 -0.00425005]",0.0005055821436372493,579584
1133,"[ 0.00038685  0.0024199  -0.00563744 -0.01342332 -0.00851008  0.00069183
 -0.00872647 -0.0053987  -0.0053034  -0.00225754]",0.0004293916365437586,580096
1134,"[-0.00322195  0.00415756  0.00012872 -0.01121366 -0.00711663  0.00276957
  0.00249642 -0.01409461 -0.00396792  0.01396354]",0.0006273610388640897,580608
1135,"[ 0.00323385 -0.00886823  0.00646538 -0.01676304  0.00788875 -0.0012198
 -0.00880846 -0.01753522 -0.00299241 -0.00174472]",0.0008726958419041616,581120
1136,"[ 0.00026876  0.00248093  0.01335217  0.00358859  0.0115532   0.00155963
 -0.00246156 -0.01655737  0.00564827 -0.00132725]",0.0006471650021593417,581632
1137,"[-4.33968675e-03  1.39502574e-02 -4.54349179e-03 -4.40596576e-03
  1.06546316e-02  8.81103388e-04 -2.02932251e-05  1.45312841e-03
  3.13280048e-03 -5.76077258e-03]",0.00041290886430003917,582144
1138,"[-0.002678    0.00842132 -0.00699826  0.00580046 -0.00097903  0.00305848
 -0.00625946  0.00702314 -0.00421336 -0.00761083]",0.0003352068119233064,582656
1139,"[-0.01262366  0.00689898 -0.00809068  0.00169071 -0.00561387  0.00184549
 -0.00730987  0.00170918 -0.01011473 -0.00153022]",0.00047119652009392816,583168
1140,"[ 0.00012693  0.00529516  0.00604364 -0.00162861  0.002618    0.01201547
  0.00892548  0.00460087 -0.00308582  0.00284288]",0.00033689470797026587,583680
1141,"[ 0.00053172  0.00415167 -0.00320657 -0.01218425  0.00314793  0.0015999
 -0.00771446  0.01610843 -0.01345794  0.00281103]",0.0006967388392212485,584192
1142,"[-0.00319309  0.01115509  0.00335654 -0.00539367  0.00781467 -0.00092399
 -0.00098151  0.01016686 -0.00350963  0.00371532]",0.0003673619570505088,584704
1143,"[ 0.00150858  0.00332021 -0.01119616  0.00051032  0.01838524 -0.00280946
 -0.00180736  0.00738591  0.00619427  0.00270334]",0.000588319409785616,585216
1144,"[-0.01349498  0.0070202  -0.00153904  0.0004065   0.00662575  0.01021244
 -0.00414604  0.01526722  0.00317522 -0.00169528]",0.0006453596859873614,585728
1145,"[-0.01324451 -0.00390883 -0.0091042  -0.00095267 -0.00036964  0.01082302
 -0.00352369  0.00373871 -0.00136341  0.00347711]",0.0004321080202578645,586240
1146,"[-0.00036368  0.00338953  0.00615216 -0.00635376  0.00572053  0.00516204
 -0.00992399  0.00651296 -0.00274651  0.01075147]",0.0004132532075407065,586752
1147,"[ 0.00678542  0.00393567  0.01102316 -0.00649906  0.00646206  0.00652575
 -0.01208339  0.00110779 -0.00172374  0.00806188]",0.0005248236438519327,587264
1148,"[-0.00694292 -0.00679533 -0.00181807 -0.01140948  0.00376171 -0.00400084
 -0.00739787 -0.02158125 -0.00458554 -0.0061746 ]",0.0008376511271380919,587776
1149,"[ 0.00570112  0.00018941  0.0066098   0.00396955  0.01215827  0.01126775
  0.01513854 -0.00473512 -0.00044404  0.00485277]",0.0006421143972983751,588288
1150,"[-0.00076116 -0.00579864  0.00137688  0.0018211   0.00242441 -0.00478588
 -0.00100431 -0.00807551 -0.01257304  0.00532671]",0.0003208756818496037,588800
1151,"[-0.00018807 -0.00510837  0.00328564  0.00959829 -0.00442081  0.00025723
 -0.00314591 -0.00269456 -0.00649867 -0.00647722]",0.0002500076431369746,589312
1152,"[ 0.00176111  0.00435197  0.00890012 -0.00344638 -0.0098925   0.00227592
  0.00126197  0.00430799  0.00379543  0.01007105]",0.00035215492153165017,589824
1153,"[-0.00337483 -0.00438856  0.00197323 -0.0076229  -0.0047521   0.00198707
 -0.0067395   0.00540627  0.00158897 -0.00052469]",0.00019663082500882495,590336
1154,"[-7.65519103e-04  5.36170978e-03  2.73723185e-03  1.09855476e-03
 -3.42107608e-03  4.73731234e-03  5.76620440e-05  8.12374311e-03
 -5.83418311e-03  1.01048145e-02]",0.0002743225965263897,590848
1155,"[ 0.00525185  0.00978502  0.00038503 -0.00327886  0.00010586  0.00916888
 -0.00211049  0.01157108 -0.00233281 -0.00044151]",0.00036228834318722283,591360
1156,"[ 0.00223484  0.00021023 -0.00276343  0.00429713 -0.00265469  0.00390559
 -0.00274026  0.01015248 -0.01882585  0.00992885]",0.000617018444777463,591872
1157,"[-0.00903819 -0.00383475 -0.01124907  0.00504343 -0.00086114  0.00312142
 -0.00952712 -0.00204971 -0.01324318  0.00212667]",0.0005337289290786447,592384
1158,"[-0.00860675 -0.00293375  0.00243803 -0.00462819  0.00573839  0.00749846
 -0.01191121  0.00214937 -0.00322329  0.00472939]",0.0003784565078855418,592896
1159,"[-0.00977555 -0.00727925 -0.00576391 -0.00358958 -0.00728894  0.00630954
 -0.01548271 -0.00284025 -0.00198255  0.00657865]",0.0005825860980545756,593408
1160,"[-0.01117213 -0.00679388 -0.00861015 -0.0007208  -0.01883153 -0.00030194
 -0.00786915  0.01280879  0.00106087  0.00440378]",0.000846852398325783,593920
1161,"[ 0.00143684  0.0043626   0.00793863 -0.00052137 -0.00932367  0.00320338
 -0.00049392  0.00740487 -0.00252852  0.00360223]",0.0002560283639219236,594432
1162,"[ 0.00695257  0.0022287  -0.00770856 -0.00355071 -0.01194369  0.00055568
  0.00781493  0.00405465 -0.0064955   0.00067255]",0.00038845240903831517,594944
1163,"[ 9.35973678e-05  5.20053052e-03 -1.14222702e-02 -4.25201929e-05
 -1.87462745e-03  5.38465414e-03  1.78065217e-02 -1.92093899e-03
  1.06898408e-02  1.11575369e-03]",0.0006263128964947368,595456
1164,"[ 0.00326918 -0.00115483 -0.00623753  0.00769474 -0.00254135 -0.00695881
  0.00532626  0.00110544  0.00566538  0.0089092 ]",0.0003060819703258088,595968
1165,"[-0.00430251 -0.00050462 -0.01520957  0.00427684  0.00494901 -0.00453545
  0.00548288  0.00281874  0.01072508  0.00221639]",0.0004713986723746093,596480
1166,"[ 0.00379984  0.00406777 -0.00626188 -0.0015153   0.00298917 -0.01118353
 -0.00605834  0.00335317  0.00578863  0.0013992 ]",0.0002899125887710726,596992
1167,"[-0.0123962   0.00284407 -0.00398598 -0.009871    0.00274613 -0.01041376
 -0.00253354 -0.0045556   0.0002058   0.00736019]",0.00047245359346897395,597504
1168,"[-0.00098975 -0.00407416  0.0058767  -0.00382193  0.00105163  0.00534691
 -0.00194061 -0.0066801   0.00442107  0.00362619]",0.0001775014605821609,598016
1169,"[-5.59835130e-03  1.05734708e-03 -6.29792929e-03  5.67198538e-05
 -1.37103899e-02 -1.65841345e-03  1.44583452e-02 -1.49982668e-03
  6.70383911e-05 -6.08074115e-04]",0.00047451925035914695,598528
1170,"[ 0.00146859  0.00721406  0.00570864  0.00338403 -0.00328859 -0.01139891
  0.0061694   0.00278148 -0.01009928 -0.00635669]",0.0004271907053794164,599040
1171,"[ 0.00427933  0.00478847 -0.00138609  0.00013128 -0.00079248 -0.00846407
 -0.00497811 -0.00567596  0.00733189 -0.01283097]",0.00039083760208778653,599552
1172,"[-0.00165131  0.00068426  0.00200623  0.00078879  0.00710482  0.00312145
 -0.00023186 -0.00112467  0.00959021 -0.00838717]",0.00023169935637430163,600064
1173,"[ 0.0054669  -0.00520241 -0.00124404 -0.00188297  0.00263812  0.00706779
 -0.00211115 -0.01517987  0.01827538 -0.00318767]",0.0006979944892113802,600576
1174,"[ 0.00103441  0.00215402 -0.00940536  0.00350303  0.00748127 -0.00796723
 -0.00284763 -0.01676791  0.01155402  0.01489587]",0.0008705421633577017,601088
1175,"[-0.01042913 -0.00533459  0.00420127  0.00365306  0.00310384 -0.01019937
  0.00150143 -0.01203259  0.00168595  0.0070016 ]",0.0004807832852275179,601600
1176,"[ 0.00200615 -0.00538036  0.0066352  -0.00671364  0.00118999 -0.01051839
  0.00599713  0.00585492 -0.00555226 -0.00806139]",0.0004001837398761376,602112
1177,"[-0.00165224 -0.00350788 -0.0058739  -0.00010493  0.0086827   0.00025619
  0.01248853 -0.00971373  0.00271019 -0.0141075 ]",0.0005816904096092345,602624
1178,"[ 0.00649477 -0.00445716 -0.00393255  0.00589226  0.000734   -0.00762848
  0.00911367 -0.00130456 -0.00271835 -0.0097933 ]",0.0003590235428408257,603136
1179,"[ 0.00816954 -0.00176869  0.00034899 -0.00348161 -0.00695787 -0.01256536
  0.00286502 -0.00439421 -0.0072752  -0.0067516 ]",0.000414443380279063,603648
1180,"[ 0.01145294 -0.00211026 -0.00659225  0.00323095 -0.00158829  0.00143078
  0.01489435  0.00165103 -0.00734645  0.0009215 ]",0.0004734768720674797,604160
1181,"[ 0.00365545  0.00663707 -0.00120621 -0.001823   -0.00734585  0.01676615
 -0.00052716 -0.00331375  0.01035456  0.00025157]",0.0005157955884228813,604672
1182,"[ 0.00365289  0.0106261   0.00064527  0.00452751 -0.00178634  0.01291646
  0.0011883   0.00632921 -0.00438989  0.01203294]",0.0005227319795268251,605184
1183,"[-0.00896757  0.00891064 -0.01173256  0.00480012 -0.00581184  0.00548511
  0.00213136  0.00976294 -0.01324898 -0.00204188]",0.000663937457544604,605696
1184,"[ 0.0039404   0.01004172 -0.00998364  0.00552607 -0.01190546 -0.00374398
  0.00123971  0.00732078 -0.00860081 -0.00631385]",0.0005713002826034066,606208
1185,"[-0.00716317  0.01379181 -0.00826482  0.01155302 -0.0074467   0.00041384
 -0.0038163   0.01051189 -0.00024002 -0.00475688]",0.0006466788005605046,606720
1186,"[-0.01055248  0.00548752 -0.00075593  0.0036976   0.00181682 -0.00057134
 -0.00497792 -0.00209016 -0.00314971 -0.01140621]",0.00032850945299046864,607232
1187,"[ 0.0054813   0.012183   -0.00454246  0.00274101 -0.00144819  0.0017439
  0.00769113 -0.00461984 -0.00010791 -0.00027003]",0.0002923366829381274,607744
1188,"[ 0.00213858 -0.0010278  -0.00031372 -0.00400266 -0.00886966  0.00285957
  0.00679263  0.00267463  0.00273967 -0.00302093]",0.00017852289823122936,608256
1189,"[-0.0105109   0.00501914 -0.00369154 -0.00559069 -0.00421535 -0.00194366
  0.00285703  0.01196788  0.00735023 -0.00480856]",0.00043064190066678985,608768
1190,"[-9.46010995e-04 -1.35857679e-03 -3.48033263e-03 -2.88407929e-05
 -2.73252189e-03 -3.08196091e-03 -7.72596928e-03  4.04794826e-03
 -1.29900652e-03 -2.02024457e-03]",0.00011366466623582346,609280
1191,"[ 0.00870757 -0.00304146  0.00105107 -0.00124468 -0.000344   -0.00016247
  0.00543161  0.0006425   0.00840321 -0.00556663]",0.000219387394764027,609792
1192,"[ 0.00219519  0.00910085 -0.0041634   0.00139489  0.01237861  0.00958192
  0.0052084   0.00507044  0.00383934 -0.01566123]",0.0006648181768199059,610304
1193,"[-0.01386705 -0.00690552 -0.00307906 -0.00799914 -0.0066886   0.00883851
  0.00971565  0.00632666 -0.00907085 -0.01101437]",0.0007743218691524504,610816
1194,"[-0.01128799 -0.00540973 -0.00024095 -0.00346706  0.00329384  0.01690384
  0.01215551 -0.00671122  0.00621285 -0.01222002]",0.0008460771869139745,611328
1195,"[-0.01374009 -0.00247911 -0.00234811 -0.0014807  -0.01580501  0.01248682
  0.01299302 -0.00131869  0.00985769 -0.00161146]",0.0008786892727909474,611840
1196,"[-0.01895011  0.00220005  0.00915865  0.0041668  -0.01129056  0.01663462
  0.01231381  0.00692239  0.00595719 -0.00162694]",0.0011070614151880115,612352
1197,"[-0.0131918   0.00831466 -0.01542459 -0.01122143 -0.00626768  0.00824079
  0.00497833 -0.00023305 -0.00323176 -0.00179649]",0.0007526999350601168,612864
1198,"[-0.00740118 -0.00311888  0.00294774 -0.01193311 -0.00577401  0.00135665
  0.01022138  0.00409476  0.00161211 -0.00273509]",0.00038209630846092234,613376
1199,"[-1.34979424e-02 -1.40316928e-02 -6.22179615e-05 -2.41675984e-03
  5.70341893e-03  8.37642644e-03  1.53556638e-02 -1.73324934e-03
 -2.77013542e-03 -2.02654784e-03]",0.000738202070160559,613888
1200,"[-0.019031   -0.0137218  -0.00491463  0.00216482  0.00392464  0.00986259
  0.00840806 -0.0034325   0.00199082  0.00299424]",0.0007873866470664894,614400
1201,"[-0.01536714 -0.00112688 -0.0059819  -0.02135892  0.00971156 -0.00680978
 -0.00276088 -0.00379852 -0.0066114   0.00909613]",0.0010185942819359636,614912
1202,"[-0.00618864  0.01245836  0.0097067   0.00069917 -0.00040566 -0.00092006
 -0.00173537  0.00997038 -0.00027537  0.01018084]",0.0004953751769944297,615424
1203,"[-0.01284649  0.00109557 -0.00210436  0.00243098  0.00546679 -0.0108123
 -0.00535148  0.01713858  0.00252162  0.0157881 ]",0.0009013541827426052,615936
1204,"[-0.02319323 -0.01220498  0.00910187 -0.01093225  0.00394347 -0.00348175
 -0.00974006 -0.00079756 -0.00389975 -0.00262745]",0.0010345351987266526,616448
1205,"[ 0.00339356 -0.00715207  0.01654709  0.00627358  0.0137899  -0.01102548
 -0.00291441 -0.00128107  0.0017863   0.00190248]",0.0007045000734125504,616960
1206,"[ 0.00042367 -0.01241698  0.00776235 -0.01222491  0.00336281 -0.00763816
  0.00111506 -0.00718752  0.00126935  0.00605048]",0.0005248367132220565,617472
1207,"[-0.0026706  -0.00512527  0.00473652  0.0024186  -0.00147557  0.0015781
 -0.00081967 -0.00105727  0.00944365  0.00735361]",0.0002114002430715996,617984
1208,"[ 0.00444266 -0.00336964 -0.00346276 -0.00995291 -0.0138225   0.00210313
 -0.01141356 -0.01189899  0.00800711 -0.00661846]",0.0007174007974986046,618496
1209,"[ 0.01171277  0.00019618 -0.00415265 -0.01224863 -0.00345705  0.00641905
 -0.00813582 -0.00929673  0.00519242  0.00713493]",0.000588145796705789,619008
1210,"[-0.00107954  0.0069623  -0.0047268  -0.0043065  -0.00874877 -0.00104578
 -0.00216152 -0.00643864 -0.0013879  -0.00443438]",0.00023588050900249556,619520
1211,"[ 0.00269276  0.0124363  -0.00440953  0.01028037  0.00280985 -0.00829282
  0.00920329 -0.01214324  0.00031544 -0.01102824]",0.0007175891367761814,620032
1212,"[ 7.66213887e-03 -7.28619889e-03 -1.46487772e-03 -4.82716637e-03
  1.86853320e-03 -8.25641020e-05  2.07301634e-03 -1.18154840e-02
  1.80917314e-03 -2.32526000e-02]",0.0008286022764679619,620544
1213,"[ 0.01041156 -0.00766417 -0.00579741  0.00626496  0.00895689  0.00188318
 -0.00323875 -0.00025972  0.0148964  -0.01005652]",0.0006573654882697653,621056
1214,"[-0.00084989 -0.0037503  -0.00663048  0.00778987 -0.00333962  0.00882444
  0.00037584 -0.00768377  0.00404298 -0.00748343]",0.00033998503682391556,621568
1215,"[ 0.01006979 -0.00242776 -0.00324843  0.00157497 -0.00360354 -0.01131963
  0.00105411  0.00304216 -0.0046986  -0.00098435]",0.0002948584702951435,622080
1216,"[ 0.01246575  0.00225791  0.00440673 -0.00630502  0.0006639  -0.00383413
  0.00739791  0.00214798  0.00325136  0.01217242]",0.00045288924820943374,622592
1217,"[ 0.01171139 -0.00515241  0.00077507 -0.00716878  0.00837224 -0.01387141
  0.01938562  0.00191893  0.00902271  0.00011937]",0.0009391147290216704,623104
1218,"[-1.98590854e-03 -9.33081513e-03  1.74668327e-03 -1.24002155e-02
  2.54714108e-03 -8.20426182e-03  4.51467303e-03  8.96152486e-05
  1.19722716e-02 -2.47457790e-03]",0.000491471158162625,623616
1219,"[ 0.00414909  0.00308931 -0.0019282  -0.00712471  0.00049409 -0.00702275
  0.00497592 -0.00212302  0.00459335  0.00292109]",0.0001896999917620017,624128
1220,"[-0.00207005 -0.00362353  0.00836704  0.00367813 -0.00373758 -0.00424896
  0.00164955 -0.01673816 -0.00274293  0.00875754]",0.00050007942667752,624640
1221,"[-0.00713709 -0.01006978  0.00368233 -0.00297673  0.00517428  0.00373711
 -0.00936902 -0.01157997 -0.00427333  0.00767085]",0.0005144757701882492,625152
1222,"[-0.00848433 -0.00658521 -0.00335302 -0.00037568 -0.00745355  0.00265103
  0.0067823  -0.00644758  0.01009865 -0.00861737]",0.0004531288396845303,625664
1223,"[ 9.74834403e-04  9.67384330e-05 -5.40899471e-03  8.06871074e-03
 -6.63848727e-03 -1.67147168e-03 -2.25431517e-03 -2.42728934e-03
  8.80728353e-03  2.58039138e-03]",0.00023738464118443607,626176
1224,"[-0.01265098 -0.00814598 -0.00311835  0.01167529  0.00939969  0.00423844
  0.00883605 -0.00086194  0.01297296  0.00614562]",0.0007636443832140042,626688
1225,"[-0.01657546 -0.0152743  -0.00193587  0.00068302  0.01406969  0.0031087
  0.00893829 -0.0157145   0.00206959 -0.00367312]",0.00106449807372821,627200
1226,"[ 2.58933693e-03 -1.40675228e-02 -9.91404636e-03 -9.50631633e-05
  8.49254126e-03  4.52458284e-03  1.58543014e-02 -7.97709593e-03
 -1.94628413e-03  7.85242847e-03]",0.000775933911376838,627712
1227,"[-0.00137169 -0.00696194 -0.00849746  0.00907724  0.00834734  0.00395677
  0.01148035 -0.01145374  0.01009278 -0.00128215]",0.0006567822666363281,628224
1228,"[ 0.00409356 -0.01007684 -0.00224934  0.00116899  0.01146785 -0.0009375
  0.01168246 -0.012525    0.00624758 -0.0054206 ]",0.0006188869893932725,628736
1229,"[ 0.00943634 -0.00555016  0.00943556  0.00500165  0.00326938 -0.01205496
 -0.00091389  0.00562449  0.00884183  0.00015637]",0.0005005785744386796,629248
1230,"[-0.00438078 -0.01984765  0.00080851 -0.00256221 -0.00561943 -0.0159194
  0.00027392  0.00734087  0.00024689  0.00330345]",0.0007702813743373199,629760
1231,"[-0.00096812 -0.01046915 -0.00165952 -0.00113171 -0.00636529 -0.00372367
  0.01684081  0.00497556 -0.0020417   0.0025229 ]",0.00048786014909025377,630272
1232,"[ 0.0034544  -0.00060615 -0.00357641  0.00219549 -0.01010881  0.00189608
 -0.00255313  0.00582372 -0.00142536  0.00724366]",0.0002306308011397045,630784
1233,"[ 0.00047653  0.00849153  0.00160582  0.00914298 -0.00575491 -0.00859564
 -0.00420035  0.00979959  0.00600336 -0.00599787]",0.0004511994362695524,631296
1234,"[ 0.00051933 -0.00659412  0.00344516  0.00266227  0.00875195 -0.00693906
 -0.00839012  0.00759849  0.00347751 -0.00265058]",0.0003347058786264086,631808
1235,"[-9.30894445e-03  4.50411732e-03 -6.66902548e-04  2.79405816e-03
  4.36424186e-03 -1.78820999e-02  2.75935115e-03 -8.14914114e-03
 -9.50288139e-03 -6.91029844e-05]",0.0006183431923937685,632320
1236,"[-0.011582    0.00339143  0.004628   -0.00218136  0.00267883 -0.00735599
  0.01764714 -0.00308801  0.00223156 -0.00073648]",0.0005595876083961687,632832
1237,"[-0.00219795 -0.00022024  0.00195383  0.00258555 -0.00242669 -0.00941151
  0.01054261  0.00339632  0.00267208  0.00106006]",0.00024079272532644233,633344
1238,"[-0.00838188 -0.01025146 -0.00928919  0.00440916  0.00245344 -0.00673769
 -0.00058643  0.00074736 -0.00452589 -0.00039257]",0.00035403410533789133,633856
1239,"[-0.00295655  0.00353826 -0.00143664 -0.0097365  -0.00234488 -0.0064183
  0.00270624  0.01070336  0.00406171 -0.00064705]",0.00030361877515670946,634368
1240,"[ 0.00230081 -0.00061527 -0.00394596 -0.00680298  0.0014086  -0.00518086
  0.00617492  0.00960317 -0.0064495   0.00159965]",0.000270854306566659,634880
1241,"[-0.00055256 -0.0060206   0.00575809 -0.00133791 -0.01318938 -0.00210671
 -0.00603792  0.00485894  0.00420803  0.00352776]",0.00034011470889944753,635392
1242,"[-0.00428127  0.00895844  0.00955446  0.01635021 -0.00639124 -0.00899205
 -0.01035872 -0.0007741   0.00791392  0.00128651]",0.0007510923730376843,635904
1243,"[-0.01093883 -0.00939359  0.00566257  0.01161371 -0.0170207   0.00298838
  0.0005467  -0.00536088  0.01392703 -0.00647259]",0.0009383695209985246,636416
1244,"[-0.00250306 -0.00323341  0.00747439  0.00306668 -0.00575568  0.00171829
 -0.00936957 -0.0029245  -0.00280716  0.00237931]",0.00022795450481467394,636928
1245,"[-0.01907149 -0.01431072 -0.00197737 -0.00778973  0.01762306  0.00648808
  0.00746322  0.00429944  0.00493101  0.00513646]",0.0011106583957570342,637440
1246,"[-0.00204966 -0.01641859 -0.00244976 -0.00612351  0.00727258 -0.00424373
  0.0146191   0.02074075 -0.00290008  0.00205524]",0.0010447008229933444,637952
1247,"[-0.00070778 -0.00678685  0.00249371 -0.00584784 -0.0040909   0.0037649
 -0.00294025  0.01063905 -0.00831173  0.00140186]",0.0003107726119329582,638464
1248,"[-0.0044441  -0.01015995  0.00323875  0.00732147 -0.01017464  0.00335357
  0.00491897  0.00752883 -0.00197925  0.00753407]",0.0004433968296593954,638976
1249,"[ 0.0013848  -0.00887784  0.00655493  0.0029036  -0.00389309 -0.00144339
  0.00473772  0.00025562  0.00467858  0.00696884]",0.00024233623039069026,639488
1250,"[-0.00115081  0.0086848   0.00646977  0.00130609 -0.00258392  0.00446349
  0.00293434 -0.00821763  0.01649752  0.00750321]",0.000551519570834638,640000
1251,"[-0.00105643 -0.00187648  0.00010804  0.00048764 -0.00941232  0.00126205
 -0.01033015 -0.00329578  0.00454272  0.00146727]",0.0002354345221628789,640512
1252,"[-0.00729213 -0.01092258  0.00210096  0.00335319  0.00043697  0.00604874
  0.00321422 -0.00424493 -0.00126055 -0.00494622]",0.00027931877443189396,641024
1253,"[-0.00162148 -0.00550776  0.00476942  0.01092876 -0.00093156 -0.01741938
  0.00790009 -0.006614   -0.00325187  0.00332024]",0.0006072075057216139,641536
1254,"[-0.00383173 -0.00024361 -0.00406123  0.00238728  0.00702482 -0.00092575
  0.00870607  0.00510155  0.00144879  0.01429143]",0.00039530481735149597,642048
1255,"[ 0.00760121 -0.00882745  0.00267984 -0.00723845 -0.00917124 -0.00030963
  0.00043856 -0.00507472 -0.00753974  0.00421481]",0.00038004391608967644,642560
1256,"[ 0.01044939 -0.0006195   0.00544051 -0.00638687 -0.00591813 -0.01423926
  0.0044583   0.00903386 -0.00244572 -0.0016962 ]",0.0005280914497812166,643072
1257,"[ 0.00198351  0.00110022 -0.01424596 -0.01127607 -0.00241174  0.00283687
  0.0115026  -0.00370733 -0.00665745 -0.00137168]",0.0005413637038499896,643584
1258,"[-0.0044106  -0.00370517  0.00668631 -0.00855812 -0.00117439 -0.00730108
  0.00587158  0.00839921 -0.00197254  0.00871305]",0.00039064511290082385,644096
1259,"[ 0.00124502  0.00034347  0.00191436 -0.00851667 -0.00443344 -0.00331709
 -0.00597987 -0.00558511  0.00483154  0.0111304 ]",0.0003227068651526001,644608
1260,"[-0.00089601  0.00389097 -0.01115578  0.00126453 -0.01032442  0.00582498
 -0.00823519 -0.00454285  0.00854476  0.01205474]",0.0005893023218016991,645120
1261,"[-0.01200496  0.0182552  -0.00737599  0.00652237 -0.0051502   0.00443927
  0.00274223  0.00323871  0.00208694 -0.00267815]",0.0006500863740755834,645632
1262,"[-0.01518517 -0.00590037 -0.00736297  0.00069079  0.00453008 -0.01108581
  0.00521871 -0.0013254  -0.00022393  0.00590222]",0.0005273890634368018,646144
1263,"[-0.00020067  0.00600304 -0.001781    0.00042719  0.00931564 -0.00508606
  0.00036387  0.00092889  0.00246673  0.00937933]",0.000247132245553062,646656
1264,"[ 0.00681916 -0.00850417 -0.001447   -0.00279778  0.01363196 -0.00167545
  0.00355183  0.00185998 -0.00425007  0.00247512]",0.0003576448983825977,647168
1265,"[ 0.01071068 -0.01148611 -0.00955579  0.00233444  0.01294542 -0.00117267
  0.00163105 -0.00473991  0.00185137 -0.00049158]",0.0005411674941056963,647680
1266,"[ 2.14346091e-03  9.43108629e-04  1.57664696e-04 -3.02973036e-03
  6.80567733e-03 -6.01764182e-03  6.18688889e-05 -7.49146277e-03
 -7.07863077e-03 -2.77386858e-03]",0.00021114446237495378,648192
1267,"[ 0.00099478  0.00241301  0.00171006  0.00197389 -0.00989277 -0.00095392
 -0.00211     0.00265146 -0.00663315 -0.00461202]",0.00018916131709703944,648704
1268,"[ 6.23233165e-04 -8.08115842e-05 -2.86568507e-04 -1.65950289e-02
 -2.42588692e-03 -7.68982019e-03  1.80025257e-04  1.36142893e-03
 -3.44667051e-03  2.46359124e-03]",0.00036072503613214583,649216
1269,"[ 0.01098268  0.0056696   0.00863101 -0.0054493   0.00641234 -0.00443857
  0.00749796 -0.00138768  0.00849614  0.01114365]",0.0005722823114664897,649728
1270,"[-0.00128048 -0.00307343 -0.00646336  0.00017361  0.00515424 -0.00671855
 -0.01110505 -0.01592032  0.00792146 -0.00251809]",0.000570464661450668,650240
1271,"[-0.00497754  0.00716489  0.00863056  0.00969363  0.01049897  0.00048169
 -0.0050228  -0.00060151  0.01252262  0.00232735]",0.0005428478799697889,650752
1272,"[-5.46700235e-05  4.91678676e-03 -6.33423757e-03 -8.52243151e-03
  2.36139096e-03 -5.11745592e-03  1.34654519e-03 -3.10492757e-03
  4.14340938e-03  8.78731360e-03]",0.00027453518839689727,651264
