#Gen,Best Ind,Fitness,#Evals
932,"[ 0.0004762   0.0082424   0.00324374  0.00625405 -0.00037694  0.00302249
  0.00278723  0.00260478 -0.0071591  -0.00257769]",0.00019952713417848832,477184
933,"[-0.00165137  0.00428501  0.00789313  0.01716791  0.00261105  0.00669254
 -0.00558301 -0.00849571  0.00028501  0.00561888]",0.0005647347248528392,477696
934,"[-0.01232634 -0.00300692  0.00583493  0.00311177  0.00559618  0.01035167
 -0.00582736  0.00168846  0.0126459   0.00015012]",0.000539934493870362,478208
935,"[-0.0029864  -0.00965959 -0.00987016 -0.00451968 -0.00452874  0.00434672
 -0.00833709  0.00048724 -0.00245089  0.00524331]",0.00036272102557692755,478720
936,"[ 0.00902287 -0.00665628 -0.00381778 -0.00282856 -0.00217931 -0.00390745
 -0.00076581 -0.00584082  0.00274187 -0.00080682]",0.00021118258765418226,479232
937,"[ 0.00116116 -0.00342688  0.0068592   0.01635883 -0.00152369 -0.00497128
 -0.0147468  -0.00191106 -0.00222243  0.01234614]",0.0007332736164214903,479744
938,"[ 0.00087396  0.00808425  0.00163228 -0.00040917 -0.01004897  0.00166832
 -0.0031158  -0.00956733 -0.00360546 -0.00645861]",0.0003286707874921294,480256
939,"[ 0.0097943   0.00567337 -0.00380303  0.00454661  0.00302929  0.0083776
 -0.0001236  -0.0026628   0.00040107  0.00174799]",0.00025293297170905137,480768
940,"[-0.00131207  0.00098949  0.00402174 -0.00208616 -0.00854815  0.00546356
  0.01228791  0.00330839 -0.00985238 -0.004786  ]",0.00040806199578236497,481280
941,"[-0.00319884 -0.00030058 -0.00492693  0.00736053  0.0002907   0.00136376
 -0.00098821 -0.00023489 -0.00311503 -0.00931993]",0.00018831566459159138,481792
942,"[ 0.00301377 -0.00471232 -0.00286482  0.00097121  0.00855722 -0.00624881
 -0.00420439 -0.00049882  0.00107348 -0.01040161]",0.0002799844417198117,482304
943,"[-0.00030652  0.00595914 -0.00823094 -0.00208189  0.00270863 -0.00499053
  0.01167256  0.00423817 -0.00117005 -0.00327268]",0.0003062200900552919,482816
944,"[-0.00983529 -0.00167843  0.00075238 -0.00295245 -0.00225555  0.00279246
  0.00402816  0.00736192 -0.00260765 -0.00057649]",0.00019927458195293237,483328
945,"[-0.00899513 -0.00425645  0.0072405   0.00070583 -0.00422896 -0.00181221
 -0.00010554  0.01644674 -0.00147291  0.01158797]",0.0005800779829153975,483840
946,"[-5.77373926e-03  6.07034224e-05 -6.30607361e-04 -7.94683749e-03
  1.16052509e-03  2.51091564e-03  2.95190251e-03  7.69999378e-03
 -5.71770371e-03  5.11628945e-03]",0.00023141334360024952,484352
947,"[-0.00946651 -0.00583931 -0.00480036 -0.00986993  0.00437338 -0.00361191
 -0.00094868  0.00574116  0.00437738 -0.00152403]",0.00033168873498996685,484864
948,"[ 0.00068675  0.0069087   0.00306187  0.01219784  0.00380635 -0.0121975
  0.00067237 -0.00811997 -0.01288278  0.00345212]",0.0006139005322821709,485376
949,"[-0.00629687  0.00399628  0.00535406  0.01067011 -0.00533431 -0.01369038
 -0.00839865 -0.01475072 -0.00727574  0.00052864]",0.0007553562564085448,485888
950,"[-0.00608107  0.01296531  0.00435712  0.00950041  0.01334786 -0.00032732
 -0.00350211 -0.00414636  0.00867737  0.00070415]",0.0005978429312388567,486400
951,"[-0.00837163  0.00344414 -0.00041065 -0.0092374  -0.00562631 -0.00494211
 -0.00946426 -0.0115042   0.0136405   0.00177195]",0.0006346461600990271,486912
952,"[ 0.00501955  0.00859126  0.00753055  0.00368643  0.00125058  0.00736494
 -0.00386432  0.00357769 -0.00190769 -0.00781433]",0.00031754662994901183,487424
953,"[ 0.00914831 -0.00016801 -0.00570625 -0.00559582 -0.00624259  0.01161712
 -0.01400648  0.00172393 -0.00150082 -0.00705287]",0.0005726704422160255,487936
954,"[ 2.90957418e-03  7.35325994e-03  5.55512862e-03 -2.23048129e-03
  4.92718834e-03  5.13390892e-05 -4.22780773e-03  3.91974536e-03
 -5.73078064e-03 -7.05546801e-03]",0.00023851061261972529,488448
955,"[ 0.01206431  0.00481323  0.00302421 -0.01678524 -0.00254707  0.01135907
  0.00542499  0.00259922 -0.00116382 -0.00228866]",0.0006378998044753877,488960
956,"[ 0.0062025   0.00427182  0.0026461   0.00126242 -0.01119239 -0.0061342
  0.01048467  0.00211602  0.00659268  0.00504625]",0.00041154680025976383,489472
957,"[ 0.00752883  0.00317723 -0.0043002   0.00096196  0.00327587  0.00522657
 -0.0032839   0.00301754  0.00568431 -0.00271152]",0.00018379695823109073,489984
958,"[ 0.01812877  0.00496538 -0.0019904  -0.00832665  0.0077249  -0.00844058
 -0.01155525  0.00522753 -0.00857534 -0.00028207]",0.0007919864219566396,490496
959,"[ 0.00698098  0.00768398  0.00127507  0.01034267 -0.00590921 -0.00456238
 -0.00854699  0.00241294  0.01104325 -0.00127356]",0.0004745569935440004,491008
960,"[ 0.00555004 -0.00575205 -0.00249352  0.0088577  -0.00673087 -0.00421145
 -0.00986052 -0.00463698  0.0065882   0.00570631]",0.00040630405052642106,491520
961,"[ 0.00508673 -0.00666132 -0.01294738 -0.0053415   0.00423781 -0.00266563
 -0.00616331  0.00500516 -0.00442488  0.00247146]",0.0003802047042209127,492032
962,"[-0.00429805  0.00117096  0.00242081  0.00232875 -0.00389643 -0.01168939
 -0.0091146   0.00583222 -0.0003112   0.00469951]",0.00032222472094405665,492544
963,"[-0.0003821  -0.01049179 -0.00330962 -0.0005045  -0.0084278   0.00220484
 -0.00589057  0.00513228  0.01460559  0.00497675]",0.0004964513577076185,493056
964,"[ 0.00147819 -0.00348408 -0.00062446 -0.00208711 -0.00484895 -0.00650065
 -0.00821795  0.00627386  0.00719269  0.00845297]",0.0003149241858852544,493568
965,"[-0.00465335 -0.00929221  0.00236833 -0.01070901 -0.0050274   0.00161977
  0.00023296  0.00084412 -0.00299553 -0.00456978]",0.00028681198679473283,494080
966,"[-0.0039079   0.0088235  -0.00033569 -0.0105923   0.00924618  0.00049241
 -0.00601931  0.00341107  0.00664857 -0.00207781]",0.00038755793530864847,494592
967,"[ 0.00152009  0.00622502 -0.00088906  0.00420843  0.00198609 -0.00672616
  0.00320298  0.00055881  0.00721813  0.01928515]",0.0005433381232003698,495104
968,"[-0.00204938  0.00336462  0.00513917 -0.00384915 -0.00694296 -0.01074517
  0.00707034 -0.01379304  0.00909454  0.01008629]",0.000645092564947745,495616
969,"[-0.00118851  0.00305934 -0.00564597  0.00434713 -0.01121873 -0.00296163
  0.00093915  0.00447994  0.00260069 -0.00478489]",0.00024678834615714403,496128
970,"[-0.00321206  0.00130491 -0.00618794  0.00961224  0.00467416 -0.00057996
 -0.00648096 -0.00863391 -0.00553709 -0.00825889]",0.00038030589193495547,496640
971,"[-0.00652378 -0.00474724 -0.00266262 -0.0016996   0.00276433 -0.00033768
  0.01093058 -0.00760279  0.00688743 -0.00600693]",0.0003436294184079075,497152
972,"[ 0.00628626  0.00292796  0.00303875 -0.00501687 -0.00145771 -0.0028821
  0.0061717  -0.01109689  0.01993043  0.00396298]",0.0006670823877569506,497664
973,"[ 0.01273749  0.00186826  0.00812966  0.0064346   0.00611988  0.00401709
  0.00725294 -0.00631344  0.00580582  0.00603219]",0.0004893790043729696,498176
974,"[ 0.00396368  0.00150771  0.00107786  0.00286719 -0.00166495  0.00532885
  0.00298817 -0.01480097 -0.004952   -0.01070573]",0.00042566813936866703,498688
975,"[ 0.00387157  0.00269941  0.00622375  0.00996047 -0.00155791 -0.00277055
  0.00096362 -0.00286831 -0.013167    0.00217775]",0.0003575930505477524,499200
976,"[ 0.00669604 -0.00395549  0.00790505  0.00284706 -0.00541141  0.00049048
 -0.00285908 -0.00522741 -0.00346538 -0.00224987]",0.00021317331561918464,499712
977,"[-0.011697   -0.00784944  0.00010912 -0.00016686  0.00718196  0.00359951
 -0.00576676 -0.00320019 -0.0022242   0.00831907]",0.00038066098907901195,500224
978,"[-0.00271948 -0.01139642 -0.0007587  -0.0050576   0.00251719 -0.00651525
 -0.00373018 -0.00999851 -0.00136152 -0.01371524]",0.0005160594707378027,500736
979,"[-0.00714541  0.00352258 -0.0021216   0.00096171  0.00565825 -0.0049287
  0.00072405  0.00033186  0.00800799  0.00453193]",0.0002105000817482703,501248
980,"[-0.0061074  -0.01217562 -0.00219385 -0.000327    0.00253953 -0.00361753
  0.00079456 -0.00124054  0.01600592  0.0055202 ]",0.0004988341730423167,501760
981,"[-0.00474885 -0.0079642  -0.00282666 -0.00541645  0.00652584 -0.00212436
 -0.00133388 -0.01102008  0.00271103  0.00167792]",0.00030379394563608307,502272
982,"[ 0.00188562 -0.01203758  0.00645718  0.00250617 -0.00318588 -0.00638057
 -0.01129935  0.01024236  0.00127331 -0.00329742]",0.0004923717817900974,502784
983,"[-0.00490449 -0.00598932  0.00027404  0.00533749  0.00052238 -0.01306178
 -0.00561777  0.00701952 -0.01128349  0.01277084]",0.0006306172006369767,503296
984,"[-0.01339966  0.00146442 -0.00655966  0.00187134  0.00401468 -0.00620752
  0.00220758  0.00150571 -0.01163717 -0.00459421]",0.0004465486933718079,503808
985,"[-0.00775427  0.00912214 -0.00243319  0.00394652 -0.00341682 -0.01053158
 -0.00519342  0.00834722  0.0012728  -0.00781523]",0.0004467721431669151,504320
986,"[-0.01081673 -0.00300615 -0.00296956  0.00828411 -0.00357062 -0.00244656
 -0.00051151  0.00340244 -0.00276467 -0.00356797]",0.0002544303233577918,504832
987,"[ 0.00243079 -0.00167634  0.00695075  0.00135214 -0.00135622  0.00592084
  0.00614216  0.01360135 -0.00633153 -0.00138675]",0.0003604899224025781,505344
988,"[-1.38220620e-03  4.59055113e-03  7.50438973e-03 -2.57849140e-03
  1.07711846e-02  1.38173188e-02  7.37293281e-05  1.56340814e-02
 -4.42187519e-03  4.56009483e-04]",0.0006570757127626378,505856
989,"[-0.00357819  0.01162372 -0.00473452 -0.00059513  0.00858994  0.00225072
 -0.00250437  0.01296806 -0.00206573  0.00120747]",0.00042970476346217064,506368
990,"[ 0.00383647  0.00569151 -0.00660339 -0.00023722  0.00458899  0.00018939
  0.00251236  0.01682709  0.00164981 -0.00597283]",0.0004397269830594868,506880
991,"[-0.0107974  -0.00850928 -0.01417189 -0.00697745  0.00437422  0.00603932
  0.00035066  0.01281371  0.0034422  -0.00370353]",0.0006840051783827689,507392
992,"[-0.01030118 -0.01252101 -0.00630982 -0.00366148  0.00238303  0.00045184
  0.00697657  0.01531045 -0.00093231 -0.00645097]",0.0006475596625769012,507904
993,"[-0.00118731 -0.00801441 -0.00380143 -0.00172313  0.00571927  0.0009922
 -0.00528666  0.0034227  -0.01558222 -0.00157534]",0.0004017057570198861,508416
994,"[-5.19301262e-03 -5.74066203e-03 -9.03367390e-03 -2.83712328e-03
 -4.02029845e-03 -6.53017679e-05 -3.29639938e-03  6.19052194e-03
 -1.77966857e-02 -4.15637044e-03]",0.0005489324241661504,508928
995,"[-0.00089007  0.00886752 -0.00960448 -0.00040422  0.00600516  0.00734545
 -0.00743432 -0.00015134 -0.00629449  0.01006339]",0.0004580365395103049,509440
996,"[ 0.0065989   0.00227142 -0.00560408 -0.00437294  0.00410295  0.00781124
  0.00658709 -0.00048812  0.00637161  0.00372253]",0.00027516554170325697,509952
997,"[ 0.0018255  -0.00436205 -0.01408648 -0.01222633  0.0030856   0.00350488
 -0.00123351  0.00348903  0.01174845 -0.00393092]",0.0005592504946549268,510464
998,"[-0.00489194 -0.00846523 -0.0055581   0.00375429  0.0063973  -0.0010088
 -0.00569382  0.00500428  0.00803514  0.00054452]",0.00030484379997028653,510976
999,"[-6.82808411e-04 -7.70592051e-03 -6.16599651e-03 -4.85086132e-04
 -9.31892779e-05 -4.76419091e-03 -1.97582249e-02  1.02268189e-02
  2.96078785e-03  2.65386462e-03]",0.0006315929961593267,511488
1000,"[-6.70793025e-04  8.08748893e-05 -6.28317302e-03 -5.30656883e-03
  3.67297753e-03  1.48312193e-03 -1.49290729e-02 -7.09361521e-04
  1.39326398e-02  3.97872086e-03]",0.000517113936893578,512000
1001,"[ 3.24142422e-04  4.94457879e-04 -4.82740836e-03  1.07568814e-03
  1.51435103e-03  7.10038276e-05 -6.18308816e-03  9.02059781e-03
  1.43763414e-02 -2.45221260e-03]",0.0003594031353449461,512512
1002,"[-3.01227160e-03  1.17904632e-05  3.56217487e-03  2.06332627e-03
 -6.49411807e-03  2.60390832e-03  1.26945093e-05  1.00957687e-02
  5.25837586e-03  3.66739918e-03]",0.00021799927308939195,513024
1003,"[-5.30726799e-03  4.24294631e-03  3.96887186e-03  1.02100693e-02
  2.46869090e-03  8.16947798e-03 -4.35726305e-03 -9.30480475e-05
  3.22378287e-03 -3.61122696e-03]",0.00028143008657939317,513536
1004,"[ 0.0058781  -0.00253416  0.00345994  0.00558707 -0.00899949  0.00250428
 -0.00829799  0.00099002  0.00241181 -0.00343296]",0.00025886151727660256,514048
1005,"[ 0.00124046  0.00639462  0.00416637 -0.00139968 -0.00387771 -0.01746035
 -0.00104735  0.00911044  0.00860205  0.00164623]",0.0005424506377204676,514560
1006,"[-1.31651930e-02 -6.74786849e-04  1.94681303e-03 -9.61427988e-05
 -2.64494837e-03 -1.12138099e-02 -1.04056828e-02 -3.36707663e-03
 -3.26325356e-03 -2.26653510e-03]",0.00044572369850098495,515072
1007,"[ 0.00159928  0.00669121  0.01240363  0.00169352  0.00954218 -0.01379591
  0.00242251 -0.00021895 -0.01542591 -0.00972012]",0.0008237841537540822,515584
1008,"[-0.00422037  0.00170802  0.01403044  0.00376145  0.01075049 -0.00456295
  0.00284217 -0.00092439 -0.01537946  0.00184701]",0.0006169957378326229,516096
1009,"[-0.01611208 -0.0106973  -0.00729112 -0.00665487  0.00270448  0.0159378
 -0.00660412 -0.0074997  -0.00542013 -0.00159502]",0.000864588473260652,516608
1010,"[ 0.00202984 -0.00438385  0.00091472 -0.00643118  0.01497923  0.00778549
  0.00678434 -0.00375659  0.01212382  0.00468882]",0.0005796377183571918,517120
1011,"[-0.00225814 -0.00393362 -0.00575225 -0.00512408  0.0054153   0.01015989
 -0.00421898 -0.00840528 -0.00373558 -0.0072181 ]",0.00036697009224178603,517632
1012,"[-0.00500044 -0.0039777  -0.00266007 -0.01072132 -0.01588792  0.00163873
 -0.00538829 -0.00817424 -0.00278125 -0.00735821]",0.0005756908722169636,518144
1013,"[-0.00033925  0.00215952 -0.00035316 -0.00829414 -0.00298845  0.01322696
 -0.00201875 -0.01065578  0.00179787 -0.00282877]",0.0003864345937752828,518656
1014,"[-0.005966   -0.00236648  0.01365253 -0.01467304  0.00886437 -0.00083891
 -0.00159827 -0.0083946   0.00314363 -0.00941197]",0.0006936553583751798,519168
1015,"[ 0.00191627 -0.00406021  0.00072535 -0.01459354  0.00452141  0.0102681
 -0.00377811 -0.00327804  0.00122435  0.00337113]",0.000397415190551908,519680
1016,"[ 0.00149239 -0.00428892  0.00206845 -0.00227115  0.00056208  0.00231127
  0.00444334  0.00186252  0.00064811  0.01085519]",0.00017718396810443833,520192
1017,"[-0.0032513  -0.00587646  0.00242404 -0.00645856 -0.00811026 -0.01027181
 -0.00093948  0.00930844  0.00303219  0.00253845]",0.0003671465713527891,520704
1018,"[ 0.00061972  0.00447665 -0.00228872 -0.00149194 -0.00047756 -0.00601163
 -0.01149603  0.00534362 -0.00495979 -0.00397482]",0.0002653680953857716,521216
1019,"[-0.01322098 -0.00415554  0.00298082 -0.01139316 -0.01980569  0.00446422
 -0.0076654   0.00612594  0.00083113 -0.0054298 ]",0.0008694058021263766,521728
1020,"[-0.00225039  0.00983458  0.00046975 -0.0101848  -0.0019182   0.00491365
  0.00484859  0.01029505  0.01018358  0.00117627]",0.0004681430869385913,522240
1021,"[ 0.0021776   0.00276188 -0.00446863 -0.00874854  0.00390453  0.00933492
 -0.0061877  -0.00655799  0.00673318  0.00233406]",0.0003433400918047156,522752
1022,"[-0.00507424 -0.01196037  0.0027072  -0.00649293  0.0059555   0.01331783
 -0.00049719 -0.00997395 -0.00564248 -0.00103449]",0.00056375240448755,523264
1023,"[-0.01061997 -0.00177493 -0.00236915  0.00707537  0.01821534 -0.0005593
 -0.00121032 -0.00987919 -0.00097944  0.0029762 ]",0.0006125997994447324,523776
1024,"[-0.00683213 -0.00315321 -0.00708626  0.00906449  0.00063015  0.00326015
 -0.00271355 -0.00665736 -0.00146906 -0.00193132]",0.0002575983288958998,524288
1025,"[-0.00665454 -0.0001717   0.00465579 -0.00880169  0.0025374   0.00470383
  0.003569    0.00419791  0.00299143  0.00124017]",0.0002128697440692918,524800
1026,"[ 3.34752708e-03 -4.35679758e-03  1.01109327e-02 -8.15125359e-03
  4.72910754e-03  3.22437308e-03  1.13300465e-02 -1.67883365e-03
 -2.18026781e-03 -6.34815319e-05]",0.00036756859240564513,525312
1027,"[-0.00825167 -0.00045852  0.00729637 -0.01354262 -0.0073965   0.00452043
  0.00190377  0.00292242 -0.0017651  -0.01093364]",0.0005149071164764279,525824
1028,"[-0.00658834 -0.00210338 -0.00090675 -0.00297394  0.00196109  0.00152974
 -0.00687613  0.00985257 -0.00626717 -0.00393651]",0.0002628108020694063,526336
1029,"[-6.00802297e-05  9.46363717e-03  1.95457355e-03  1.01327633e-03
  4.45568804e-03 -2.79901878e-03 -1.14744599e-03  1.41709000e-02
  4.53229239e-03 -8.09482350e-03]",0.00041029766673174404,526848
1030,"[-0.00213769  0.00172224  0.00507518  0.00306287 -0.00699346 -0.00677601
  0.00276944  0.01525531 -0.00237948 -0.00846411]",0.00045519491136806117,527360
1031,"[ 0.00020517  0.00903752  0.00368487  0.00483678 -0.01102393 -0.00927767
  0.00229234  0.00325932 -0.00939945  0.00440967]",0.00044996647059260633,527872
1032,"[-0.00300644  0.00960853  0.00489095  0.00080414 -0.00333255 -0.00953137
  0.00512945 -0.00073732 -0.01807591  0.01142622]",0.0007120351526963518,528384
1033,"[-0.00453352 -0.00456746  0.00452162  0.00087669 -0.00154621 -0.00069671
  0.00387784 -0.01074252 -0.0070865   0.00216834]",0.0002508636860345875,528896
1034,"[-0.00191288 -0.00303723  0.00882102 -0.00072919 -0.00509622 -0.00123798
  0.01874908  0.00471903 -0.00630208  0.01389771]",0.0007253896359895259,529408
1035,"[-0.00345396  0.00084128  0.01025074 -0.00052943 -0.00929303 -0.00564715
  0.00944701 -0.00579619 -0.01095225 -0.00330402]",0.0004899563500119053,529920
1036,"[-0.00641742  0.0055785   0.00473302 -0.0027263  -0.0171542  -0.00398843
  0.01759262 -0.0094445  -0.00065667  0.0056398 ]",0.0008432486990594833,530432
1037,"[-0.00012875  0.00214697  0.00873976  0.00026013  0.00213972 -0.00288187
  0.01135552  0.00147094  0.00242686  0.013609  ]",0.0004161667084048333,530944
1038,"[ 0.00135644 -0.00676529 -0.00221614  0.00127319 -0.00267698 -0.00851005
  0.00258293  0.00369369 -0.00863434 -0.00382071]",0.00024319311490416748,531456
1039,"[ 0.0006841  -0.002708    0.00328565 -0.00139787 -0.0031809   0.00057773
 -0.00723923  0.00285813 -0.00181921  0.00522264]",0.00012216361211893895,531968
1040,"[ 0.00879202 -0.00062446 -0.00088263  0.00319368 -0.00214051  0.00181745
 -0.00294055  0.0055206  -0.00315458  0.0056888 ]",0.00017799076403347984,532480
1041,"[ 0.00248336 -0.00340495  0.01394578  0.00551262 -0.00841612 -0.00556127
 -0.00047161  0.00035669  0.00493468  0.00062703]",0.0003694871266022375,532992
1042,"[ 0.00761146 -0.00472715  0.015549   -0.00313865  0.00184991 -0.01315393
  0.0079951  -0.001373   -0.0021692  -0.00725086]",0.0006314380292039051,533504
1043,"[ 0.00843908  0.00020591  0.01343897 -0.00626539 -0.00518093 -0.00411181
  0.0060128   0.00096591  0.00065224 -0.00237168]",0.00037800749075185514,534016
1044,"[ 0.00662126 -0.00125506  0.00213928 -0.00756775 -0.00334976 -0.00639655
  0.01577138  0.00727923  0.00084622  0.00582191]",0.0004957345513678655,534528
1045,"[ 0.02042477 -0.00133469  0.00017264 -0.00326067 -0.00628927  0.00896833
 -0.00400981  0.00768242  0.00596391  0.00206003]",0.0006645102621181922,535040
1046,"[-0.00191308 -0.00434799 -0.00801879 -0.00455004 -0.00325343  0.00406648
  0.0028322   0.0132368  -0.00442614  0.00359251]",0.00035042084742920195,535552
1047,"[-0.0005329   0.00888113  0.00566512  0.00160995 -0.00426916  0.00262223
 -0.00243272  0.00414961 -0.00758167 -0.00144568]",0.0002216548754421941,536064
1048,"[ 0.00652827  0.00943442 -0.00667067 -0.00310597 -0.00203534 -0.00534434
  0.00040675 -0.00864821  0.0018126   0.00196661]",0.00030058614224997643,536576
1049,"[-0.01148131  0.00068104 -0.00655652  0.00169198  0.00504939 -0.00424092
 -0.00253034 -0.00134065 -0.00553625 -0.00910277]",0.0003433274290696475,537088
1050,"[-0.00782886 -0.0008868  -0.00916225  0.00353868  0.00151553 -0.01161658
 -0.00467462  0.00452723 -0.01117667 -0.00151303]",0.00046534337949002974,537600
1051,"[ 0.00171684  0.0050746   0.00063714 -0.01083718 -0.00762251 -0.01110154
 -0.00616036 -0.00384075 -0.00665216  0.00312711]",0.00043462767047311706,538112
1052,"[-6.78733909e-04 -5.70096332e-03  1.22692278e-03 -6.00648220e-03
  9.57978526e-03  1.73673586e-05  3.40715063e-03  3.06486773e-03
 -1.63572279e-02  8.62079704e-03]",0.0005251965540206735,538624
1053,"[ 0.00400815 -0.00518797 -0.00403272 -0.00420451 -0.00907427  0.00313112
  0.00208    -0.00163722 -0.01396566 -0.00073548]",0.0003716547958693143,539136
1054,"[-0.00265129 -0.00347231 -0.00377988  0.00254894 -0.00247873  0.00717898
  0.00485612 -0.00079766  0.01363121 -0.00494352]",0.00033201905886913675,539648
1055,"[-0.0091058   0.00389494 -0.00770059 -0.01176484 -0.00102903 -0.00756279
  0.01113753 -0.00876687  0.00432248  0.00068462]",0.0005741064921668492,540160
1056,"[-0.01074178  0.00975873  0.00077057  0.00165279  0.00749833 -0.00315052
  0.01288269 -0.00815731  0.00601542  0.00729572]",0.0006020130573122801,540672
1057,"[-0.00589675  0.00199112  0.00232249  0.00706524  0.00182073  0.00646047
 -0.00305363  0.0043925   0.00063106  0.01206879]",0.00031377302854783255,541184
1058,"[-0.00241698  0.00463247  0.00079532  0.00148926 -0.00949551  0.0019341
 -0.00450668  0.00732758 -0.00324717  0.00572392]",0.00024136841194555064,541696
1059,"[ 0.00047866 -0.00097519  0.00084303  0.00272647 -0.01086815 -0.00351963
  0.001975    0.0008848  -0.00168708 -0.00032528]",0.00014746444201918247,542208
1060,"[ 0.00668978 -0.0039719  -0.00171815  0.00524038 -0.00471232 -0.00305664
  0.00468646  0.00454036  0.00527931 -0.00401541]",0.00020906407039628,542720
1061,"[ 5.76858479e-03 -8.85574217e-03 -1.11799762e-02  6.85118203e-03
 -1.05871509e-02  1.38978857e-03  1.12486546e-02 -1.19816569e-04
 -9.62433773e-05 -7.94467584e-04]",0.0005248376053516797,543232
1062,"[ 0.00533853 -0.01434514  0.00146788 -0.00123549 -0.00526413 -0.00160855
  0.0029566   0.00060828  0.00411358  0.00796692]",0.0003577676502264463,543744
1063,"[ 1.63684289e-02 -8.12991987e-04 -2.29682115e-04  2.28300772e-03
 -1.96473867e-03  7.69472725e-05 -4.16504761e-03  8.42248893e-03
 -3.01691703e-03  5.86172453e-03]",0.000409464961236508,544256
1064,"[ 0.00022862  0.00850908  0.00100916 -0.00288217  0.01236933  0.00916514
  0.00388671 -0.00840739 -0.00649612  0.00699796]",0.0004957437546908155,544768
1065,"[-0.00108226 -0.00322607  0.0016018   0.00633102  0.0113034   0.01084645
  0.00782292 -0.00888205  0.00526126  0.01250233]",0.0006237169014557673,545280
1066,"[-0.00823654 -0.00384315  0.00022954 -0.0033711   0.00112213  0.00492311
 -0.00397505  0.00118807 -0.00605524  0.00509779]",0.00019938956094698725,545792
1067,"[-0.0003198  -0.00395018 -0.00195195  0.00352668  0.00565485 -0.00824674
 -0.00188623  0.00526222 -0.0095379  -0.00378679]",0.00026850016498999955,546304
1068,"[-0.00358271  0.00354798 -0.00236295 -0.00023705  0.00200368  0.00288752
 -0.00061736 -0.00196903 -0.00697295 -0.01109091]",0.00021930471416543472,546816
1069,"[ 0.0084825   0.01863866 -0.0026349   0.00130565  0.00924062  0.00656248
 -0.00075358  0.01078337 -0.00139925 -0.00255548]",0.000681792474113211,547328
1070,"[ 0.00821385  0.00825865  0.0046338   0.00380607  0.00014489  0.00483149
  0.00274856 -0.00954861  0.0039952  -0.00022976]",0.0003097401202239298,547840
1071,"[-0.00745386  0.0094543  -0.0035427  -0.00136958 -0.00512264  0.00493018
 -0.00381038 -0.00491841  0.00359922 -0.01010405]",0.0003636743867698544,548352
1072,"[-0.00231933  0.00036647 -0.00491493 -0.00165851  0.00134663  0.00658976
  0.01196016  0.00223818  0.00734551 -0.00182697]",0.0002830083918024379,548864
1073,"[-0.00143253  0.00043986 -0.00133289 -0.00021637  0.00023817  0.00512114
 -0.00217215  0.00194029 -0.00480006  0.0052145 ]",8.906637462473383e-05,549376
1074,"[ 0.00887525  0.00107194 -0.00821365  0.01219141  0.00299329  0.00894267
  0.00405201  0.01365188 -0.00511325 -0.00688577]",0.0006612963766154272,549888
1075,"[-0.00073623  0.00219461 -0.0085469  -0.00427256  0.00086948 -0.00411095
  0.00214496  0.00528943 -0.01360624  0.00023724]",0.00033208354732502384,550400
1076,"[ 3.47858928e-04 -1.16559465e-03 -7.71250001e-03 -2.12180305e-03
 -6.77653505e-03 -2.95733459e-03 -5.22425648e-03 -1.09506817e-03
  8.17648759e-05 -2.54652694e-03]",0.0001551150913995359,550912
1077,"[ 0.00050289  0.00157547 -0.0068434   0.0048116  -0.00631931  0.00100179
 -0.00783748  0.00385043  0.00442786  0.00727594]",0.0002624531130542192,551424
1078,"[-0.00208968 -0.00265295 -0.00583341  0.00590961 -0.00703291  0.00349425
 -0.0198365  -0.00381774  0.00191898  0.00407531]",0.0005703813180566155,551936
1079,"[-0.00849342  0.00755802 -0.00572193 -0.00106976  0.00050463 -0.00311778
 -0.0111822   0.01341196  0.00368245 -0.00203011]",0.0004957259462137791,552448
1080,"[-0.01532211 -0.00294138 -0.00802737 -0.01034358 -0.00745552 -0.00906764
 -0.00332534  0.00266884  0.0058211   0.00085359]",0.0006054482716770607,552960
1081,"[ 6.12584563e-03  1.65538080e-03 -6.48268575e-05 -7.97103777e-03
  2.59694684e-03 -4.20365128e-03  6.74027042e-03  2.39023665e-03
  1.02785319e-02 -5.66006974e-03]",0.00031705181607832926,553472
1082,"[ 0.00291621 -0.00946073 -0.00027049 -0.00058772 -0.00057638 -0.00955839
  0.01070641 -0.00068386  0.00424016 -0.01445428]",0.000532123283028539,553984
1083,"[ 0.00590287 -0.00103619  0.00247838 -0.00048567  0.00346995  0.00163271
  0.00261379  0.00057137 -0.00042991 -0.01147356]",0.00019598785328492618,554496
1084,"[-0.00314211 -0.00940252  0.01206734 -0.00767785  0.00496249 -0.00293356
  0.00508703 -0.00180512  0.00239078 -0.00831335]",0.0004400464193049587,555008
1085,"[ 0.00518244  0.00243119  0.0056757  -0.00787328  0.00883481 -0.00695149
 -0.01217139  0.00670084  0.00529462  0.00537801]",0.0005033474890459767,555520
1086,"[ 0.01161571 -0.00741136  0.01057559 -0.00322977  0.00690984 -0.00355135
 -0.006653    0.00687994  0.00841122 -0.00676441]",0.0005805873229256799,556032
1087,"[ 0.00824944 -0.01180077  0.0065317   0.00221203  0.00310887 -0.00695069
  0.00223113 -0.00615292 -0.00748186 -0.01062598]",0.0005245708619869631,556544
1088,"[ 0.01566093 -0.00148571 -0.0046558  -0.00459084 -0.00582948 -0.01217006
  0.00373521  0.00271667 -0.00738693 -0.00996293]",0.0006474762198789322,557056
