#Gen,Best Ind,Fitness,#Evals
856,"[-0.00275316 -0.00661862  0.01610983  0.00126941  0.00123741  0.00111017
  0.00264363  0.01056827 -0.00775117 -0.00237812]",0.0004997009638854793,438272
857,"[-0.00199918 -0.00893146  0.00686565 -0.00453841  0.0051244  -0.00212052
  0.01082504  0.00701913 -0.00980115  0.00207764]",0.0004490869204309837,438784
858,"[-0.0104255  -0.00588559  0.00640646 -0.01090424  0.00514581  0.0027512
 -0.0041243   0.00133247  0.00126613  0.00798751]",0.0004215137805449951,439296
859,"[ 0.0023624  -0.00162174 -0.00828375 -0.00654693 -0.01466185 -0.00568529
 -0.00846259  0.0050838  -0.0053037   0.00135992]",0.0004944251178685022,439808
860,"[ 0.00217965  0.01492843  0.00647661 -0.00067385 -0.00426702  0.00353682
 -0.00546491 -0.00532924  0.00674145 -0.00023853]",0.0004044961300917483,440320
861,"[-0.00273308  0.00145744  0.01304995  0.01069708 -0.00442137  0.00147671
  0.00718136 -0.00818191 -0.00403306 -0.00601705]",0.00048703804041056137,440832
862,"[-0.00373019  0.00787881  0.00444511  0.00606948  0.00552746  0.00903929
  0.00363178 -0.00475286  0.01052951  0.00263739]",0.00039845519209927033,441344
863,"[-0.00570799  0.00520031 -0.00566193  0.00438791  0.00904539  0.00596489
  0.00164727  0.00034553  0.00793755 -0.0069858 ]",0.000342973549046987,441856
864,"[-0.00475182 -0.00066861  0.00326457  0.01742367  0.00573525 -0.00117705
 -0.01074136 -0.00170074  0.00587115 -0.0060447 ]",0.0005608250594627366,442368
865,"[-0.00207858 -0.01056101 -0.00250696  0.00183531  0.00259366 -0.00495023
 -0.01012832 -0.00252315 -0.00549475 -0.00347246]",0.0003079400339008091,442880
866,"[ 0.00409353 -0.00649082  0.0019653   0.01229028  0.01744864 -0.0066183
  0.01099679  0.0009744   0.00062687 -0.00319592]",0.0006945437694769138,443392
867,"[ 0.00639775  0.00856391 -0.00504286  0.00170564  0.011741   -0.01091415
  0.00066922 -0.0055353  -0.00666067 -0.00667329]",0.0005195657549276869,443904
868,"[ 0.01040441  0.00123154 -0.0043495  -0.00873961  0.00538658 -0.00902775
 -0.01151537  0.00103202 -0.0158602  -0.00022769]",0.0007008495048836147,444416
869,"[ 0.00594673  0.00087384  0.00129851 -0.00391077  0.0029646  -0.00791552
 -0.01484331 -0.00794143 -0.00319838  0.00713579]",0.00046909107151373887,444928
870,"[-5.12589764e-04 -1.45056637e-04 -5.87224425e-03 -2.20402607e-03
  6.55297887e-03 -2.95839856e-03 -4.53417722e-03  7.61282906e-05
 -4.14529546e-04  7.65002015e-03]",0.00017057762885152374,445440
871,"[ 0.00231109  0.00076555 -0.00019872 -0.00573798  0.00034322 -0.00404784
  0.00652285  0.00169627 -0.00376404 -0.00517746]",0.00014179304395703653,445952
872,"[ 0.00792739  0.00659338  0.00985773 -0.0015292  -0.00665817  0.00283013
  0.00174823  0.00758888 -0.00352173  0.00110246]",0.0003324356463148391,446464
873,"[ 0.00151191  0.00473345  0.0088368  -0.01598129  0.00572216 -0.00106725
  0.01047131  0.00314921 -0.00211548  0.00054211]",0.0005163993279419823,446976
874,"[-0.00026639 -0.00722599  0.00260743 -0.00579697 -0.01288846  0.00273294
 -0.00868033 -0.00261877 -0.01723853  0.00087031]",0.0006464012994906323,447488
875,"[ 0.00017337 -0.01004997  0.00531449 -0.00598903 -0.01434487 -0.00278215
 -0.00489254  0.00329958 -0.00257442  0.0073686 ]",0.00047440809210619583,448000
876,"[-0.00603989 -0.00796193 -0.00902603 -0.00419444 -0.00954294 -0.00473582
 -0.01536641  0.00797205  0.01067056  0.00214552]",0.0007305753878293879,448512
877,"[-0.00652706 -0.00740929  0.00528337 -0.00500176 -0.00738741  0.0021897
  0.00620023  0.00389815  0.00097764 -0.00722501]",0.000316595383574996,449024
878,"[-8.90672232e-03 -1.94461673e-02 -4.47276845e-03 -5.19717915e-03
 -6.07130171e-03  6.17266116e-03 -2.94023780e-03 -2.43969193e-03
  4.85515132e-05 -3.39986659e-03]",0.0006056204509065475,449536
879,"[ 0.00068367 -0.01673442  0.00620243 -0.00305041 -0.01222994  0.00264372
  0.00868934 -0.00541488 -0.00029194  0.00194685]",0.0005935451773829292,450048
880,"[-0.0063073   0.00053909  0.0104832   0.01293411 -0.00113407 -0.00548456
  0.00828263 -0.00871867  0.00891951  0.00215702]",0.0005774555574181142,450560
881,"[-0.00372373 -0.00752748  0.00289529  0.0068621  -0.00408709  0.00879334
 -0.00326285 -0.00782865  0.00790083  0.00492238]",0.00037861437027619603,451072
882,"[-0.0003221   0.00406352  0.00898473 -0.00373559  0.00109958  0.00939161
  0.00078918 -0.00804985  0.00314368  0.00539226]",0.00030508950598768847,451584
883,"[ 0.005017    0.00239263  0.00118107 -0.00519755 -0.0055915   0.0031701
  0.00896964 -0.00648524  0.01220472  0.00408531]",0.00038877640679144115,452096
884,"[-0.00287066 -0.00405444 -0.01990178 -0.00757329 -0.01317726  0.00054867
  0.00746654 -0.00986995  0.0116045  -0.00467944]",0.0009617828362645906,452608
885,"[-0.00182363 -0.00485048 -0.00567491 -0.00859199 -0.00167833  0.00956626
 -0.01034296 -0.00796184  0.00471765 -0.00600949]",0.0004559476152881456,453120
886,"[ 0.00680393 -0.00150791  0.00491942 -0.00236812  0.00442593  0.00608253
  0.00775242 -0.00557488  0.00701041 -0.00058527]",0.00027562982925104256,453632
887,"[ 0.00147969  0.00180848  0.00893622 -0.00094561  0.01000222  0.00266592
  0.00557327 -0.00751445  0.0002009   0.00582045]",0.0003148079731532008,454144
888,"[-0.00935472  0.0051064  -0.00737343  0.00036843 -0.00078244  0.00642018
 -0.00122921 -0.01056242 -0.00830707  0.00181804]",0.00039530851063246326,454656
889,"[-0.00845804  0.00395732 -0.00915455  0.00926447 -0.00930606 -0.00173126
 -0.00270955  0.00297377 -0.00867475 -0.00323691]",0.00044834900976690523,455168
890,"[-0.00777017  0.00865197  0.00367565  0.00261149 -0.0011308  -0.00050328
 -0.00157851 -0.00369114  0.00543246 -0.00823199]",0.00027048801822140663,455680
891,"[ 0.00072886  0.00149398  0.00056436 -0.00268544  0.00157869  0.00971898
  0.00417963  0.00813764  0.00453519 -0.00227984]",0.00021670010488821553,456192
892,"[-9.71650822e-05 -2.26420560e-03 -1.22550380e-03  3.64565700e-04
  2.36742264e-03  1.56336323e-02 -2.58804469e-03  7.67180723e-03
 -5.65795093e-04 -9.74480021e-03]",0.0004176218401536602,456704
893,"[ 0.02135006  0.00367564  0.00387569  0.00906828 -0.00683869  0.00668714
  0.00082139  0.00149669 -0.00213664 -0.00246456]",0.0006716296163835117,457216
894,"[ 0.00509204  0.00457747 -0.00699926  0.01280906 -0.024897    0.00493321
  0.00081434 -0.0034185  -0.00421488 -0.00502575]",0.0009595138326960589,457728
895,"[ 0.00263888  0.00217397 -0.00474463  0.01411432 -0.01291942  0.00097626
  0.01087303 -0.0141292  -0.00492138 -0.00538362]",0.0007723402439214168,458240
896,"[-0.0046289   0.00875161 -0.00739877  0.00588753 -0.00488968 -0.00050502
  0.00736829  0.00152425 -0.00304938 -0.00566922]",0.0003096398651225103,458752
897,"[-0.00999765  0.00845535 -0.00515364  0.00803011 -0.00711216 -0.00236261
 -0.00738517 -0.00696789 -0.0072432  -0.00178938]",0.00047741138000636287,459264
898,"[-0.00094441  0.00579965  0.00346811  0.01699299 -0.00320963  0.00555948
  0.00359161 -0.00774522  0.00794745  0.01245154]",0.0006676177729608908,459776
899,"[ 0.00589354  0.0032915  -0.00624357 -0.00078348  0.00294762 -0.00738408
 -0.0012856  -0.00396065  0.00672764  0.00026534]",0.0002110479285174456,460288
900,"[ 0.00421987  0.01012133 -0.0019746   0.00427283 -0.00345717  0.002605
 -0.00354486 -0.00079897  0.00350899 -0.00089589]",0.00018746279758111717,460800
901,"[ 0.00386405 -0.0039464  -0.00314247  0.0093263   0.00381617 -0.00193883
 -0.00043676  0.0022101  -0.01039511  0.0036361 ]",0.00027203695403547174,461312
902,"[ 0.00188042 -0.00786414 -0.00766667  0.01367394  0.00750076 -0.00196178
 -0.00365082  0.00329189  0.00304548  0.00150024]",0.0004069356838174785,461824
903,"[ 0.00645183 -0.000829   -0.00698764  0.00198164 -0.00350053 -0.01548524
 -0.00780777 -0.00341338 -0.00029737 -0.00844823]",0.0004911873292150617,462336
904,"[-0.00251452 -0.00283422  0.0159542   0.00897014  0.00175944 -0.00428435
  0.00148735  0.00071021  0.00876942  0.01513943]",0.0006796282481482282,462848
905,"[ 0.00135061 -0.00354202  0.0060591   0.00099683 -0.00076196 -0.02058841
 -0.00575163  0.00569788 -0.00028582  0.00599732]",0.0005781361456895157,463360
906,"[ 0.00143094 -0.0010516   0.00582174  0.00669462 -0.00259819 -0.00999748
  0.00434967  0.01013148 -0.00576882  0.00452524]",0.0003638877906353124,463872
907,"[ 0.00829856  0.00250542  0.01253374  0.01235026  0.00394841 -0.00127768
  0.0040603   0.00383206  0.0105315  -0.00092604]",0.0005449301379439222,464384
908,"[ 0.01559339  0.00060083  0.00330931  0.00355955 -0.01083467 -0.00645236
  0.0046024   0.00972886  0.00433354 -0.00869743]",0.000636417560572569,464896
909,"[ 0.01014933 -0.0031147  -0.0136629  -0.00608693 -0.00061681 -0.0020845
  0.00832616 -0.00171339  0.00977628 -0.00633449]",0.0005491232244639191,465408
910,"[ 0.00334643 -0.00309891 -0.005468    0.00151304 -0.00385935 -0.00053722
  0.00385918  0.00065356  0.00652882  0.00175669]",0.00012920508532964832,465920
911,"[ 0.0060868   0.00021564 -0.00342658 -0.00186746 -0.00301323  0.00575375
 -0.00807849  0.00280173  0.00011499  0.00095046]",0.00016853799122758622,466432
912,"[ 0.00780804  0.00206897 -0.00485635  0.00179652  0.00034512 -0.00955922
 -0.00357981  0.00617183  0.00392315 -0.00097466]",0.00025080324780618537,466944
913,"[ 0.00402982  0.01091344 -0.00399556  0.00401305  0.00266082  0.00181762
  0.0004034  -0.01379427 -0.00119192  0.00087891]",0.0003704331687465998,467456
914,"[-0.00221344 -0.00569188 -0.01122154 -0.00043058 -0.01394018  0.00101897
  0.0044964  -0.00979086  0.003588    0.00163644]",0.0004904023154605178,467968
915,"[ 0.00401693 -0.00100389 -0.01014979  0.00769926 -0.00625647 -0.00378799
  0.00229831  0.00560692  0.00514526  0.00462086]",0.00031747855200374203,468480
916,"[ 0.00162408  0.0085262  -0.02100519 -0.00041871 -0.00402074 -0.0077741
  0.00032065 -0.00164371 -0.00722147 -0.00056542]",0.0006486040383369886,468992
917,"[ 0.00283318  0.00087631 -0.01798789  0.00710729  0.00341292  0.00112776
  0.00079323  0.00340405  0.00977391  0.01477583]",0.0007218635897579741,469504
918,"[ 0.00741416  0.00734314 -0.00398425 -0.00351361  0.00433506  0.00228351
 -0.00340453  0.00388878  0.00438731  0.01171478]",0.0003443164430651694,470016
919,"[-0.00767791 -0.00719451 -0.00669737 -0.00700864  0.00300166 -0.00190502
  0.00071883 -0.00518584 -0.00143803 -0.00015336]",0.0002468272401271759,470528
920,"[ 7.36305465e-04  9.70966576e-03  1.75785450e-03 -7.56147896e-03
  4.81172605e-03  1.71356402e-03  1.56616533e-02  1.97873005e-03
 -9.86742058e-05  8.86988163e-04]",0.0004311740211975693,471040
921,"[-0.00694879  0.00133822 -0.00905159 -0.00315764 -0.00342367 -0.01091767
 -0.01033169 -0.01118721 -0.00045499  0.00571324]",0.0005376412591349899,471552
922,"[-0.001922    0.00694413 -0.0039619   0.00875001  0.00997815 -0.00324646
 -0.01147231 -0.00850681 -0.00361353 -0.00246329]",0.00047738247184446047,472064
923,"[ 0.00584538 -0.00478564  0.00415383  0.00232942  0.00614467  0.0033185
 -0.00836747  0.00645694 -0.00298902  0.00475811]",0.0002718012801801082,472576
924,"[-0.00386792  0.00564993 -0.00322215 -0.00326051  0.0103729   0.00493457
 -0.00281842 -0.0033607  -0.00025086  0.0067859 ]",0.0002651918360561859,473088
925,"[ 0.00386501  0.00137235  0.00513535  0.00167455  0.00492004 -0.00099729
 -0.001361    0.00486089  0.00534175  0.00226857]",0.0001303603210023653,473600
926,"[-0.01170701 -0.00039139  0.00143762 -0.004919   -0.00780758 -0.00681705
  0.00141867 -0.0016159   0.00416753 -0.0088808 ]",0.00037176180381722087,474112
927,"[ 0.00132335  0.00789495  0.0047105  -0.00707682 -0.00476669  0.001371
  0.00778195 -0.00998091  0.00530604  0.00574136]",0.0003822473738205833,474624
928,"[-0.00015642  0.01241794 -0.00842511 -0.00124837 -0.00900231 -0.00704917
  0.00169373 -0.00106008 -0.0096506  -0.00841184]",0.0005253887747985096,475136
929,"[-1.61814589e-03  5.73144788e-03 -1.16639578e-02  1.69592505e-03
  4.86184918e-03 -5.53293588e-03 -3.48835259e-05 -1.07886436e-02
 -6.98300595e-03 -1.10139461e-02]",0.0005151083495343208,475648
930,"[-0.0099514  -0.00207563  0.00132699  0.00638025  0.01128625 -0.00814105
 -0.00021416 -0.00880989  0.00913032  0.00895216]",0.0005806270663951138,476160
931,"[-0.00261756  0.00376393 -0.00151186  0.00292076 -0.00283369 -0.00393244
 -0.01164255  0.00082478  0.01227869 -0.00488153]",0.00036615404303847235,476672
932,"[-0.01091108 -0.00352759 -0.00257398 -0.00851432 -0.00385009  0.00776963
 -0.01015361 -0.00404943  0.00874007 -0.00113061]",0.00048296557178084047,477184
933,"[ 0.00422106 -0.00014342 -0.00530012 -0.00441493 -0.00161322  0.01533208
 -0.00406738  0.00195369  0.01036262 -0.01565159]",0.0006758128358335558,477696
934,"[ 0.00966921  0.00171095 -0.00054807 -0.00855624  0.00118162  0.00894628
 -0.00929268  0.00937128  0.00059851 -0.00620646]",0.00046441594307815315,478208
935,"[-0.00321479  0.00153886 -0.01352793  0.00293249 -0.00686799 -0.00074433
 -0.01231362 -0.00234943  0.00147266 -0.0017479 ]",0.0004143995053676258,478720
936,"[-0.00052477  0.00067077 -0.00217377  0.01136229 -0.01025492  0.01022852
  0.00313789  0.00034907  0.00768649  0.00447648]",0.0004334274332934093,479232
937,"[ 0.00047414 -0.01176714 -0.00682776 -0.00726069 -0.00467484 -0.00029092
 -0.00381956 -0.00045923 -0.00432759 -0.00508804]",0.00031938130974362114,479744
938,"[ 0.00464031 -0.00700082 -0.00499318 -0.00342096 -0.00029486 -0.00021443
  0.00896051  0.00949886 -0.00589209  0.00096364]",0.0003134760070947991,480256
939,"[-0.00153569  0.00987865 -0.00230865 -0.00360977 -0.00048169  0.00953352
  0.00941533  0.01618066  0.00245713  0.00149009]",0.0005681464140814994,480768
940,"[-0.00868721  0.00234729 -0.0110064  -0.0007082  -0.01008439  0.01054021
 -0.0032133   0.01622074  0.01164967  0.00196681]",0.0008284314647363622,481280
941,"[-0.01250965 -0.00043106 -0.00148366  0.00182981 -0.01619827  0.00261153
 -0.00415651  0.00031838 -0.00061335  0.00607547]",0.00048609626310928847,481792
942,"[-0.00890651 -0.00382513 -0.0049697   0.00869936  0.00042529  0.00935968
  0.00542329  0.00495319  0.00371028  0.01232973]",0.0005018534592214233,482304
943,"[-0.0146569  -0.00527293 -0.00649552  0.00203742 -0.00143815  0.008227
 -0.01308516 -0.00710055 -0.00374281  0.00281722]",0.0006023079264117242,482816
944,"[ 0.00080115  0.00015813 -0.00174622 -0.00501446  0.00549519  0.00923601
  0.0013267  -0.00585453  0.0022796   0.00385841]",0.0002004814365379421,483328
945,"[ 0.0110618  -0.01710397  0.00680612  0.01203657  0.01489999  0.00509515
  0.00468431 -0.01012359 -0.0051801   0.00247238]",0.001011457820375744,483840
946,"[ 0.00819927 -0.00887878  0.01166094  0.01411783  0.01298598 -0.00307586
  0.00040016  0.00102811 -0.00342288 -0.00103488]",0.0006734522535356912,484352
947,"[ 0.01026665 -0.00525221 -0.00170824  0.00486011  0.00865584 -0.00681966
 -0.00246315 -0.01492612 -0.00276439 -0.00887158]",0.0005961628494007014,484864
948,"[-0.00465012 -0.00894461  0.00842096  0.0037792   0.01394899 -0.00371232
 -0.00238787 -0.01290574 -0.0025002  -0.00822774]",0.0006413867582786999,485376
949,"[ 0.00448284 -0.00650001  0.00718319  0.00145141  0.01272788  0.00018139
 -0.00967898 -0.01076293  0.00580573  0.00600561]",0.0005573797870801629,485888
950,"[-0.00459252 -0.00081916 -0.0057937  -0.0012535   0.0048035  -0.00226232
 -0.00802975  0.00237202  0.00800827 -0.00605551]",0.0002559970734021497,486400
951,"[ 0.0049558   0.00249769  0.00116941 -0.00820507 -0.00616962  0.00353213
  0.00470953  0.01699443  0.0009874   0.00635583]",0.0005023911395464751,486912
952,"[-0.00782862 -0.00018285 -0.00708907  0.00057734  0.00281562  0.00165491
 -0.00191138  0.00688582 -0.00089099 -0.01346366]",0.0003557072688700607,487424
953,"[-0.00076712 -0.00842687  0.0062216  -0.0027028  -0.00140277  0.00118825
  0.00812514  0.00666537 -0.00248788 -0.0038535 ]",0.00025247780569394334,487936
954,"[-0.00875934 -0.00305468  0.00551905 -0.00733142  0.00574649 -0.00220604
  0.00328459 -0.00669386 -0.01093289  0.00441562]",0.0004027775508456906,488448
955,"[-0.00193916 -0.00136623  0.0011596  -0.006993    0.0090908   0.00712064
 -0.00436889 -0.00956284  0.00836235  0.0148702 ]",0.0005908067203752077,488960
956,"[-0.00049569  0.00230875  0.00509201 -0.00336033  0.00428874  0.00166571
 -0.00012323  0.01398716 -0.00024017  0.01596631]",0.0005146010774371549,489472
957,"[-0.01061432 -0.00902066 -0.0066566  -0.01386889  0.00167899 -0.01411583
 -0.00435898  0.00451475  0.00012118  0.0009534 ]",0.0006730753932657404,489984
958,"[ 0.00766053  0.00601083  0.00908429 -0.00201953 -0.00172976 -0.01073243
  0.00364679  0.00964635  0.01501249  0.00781569]",0.0006924049840754761,490496
959,"[-0.00047651 -0.00282296 -0.0073122  -0.0013896   0.00300018 -0.01026934
  0.00838786 -0.00649892  0.00504475 -0.00855164]",0.00038922795579537,491008
960,"[-0.0016489   0.00398697 -0.00423198 -0.00177663 -0.00725111  0.00134716
  0.00746715  0.00022713 -0.00099208  0.00343439]",0.00016266360035997274,491520
961,"[ 0.00325161 -0.01018908 -0.00286145  0.00702283 -0.00818418  0.00245697
  0.00609122  0.00809157 -0.00496312 -0.00420231]",0.0003897844279814642,492032
962,"[ 0.00245024 -0.0101999  -0.00325858  0.01850703 -0.00845313  0.00024016
  0.00121045 -0.00460592 -0.00357159 -0.00637769]",0.0006107942527849043,492544
963,"[-0.00202244 -0.00637095  0.00375866  0.00751227  0.00512511 -0.0014839
  0.01097847 -0.00895193 -0.00542724 -0.00333349]",0.00038494068102305626,493056
964,"[ 6.78210621e-03 -3.00732150e-03  1.10338166e-02 -2.38011086e-03
 -2.71654676e-03 -7.80204935e-06  7.97245220e-03  5.73392271e-03
  1.67852232e-03 -4.48259117e-03]",0.00030917959553834556,493568
965,"[ 0.00719124  0.0032085   0.0057581  -0.00066632  0.00295003  0.00142272
  0.00829165 -0.00215242  0.00174674  0.01151935]",0.00031546585909039845,494080
966,"[-0.00102406  0.00218069 -0.00304211 -0.0076287  -0.00043265 -0.00553471
  0.00556785 -0.00643481  0.01257422  0.00310883]",0.0003442593852664805,494592
967,"[-0.00785149  0.00842519 -0.00385222 -0.00181221 -0.00317788 -0.01086429
  0.00866624  0.00423556  0.00528375 -0.00613359]",0.00043746768979279773,495104
968,"[-0.00609364  0.00834776 -0.00841342  0.00071509 -0.00555539  0.00291155
  0.00481812 -0.00068011 -0.00356134 -0.01231426]",0.0004054551214953808,495616
969,"[ 0.00881356  0.00693376 -0.01217553  0.01339403 -0.00605085  0.00686473
  0.00978659 -0.00639228  0.00146778 -0.00435958]",0.0006949355172509076,496128
970,"[-0.00056434 -0.01231919 -0.00601477  0.01184037 -0.00194272 -0.00325106
  0.01107815 -0.01415018  0.0007326  -0.00351804]",0.000678662335422597,496640
971,"[-0.00327833 -0.0082483   0.00130906  0.00623233 -0.0004767   0.00532437
  0.00241668 -0.01214311 -0.00220503  0.0030805 ]",0.0003155607510929791,497152
972,"[ 0.00460445 -0.00514914 -0.01020325  0.00696089 -0.00838472  0.01493705
  0.00821125 -0.00606805 -0.00181088 -0.00445052]",0.0006210264734834521,497664
973,"[-0.00483849  0.00178249 -0.00095902  0.00629547  0.00424502  0.01077907
 -0.00266591 -0.00264119 -0.01514655 -0.00491117]",0.00046897008686456467,498176
974,"[ 2.69051709e-03  6.92710823e-03  1.61193072e-03  1.01899954e-03
  1.45969749e-02  9.26926566e-03 -2.32189397e-05 -3.86912620e-03
 -1.45945922e-03  5.47986197e-03]",0.0004049809376150143,498688
975,"[-0.00537652  0.00426373 -0.00457993 -0.00855669  0.00211988  0.00202885
 -0.00125032 -0.00115044  0.01728489 -0.00099869]",0.0004525406783734043,499200
976,"[ 4.93121360e-04 -4.95023293e-03 -3.60733790e-03 -2.75975494e-03
  6.45178612e-05  8.92744751e-03  2.49049812e-03 -1.58426878e-02
  2.33415912e-03  5.27528229e-03]",0.0004155508311132747,499712
977,"[-0.00417067  0.00068159 -0.01097623  0.00175641 -0.00592893  0.01088331
 -0.00364676 -0.00379539  0.00792721  0.00842029]",0.0004564661687015579,500224
978,"[-0.0022672   0.00575848 -0.00802052 -0.01208775 -0.00821572 -0.00151054
 -0.00512178  0.002623    0.00679495 -0.0045662 ]",0.00041865688058973183,500736
979,"[ 0.00130606  0.00169972  0.00347409  0.00198852  0.00016631 -0.00955685
 -0.00221023  0.00385646  0.01013707  0.00080756]",0.00023514915071267323,501248
980,"[-0.00102963  0.00523243 -0.01062057  0.00459864  0.00247917 -0.00147257
  0.00538293 -0.01551387  0.00966078 -0.01430423]",0.0007382951848302667,501760
981,"[-0.00965799 -0.00186682 -0.0005331   0.00338169  0.00824217 -0.0083287
  0.00678679  0.00291761  0.01482387 -0.01122719]",0.0006461522916826265,502272
982,"[ 0.0042687  -0.00555174  0.01035339  0.00277051  0.00115854  0.0090308
  0.00612775  0.00448821  0.00900053 -0.00255752]",0.00039205349045694996,502784
983,"[-0.00382708 -0.00284249  0.0038824  -0.00397723  0.00327505  0.00086649
 -0.0033269   0.00022782 -0.00067908  0.00196344]",8.053088415353301e-05,503296
984,"[-0.00226288  0.00462479  0.0098637  -0.00636454 -0.00052412  0.00074359
  0.00307674  0.00151918 -0.00761317  0.00281905]",0.00024281840150363322,503808
985,"[ 6.48522663e-05  1.43886991e-02  6.33728501e-03 -3.40729075e-04
 -5.78865649e-04  5.29040211e-03  2.22802684e-03  1.07654187e-02
 -6.17353936e-03  6.62839756e-03]",0.00047854616961724684,504320
986,"[-0.00079948  0.0053366   0.00372653 -0.01508951 -0.00637827 -0.00788294
  0.00530692  0.00337019 -0.00088524  0.00554961]",0.00044462528993794435,504832
987,"[-0.0045176  -0.00090865  0.00798503 -0.00417487 -0.01511261  0.00030975
 -0.01245219 -0.00338949  0.000556    0.00542175]",0.0005271618658538107,505344
988,"[-0.00951163 -0.00099436  0.00230683 -0.00911197 -0.01397733 -0.00186467
  0.00103012 -0.00778191  0.01434553 -0.01015324]",0.0007491536945620299,505856
989,"[-0.00109375 -0.00450814  0.00726008 -0.00036227 -0.00522644  0.00015927
  0.01109617  0.00105966  0.00456796  0.00391929]",0.00026217567498725507,506368
990,"[-0.01858814 -0.01038551  0.0004357  -0.01159726 -0.01021201 -0.00607685
  0.00111731  0.00388711  0.01148981  0.00260732]",0.0008844490420060772,506880
991,"[-0.00036614  0.00038655  0.00381294 -0.00864602  0.00703508  0.00158363
 -0.00386035 -0.00032951  0.00034832 -0.00305552]",0.00016604431141144092,507392
992,"[ 0.01341348  0.00124565  0.00655682  0.0072252   0.00539544  0.00194707
  0.0049279  -0.00251128 -0.00234496  0.00220889]",0.00035053905694159497,507904
993,"[ 0.00432263 -0.00287447  0.00514926  0.00086735 -0.00162875 -0.00429991
 -0.00716091 -0.00756883 -0.00842733  0.00472613]",0.0002772791108290828,508416
994,"[ 0.01101104  0.00588845 -0.00231983 -0.00559518 -0.00348621  0.00136111
 -0.0054385   0.01036307 -0.01237692  0.00388257]",0.0005118435692195326,508928
995,"[ 0.00952462  0.0043819  -0.00102794  0.00219528 -0.00641133 -0.00520789
 -0.00075508 -0.00258959  0.00038539  0.00320817]",0.00020173965327228643,509440
996,"[-0.00450675  0.00597273  0.01118488 -0.01013099 -0.01119483  0.00305644
 -0.00223798  0.00233116 -0.00329936 -0.00161459]",0.00044232425909266905,509952
997,"[-0.00835934  0.01164916  0.00164522  0.00806058  0.01182675  0.0073515
  0.00545868  0.00518446 -0.01449132  0.00018809]",0.0007338873030946977,510464
998,"[-0.01205798  0.00249356  0.00386406  0.00511923 -0.00673971  0.0047464
 -0.00189463 -0.0066062  -0.00646879 -0.00035878]",0.0003499076802698687,510976
999,"[ 0.00970942  0.01415887 -0.0073148   0.00436342 -0.01276217  0.00675863
  0.00574675 -0.01555124 -0.0029633   0.00293193]",0.0008680880414222595,511488
1000,"[ 0.00997891 -0.01597281  0.00137472 -0.01472649 -0.00822363  0.01129838
  0.01219005 -0.0038872  -0.00871244  0.00477248]",0.0010311412093781652,512000
1001,"[-0.00606031 -0.01104417 -0.00124179  0.0009779   0.00037668  0.00610212
  0.00411652  0.00189409  0.00529206 -0.00093996]",0.00024799986826809576,512512
1002,"[ 0.00141392 -0.00538608  0.00294838  0.004555    0.00402679  0.00166862
  0.00431802  0.0124435   0.00105679  0.0003126 ]",0.00025414987003809805,513024
1003,"[ 0.00600831  0.00074558  0.01019362  0.00652584  0.00459367  0.00718327
 -0.00032758  0.00251304  0.00805147  0.008343  ]",0.0003967076734903244,513536
1004,"[-0.00147591  0.00046143  0.0041481   0.00451306 -0.003704    0.0044798
  0.00470986 -0.00597061 -0.00228121 -0.00614074]",0.00017449766801817373,514048
1005,"[ 0.00843295  0.00124362  0.00689895  0.00248984  0.01452462  0.0131348
 -0.00421195 -0.00048467  0.00013883 -0.0073123 ]",0.0005814081438559894,514560
1006,"[-0.00206221  0.00181001  0.00140589  0.01380468  0.00312171  0.00395738
 -0.00706922  0.0074911  -0.00286874  0.00613231]",0.00037740605021053023,515072
1007,"[ 0.00741018 -0.00383323 -0.00227169  0.00220315 -0.00084951  0.00912531
  0.00533296  0.00980947 -0.00232014 -0.00388766]",0.00030877491332858154,515584
1008,"[ 0.00208196  0.00202374  0.0048141  -0.00589162 -0.00666347  0.00383429
 -0.00108968  0.00298983 -0.00186364  0.00352125]",0.0001514192145729944,516096
1009,"[-0.00510627  0.00727336  0.00616086  0.00596574 -0.00441836  0.00927445
  0.01121235 -0.01027369  0.00358575  0.00292855]",0.0005107589726077861,516608
1010,"[ 0.00752303 -0.0091734   0.01556595  0.00025742 -0.00705476  0.00391022
 -0.00047735  0.00059827  0.00568465 -0.01015936]",0.0005842852392111604,517120
1011,"[ 0.0043333  -0.01444454  0.00843886  0.00706329  0.004786    0.0118132
 -0.0038929  -0.00157491  0.00763295 -0.00990112]",0.00068491301540121,517632
1012,"[ 0.00967169 -0.00504597  0.00596434  0.01323921  0.00803077  0.00418048
 -0.00145121  0.00351464 -0.00257481 -0.01089068]",0.0005515183813952115,518144
1013,"[ 0.00956428 -0.00423937 -0.01402984  0.01318347 -0.01112195  0.00554526
 -0.00654873 -0.00407323 -0.00028588 -0.01322971]",0.0008691197344167163,518656
1014,"[ 0.01245776 -0.02308993  0.00172341  0.0047729   0.0016851   0.00241768
 -0.00448916 -0.01005191  0.00170503 -0.00963811]",0.0009397697503031497,519168
1015,"[ 0.00526674 -0.0037931  -0.00957849 -0.00701605  0.00055476  0.00685563
  0.01114265  0.00476854 -0.0003112  -0.00048744]",0.00037763809374730963,519680
1016,"[ 0.00026074  0.00512186 -0.00433548 -0.00796171  0.00316234 -0.00290518
 -0.00220157  0.00117021 -0.00103277 -0.00649637]",0.00017641281521938617,520192
