#Gen,Best Ind,Fitness,#Evals
1027,"[-5.84816255e-03  5.30411298e-03 -1.02786851e-03 -2.95547232e-03
 -3.69537658e-05  2.56444867e-03  7.41558137e-03 -1.00262571e-03
 -3.99993691e-03 -3.90922627e-03]",0.00016598136327291508,525824
1028,"[-0.00675642 -0.00975964  0.0002368  -0.0082373  -0.0010431  -0.00298034
  0.00204084 -0.00387949 -0.01315006  0.00963688]",0.0005037884250390506,526336
1029,"[-0.00412679  0.00199425 -0.00622875 -0.00547459  0.00458549  0.00175952
  0.01015533  0.00176142 -0.00455649  0.00265203]",0.00024792672949777554,526848
1030,"[ 7.79102737e-03  6.70691228e-03 -4.61722989e-03  7.02069948e-03
  8.02059104e-03  5.78119686e-03  6.48815119e-05 -3.31627194e-03
  1.30443731e-02  1.09071914e-02]",0.0005741682926454638,527360
1031,"[ 0.00030425  0.00604689 -0.00212546 -0.00019217  0.00217677  0.00567399
 -0.00703319  0.00511376  0.00884749  0.00072976]",0.00023257134738111532,527872
1032,"[-0.00890335  0.00913518 -0.01367994 -0.0082315   0.00471779  0.00025936
 -0.00506553  0.00616323  0.00032881 -0.00501449]",0.000528842602826478,528384
1033,"[ 0.00084307  0.01097393 -0.00888576 -0.00425313  0.00223134 -0.00427298
 -0.00340136 -0.0091474  -0.00160806 -0.00427912]",0.0003575618388985148,528896
1034,"[-0.00303644 -0.00343222  0.00505367 -0.00032631  0.0041529   0.00716247
 -0.00333338 -0.00042706  0.00067644 -0.00055164]",0.00012724934870998397,529408
1035,"[ 0.00585294  0.01204512  0.00108419 -0.00473102  0.00053706  0.00809537
 -0.00647943  0.00273019  0.01649983 -0.00345183]",0.00060231971751658,529920
1036,"[ 0.00689042 -0.00335972  0.00137724 -0.00687623 -0.01016827 -0.0019777
 -0.00661615  0.00892752  0.01065168 -0.00685165]",0.0004991276339093646,530432
1037,"[-6.42725767e-03 -5.00781503e-03 -8.13205981e-03 -8.41312509e-03
 -4.89630529e-03 -3.08212437e-03 -3.42458202e-03 -1.22762619e-03
 -1.45023159e-03  5.63983861e-05]",0.0002521133997342785,530944
1038,"[-0.00170187 -0.00273938 -0.00364633  0.00794954 -0.00583518  0.01136319
  0.01170548  0.00532538  0.00357632  0.00549868]",0.00045846624116037675,531456
1039,"[ 0.00711456 -0.0064727   0.00196909 -0.00537715  0.0059568   0.00444952
  0.00223154  0.00499832 -0.00368315  0.00106482]",0.00022524807970165564,531968
1040,"[ 0.00723865 -0.01521347 -0.00378447 -0.00542702  0.00208959  0.00610175
  0.00688501 -0.00329208 -0.00846649 -0.00660368]",0.0005427513328549907,532480
1041,"[ 0.00846819 -0.00830668 -0.00512816 -0.01386051  0.00326875  0.0018858
  0.0052466   0.01480286 -0.0091877  -0.00714554]",0.0007554880269032031,532992
1042,"[ 0.0011759   0.00319617 -0.00488639 -0.00295051 -0.00114476 -0.00951889
 -0.00594264  0.0107965  -0.00448526 -0.00611407]",0.0003454790917931011,533504
1043,"[ 0.00555661  0.00277731 -0.00141876  0.00444103 -0.00387644 -0.00030993
  0.00873374  0.0039985  -0.00435846  0.00796585]",0.00025016488642321617,534016
1044,"[-0.00514456  0.00038789  0.00438214  0.01495425  0.00134972 -0.00764843
 -0.00790392 -0.01404473  0.00036518 -0.00377415]",0.0006038739679371069,534528
1045,"[-0.01321405 -0.00145755  0.01025277  0.00498189  0.004086    0.00289566
 -0.00051841  0.00370284  0.00529048  0.00595555]",0.00040919174516255855,535040
1046,"[-0.00770327 -0.00920795  0.00452035  0.00888166  0.00564716  0.00942058
 -0.00134735  0.00397627  0.00728084  0.00185156]",0.000438146963332295,535552
1047,"[ 0.00234004 -0.00033787  0.00572687  0.00727344 -0.00302978  0.00083643
 -0.00894595  0.00048375  0.00608053  0.01227736]",0.0003691395980005675,536064
1048,"[-0.00516903 -0.00047416  0.00502573 -0.00012245 -0.0110043  -0.00053195
  0.00294288  0.00139783 -0.00195743  0.00389535]",0.0002032139756984924,536576
1049,"[ 0.00639378  0.00082854  0.00030075 -0.00069525 -0.00650874  0.00051817
  0.00432467  0.00571416  0.00369981  0.00136704]",0.00015168463735049548,537088
1050,"[-1.00950673e-03  2.15845244e-03 -8.94703242e-03 -1.13781243e-03
 -1.37952017e-05  3.00066082e-03  3.91936350e-03  6.49449632e-03
  3.95024092e-03 -1.34801289e-02]",0.00035088435337177226,537600
1051,"[-0.003832    0.00110666 -0.0116774  -0.00164664 -0.01050062  0.0093218
 -0.00050266  0.00166693 -0.00614097 -0.00164335]",0.00039558459219889126,538112
1052,"[-0.00508736  0.00111999 -0.00180394  0.00035273 -0.00378466 -0.00229413
 -0.00547932  0.00053603  0.0032802   0.00989069]",0.0001889965546537103,538624
1053,"[-0.00637128  0.00763774  0.00536533  0.00437975  0.00214478 -0.00030393
  0.00010006  0.00175659  0.005912    0.01393734]",0.00038388655115721135,539136
1054,"[ 0.00749031  0.00823079  0.00033661  0.01378289 -0.00207891  0.00074908
 -0.006416    0.00507111  0.01713774 -0.00403666]",0.0006956927901383049,539648
1055,"[-0.00620121  0.01259007  0.00375604  0.01308932  0.00612128 -0.00262792
  0.00215081  0.0055949   0.01125809  0.00466259]",0.0006111922046140786,540160
1056,"[-0.01560465 -0.00060344 -0.00370394 -0.00128468  0.01047125 -0.00090589
 -0.00161887  0.01205844  0.01310148  0.00806639]",0.0007544487289934862,540672
1057,"[ 0.0067098   0.00117986  0.01175506  0.01400971 -0.00059923  0.00925423
  0.00722802 -0.00513735  0.00809833 -0.00280779]",0.0006189698204831263,541184
1058,"[ 0.00410776  0.01132287 -0.00223344  0.01636055 -0.00153631  0.0025251
 -0.00233591  0.00127733  0.00343297 -0.00692287]",0.0004932727993947823,541696
1059,"[-5.98324098e-03  1.06118114e-02 -1.46761200e-06  2.21162861e-03
  2.63756846e-03 -2.01507834e-03 -1.59334939e-02  3.48268182e-03
  9.14036234e-03 -4.64751540e-03]",0.0005354692496516911,542208
1060,"[-0.00300069 -0.00101778  0.0039658   0.00980946  0.00480543  0.00431907
 -0.00826467  0.01590261  0.00642252 -0.00736217]",0.0005803878298146616,542720
1061,"[-0.00335092 -0.00120546  0.00469266  0.00283062 -0.01096958  0.00337711
 -0.00986067  0.00378456  0.00047893 -0.00722899]",0.00033849515810714377,543232
1062,"[ 0.00567071 -0.00910982  0.00053147  0.00335776 -0.0238274   0.00504328
 -0.00433766  0.02038825  0.00537221  0.00525631]",0.0012108678948508716,543744
1063,"[ 0.0027391   0.0009497  -0.00022546  0.00398877 -0.00372704  0.00651137
  0.0023263   0.01916717  0.00265137 -0.00252182]",0.0004668361365729514,544256
1064,"[ 0.00569909  0.00959712  0.01098986  0.00561162 -0.0033753  -0.00649596
 -0.00255893  0.01640968 -0.01223997  0.00125482]",0.0007576587711417623,544768
1065,"[ 0.00586392  0.00835335  0.00665706  0.00885936  0.00130971 -0.00333396
 -0.00209527  0.00171291 -0.01239718 -0.00466498]",0.00042257583421352883,545280
1066,"[-0.00028026  0.00933528  0.00318258  0.00632865  0.00592169 -0.01043375
 -0.00884909  0.00142272 -0.00792482  0.00987606]",0.0005220059298247406,545792
1067,"[ 0.00128339  0.00986461  0.0119649  -0.00699832  0.00224367  0.00330954
 -0.00377981 -0.00094424  0.00677506  0.00963853]",0.00046106128260989775,546304
1068,"[-0.00325826  0.00057463  0.00455678 -0.00772099  0.00604908 -0.00182875
 -0.01897798 -0.00407657 -0.00235235 -0.0054207 ]",0.0005429597178751279,546816
1069,"[ 0.00878018  0.00918104 -0.0022332  -0.00332975  0.00380958  0.00340928
 -0.00514801 -0.00174152  0.01205194  0.00359418]",0.0003912956834092162,547328
1070,"[-0.00088227  0.0022023   0.00524741 -0.00294219  0.00154234  0.00914151
  0.00796145 -0.00474272  0.00467097  0.00682734]",0.0002820750600450526,547840
1071,"[-0.01052988 -0.00041814 -0.00117695  0.00200165 -0.00223513  0.00495719
  0.0007344   0.00467798  0.00667881  0.00866977]",0.00028820883476036633,548352
1072,"[-0.01006771  0.00095319  0.0129233  -0.00294748 -0.00084038 -0.00721906
 -0.01021248 -0.00380039  0.00443039 -0.00163488]",0.0004718267106714582,548864
1073,"[-0.00364591  0.00723734  0.0096605   0.00090778  0.01544662  0.00413735
 -0.00473957 -0.00560187  0.00409233  0.00133432]",0.000487908863414341,549376
1074,"[-0.00378312  0.00190995  0.0052976  -0.00290552  0.00947993 -0.00076925
 -0.0053122  -0.00225045  0.00135416  0.00474824]",0.00020259089602949533,549888
1075,"[-0.0073259   0.00492926 -0.00264618 -0.00775429 -0.00337781  0.00193444
 -0.01585465 -0.01599848  0.00256132 -0.00355084]",0.0006867396704009989,550400
1076,"[ 0.00456413  0.00695468  0.00174224  0.00372561  0.00131723  0.00827015
 -0.00792805 -0.00687846  0.00450506  0.00230593]",0.00029202478416643995,550912
1077,"[ 0.00617602  0.0056911   0.00299731 -0.0008468  -0.01143609  0.0022471
  0.00162124  0.00549698 -0.00365734 -0.0010892 ]",0.0002634741140256273,551424
1078,"[-0.02195531 -0.00650595  0.00889162 -0.0002867  -0.00298294  0.00485677
  0.00127443  0.00167344 -0.00216979 -0.00568238]",0.0006774143941400663,551936
1079,"[ 1.68417005e-03 -8.58891352e-04 -8.16051305e-03 -6.67504769e-04
 -1.34400252e-02 -5.06175531e-03  4.82505666e-03  1.36653081e-03
 -4.64020565e-05  1.21007740e-03]",0.00030348432139619587,552448
1080,"[-0.00048325 -0.00516779 -0.02082868  0.00221976  0.00499447  0.00695953
 -0.00254599  0.00546788 -0.00625933 -0.00162304]",0.0006172737682934756,552960
1081,"[ 0.00614882  0.01023204 -0.01599685  0.00119878  0.0147861   0.00659071
 -0.00292728  0.00562597  0.00570224  0.0150602 ]",0.0009614507926609594,553472
1082,"[-0.01004983  0.00872452 -0.00316504  0.00369644  0.0063882   0.00013283
 -0.00622538  0.00250965  0.00701187 -0.00402513]",0.0003520456926792272,553984
1083,"[-0.00253101  0.00932549 -0.00452995 -0.00404164  0.00839429  0.00590913
  0.00157647 -0.0092916   0.0091388   0.00279225]",0.0004157414345535436,554496
1084,"[ 0.00081191  0.00974703 -0.00206919  0.00552073 -0.00666768  0.00278862
  0.00142164 -0.00795081  0.00181692 -0.00456284]",0.00027201533185108943,555008
1085,"[-0.00405731 -0.00965775 -0.00798827 -0.00486409 -0.00119052 -0.00961851
  0.00695688  0.00526298 -0.00569941 -0.01024133]",0.0005046042402259516,555520
1086,"[-0.00036877 -0.00585076 -0.0043387   0.0016293   0.01658612 -0.00504665
  0.01471332 -0.00798817 -0.00423433 -0.00158674]",0.0006571543604911503,556032
1087,"[-0.00259065 -0.00369328 -0.00850338 -0.00635676  0.00355778 -0.00422625
  0.00582274 -0.00765204 -0.00197493 -0.00222714]",0.00026490508677617756,556544
1088,"[ 0.00793857 -0.0051077  -0.00505526 -0.00645279  0.0115255   0.00499167
 -0.01023762  0.01006756 -0.00869974  0.00513432]",0.0006222691861553655,557056
1089,"[ 1.66777914e-03 -1.58854724e-03 -4.41176182e-03  8.23909094e-05
  7.90873341e-03  2.20951936e-04  2.62656237e-03  5.41295496e-03
  3.66813778e-03 -1.11112942e-03]",0.0001382610386963408,557568
1090,"[-1.96711182e-03 -4.31256635e-03 -5.01931440e-03 -8.84842670e-03
  8.01547145e-05  2.42209716e-04  7.26969370e-04 -3.35802247e-03
 -8.10157990e-03 -3.27673115e-03]",0.00021419838302744908,558080
1091,"[ 0.00025331  0.00968589 -0.0004372   0.00400076  0.00196182 -0.00286889
  0.01292747 -0.01091523 -0.00987586 -0.00021798]",0.0005059987211939362,558592
1092,"[-0.00350649 -0.00125134  0.00414077  0.00712744  0.00309095  0.00467598
  0.01063437  0.006116    0.00087651 -0.00288626]",0.00027282066712276546,559104
1093,"[-0.00120624 -0.0085366   0.00299498  0.00451722  0.00039325  0.01235894
  0.01737202  0.00277777 -0.00393213  0.01238049]",0.0007348428908106875,559616
1094,"[-0.00226468  0.00212526 -0.00547728  0.01501083  0.00173413  0.01259514
  0.01652253  0.00045982 -0.0039283   0.0009707 ]",0.0007161950157253896,560128
1095,"[-0.00550914 -0.00549589 -0.00690489 -0.00240348  0.00572619  0.00900652
  0.00632784  0.00563824 -0.01064598 -0.00352341]",0.0004254988439415325,560640
1096,"[-0.00892655 -0.00472074 -0.00790177  0.00389321 -0.00026766 -0.00351354
  0.00228287 -0.00028187 -0.00770388 -0.00413026]",0.00027367998355272384,561152
1097,"[ 0.00396469  0.00789931  0.00124705  0.0007852  -0.00861581  0.00970449
 -0.00854537  0.01204179  0.00693697  0.00317938]",0.0005249568035323452,561664
1098,"[-0.00147634  0.00828621  0.00517476  0.00264104 -0.01602599 -0.00208945
 -0.0108505   0.00150939 -0.00877803  0.01259826]",0.0007215740040541213,562176
1099,"[ 0.01105886  0.00073021  0.00019699 -0.00785381 -0.01492103 -0.00347073
 -0.0097233  -0.00522591  0.00347384  0.01270507]",0.000714574839874434,562688
1100,"[-0.00714421  0.00378299  0.00637055 -0.0024333  -0.00502337 -0.00755842
 -0.00237656 -0.00138987  0.01583817  0.01630287]",0.0007184307641542411,563200
1101,"[-0.01352892 -0.00453011  0.00951306  0.0069861  -0.00709626 -0.00897373
 -0.01143914 -0.00418961  0.00380303  0.00956486]",0.0007280983903135473,563712
1102,"[ 0.00117051 -0.00662448  0.00385317  0.01436507  0.00280235  0.00546659
  0.00410561  0.010346    0.00142443  0.01089294]",0.0005487735946019084,564224
1103,"[ 0.00554176 -0.00356263  0.00021495  0.00088227  0.00482749 -0.00162621
  0.00680767 -0.00107646  0.01072766  0.00873617]",0.0003090838807435082,564736
1104,"[-0.00468827 -0.01024245 -0.01200671 -0.00218122  0.00700209 -0.014013
 -0.00106284  0.00275252  0.00528731 -0.005201  ]",0.00058491198338133,565248
1105,"[-0.01241733  0.00023906 -0.00234744 -0.00475411  0.01001295 -0.01003408
  0.01277692 -0.00340196  0.00864973  0.00183399]",0.0006363052142814264,565760
1106,"[-0.00583053  0.00129901 -0.00046511  0.00610637  0.00507884 -0.00275926
  0.01492367 -0.00228977 -0.0004652  -0.01088097]",0.00045316569249214,566272
1107,"[-0.0023565  -0.00423153 -0.00300272  0.01094817 -0.00027959 -0.00619732
 -0.00272009  0.00724099  0.00766834 -0.00758527]",0.00036699305378443483,566784
1108,"[ 1.10705707e-02  4.17455278e-03  5.93513815e-03 -7.19834428e-04
 -3.93913157e-05 -4.04207476e-03  9.53663359e-03  1.11986839e-02
 -6.50427525e-03  7.21378919e-03]",0.0005027706259080575,567296
1109,"[-0.00796291  0.00769212 -0.0073305  -0.00975254 -0.00482303 -0.00959563
 -0.00232385  0.00766283 -0.02066801 -0.00638334]",0.0009187953015947169,567808
1110,"[ 0.00094158  0.00867235  0.00727893 -0.00279162 -0.00866346 -0.00404819
 -0.0017723   0.0127212  -0.00036147  0.00490512]",0.00041747648498125493,568320
1111,"[-0.0104242  -0.00399391 -0.0121965  -0.00592561  0.009832    0.00185552
  0.00962312  0.00199031 -0.00395073 -0.0100226 ]",0.0006212203133115832,568832
1112,"[-0.00379903 -0.00137041 -0.00803742 -0.00332114  0.00783023 -0.01626658
 -0.00162662 -0.00817218  0.0016659  -0.00210213]",0.0004944795615256605,569344
1113,"[-5.15229239e-03  2.21705701e-03 -1.18705706e-02  4.71853621e-03
  6.70976121e-03 -3.18555326e-03  6.57776189e-03  9.67441274e-04
 -2.85488283e-04 -7.13031547e-05]",0.0002940946145969487,569856
1114,"[ 0.00168403  0.00381116 -0.00318679  0.00141834 -0.00230635 -0.00327471
  0.00605251  0.00269354  0.00470196 -0.01209311]",0.00025781088502723084,570368
1115,"[-2.29625309e-03 -7.71370044e-03 -5.44856307e-03 -6.45475143e-03
  7.87035606e-03  2.90993020e-03  6.15717516e-03  1.45222165e-05
 -1.66562623e-03 -2.39540001e-03]",0.00025295807529931367,570880
1116,"[ 0.00417388  0.00204677  0.00612777 -0.00185083  0.01808881  0.00071655
 -0.00176296 -0.00956864 -0.00546706  0.0043682 ]",0.000533941115112116,571392
1117,"[ 0.00020549 -0.00915381  0.00440569  0.00853936  0.01402192  0.0057654
  0.00041962 -0.00742447 -0.00484217 -0.00272729]",0.0004922030532302857,571904
1118,"[-0.0059743  -0.00170837 -0.00132584  0.00549706  0.01874285  0.00226992
 -0.00414647 -0.0047809  -0.00731523  0.00285238]",0.0005287319272505394,572416
1119,"[-0.00048113  0.01001759 -0.00652901  0.00321298  0.00391694 -0.0045379
  0.00204872  0.00975544 -0.00235581 -0.01200498]",0.00043850508218912796,572928
1120,"[ 0.00671348 -0.00268179 -0.00087216  0.00181266  0.0016664  -0.0002503
 -0.00638215 -0.00392854 -0.0072579  -0.00421053]",0.00018571974957996495,573440
1121,"[ 0.00880108  0.01342371 -0.01180252  0.00029322 -0.00171422  0.00460622
 -0.0135228  -0.00088028  0.0017271  -0.00199779]",0.0006118114053582318,573952
1122,"[-0.00260535  0.00557781  0.00011915  0.00739311 -0.00120531 -0.00122416
 -0.0032232   0.00369805 -0.00839128 -0.00049031]",0.00019024194172255078,574464
1123,"[-0.0062382   0.00409598 -0.00368795  0.0036087   0.00516862  0.0029947
  0.00183354 -0.0106544   0.00882371  0.00575831]",0.0003458927217161304,574976
1124,"[ 0.00130475  0.00508836  0.00129037 -0.00661831 -0.00159044  0.00739938
  0.00407786 -0.00846714  0.00022807  0.01125781]",0.0003454526658931811,575488
1125,"[ 0.00525816 -0.00413544 -0.00695759  0.00267624  0.00404552 -0.00017713
  0.00447585 -0.00578212 -0.00080426  0.00569801]",0.0002032982669693981,576000
1126,"[ 0.00073084 -0.01350315 -0.00651507 -0.00321373 -0.00274477  0.0017987
  0.00749322 -0.01223202 -0.00589133 -0.01748695]",0.0007926844049739633,576512
1127,"[ 0.00610626 -0.00602337 -0.00629151 -0.00499983 -0.00089743 -0.00335696
  0.00163192 -0.00923517 -0.00587081 -0.00558159]",0.0003037954161633797,577024
1128,"[ 0.01143476  0.00223562 -0.00677671  0.00036752 -0.00588583  0.00703263
  0.01665269 -0.0067705   0.00453267 -0.01182932]",0.0007495411458036139,577536
1129,"[ 0.01519062 -0.00656177 -0.00237106 -0.00884409 -0.00420589  0.00541631
  0.00440793 -0.00149746  0.00456533  0.00378734]",0.00046153596567571263,578048
1130,"[ 0.00938111 -0.00407967 -0.00950779  0.00050548  0.00517166 -0.00120989
  0.00394305 -0.00169999  0.01062752  0.00653985]",0.00039766375279554994,578560
1131,"[ 0.00765961  0.00759264 -0.00205262 -0.0063867   0.01234639 -0.00746136
  0.003704   -0.00638522  0.00356787 -0.00428014]",0.0004549661556741448,579072
1132,"[ 0.01387118  0.00241604 -0.00187534 -0.00147486 -0.0027161  -0.01288622
 -0.00314377 -0.00075938  0.00847051 -0.00353057]",0.0004720454169192838,579584
1133,"[ 0.01197406 -0.00570624  0.00362839  0.00013311  0.00245043 -0.00250468
 -0.00157716  0.01804255 -0.00345393  0.00943134]",0.0006303012737295433,580096
1134,"[ 0.01164088 -0.00328466 -0.00418765 -0.00349301 -0.00370065  0.00614667
 -0.00363022  0.00357537  0.0099639   0.01294325]",0.0005202818274405984,580608
1135,"[ 0.01264281  0.00589907 -0.00478347  0.00199438 -0.01491583  0.00159146
  0.00197626  0.00380084  0.00992766  0.00700107]",0.0006124389361533108,581120
1136,"[ 0.00390414  0.00577932 -0.01007559 -0.00342469 -0.00243508  0.00449421
 -0.00659125  0.00263799  0.00605837  0.00058243]",0.00027546275978817316,581632
1137,"[ 0.00792241 -0.00304999 -0.00324321 -0.0006872  -0.00702271  0.00115507
 -0.00390235  0.00959268  0.0007856   0.00465071]",0.00026320435374802123,582144
1138,"[ 0.00374374  0.00290882 -0.00490392  0.00186317 -0.00343766  0.00079655
 -0.00049496  0.00344245 -0.00757953 -0.00903194]",0.00021356932296752573,582656
1139,"[ 0.00874704  0.01071465 -0.00120564 -0.00150546  0.01309186 -0.00036605
  0.00164513  0.00673957 -0.00823308  0.00157107]",0.0004849452804218966,583168
1140,"[ 0.00981588  0.00584305 -0.01176151 -0.00790205 -0.00049322 -0.00740386
  0.00224489 -0.00553288 -0.00114706 -0.006629  ]",0.00046724035022633833,583680
1141,"[ 0.00951343  0.01118833 -0.00820946  0.0032658  -0.00011932  0.00574646
  0.0015887  -0.01072686 -0.0008594  -0.00505689]",0.00047068100178572806,584192
1142,"[ 0.00390819  0.00927895 -0.0135582   0.00132633  0.009333   -0.00164229
 -0.00043954  0.00026649 -0.00834547  0.00132062]",0.0004484137039376073,584704
1143,"[ 0.00094224  0.00465588 -0.01216742  0.009299    0.01160055 -0.00196565
 -0.00069468 -0.00042002 -0.00518617  0.00149704]",0.00042531562961426226,585216
1144,"[-0.00293805 -0.00270845 -0.00771038 -0.00503059  0.00648398  0.01160676
  0.01201266  0.00211452 -0.0159671   0.00311921]",0.0006909365015827246,585728
1145,"[-0.0060402   0.00340835 -0.00315754 -0.00200153  0.00310905  0.00025558
  0.00618465  0.00130836 -0.00440441  0.01063977]",0.000244373658507367,586240
1146,"[-0.00300918 -0.00320312 -0.00156937 -0.00632362 -0.00306493  0.00224268
  0.0028013   0.00096751  0.01284857  0.01353327]",0.0004332081485455056,586752
1147,"[ 0.0078528   0.00150237 -0.0086515   0.00108433 -0.00456849  0.002192
  0.00020781  0.00233603  0.00476747  0.00239708]",0.0001995987796835449,587264
1148,"[-0.00803219  0.00349447 -0.0077563   0.00599737 -0.00243548  0.00436028
  0.00083208 -0.00161077  0.00029296  0.00286946]",0.00020940614751615278,587776
1149,"[-0.00476532  0.01289569 -0.01980926  0.00500967 -0.0157726  -0.00249784
  0.01002206  0.0003676  -0.00679861 -0.00472083]",0.0010306088385304394,588288
1150,"[-0.00016488  0.00863735 -0.00200571  0.0024623  -0.00339    -0.0023805
  0.00917122  0.00164026  0.0068984   0.00202713]",0.00024037451053156986,588800
1151,"[-6.12829249e-03 -4.86397157e-05  1.62081867e-03  4.24540042e-03
 -6.07899468e-03 -5.81204951e-03  2.18307661e-03 -1.62324800e-03
  6.82032234e-03  7.25384171e-03]",0.00023547868239483743,589312
1152,"[-0.01284384 -0.0054695  -0.00328356 -0.00839601 -0.00729681 -0.01351165
 -0.00273811  0.00276261 -0.00098516  0.00105704]",0.0005291798028328336,589824
1153,"[-0.01112097 -0.00086321  0.00043601  0.00921924 -0.00698069 -0.00508039
  0.00361314  0.00013815 -0.00159278 -0.00177819]",0.000302918864982761,590336
1154,"[ 0.00542114  0.00104819 -0.00276556 -0.01231991 -0.01585426 -0.0108938
 -0.00195274 -0.00473129  0.00388085 -0.00090032]",0.0006020182104041514,590848
1155,"[ 2.71260463e-03 -2.26489878e-05  5.61339165e-03 -1.11897507e-02
  4.45980568e-03  4.64943401e-04  9.24032013e-03 -6.90878313e-03
  5.14583105e-03 -6.41613298e-03]",0.0003849466036251128,591360
1156,"[-0.01116878 -0.00932799  0.00888789  0.00205088  0.01107894  0.0136747
  0.01241449 -0.0003848   0.00722865 -0.00562688]",0.0008428768212546926,591872
1157,"[-0.01302387 -0.00555771 -0.00941924 -0.00604771  0.00945715 -0.01074437
 -0.0003704   0.00875017  0.000159   -0.00465742]",0.0006291047765976983,592384
1158,"[-0.01056944 -0.00680435  0.00371412  0.00094196  0.0012061  -0.00547208
 -0.01039361  0.00077833 -0.00772422 -0.00703789]",0.00042192078708481475,592896
1159,"[ 0.00757216 -0.00242669  0.00631977  0.01690383  0.00367402  0.00228586
  0.00872103  0.00039355  0.01483442  0.0022492 ]",0.0007089592472549612,593408
1160,"[-1.14418745e-02 -2.62185032e-03  7.35832129e-03  7.78803372e-03
  1.23688155e-03 -7.09143278e-03 -1.19668613e-03 -6.03549933e-03
 -7.62135692e-05  8.85112261e-04]",0.0003430557890005708,593920
1161,"[ 0.00804459  0.00827796  0.01161645  0.00456078 -0.00644548  0.00576018
 -0.0076124  -0.00584083 -0.003308    0.00367351]",0.00048020810610052033,594432
1162,"[ 0.01033417  0.00185325  0.00191126  0.0013955  -0.0008384   0.00363719
 -0.00815014 -0.00351815 -0.00116334 -0.0148621 ]",0.00043079954793010563,594944
1163,"[-0.00230481  0.00435043 -0.0043123   0.00465591  0.00073389 -0.00558125
 -0.00327373  0.00356884 -0.00381453 -0.00647487]",0.00017612930527060688,595456
1164,"[ 0.00436322 -0.00470883 -0.00265274  0.00189907  0.00158349  0.00167764
  0.00682786  0.00328665  0.00041146 -0.00474209]",0.00013725473762577837,595968
1165,"[-0.00568464  0.00997866 -0.00057617  0.00123951  0.00658947  0.00637779
 -0.00074753  0.00286257  0.00070374  0.01153224]",0.0003600955670630294,596480
1166,"[-0.00499127  0.00154892 -0.00230939  0.00749392 -0.00637374  0.00046025
  0.00135828 -0.00085269 -0.0057443  -0.01001078]",0.00026542508892285103,596992
1167,"[-0.00119996  0.00318169 -0.0114941  -0.00052552  0.00335623 -0.00040515
  0.00246484  0.01055835  0.00082634 -0.01044984]",0.000382818065509436,597504
1168,"[-0.00840709 -0.00716012 -0.01160731 -0.01238472  0.00376522  0.00761667
 -0.000173    0.00638985 -0.00573056  0.00144367]",0.0005580314757518096,598016
1169,"[-0.0070292   0.01003683 -0.00344698 -0.0149696   0.00154926  0.00152711
 -0.00666794 -0.00169092 -0.00253448  0.01282799]",0.0006091519830979371,598528
1170,"[-0.00797698 -0.00090893 -0.01130406 -0.00017588 -0.00211376  0.00539598
  0.00496115  0.00190154 -0.00867814  0.00353066]",0.00034186011413789405,599040
1171,"[-0.00572686 -0.00808982 -0.00384306  0.00476749  0.00061377  0.00987154
  0.00995644  0.00499906 -0.00467107  0.00077411]",0.00038010370239715,599552
1172,"[ 0.0013798  -0.00112428 -0.00834066  0.00159571 -0.00363826  0.01243978
  0.01045417  0.0083942   0.00269979  0.01052752]",0.0005411356099459029,600064
1173,"[ 0.00663969  0.00774529 -0.0099768  -0.00510331  0.00287561  0.00098819
 -0.00574792 -0.00026824  0.00260641  0.00758699]",0.00033636710098376493,600576
1174,"[-0.01303096 -0.00076118 -0.00234226  0.00039029 -0.00233185 -0.00342635
 -0.00859209  0.00469335 -0.00378223  0.01035534]",0.00041059092393273973,601088
1175,"[-0.00597067 -0.006074   -0.0055283  -0.00297098  0.00322663 -0.00613973
  0.00510176 -0.00170833 -0.00533243 -0.00106757]",0.00021855947867674527,601600
1176,"[ 0.00791618 -0.00195705  0.00963203  0.00238769  0.00076954  0.00774697
  0.00511866  0.0182167  -0.00205026  0.00147455]",0.0005900075351495414,602112
1177,"[ 0.00545522 -0.01279851  0.00963995 -0.00106782 -0.00417674  0.00258726
  0.01088583  0.01041635 -0.007086   -0.00808518]",0.000654352289369191,602624
1178,"[ 0.00623413  0.00045716  0.0022605   0.00660331 -0.01054723 -0.00581541
  0.00288164 -0.0002373   0.00320939 -0.00851553]",0.00032402463440804526,603136
1179,"[ 4.36446307e-03 -5.84662722e-03 -3.13072555e-03  4.39161885e-05
  1.89203950e-03 -2.50151189e-03  5.64537054e-03 -3.50986133e-03
  4.86767262e-03  6.85023778e-04]",0.0001412251635705734,603648
1180,"[ 1.19155755e-02  6.55435146e-03 -6.38584527e-03 -9.18728211e-04
  5.16232187e-03 -3.74953945e-03  2.72848297e-03  1.65098988e-06
  3.32528292e-03  1.80569012e-03]",0.0002890348022502926,604160
1181,"[ 0.0027478   0.0052942   0.00526455  0.00345325  0.00219611  0.00135825
 -0.00666305  0.00524568  0.00623861 -0.00068821]",0.00019319444453903722,604672
1182,"[ 0.00731674  0.00101195 -0.00278871  0.01139633 -0.00261543 -0.0034716
 -0.01034514  0.00243665 -0.00041184 -0.00138476]",0.000326150885189093,605184
1183,"[-0.00180007  0.00017384  0.00075738  0.00262167 -0.01385737  0.00553614
  0.00040626 -0.00520061  0.00755101  0.00319065]",0.000327802132185114,605696
