#Gen,Best Ind,Fitness,#Evals
1124,"[-0.00062333  0.01372994 -0.00917303  0.00188553 -0.0213771  -0.00086226
 -0.00713787  0.00534934  0.00636473  0.00165941]",0.0008571513618691119,575488
1125,"[ 3.68029993e-03  5.16797993e-03 -2.54042910e-03  1.03149380e-02
 -2.34930137e-03 -3.45702458e-03 -2.06135944e-05  1.40931867e-02
  1.75119415e-03 -2.55628244e-03]",0.0003787941822873764,576000
1126,"[ 0.00192585 -0.00246825 -0.0050731  -0.0044736  -0.01144764 -0.00534193
 -0.00329729  0.00222194  0.01226149 -0.0035833 ]",0.000394128725564848,576512
1127,"[ 0.00082387 -0.00092699 -0.0070622  -0.00269678 -0.00168753 -0.00662637
 -0.00591267 -0.00108799 -0.00034904  0.00762331]",0.00019982190900097528,577024
1128,"[ 0.00812955  0.00462541 -0.00505822 -0.00502498 -0.00536392  0.00343214
  0.00019797 -0.00183522  0.00180527  0.00567235]",0.00021771304749236203,577536
1129,"[ 0.00187069 -0.00074564 -0.00184239 -0.00526733 -0.0038328  -0.00832141
 -0.00137276  0.0001959   0.00583     0.00106959]",0.00015618655376058518,578048
1130,"[ 0.00667313 -0.00684863 -0.00816298  0.00262852  0.01251784 -0.00228751
 -0.00589536 -0.00363303  0.01279206  0.00400328]",0.0005545238793591218,578560
1131,"[-0.00120731  0.00880958 -0.01335418 -0.01255839  0.01171119  0.00243896
 -0.01275895  0.00392465  0.00165975  0.00214605]",0.0007437678830859029,579072
1132,"[-0.00934934 -0.00141892 -0.0115361  -0.00906416  0.00321024  0.00518297
  0.00372888  0.00259007  0.00193746  0.00435982]",0.00038520787014948414,579584
1133,"[-1.45163556e-03  4.62964551e-03 -1.10951248e-02  2.23002833e-05
  4.80624783e-03 -2.48851745e-03 -3.56323114e-03 -5.75493383e-04
  7.13086710e-03  8.33549732e-03]",0.0003092934822197459,580096
1134,"[-2.87538955e-05  1.01060322e-02 -6.13317947e-03 -8.23801166e-03
  5.44990319e-03  3.41177934e-03  2.52993529e-03 -5.14058903e-03
  4.41018067e-03  1.72645109e-03]",0.00030421167815440403,580608
1135,"[-0.00272655  0.00962031 -0.01290566  0.00314521  0.00747544 -0.00830964
  0.01085313 -0.00568766 -0.01232108  0.00104896]",0.0007044144972348351,581120
1136,"[ 7.85554367e-03  7.92846501e-03 -7.57913194e-03  2.53467418e-03
  9.94298754e-03  2.31209123e-03 -1.70142773e-04  2.17733442e-05
 -9.57904811e-04  4.25403067e-03]",0.00031169048628724863,581632
1137,"[ 0.01254387 -0.00745029 -0.00521726 -0.01050355  0.00309101 -0.00013413
  0.00606409  0.00333425 -0.00046519  0.00551115]",0.0004384518574483937,582144
1138,"[ 0.00277961 -0.00745559  0.00082487 -0.00165305 -0.00636294  0.01038988
  0.01221341 -0.00077665 -0.01239662 -0.00149189]",0.0005208341206824033,582656
1139,"[-0.00011341 -0.00687018 -0.00663538 -0.00068213 -0.0085744  -0.00184387
  0.00407378  0.00094639 -0.00843856 -0.01402177]",0.00045393667540494443,583168
1140,"[ 0.00264104 -0.00035344 -0.0103213   0.0019069  -0.00153802 -0.00201217
  0.01032473 -0.00519832  0.00726603 -0.00087765]",0.0003108678834495459,583680
1141,"[-0.00776328  0.00611219 -0.00354414 -0.00309613 -0.01162059  0.01066573
 -0.00074682 -0.01097767 -0.00425786 -0.00085665]",0.0005085004862859484,584192
1142,"[ 3.39812374e-04 -7.52053766e-03  8.54442171e-05 -1.36956793e-02
 -1.09340070e-02  2.50725757e-03 -9.02403852e-03 -1.23621251e-02
 -2.40890452e-03  2.66346134e-03]",0.0006172439971803633,584704
1143,"[-0.00231755  0.00198117 -0.00165512 -0.01225981 -0.0034587   0.00990099
 -0.0041785  -0.00176918  0.00030824 -0.00188465]",0.00029656719578073453,585216
1144,"[-0.00823642  0.00017147 -0.00645659  0.00073621 -0.00959609 -0.00143605
 -0.00020644  0.00679992 -0.00491883 -0.0095782 ]",0.0003664630406603552,585728
1145,"[-0.0071133   0.00654984 -0.00846316 -0.00436917 -0.01476932 -0.00178474
  0.0012601   0.00157605 -0.00804025  0.00610168]",0.0005114802422682929,586240
1146,"[-0.00550329  0.00634888  0.00493274 -0.005328   -0.00939538  0.00760472
  0.00328532  0.01542048 -0.00197597  0.0132479 ]",0.0006974144520432114,586752
1147,"[ 0.00071068 -0.00315093 -0.00615952 -0.00269108  0.00407815 -0.00967915
  0.00215121  0.02065264 -0.00012218  0.00824739]",0.0006651259931721206,587264
1148,"[ 0.001263    0.00607056  0.00622845  0.00315043  0.00990789  0.00090117
  0.00880658  0.01040023 -0.01331247  0.00046373]",0.0005493017919262811,587776
1149,"[ 0.00363351  0.00148095  0.00037216  0.01321213  0.00961187  0.00474944
  0.00297428  0.0046011  -0.00885818 -0.00464538]",0.0004351032252294942,588288
1150,"[-0.00787043 -0.00881165 -0.00341405  0.01250036  0.00293505  0.00028161
  0.00376775 -0.01465317 -0.00364376 -0.0079459 ]",0.0006215230376491044,588800
1151,"[-0.00955803  0.00610606 -0.00799098  0.01655743  0.00561494  0.00185556
  0.01105672 -0.00279543  0.00411561 -0.01093092]",0.0007681035476616215,589312
1152,"[-0.0083919  -0.00219719 -0.01600542 -0.00052768 -0.00730568 -0.00125788
  0.00487429 -0.00437024 -0.00364436 -0.00866153]",0.0005178199831497579,589824
1153,"[ 0.00084529 -0.00194558 -0.00783107 -0.00430943  0.01012406 -0.0016576
  0.0007553  -0.00708563 -0.01649937 -0.00784386]",0.0005741728111167414,590336
1154,"[-0.00066107  0.00297485 -0.00616276 -0.00576262  0.00204939 -0.0011885
  0.01387237  0.00092823 -0.00190896  0.00094399]",0.00028392620291309994,590848
1155,"[ 5.70277104e-03  4.68426557e-03  1.85627529e-03  6.58135246e-03
  4.79661568e-03 -8.53715205e-03  8.34573413e-05 -3.49964081e-03
 -3.17385957e-03 -3.62299030e-03]",0.0002325682809057076,591360
1156,"[ 0.00197048 -0.00843919  0.00331505 -0.00619992 -0.00097904 -0.01417608
  0.01225496 -0.00560669 -0.0111529   0.00129062]",0.0006341228113432013,591872
1157,"[ 0.00597229 -0.00111693  0.00050321 -0.01659712 -0.0057282  -0.00339485
  0.00356373  0.0092037   0.00910747  0.00421806]",0.0005551167216670775,592384
1158,"[ 0.00296176 -0.0076353  -0.00679068 -0.00251445  0.00199191 -0.01698569
  0.00609996 -0.00166482 -0.00273066  0.00128278]",0.0004610701286992972,592896
1159,"[ 0.00026903 -0.00155158  0.00052157  0.00961501  0.00358743 -0.01217454
 -0.00542597  0.00451059 -0.00118766  0.01581744]",0.0005576777585843936,593408
1160,"[ 0.00353206  0.0012351   0.00339388  0.00893499  0.00830692 -0.01375306
  0.00123375 -0.00332722  0.00090269  0.00105356]",0.0003780221467800646,593920
1161,"[ 0.00025557 -0.00535729 -0.00088556  0.00334306  0.00045634 -0.00052915
 -0.00380102 -0.00279144 -0.00017069  0.00326698]",7.415651733919506e-05,594432
1162,"[ 0.00681351 -0.00936864  0.00598319 -0.00333371  0.00044548 -0.00221503
  0.00799343  0.00627103  0.00858554 -0.0056712 ]",0.0003953069524570201,594944
1163,"[-8.00985416e-05 -6.76783210e-03 -1.89953084e-03 -3.35224284e-03
 -8.15784341e-03  2.96406277e-03 -7.42715335e-04  8.69058454e-03
  1.26692195e-02  2.86172262e-04]",0.00037266069635510685,595456
1164,"[-0.00662525  0.00506563 -0.009104   -0.00556192  0.0007174   0.00277637
  0.00170795 -0.0014816  -0.00850428 -0.01246704]",0.00042445724796590805,595968
1165,"[ 0.00209551 -0.00261469 -0.00076424 -0.00390112  0.00012997 -0.00411219
  0.00060135  0.00768056 -0.00283699 -0.00827189]",0.00017978286448540318,596480
1166,"[ 0.00566755  0.00243987  0.00108173  0.00302354  0.00764531 -0.00499008
  0.00300589  0.00692224  0.00815709 -0.00911746]",0.0003383567096718417,596992
1167,"[ 0.00380968 -0.00319073 -0.00547346  0.0078568  -0.0014956   0.00799065
 -0.00357628 -0.00817789  0.00051482 -0.01254727]",0.0004198366566802768,597504
1168,"[ 0.01232498 -0.00666476 -0.00842669  0.00274358  0.00260828  0.00538062
  0.00384109 -0.01039706 -0.00181966 -0.0007813 ]",0.00043738909697514525,598016
1169,"[ 0.00205448 -0.00244598  0.0004328   0.00163645 -0.00249447  0.00207578
 -0.0042452   0.00174176 -0.01503058 -0.00162538]",0.00027321597503159555,598528
1170,"[-0.00305278 -0.01655825 -0.00119694  0.00027408 -0.01171688  0.00995993
 -0.00401041 -0.0057246  -0.00049409 -0.00665797]",0.0006149154808262109,599040
1171,"[ 0.00228349 -0.00297018  0.01026345 -0.00142388  0.00310991 -0.00130566
  0.00242746 -0.00696276  0.00467722 -0.00296562]",0.00021782215716043772,599552
1172,"[ 0.00264666 -0.00805226  0.01139623 -0.00498974 -0.00754412 -0.002825
 -0.00297048 -0.00253938 -0.00157058 -0.00387692]",0.0003242789850731638,600064
1173,"[ 0.00284805 -0.00357616  0.00405411 -0.00518988 -0.00921575  0.00064316
 -0.00184894 -0.00559419  0.00094507 -0.00112579]",0.0001864887383371963,600576
1174,"[-0.0032872  -0.00314272  0.00411975 -0.00583384  0.00770796 -0.00306652
  0.0118898   0.00307171  0.0093793  -0.00524001]",0.00040673633368345396,601088
1175,"[-0.00321662 -0.00309408 -0.0031789   0.00416181 -0.0039552  -0.00979688
  0.00443931  0.00875654  0.00137161  0.00108626]",0.00025841422575979817,601600
1176,"[-0.00855035 -0.01409542  0.00135043 -0.00454297 -0.01486544 -0.00582188
 -0.00263292 -0.00940212  0.00185609 -0.00094602]",0.0006487992333927819,602112
1177,"[-0.01461293  0.00373317 -0.00268698 -0.00565174  0.00423749 -0.00847141
 -0.00796459  0.00377098 -0.00013606 -0.00301282]",0.000443107816233403,602624
1178,"[ 0.00711083  0.01399625 -0.00703392 -0.00271138  0.01227945  0.00252705
  0.00133395  0.00454389  0.00455522 -0.00260822]",0.0005104368525755339,603136
1179,"[ 0.00226634 -0.0030375  -0.00176151  0.00214208  0.00478526  0.00451563
 -0.00521949 -0.00447649  0.00351338  0.00083996]",0.00012567526804027406,603648
1180,"[ 0.00966747 -0.01130894 -0.0023498   0.00086843  0.00675364  0.00141946
 -0.00043268  0.00038423  0.0159565   0.00279967]",0.0005380370258671813,604160
1181,"[ 0.00642044 -0.00689949  0.00449898 -0.00113942  0.00819804  0.0003331
 -0.0024888   0.00116275  0.00768594  0.00260871]",0.0002511079726027039,604672
1182,"[ 0.00249166 -0.006884    0.00599374 -0.00064146  0.01562085  0.00537629
 -0.0015588   0.00348283 -0.0025813  -0.00165198]",0.00038680162568280124,605184
1183,"[ 0.00606324 -0.00234316  0.01749386  0.00256321  0.00683392  0.01052753
 -0.00432613 -0.00716361 -0.00494428 -0.00194526]",0.0006106526129369958,605696
1184,"[-0.00052604 -0.011413    0.00383629 -0.00118298  0.01098867  0.00604204
  0.00597327 -0.00138907 -0.01292759  0.00890915]",0.0005880118956698599,606208
1185,"[-0.01001874  0.00154874 -0.00717357  0.00475269  0.01425675  0.00962808
 -0.00733553 -0.00484703 -0.00721699  0.00598745]",0.0006380148368316214,606720
1186,"[-0.00377628  0.00028502 -0.00831745  0.01083203  0.00129255  0.0007906
 -0.00387465  0.00358013 -0.00268019  0.00861149]",0.0003123215383249026,607232
1187,"[-0.01294759  0.00439472  0.00314432  0.00620957  0.00277888  0.01201289
  0.00029578  0.00620406  0.00193721  0.00421357]",0.00044751568143440765,607744
1188,"[-0.00836166  0.00808976 -0.0036932   0.00505356 -0.00276623  0.00940344
  0.00464924 -0.00189242 -0.00131468  0.00433372]",0.0003163226379205727,608256
1189,"[-0.00171801 -0.00241925  0.00155585 -0.0047932   0.00102778  0.00531907
  0.00034982 -0.00254989 -0.00181899 -0.00276655]",8.1135442315617e-05,608768
1190,"[-0.00434684 -0.01376572 -0.001983   -0.00625388  0.00275587  0.00537659
 -0.00763771 -0.000827    0.00861944  0.0028134 ]",0.00042916442116740716,609280
1191,"[-0.0022157  -0.01027434 -0.0089637  -0.00494769  0.00462189  0.00557266
 -0.00406206 -0.00665662 -0.00583081  0.00645154]",0.00040414686903575956,609792
1192,"[-0.00080147  0.00054484  0.00031601 -0.0005203  -0.0020641   0.00167528
 -0.00268832 -0.0003194  -0.00345496  0.00186222]",3.11105270640856e-05,610304
1193,"[-0.00491624 -0.00062279  0.00096232  0.00453976  0.00168849  0.00284314
 -0.00602086 -0.00272579  0.00023348 -0.00805552]",0.00016565370528064726,610816
1194,"[ 0.00027349 -0.00138178  0.00341265  0.0089418   0.00323898  0.00345896
  0.00647054 -0.00405608 -0.00917865 -0.00645721]",0.0003003043237377501,611328
1195,"[-4.50636269e-03  3.28533734e-03  5.91495683e-03 -1.53974185e-03
  6.74617411e-03  5.93386147e-05 -2.59267923e-03  8.04492920e-03
  3.17965964e-03 -6.10585558e-03]",0.00023280723087958855,611840
1196,"[-0.00528216  0.00548742 -0.00324423  0.00682574  0.0036239  -0.00226652
 -0.01170147  0.00222404  0.00374042  0.00013473]",0.00028927806996214623,612352
1197,"[-0.00456503 -0.00142568 -0.0045962   0.00374402 -0.00157583 -0.00415403
 -0.00478564  0.00828277 -0.00203231  0.00350991]",0.00018571034770270626,612864
1198,"[-1.57752602e-02 -4.91099722e-03 -2.82878786e-03 -6.90994390e-05
 -6.22711849e-04  9.47174373e-04 -2.58050576e-03 -6.84520303e-04
 -2.97672758e-04  7.18105457e-03]",0.00034105218441013213,613376
1199,"[-1.01155049e-02 -1.75809787e-03 -1.29050153e-03  4.09340959e-03
  6.20178891e-04  7.96234911e-03  6.18937020e-03  1.06196054e-03
 -9.52910721e-05  8.30617864e-03]",0.0002960571169257098,613888
1200,"[ 0.0010547   0.00794561 -0.00933807 -0.00469338 -0.00414849  0.00699904
  0.00087997 -0.00993775 -0.00068087 -0.00208964]",0.00034403227751055525,614400
1201,"[-6.97225212e-03  6.37560749e-03 -8.96682713e-03  4.51715724e-03
  3.74318069e-04 -1.39158492e-05  3.62935066e-04  5.64156637e-03
  5.43687984e-03  4.09804794e-03]",0.0002685223286897284,614912
1202,"[ 0.00136112  0.00143804 -0.00864563  0.00146138 -0.01113641 -0.00425937
  0.00030775  0.00601696 -0.00389505 -0.00232458]",0.000279838660490322,615424
1203,"[ 0.0025477   0.00471651 -0.00562875  0.00637242  0.00275511 -0.00676406
  0.0064621   0.01283856 -0.00047936 -0.00265629]",0.00036824284771439474,615936
1204,"[ 0.00465118  0.00515691 -0.00463728  0.00306872 -0.0009742  -0.00010464
 -0.00678743  0.00735603  0.00065016  0.00475323]",0.00020330482914455628,616448
1205,"[ 0.00141232  0.00566393  0.01221282  0.00537908  0.00168123 -0.0051151
 -0.00389964 -0.00972817  0.00189441  0.00768676]",0.00041367249168872453,616960
1206,"[-0.00803304  0.00529283 -0.00618764  0.0066873   0.0032199  -0.00365048
 -0.00262988 -0.01272291 -0.00156212 -0.00534588]",0.00039905189553796815,617472
1207,"[-0.00804003  0.00720443 -0.00920403  0.00450104  0.00630283 -0.00528214
 -0.00131508 -0.01152961  0.0028697  -0.00840338]",0.0005026593227446486,617984
1208,"[-0.00102993  0.00203768 -0.00510621  0.00719336 -0.00117644  0.0022598
  0.00090508 -0.00500454 -0.00383959 -0.00055871]",0.0001304407284159245,618496
1209,"[ 0.01239454  0.00374912 -0.00256845  0.00627507  0.00371435  0.00107481
  0.00841512 -0.00864481 -0.00115636  0.00301763]",0.00038459577663842474,619008
1210,"[-0.00128288  0.00204583 -0.0037121   0.004109   -0.01113602  0.00032912
 -0.00057549  0.00672833  0.00098745  0.00420093]",0.0002248386484295583,619520
1211,"[-0.00894359 -0.00837703 -0.00746182  0.00876065 -0.00428567 -0.00988017
 -0.00697863  0.0078094   0.00907933  0.00424872]",0.0006087486584837509,620032
1212,"[-0.0038739  -0.0007303   0.00105606  0.00714183 -0.00413119 -0.01131107
  0.00134321  0.01247139  0.01144311  0.00458809]",0.0005220034863414691,620544
1213,"[ 0.00598793 -0.00151273 -0.00150195 -0.00181847 -0.00510686 -0.0036495
 -0.00047641  0.00586623  0.01100994  0.00768027]",0.00029795027983495946,621056
1214,"[ 0.00541735 -0.00284878 -0.00650165  0.00494073 -0.01405722 -0.01145523
 -0.0014999  -0.00671195  0.00902936 -0.0066346 ]",0.0006058203359365257,621568
1215,"[ 0.00551606  0.0181797  -0.00383283 -0.00234348 -0.00322248  0.00795848
  0.00245941  0.00482087  0.00856232 -0.00035296]",0.0005575599611710939,622080
1216,"[-3.48428872e-03  1.02599825e-02  9.64219842e-03  4.02369295e-03
  9.09400812e-03  5.41321553e-05 -3.98935565e-03  5.92079914e-03
  5.96020780e-03 -8.18923549e-03]",0.00046283199375762667,622592
1217,"[ 0.00572292 -0.00450662  0.00866375 -0.00063408  0.00558912 -0.00215948
 -0.00845304  0.0054741  -0.00563071  0.00736734]",0.00035182788224605896,623104
1218,"[ 0.00530778 -0.00187809 -0.0079227  -0.00722591  0.00422571 -0.0042076
 -0.00495554 -0.00803238  0.00651037 -0.00579019]",0.00034723102076253523,623616
1219,"[-0.00075879 -0.00578638  0.01473382 -0.00137949 -0.00021138 -0.01026331
  0.00112946 -0.01027013  0.00886302  0.00872877]",0.0006199225500318406,624128
1220,"[-0.00116062  0.0131789   0.01415661  0.00029739  0.00348517 -0.00636349
 -0.00224128  0.00385334  0.00709061  0.00298554]",0.0005072307786335312,624640
1221,"[-0.00063614  0.01048577  0.01143339 -0.00202732  0.00696943 -0.00193043
  0.00923053 -0.0002098   0.00433233  0.00255297]",0.00040802147651592964,625152
1222,"[-0.00709104  0.00234482  0.02008925 -0.00264947  0.00360178 -0.01006867
  0.00294962 -0.01420316 -0.00138935 -0.00361726]",0.0008061744821945223,625664
1223,"[-0.00188305  0.00294177  0.01148862 -0.00081946  0.0053926   0.00502914
  0.01515434 -0.01028418  0.0048719  -0.00656634]",0.0006015026981511019,626176
1224,"[-0.00120618 -0.00561228  0.00535757 -0.00235304  0.00323558 -0.005136
  0.01522252  0.00189755 -0.00537318 -0.00767645]",0.00042716522390760765,626688
1225,"[ 0.00391568  0.00821186  0.00633477  0.00019862  0.01376587  0.00483346
  0.01297414  0.0055213  -0.00938608 -0.00027694]",0.0006227861488745165,627200
1226,"[ 0.00029789 -0.01144299  0.00319105 -0.00672835  0.00420655 -0.00581295
  0.00480492 -0.01195254  0.00538015 -0.00285962]",0.00044104344621687667,627712
1227,"[ 0.00220178  0.00339487  0.00089807  0.01230667 -0.00654333  0.00180598
  0.01356365  0.00609525  0.00114608 -0.00160824]",0.00043973485844078997,628224
1228,"[ 0.00751985 -0.00508476 -0.00529106  0.00211583 -0.0054756   0.00015819
  0.00276369 -0.001826    0.00907381  0.00065999]",0.00023862401050713913,628736
1229,"[-1.11636675e-03  7.64628483e-04  1.78124162e-05 -3.69830311e-03
 -2.96478496e-03  1.68309459e-02  5.94810047e-03  1.32394658e-02
 -5.07642969e-04 -1.49980288e-03]",0.0005207498493697607,629248
1230,"[ 0.008383   -0.00404985 -0.00373055 -0.00237018  0.00107468  0.0029224
 -0.00867104  0.00924237 -0.00046715 -0.00173069]",0.00027972802718578366,629760
1231,"[ 0.00651093  0.00647865  0.00465241 -0.00141629  0.00751452  0.00159462
 -0.01200341  0.00845779  0.00070083 -0.00285596]",0.00039129054440473844,630272
1232,"[ 0.00674657 -0.00305077 -0.00048787 -0.00805176 -0.00048094  0.00975606
  0.00022901  0.01449716  0.00356895  0.00328697]",0.00044906599105751493,630784
1233,"[ 0.00347837 -0.00653036  0.00621007 -0.01223254 -0.00639411  0.0064065
 -0.00591715 -0.00521161  0.00781316 -0.00055518]",0.00044839951236002316,631296
1234,"[ 0.00410514 -0.00469128  0.00106989 -0.00864029 -0.00197896 -0.00122785
  0.00211786  0.00367903  0.00647316  0.00066614]",0.00018044955007173066,631808
1235,"[ 0.00628838 -0.00630963 -0.00086406 -0.00882978  0.00288073  0.00449721
 -0.00506375 -0.00406833 -0.00316431  0.00969147]",0.0003327206102970844,632320
1236,"[ 0.01273948 -0.00270689  0.00334693 -0.00268914  0.00617322 -0.0057608
 -0.0137078   0.00344384  0.00136766 -0.00109003]",0.0004621729044725116,632832
1237,"[ 0.00125389  0.01098966  0.00199287 -0.00435539  0.00733766  0.00603769
 -0.00520724 -0.00222188  0.00088473 -0.00482699]",0.00029171537005067045,633344
1238,"[-0.00838397  0.00559456 -0.00560595  0.0067692   0.00786606 -0.00158272
  0.00547829 -0.00686631 -0.00484964 -0.00481985]",0.0003671265681802113,633856
1239,"[-0.0081578   0.00489887 -0.00380092  0.0035411  -0.00187237 -0.00725592
 -0.01265385  0.00497219  0.01100251 -0.00443594]",0.0004992642311203831,634368
1240,"[ 0.00794698  0.00296204  0.00135198 -0.00014137 -0.00063359 -0.00284558
 -0.00463915  0.00240757  0.01854081  0.0055814 ]",0.00048450676386837014,634880
1241,"[ 0.00264511  0.00880356 -0.01096995  0.0053343  -0.0014843  -0.00303832
 -0.01936321 -0.01146304  0.00940599 -0.00330641]",0.0008504683961045392,635392
1242,"[-0.00278799  0.00537446  0.00062565  0.01296958  0.01828965 -0.00166666
 -0.00352776  0.01397138  0.01419565  0.00391923]",0.000967069532155291,635904
1243,"[-5.27090856e-04 -5.94882586e-03  1.90592921e-03  8.78803616e-03
  1.63374566e-02 -3.59769365e-03  3.04912182e-03  2.16780794e-03
 -4.17704484e-05 -2.36426113e-03]",0.0004159723994474499,636416
1244,"[-0.01143304 -0.01456088  0.00211244 -0.00227594 -0.00160772 -0.00886984
 -0.004772   -0.01008546 -0.00447753 -0.00816562]",0.0006448489254675206,636928
1245,"[-0.00336632 -0.00507796  0.01298942  0.00604601 -0.0090368   0.00841106
 -0.00166867  0.00834876  0.00242799  0.00587201]",0.0005076683132341574,637440
1246,"[ 0.00842444 -0.00421673  0.00848227 -0.00071507 -0.00034439  0.00112068
 -0.0047737  -0.00195039  0.00883029  0.00212433]",0.0002716658058373662,637952
1247,"[ 0.00764982  0.00309833  0.00359917 -0.00100778  0.00011332  0.00679747
 -0.00317968 -0.00197989  0.00132845 -0.00778077]",0.00020464299577016993,638464
1248,"[-0.00164499  0.0038635   0.00508052 -0.00329049  0.00104082 -0.00096297
  0.00432441 -0.00610382 -0.00670345  0.00147738]",0.00015935836082352317,638976
1249,"[-0.00624642 -0.00306472  0.00586654 -0.00734585 -0.0012101  -0.00358212
 -0.00895291 -0.00253016 -0.00283064 -0.00079943]",0.00024629193791440645,639488
1250,"[-9.52393392e-03 -1.02438152e-02 -1.62023412e-05 -1.23156228e-03
  7.84279479e-04 -9.35240999e-03 -8.78674607e-03 -1.21803210e-03
  1.64567395e-03  6.04642794e-03]",0.00040319878431007415,640000
1251,"[-0.0026452  -0.00468447  0.00078753 -0.00491995  0.0027255  -0.0037343
 -0.00128644  0.00792621  0.00360915  0.00744669]",0.00020809971164957976,640512
1252,"[ 4.56164537e-03 -8.39468891e-05  2.90454627e-03  5.62151261e-03
  5.82634699e-03  4.82479976e-03  1.05298502e-02  6.23563912e-03
  5.74321319e-03  2.02621277e-04]",0.00030086495314954375,641024
1253,"[ 0.00347489 -0.00121599 -0.00184425  0.0090553   0.00513709  0.00027816
  0.0053952   0.00840141  0.00912186 -0.01026127]",0.0004136140432048543,641536
1254,"[-0.00657899 -0.00467764  0.00314554 -0.00199959  0.00644368  0.0065978
  0.00155078 -0.01003489  0.00050316 -0.00581688]",0.000301301541452661,642048
1255,"[ 0.00831608  0.00770672  0.00207966  0.00069006  0.00211695  0.01259698
  0.01020079 -0.00080955  0.00822363 -0.01102254]",0.0005903531300883359,642560
1256,"[ 0.00585519 -0.00971294 -0.01372014 -0.00540335 -0.00451307  0.00065529
 -0.00287204 -0.00374367 -0.00650577 -0.01060024]",0.0005438140839894856,643072
1257,"[ 0.00841611 -0.00486657 -0.00838936  0.00787021  0.00263471  0.01104899
 -0.00293326 -0.00280803 -0.00260433 -0.00412389]",0.0003961360500721912,643584
1258,"[-0.01002029  0.00737363 -0.00938323 -0.0015499  -0.00047692  0.00463137
  0.00602619 -0.00842838  0.00137623 -0.00699861]",0.0004251280966419413,644096
1259,"[-0.00364062 -0.00490574 -0.00083019 -0.00858431  0.00858464  0.00405812
  0.00498485  0.00436732  0.00151992 -0.00257263]",0.00025471515010620186,644608
1260,"[ 0.00050799  0.00367479 -0.01607673  0.00625592 -0.00048478  0.01166569
  0.00508306  0.00373234 -0.0023146  -0.00233003]",0.0004982373198704605,645120
1261,"[ 0.00444842  0.0007285  -0.00786215 -0.00450289  0.00716586  0.01188613
 -0.00689778 -0.00784613 -0.01114129  0.00118884]",0.0005297210200572813,645632
1262,"[-8.94174777e-03  5.05992708e-03  7.04769662e-03 -5.15198520e-03
  1.96536177e-02 -8.21611755e-05  5.12826335e-03  1.23195116e-03
  1.55574240e-03  6.81354997e-04]",0.0005987435015958663,646144
1263,"[ 9.42303738e-03  1.52544948e-02  5.87720073e-04  4.37279372e-03
  9.00697851e-03  6.32717171e-05  1.25589237e-03 -4.34681262e-03
  5.59212399e-03  7.89569656e-03]",0.000536175570396193,646656
1264,"[-0.00101638  0.004215   -0.00484648 -0.01366666 -0.00284446  0.00053183
  0.00680296 -0.00676126 -0.00853677  0.00113922]",0.0004036083156687038,647168
1265,"[ 1.69380238e-04  5.24301550e-04  1.67515156e-04 -1.04607968e-02
 -4.32482674e-03  3.42410960e-05  1.52606913e-03  1.04869161e-02
 -5.90670536e-03 -6.55326958e-03]",0.00031860401953857123,647680
1266,"[ 0.00270456 -0.00757947 -0.00281188  0.00099751  0.00270016 -0.00854089
  0.0049837   0.00072504  0.00016681 -0.00051709]",0.00017956052628132914,648192
1267,"[ 0.00503877 -0.00094001 -0.00527458  0.00800788 -0.00153341 -0.00717169
  0.00247063 -0.01105114 -0.00028369  0.00280968]",0.0003082109938901734,648704
1268,"[ 0.00029453  0.00556862 -0.01469993  0.00698276 -0.00446767 -0.0036615
 -0.00812593 -0.00081882  0.01124231  0.00254211]",0.0005288628143265515,649216
1269,"[-0.00341989  0.00782163 -0.00499438  0.00885818 -0.00996024  0.00617749
  0.00381965 -0.0094081   0.00059218  0.00217102]",0.00042181848359305657,649728
1270,"[-0.00399967  0.00086152 -0.00351621  0.00650296  0.00178264  0.0043038
  0.00368613 -0.00259168  0.00461111  0.00416145]",0.00015197656976379908,650240
1271,"[ 0.00405913 -0.00907327  0.00608448 -0.00065388  0.00206134  0.00611467
  0.00604798 -0.00429603 -0.00532622  0.00057685]",0.00026162283194625834,650752
1272,"[-0.0002389  -0.00202653  0.00528429  0.00043932 -0.00339702 -0.00331361
  0.01839094  0.01002865  0.00043431  0.00255784]",0.0005003319740973559,651264
1273,"[-0.00677761  0.00373213 -0.00120241 -0.0027897  -0.00446006 -0.0132997
  0.00622     0.00314892 -0.0035004   0.00081319]",0.00032738533822123246,651776
1274,"[ 0.00371026  0.00348525 -0.0112722   0.00749077  0.00074613 -0.00648483
  0.00272437 -0.00012094 -0.00619833  0.00951748]",0.00038813524711951963,652288
1275,"[-0.00726356  0.00418728 -0.01307668  0.0072605   0.00624965 -0.00799415
  0.00416389 -0.00243328  0.00265308 -0.00566602]",0.0004593730669890604,652800
1276,"[-0.00977586 -0.00036029 -0.0044763   0.00412456  0.00486233 -0.00951345
  0.00662072  0.00802726  0.00712715 -0.00749695]",0.00046216582287029724,653312
1277,"[ 0.00062581  0.00515527  0.0008161   0.00215529 -0.00272807 -0.01431572
 -0.00398375 -0.0009006   0.00639237 -0.00099119]",0.00030318805818931196,653824
1278,"[ 0.0042359  -0.005104    0.01023562 -0.0022425  -0.00949692 -0.01220821
 -0.00309028  0.00441511 -0.0043536   0.00217431]",0.0004457467361623444,654336
