#Gen,Best Ind,Fitness,#Evals
857,"[ 0.00770841  0.00227038  0.0005746   0.00601579 -0.00859228  0.00027217
  0.00430167  0.00190626 -0.00777681  0.00128514]",0.0002592640804963925,438784
858,"[ 0.01089321 -0.00564963 -0.0155796   0.00312498  0.00288354  0.0049139
  0.00473662 -0.0040966  -0.00039169 -0.00793459]",0.000537859983743057,439296
859,"[ 1.22112749e-02 -4.65976760e-03 -8.01620912e-03  1.56490953e-02
  1.48593856e-03 -3.87280404e-03 -5.92646781e-03  5.13300319e-03
  2.51022911e-03 -9.15723304e-05]",0.0005649694630847004,439808
860,"[ 0.00818697 -0.00606534 -0.01304881  0.00311919  0.00060415  0.00153198
 -0.00455519  0.00153989  0.00905421 -0.00849128]",0.00046372889965550174,440320
861,"[ 0.00110597  0.00724735  0.00119776  0.0097661   0.00221218  0.00516901
  0.00342003 -0.00515571 -0.00196529 -0.00141848]",0.00022632348055983502,440832
862,"[-0.00252616 -0.00300039 -0.00136018 -0.00633616  0.00031664 -0.00083039
 -0.00624271  0.00759777  0.00839561 -0.01375322]",0.0004145055215468445,441344
863,"[ 0.00332375  0.00345494  0.00210193 -0.00650929  0.00555539  0.0079451
  0.00566667  0.01058791  0.0051716  -0.00634161]",0.00037493627615875377,441856
864,"[-0.00565512 -0.00364692 -0.00163082 -0.01109418 -0.006765   -0.00175105
  0.00095773  0.01011694  0.00084727 -0.0072538 ]",0.00037645743668128105,442368
865,"[-0.00075807 -0.00590608  0.01059974  0.00109733 -0.00523884  0.0025526
  0.00305001  0.00558112  0.00212618  0.0052903 ]",0.00025593563903673975,442880
866,"[-0.00118076 -0.00364738  0.01116546 -0.00637088  0.00058125 -0.00684992
  0.0136236   0.00550457 -0.01585476  0.00846691]",0.0007661775959586261,443392
867,"[-8.46360719e-03 -4.11187919e-04  2.32542481e-03 -9.69975274e-03
 -6.55958767e-03 -3.08230481e-03  1.50035001e-02  1.67196515e-02
 -2.62358810e-05  4.45859053e-03]",0.0007483548003067398,443904
868,"[-0.00184341  0.00294283 -0.00784103 -0.00586051 -0.01039961 -0.00214155
 -0.00660903  0.00676892  0.00665816 -0.00893221]",0.00043423686664112394,444416
869,"[ 0.00661626 -0.00582848 -0.00638487 -0.01172832 -0.00996407 -0.00793024
 -0.00126774  0.0069315  -0.00095514 -0.00151569]",0.0004711002438009024,444928
870,"[-0.0001063  -0.00737978 -0.00163557 -0.00881764 -0.00032765 -0.01338191
 -0.00667103  0.00714963 -0.00547747 -0.01133379]",0.0005681584584669396,445440
871,"[ 0.0130823   0.00481792  0.00259357 -0.00455769  0.00116604  0.00643457
 -0.00079207  0.00950979  0.00624335 -0.00236151]",0.0004002411959264951,445952
872,"[ 0.01016894 -0.00524453 -0.00254457 -0.0017764   0.00968861  0.00161405
 -0.01041261 -0.00308678 -0.01152923 -0.00923765]",0.0005732253062972441,446464
873,"[ 0.00707218 -0.00171907 -0.01391077  0.00139791 -0.00200227 -0.00313445
 -0.01096935 -0.01017833 -0.00356462 -0.01135352]",0.0006278022326054657,446976
874,"[ 0.00501102  0.00372841 -0.00031327 -0.00570311 -0.00440025  0.00460287
 -0.00163718 -0.00696122 -0.00235385 -0.00044258]",0.00016905898981748983,447488
875,"[ 0.0055049   0.00063309 -0.00383883 -0.00312807  0.00717617  0.0042739
 -0.00831622 -0.00891512 -0.0021119   0.00179438]",0.0002813084870437144,448000
876,"[-0.00266353  0.00325992  0.01149888 -0.00105302  0.00209501 -0.00280764
 -0.00203316 -0.00751621  0.00839545 -0.00631244]",0.00033428426130063696,448512
877,"[-0.00657885  0.00482798  0.01148338  0.00563959  0.00364883 -0.01120507
  0.00740489 -0.00540415 -0.00347546 -0.01035879]",0.0005725517115735001,449024
878,"[ 2.76951105e-04 -4.28334521e-04  9.85090210e-03  2.78857415e-03
  1.31654782e-02 -1.42804441e-02  2.69458082e-03  3.48209903e-04
  9.08958730e-05  7.86742132e-03]",0.0005516240883129931,449536
879,"[ 0.00595748 -0.00161469  0.00029796  0.00278655  0.02638102 -0.00958693
  0.01171779  0.0129523   0.0068516  -0.00993164]",0.0012844705855488076,450048
880,"[ 0.01475054 -0.00215252 -0.01101873  0.00997843  0.00280362  0.00215677
  0.0148572  -0.00127752  0.00015413 -0.00475271]",0.0007006852612668591,450560
881,"[-0.00658121  0.00034785 -0.00494488  0.01338427  0.00430554  0.00673536
  0.0175019  -0.00417894  0.00729648  0.00430395]",0.0007064692870754003,451072
882,"[ 0.00491759  0.00333881 -0.00422511  0.00520775 -0.01279929  0.00831387
  0.01408697 -0.00347245  0.00893509  0.00115646]",0.0006049187659371403,451584
883,"[-0.00152436 -0.00139195 -0.0040727  -0.00415302  0.00291095 -0.00285607
  0.00810688  0.00520231 -0.00281738 -0.00174452]",0.00015849295823796243,452096
884,"[-0.00957174 -0.00314918 -0.00693433  0.00135718 -0.00341305  0.00131541
 -0.00341959  0.01337145  0.00241314 -0.00207657]",0.000365466372714056,452608
885,"[-0.00321759  0.00129837  0.00099402  0.00766496 -0.00041412  0.00131561
  0.00066666  0.0052335   0.00722829 -0.00249866]",0.0001600062268732024,453120
886,"[-1.74330012e-02  3.66466380e-05  1.75972178e-03 -5.54615251e-04
 -2.82708886e-03 -2.16138882e-04  1.10519882e-03 -6.33469058e-04
 -1.04016577e-02 -2.11812677e-03]",0.0004296579316403632,453632
887,"[-0.01411292 -0.00036662 -0.00330805  0.01234948 -0.00177926  0.01300738
  0.00159095 -0.0031384   0.00727974  0.00111641]",0.0006017408915657714,454144
888,"[-0.00534866 -0.00401409  0.00153858 -0.00958625  0.0047118   0.0011462
 -0.00758295  0.00206876  0.00302178 -0.00735445]",0.00028749925316807443,454656
889,"[-0.00673838  0.0028728  -0.00780096  0.00091365 -0.0118166   0.0094686
  0.00277477  0.00832994 -0.00039196  0.00080579]",0.0004225251137251181,455168
890,"[-0.01310489 -0.00273531  0.00257981  0.0023184  -0.00759668  0.01458487
  0.00600438  0.004263   -0.00584203 -0.01133742]",0.0006785705325228986,455680
891,"[-0.01550392 -0.00342724  0.00201553  0.01016188 -0.00441174  0.01145711
  0.00191438  0.00684844 -0.00307074 -0.01343945]",0.0007507869260958736,456192
892,"[-0.00412076  0.00426254  0.01020262  0.0052513   0.00928683  0.01088192
  0.00927907  0.00191412  0.00199784 -0.00437781]",0.000484402438989389,456704
893,"[-0.00536696 -0.00621393  0.00302099  0.00405555 -0.00075991  0.00717782
  0.00403265 -0.00417559 -0.01198623 -0.02184016]",0.0007994496140226313,457216
894,"[ 0.01305649  0.00517668  0.00652382  0.00602082 -0.00057453  0.00810812
 -0.00224129  0.00467955  0.00591537 -0.01048768]",0.0005140567065037267,457728
895,"[-0.00493922 -0.00283089 -0.00643442  0.00152988 -0.01157715  0.00392751
 -0.01013167  0.00263951 -0.00164073 -0.00938036]",0.0004259086736869807,458240
896,"[ 0.0029566  -0.00078538 -0.00618885  0.01029596 -0.00105917  0.00551243
 -0.00394738  0.02151299 -0.00222882 -0.00093737]",0.0006694126180432919,458752
897,"[-0.00272833 -0.00114015  0.00044483  0.00081783 -0.00497727  0.00148544
 -0.00135053  0.01025076 -0.02068446  0.0001456 ]",0.0005713603681207528,459264
898,"[-0.00629718 -0.00939133  0.0088857  -0.00636502  0.00715114  0.00759422
 -0.00476057  0.00157651 -0.00532651 -0.00375451]",0.0004237480742226988,459776
899,"[ 0.00510387 -0.00427541  0.00955054 -0.00158116  0.01503437 -0.00079724
  0.00377067  0.00343268  0.00938535 -0.00373636]",0.0004927556599937096,460288
900,"[ 0.00161772 -0.01557699  0.00704671 -0.01126     0.00589782 -0.01245781
 -0.01171921 -0.00678709 -0.00616367 -0.00982284]",0.0009295683784285207,460800
901,"[-0.00228288  0.00034027  0.00597145 -0.01461948 -0.00094568 -0.00124409
 -0.00192398 -0.00493527  0.00444927 -0.003286  ]",0.0003158092025488965,461312
902,"[-0.0025606  -0.00095574  0.00797235  0.00499624  0.00681122  0.00147712
 -0.00237823 -0.00155651 -0.00239738  0.0047234 ]",0.00018070216574167487,461824
903,"[-0.00542725  0.00498107  0.01089478  0.00617831  0.01053345  0.01046653
 -0.00315427 -0.00170791 -0.00628178  0.00407029]",0.0005005299621895652,462336
904,"[ 0.00457995  0.00480234 -0.00684227 -0.0026908   0.00383009  0.0121882
  0.00153368  0.00270524 -0.00372967  0.01064193]",0.00039814877790122995,462848
905,"[ 2.86380965e-05 -2.84641059e-03 -1.68337319e-02 -8.66791951e-04
 -2.38486281e-03  3.86642307e-03 -3.82763279e-03  4.41078491e-03
 -7.20127878e-03  6.97878869e-03]",0.00044753323378835934,463360
906,"[-0.00721473  0.00812377 -0.00872115  0.00038138 -0.00450995 -0.00135474
 -0.00032377  0.00111055 -0.0001962  -0.00315531]",0.00022775938998422432,463872
907,"[ 0.00250545  0.00450121  0.00393152 -0.00472297 -0.00383782  0.00683315
 -0.00165269  0.00718541 -0.00266203 -0.00076986]",0.00018776269717542455,464384
908,"[-0.00602237 -0.00122845 -0.00596379  0.0027211   0.00727094  0.00702008
 -0.00081681 -0.00233962 -0.01010741 -0.00276634]",0.00029885063233229864,464896
909,"[ 4.68212206e-03 -5.95185979e-03 -1.19369220e-03 -2.34622283e-03
 -8.72567372e-03  2.19023426e-03 -5.07793274e-03 -1.17402371e-02
  1.72742650e-05 -7.93110623e-03]",0.000371732384750729,465408
910,"[-0.00796995  0.00117074  0.00677201  0.00858539  0.0097055  -0.0031754
 -0.00285879 -0.01079801 -0.00494717  0.00397422]",0.00045377848875802944,465920
911,"[-0.01002148 -0.0069909   0.00925032  0.01018542  0.00649756 -0.00503071
 -0.00874745  0.00405625 -0.00750547  0.01176765]",0.0006939208651598887,466432
912,"[ 0.00149635 -0.00492162 -0.0124795   0.00571189 -0.00987822 -0.00105875
  0.00290214 -0.00046719 -0.00086237  0.01118131]",0.0004479312767907067,466944
913,"[-2.71648477e-03 -9.29385444e-03 -5.95895941e-03 -1.52853282e-03
 -7.70921643e-03 -6.83078960e-03  7.12682918e-05  1.91369511e-03
  8.75230890e-05  9.50541914e-03]",0.0003317202954651482,467456
914,"[ 0.0038395   0.00814078 -0.00704321  0.01245213 -0.00135569 -0.01304104
 -0.00598747  0.00773952 -0.01147303  0.00784518]",0.0007465104101730132,467968
915,"[ 0.00054556  0.00410636 -0.00901203 -0.00331655  0.00406107 -0.0025727
 -0.00598195  0.00249462  0.00336421  0.00014173]",0.00018583185291715394,468480
916,"[-1.55447013e-02 -7.91926725e-03 -2.34869726e-03 -8.79351026e-08
 -2.26208290e-03 -1.62469475e-02 -5.51660945e-03 -1.33844053e-03
 -1.64901015e-04 -3.89571935e-03]",0.0006263774593337636,468992
917,"[ 0.0016859   0.00378847 -0.00094865  0.00965248 -0.00628035  0.00711698
 -0.00919082  0.00179984 -0.00089024  0.00506827]",0.0003155498235390635,469504
918,"[ 0.00404329  0.00320803 -0.00378891  0.00356902 -0.01275784  0.01400725
 -0.00443028  0.00451381 -0.00675936 -0.00013099]",0.0004984071770323627,470016
919,"[-0.00023241  0.00283419 -0.00600656  0.01033976 -0.00316606  0.00807652
 -0.01220412  0.00255899  0.00611523 -0.00249611]",0.00042544578956616336,470528
920,"[ 0.00737306 -0.00401185 -0.00112349  0.00694587  0.00110598 -0.00766811
 -0.00325712 -0.01102855 -0.00647665  0.00824233]",0.00042210813880998665,471040
921,"[-0.00303646 -0.00775211 -0.00199519  0.01347155  0.01712559 -0.00280109
 -0.00765911 -0.00252034 -0.00697916  0.01033441]",0.000776433586748976,471552
922,"[-0.00145787 -0.00975436 -0.00524814  0.00396733 -0.001489    0.00254323
 -0.00723751  0.00407827 -0.00282055  0.00671382]",0.0002712853780657646,472064
923,"[-0.007868   -0.00519417 -0.00165049  0.00753717 -0.00105547  0.00861133
 -0.00778095  0.00404804 -0.00530822  0.0106864 ]",0.00044299311634370976,472576
924,"[ 0.00028433 -0.01381459  0.00755786  0.00076203 -0.01080499  0.00433815
  0.00196489  0.00730585  0.00227798  0.00823509]",0.0005144350197696861,473088
925,"[ 0.00244101 -0.02262771  0.00281635  0.00033087  0.00022024 -0.00525403
 -0.01255966  0.00279426  0.00078414  0.00335247]",0.000731073269242531,473600
926,"[ 0.00526513 -0.0042161   0.00083058  0.00213489 -0.00206186 -0.00301269
 -0.0025438   0.00019966 -0.00189838  0.00862864]",0.000148640418708578,474112
927,"[ 0.00659964 -0.00786425 -0.00605469  0.00126623 -0.00072471 -0.00388438
  0.0111493   0.00900811 -0.00526259 -0.00065737]",0.00039285789328090187,474624
928,"[ 0.00061301  0.00338062 -0.00562384  0.00012065 -0.00451139 -0.00367531
 -0.0101606   0.00019699  0.00514561  0.00333892]",0.00021820932657052832,475136
929,"[ 0.00681269 -0.00177526 -0.00602475  0.00223355 -0.00382288 -0.00127704
 -0.00414223 -0.00442997  0.00499665 -0.000791  ]",0.00016947083926128716,475648
930,"[ 0.00580857 -0.00705497  0.00519697 -0.00187717 -0.00999126  0.00087545
 -0.00442667 -0.00664743  0.00686035  0.00285323]",0.0003336250539505781,476160
931,"[ 0.01149562 -0.00846409 -0.0009721  -0.00769261 -0.01416686 -0.01683133
 -0.00517228  0.0029837   0.00248524 -0.00250028]",0.0007959876780500323,476672
932,"[ 0.00679833  0.00252678 -0.00020929 -0.00122152 -0.00235637  0.00221198
  0.00059682  0.00888041  0.0052216   0.0086563 ]",0.0002459976071608127,477184
933,"[ 0.01082934 -0.00303773 -0.00197061 -0.00789105 -0.01152875 -0.00607089
 -0.00435672  0.00311664  0.00402933  0.0034573 ]",0.0004193050649661627,477696
934,"[ 0.00613576 -0.00289111  0.00220915  0.00407581 -0.00065475  0.0013647
  0.00554026 -0.00198608  0.00631312  0.00224522]",0.00014932532789250445,478208
935,"[ 0.00420504  0.00534172 -0.00813708 -0.00948473  0.00098183 -0.00891401
 -0.00563982  0.01569376 -0.0123116   0.01376191]",0.0009018796089058294,478720
936,"[-0.00705173  0.00562961 -0.00696474 -0.00756991 -0.00246413 -0.01495936
 -0.0039508   0.00369817 -0.01938329  0.00693477]",0.000870172919027275,479232
937,"[ 0.00364375  0.00368558 -0.01701501  0.00265653  0.00928454 -0.00892256
  0.01288094  0.00210369  0.00219613  0.01201874]",0.0008088600746179058,479744
938,"[-0.00162812  0.00669075 -0.00175502 -0.00060774  0.00494096 -0.00569125
  0.00892634 -0.00956412 -0.00758613  0.00817968]",0.0004032783004753837,480256
939,"[-0.009568    0.00309513 -0.00979335 -0.0091707  -0.01242742 -0.00477393
  0.00351284 -0.00288013 -0.00934694  0.00154063]",0.000568743026063492,480768
940,"[-0.00182315 -0.00129905 -0.00253817 -0.0014689   0.00209509  0.01146825
  0.00843361 -0.00522631 -0.01275238  0.00175992]",0.0004136823137284379,481280
941,"[ 0.00743872 -0.01250172 -0.00485701  0.0069125  -0.00141053  0.00014075
 -0.00674624 -0.01375512 -0.00398486 -0.00159018]",0.0005381330075268298,481792
942,"[ 0.01085344  0.00025584  0.00480097  0.01094272  0.00250266  0.00906799
  0.00365284  0.00098338  0.00424735 -0.00164724]",0.00038421033239858273,482304
943,"[ 0.00882453  0.00324222 -0.00426764 -0.00514412 -0.00200812  0.00246961
 -0.00454749  0.01097674  0.01277633  0.0028167 ]",0.0004555274478881739,482816
944,"[-0.00923973 -0.00809556  0.00125294 -0.00610384 -0.00271361  0.00365036
  0.00221916 -0.00864131  0.00580377  0.00048978]",0.0003239466879434507,483328
945,"[-0.00372995  0.00015384  0.00638125 -0.00494487 -0.00288724  0.00357985
 -0.00353745 -0.00251848  0.00674019 -0.00345683]",0.0001764959971978677,483840
946,"[-0.01279047 -0.00116873  0.01204336 -0.00275728 -0.01189373  0.00800358
 -0.01724497 -0.00077064  0.00064407  0.00220326]",0.0008263773096842442,484352
947,"[-0.00212046  0.00504325  0.02275665 -0.00980253 -0.00980909  0.00295306
 -0.00645748 -0.00869852 -0.00525796 -0.00029303]",0.0008939194593158517,484864
948,"[ 0.00595234  0.00138875  0.00151996  0.00245067 -0.00111895 -0.00389039
 -0.01203573 -0.00602816  0.00119923  0.00050391]",0.0002449517753654475,485376
949,"[-1.56932757e-03  3.80474778e-03 -3.12029696e-03  8.81835314e-03
 -6.50638796e-03 -8.51467871e-03 -1.15859527e-05 -1.29962279e-02
  7.38267519e-04  9.24186895e-03]",0.0004741305932012236,485888
950,"[ 0.00462007 -0.00855716 -0.00239985  0.00974648 -0.00302313  0.0010133
 -0.00092313 -0.0019837  -0.00932773  0.00226754]",0.0003024246487445116,486400
951,"[ 2.94587831e-03 -3.64875515e-06 -5.05680117e-03  8.29698000e-03
  3.06041694e-03  5.50361940e-03  2.65183132e-03  7.78412446e-03
 -6.12844503e-04  8.80784067e-03]",0.00028832374446518443,486912
952,"[ 0.00050936 -0.00081882 -0.01172247 -0.00052862 -0.00159224 -0.0014611
  0.00792928  0.00833406  0.00298719  0.00427635]",0.0003028362091550625,487424
953,"[-0.00164816  0.00890073 -0.00167924  0.00212102 -0.00971497  0.00755551
  0.00378101  0.00236724  0.00416029  0.00603938]",0.0003144065387179152,487936
954,"[ 0.00714927  0.0033892   0.00382299  0.00023513 -0.00067791  0.00023279
  0.00645155 -0.00066008 -0.01161757  0.00486827]",0.00027850916267588115,488448
955,"[ 0.013067   -0.00777677  0.01815644 -0.00236299  0.00129195  0.00657462
 -0.01271398 -0.00571582 -0.00844475  0.00157422]",0.0008794668620746238,488960
956,"[ 0.0095928  -0.00304042  0.00107549 -0.0066301   0.00189005 -0.00359806
 -0.00224892 -0.00661271  0.00086976  0.01219952]",0.0003612696217452716,489472
957,"[ 0.01231364  0.00088353  0.00839891 -0.00837665  0.00863544  0.00505897
 -0.00440578  0.00293599  0.00265121  0.00701137]",0.00047749951259638563,489984
958,"[-0.00633593 -0.00393271  0.00789345 -0.00856776  0.00265675  0.00452909
  0.00573896 -0.00098396  0.00028201  0.01030344]",0.0003590386225776228,490496
959,"[-0.00640635  0.00334936 -0.00339283  0.00748551 -0.00827151 -0.00694373
  0.00375008 -0.00227926  0.00450197 -0.00307896]",0.0002854427319667823,491008
960,"[ 0.00722753  0.00520043 -0.00565712  0.00423747 -0.00878541 -0.00429726
 -0.0043447   0.00630735 -0.00192222 -0.00095241]",0.0002881517830946239,491520
961,"[ 0.01524174  0.00890768 -0.00320889  0.00830014 -0.00055431 -0.00768618
  0.000482    0.00850197 -0.00173835 -0.00196889]",0.0005296456959625201,492032
962,"[-0.00283431  0.0013401   0.01509184 -0.00557241 -0.00668342 -0.00051299
 -0.00163039  0.00129909 -0.00296305 -0.00042529]",0.0003268822828903443,492544
963,"[ 0.00245322  0.00438814  0.010957   -0.00637649 -0.00363335 -0.00542388
 -0.00849173 -0.00051444  0.00981759 -0.00011232]",0.00039738134953742487,493056
964,"[-0.00664501 -0.00462789 -0.00175153 -0.00864558 -0.00865579 -0.0012267
 -0.00338529 -0.00482438 -0.00869617  0.00548526]",0.0003602612909483625,493568
965,"[ 2.08327601e-03 -5.35006645e-04 -1.01257525e-02 -1.39397234e-02
  1.13526995e-02 -2.56671460e-03 -1.71945252e-02 -2.63941384e-05
 -9.98888654e-03 -1.41916024e-02]",0.001033776658347326,494080
966,"[ 0.00966451  0.00461805 -0.00183527 -0.00221633 -0.00105304  0.00862147
 -0.00988769 -0.00504255 -0.00634573  0.00968095]",0.0004556309273447406,494592
967,"[ 0.00657868  0.01066314  0.00672763 -0.00117025  0.01019989  0.00297762
 -0.00172083  0.00471132 -0.00519813  0.01404744]",0.0005660251635228549,495104
968,"[-0.00682005  0.01336284  0.01707955 -0.00484819  0.00458156 -0.00475434
  0.00339634  0.0030155  -0.00603573  0.00085366]",0.0006416761949263402,495616
969,"[-0.01095682  0.0142322   0.0126734  -0.00076156  0.00442768  0.00450669
 -0.00771718 -0.00454113 -0.00705501 -0.0045892 ]",0.0006747275806891665,496128
970,"[-0.00804399 -0.0072677  -0.00222585 -0.00135632 -0.00361193 -0.00409521
 -0.02011859 -0.00748079 -0.00868543  0.00154556]",0.0006926815439535191,496640
971,"[-0.00833315 -0.00663555  0.00523844  0.01152604  0.00255639  0.01309518
  0.00024316 -0.00739421 -0.00347051  0.00215088]",0.0005231856334052263,497152
972,"[-9.29637153e-03 -6.26721178e-03  1.34452846e-02  2.92254288e-03
 -1.14763078e-03  1.43811279e-02  2.89159308e-05 -1.95872913e-03
 -1.77057226e-03 -1.29375366e-02]",0.0006975035342054209,497664
973,"[-0.00681578 -0.00415308 -0.00312693  0.00195861  0.00174338  0.01682555
  0.00524356 -0.0042672   0.00246892  0.00821765]",0.0004827845353163015,498176
974,"[ 0.0004481   0.00355153 -0.00087738 -0.0034791   0.00670502  0.01420831
 -0.00798415 -0.00520494 -0.00238463  0.0030712 ]",0.000378478234785143,498688
975,"[ 0.00347596 -0.00436402 -0.01195341 -0.00420819 -0.00112517 -0.00609183
 -0.00869324 -0.00594027 -0.00420138  0.01403611]",0.0005556197093702889,499200
976,"[ 4.26855457e-03  1.66971146e-02 -7.64463658e-03  6.11943116e-03
  2.19033797e-03  1.20005163e-03 -6.73751608e-03 -9.43555630e-03
 -5.99795907e-06  1.09197062e-02]",0.0006528036702875587,499712
977,"[ 0.00245127  0.00710431  0.00557505  0.00054992  0.00921711  0.00614394
  0.00448591 -0.01481147  0.01387675  0.00485127]",0.0006661689953858874,500224
978,"[-0.0071076  -0.00668847 -0.0081264  -0.00161393  0.00287961  0.0039956
  0.00410614 -0.00882353  0.01113628  0.01168242]",0.0005433646487231738,500736
979,"[-0.00627453 -0.00445351 -0.0047581  -0.01349371 -0.00321538 -0.00516988
 -0.00163558 -0.0024994   0.01273982  0.0084294 ]",0.0005432694646475746,501248
980,"[-0.00563145 -0.00603846 -0.00034293 -0.00732899 -0.00209746 -0.00434251
 -0.00287819 -0.00782901 -0.00285737  0.0123592 ]",0.00037575637021820384,501760
981,"[ 7.14149057e-05  3.15540448e-03 -5.15434982e-03 -5.56266286e-03
 -2.39087805e-03 -9.92148551e-03 -4.44712890e-03 -6.37533197e-03
  3.16137576e-03  9.00316713e-03]",0.00032309751858498523,502272
982,"[ 0.00589638 -0.00626521  0.00696346 -0.01295335  0.00310935 -0.00121004
  0.00030385 -0.00308064 -0.00395601  0.00584805]",0.0003608638335499,502784
983,"[ 2.16254491e-03 -1.32534450e-02  6.37873008e-03 -6.40477725e-03
  6.27759843e-03 -3.57768290e-05  1.63827174e-04 -1.34141115e-02
  2.05339055e-03 -6.13240332e-03]",0.0005232373064598202,503296
984,"[ 0.00688442 -0.01107506 -0.00043912 -0.00390462  0.00227711  0.00322661
  0.00408685 -0.00539491 -0.00195389  0.00072377]",0.0002512362245075612,503808
985,"[-0.00077657 -0.00567049 -0.00156598 -0.0063018  -0.00880759  0.00123413
 -0.00023758  0.0059002  -0.00474104 -0.0004785 ]",0.00021159446815683563,504320
986,"[ 0.00203071 -0.00639102 -0.00138639 -0.01115052 -0.00592899 -0.0046951
 -0.01334083  0.0027743   0.003674    0.00698935]",0.00047644548301648535,504832
987,"[ 0.01038703 -0.00613623  0.00267575  0.00234617  0.00593689  0.00258262
 -0.00997959  0.00341041  0.01307683 -0.01081766]",0.0005993728839892903,505344
988,"[ 0.01234893  0.00090382  0.00754014 -0.00515769  0.00296273 -0.0051953
 -0.00128083  0.00297886 -0.00015138  0.00080327]",0.00028371959650255377,505856
989,"[ 0.00346155 -0.00320742  0.00058997 -0.00063269 -0.00086601  0.00982836
 -0.0064027   0.01090687  0.00273613 -0.00207119]",0.0002920956285514995,506368
990,"[ 0.01221221  0.00807969  0.00525249 -0.00363487  0.00210919  0.00262838
  0.00073917  0.00019714  0.00741808 -0.0029569 ]",0.0003309339304397867,506880
991,"[ 0.00759697  0.00254241 -0.00126371  0.00295117 -0.00620803  0.00022487
 -0.00934826 -0.00549943  0.00786635  0.0012609 ]",0.00029417744407390695,507392
992,"[ 0.00317386  0.00198206 -0.00245354  0.00085673 -0.00011138  0.00434142
 -0.01075881  0.00201326  0.00192797  0.01118089]",0.00028815060961797723,507904
993,"[ 0.0028718   0.00129202  0.01176921  0.0005567  -0.00284938 -0.00264083
  0.00468877  0.00523884  0.00024211 -0.0004231 ]",0.00021350135332721064,508416
994,"[ 0.00369553  0.00129345  0.00082761  0.00127245 -0.00765422 -0.00079949
 -0.00660174 -0.0079729   0.00871973  0.00018953]",0.0002600800975357872,508928
995,"[ 0.01051793  0.00287493  0.00561469 -0.00889513 -0.00723114 -0.00117686
 -0.01015559 -0.00319114  0.00303794  0.0007218 ]",0.0004062839576853696,509440
996,"[ 0.00860032 -0.00233108 -0.00567926  0.00053442 -0.0048337  -0.0026499
 -0.00036736 -0.00178387  0.00637132 -0.00270812]",0.00019357037676012107,509952
997,"[ 0.01393653  0.0001743  -0.01084229  0.01054451 -0.00916877 -0.00716037
  0.00605791 -0.00808565 -0.00234355 -0.00939651]",0.000754199169099757,510464
998,"[ 0.00154707  0.00556122 -0.01639348  0.00106657 -0.00195274  0.00158546
 -0.00037919 -0.00139805 -0.00361948  0.00030134]",0.00032482102709426535,510976
999,"[ 0.01099878 -0.00856169 -0.00709322 -0.0003134   0.01052982 -0.00322594
  0.00596288 -0.00943996 -0.01670423  0.00128898]",0.0007713327841138388,511488
1000,"[-0.00167253 -0.01609242  0.01279889  0.00704698  0.00115588  0.00618209
  0.00437872  0.00591063 -0.00388696 -0.0004901 ]",0.0005842467689977832,512000
1001,"[-0.00867854 -0.0071923   0.00794881  0.00105766 -0.01004827  0.0052867
 -0.00200875  0.00723014 -0.01225405  0.01464068]",0.0007410867415083588,512512
1002,"[-8.56897951e-03  4.06567933e-03  8.78012818e-05 -5.96242976e-04
 -6.96773910e-03 -6.39104802e-04  1.28655054e-03  6.67001140e-03
 -1.70780192e-02  1.23467054e-02]",0.0006295223565382786,513024
1003,"[-0.01215924 -0.00463423 -0.00544699 -0.00331296  0.00076914  0.00267735
  0.00569181 -0.00297736 -0.0087348   0.00603237]",0.00037167585988388547,513536
1004,"[ 0.00182133  0.00789866  0.00957373  0.0066837  -0.00459653  0.01019827
  0.00485979  0.000418    0.00216996 -0.01122296]",0.00048162296273546174,514048
1005,"[-1.13249992e-03  8.49834015e-05  1.39363295e-03  4.97473241e-03
 -6.81803116e-03 -3.62808706e-03  4.14874239e-03  8.96020174e-03
 -5.94350789e-03  7.03528971e-04]",0.00022094603593342816,514560
1006,"[-0.00103789 -0.00046025  0.00672584  0.00248765 -0.00554361 -0.00547167
  0.00283832 -0.00234135  0.00081441 -0.00433148]",0.00014634804541888567,515072
1007,"[ 0.00569377 -0.0007062  -0.00042258 -0.01535943 -0.00059168 -0.00645325
  0.01152895 -0.01275203 -0.00366154 -0.00209649]",0.0006243361842385792,515584
1008,"[ 0.0088201  -0.00095567 -0.00793533 -0.00442417  0.00091655 -0.0134743
  0.01430721  0.00058231 -0.00528009 -0.00256124]",0.0005831218550748153,516096
1009,"[ 0.01166086 -0.00283857 -0.00664272 -0.00179302  0.00618609 -0.00243683
  0.01346584 -0.00349048 -0.00201386 -0.00159995]",0.0004357071961461481,516608
1010,"[ 1.29240379e-02 -1.17297322e-02  3.21127864e-03 -3.54765352e-03
 -2.08124270e-03  6.57579230e-03  4.09080454e-05 -1.22663268e-02
 -5.59997848e-03  6.96013045e-04]",0.0005573967830792818,517120
1011,"[ 1.01217784e-02 -1.28155121e-02  6.91865994e-04 -2.82760985e-03
 -8.49214952e-03  7.82713533e-03  7.66320136e-05  6.62093066e-03
 -3.95373683e-03  5.08552636e-03]",0.0004938796642288245,517632
1012,"[ 0.00359796 -0.00450695  0.01469558 -0.00041662  0.00758279  0.00826064
  0.00021553  0.00096312 -0.0077387  -0.00425367]",0.0004540834379714967,518144
