#Gen,Best Ind,Fitness,#Evals
1050,"[ 9.65169381e-04  8.95777753e-03  4.22161529e-03 -9.09971311e-03
  4.90227776e-05 -8.42410668e-03  5.54147161e-04  1.48797626e-04
 -7.46940710e-03 -3.57890618e-03]",0.0003216979528154045,537600
1051,"[ 0.00623815 -0.01016351  0.00395903 -0.00954752  0.00441488  0.00516407
  0.00019587  0.00340655 -0.00275332  0.01145385]",0.00044561374021061744,538112
1052,"[ 0.00204858 -0.00386684 -0.00173401  0.00230322  0.0021982  -0.00494432
  0.00211527 -0.00287412 -0.00020018  0.00809178]",0.00013499110075685652,538624
1053,"[-0.00611617 -0.01300856 -0.00803233 -0.0043824   0.00079835 -0.00679132
 -0.00252959 -0.00421808  0.00061356  0.00495594]",0.00038624193140159604,539136
1054,"[-8.80849330e-03 -9.71516379e-03  7.87908074e-03 -4.64090311e-03
 -1.55685875e-03 -1.75073919e-03  5.60711760e-03  4.75892224e-03
 -2.48516180e-05  6.39194415e-03]",0.0003560254298782936,539648
1055,"[-0.00702638  0.00492985 -0.0131958   0.0011296   0.00838436  0.00382086
  0.00975724 -0.00075954  0.00049638  0.00661153]",0.0004737144590324968,540160
1056,"[-0.00170996  0.00145294 -0.0231527   0.00283782 -0.00323857 -0.00618927
 -0.00594968 -0.01673022  0.00311206  0.00104   ]",0.0009239967695017069,540672
1057,"[-0.00176753  0.00327    -0.01357092  0.01664375 -0.00204869  0.00318403
  0.00552266 -0.00438045  0.00145316  0.00700085]",0.0005901483549647436,541184
1058,"[ 0.00545864 -0.00047138 -0.00348479  0.00674067  0.00039604  0.0016827
  0.00349536  0.00602343  0.00420083 -0.00686827]",0.00020390722620391763,541696
1059,"[ 0.00353187 -0.01328169  0.00527026  0.00917877  0.00499539  0.00882138
  0.00096273  0.00576905  0.00451614 -0.01137936]",0.0005877676911975156,542208
1060,"[ 0.00358726  0.00071793 -0.00924185  0.00883462  0.00474333  0.00550676
  0.00795449 -0.02125107 -0.00303997 -0.00532793]",0.0007821799427033699,542720
1061,"[ 0.00248612  0.0050784  -0.00948372 -0.00323904 -0.01347376 -0.01206
  0.00252611 -0.02105321 -0.01264181  0.0041782 ]",0.0010862804935043513,543232
1062,"[ 0.01545284 -0.00262869  0.00963075 -0.0017591  -0.00263443 -0.01689969
 -0.00166481 -0.00195658 -0.01042979 -0.01151402]",0.0008820387985892552,543744
1063,"[ 0.01370365 -0.00015933  0.00237136  0.01028269  0.00526164  0.00162257
  0.01519859  0.00788438  0.00336294  0.00238742]",0.0006396598209637915,544256
1064,"[ 0.01699912 -0.00442561  0.00553427 -0.00226826  0.00477344 -0.0084503
  0.00577495 -0.00479667  0.01587898 -0.00300891]",0.0007560762221034764,544768
1065,"[ 0.01789123 -0.01553826 -0.00574896  0.00199331  0.00263271  0.00404423
 -0.00485262 -0.00981767  0.014133   -0.0076369 ]",0.0009998427432916126,545280
1066,"[ 0.00750769 -0.01691911 -0.00113025 -0.01163456 -0.01173544  0.0016912
 -0.00084236  0.00558452  0.0149058  -0.00391804]",0.0008892734680822651,545792
1067,"[ 0.00111105 -0.00938285  0.00374928 -0.00189185 -0.00782556 -0.00110944
  0.00474225  0.00092621  0.00329003  0.00249645]",0.00020978214379073124,546304
1068,"[ 0.00319236 -0.00328609 -0.01148608 -0.00819031 -0.00362984  0.00205587
  0.00025958  0.00417781 -0.00250342  0.00895172]",0.0003413249751982981,546816
1069,"[ 0.00161757 -0.0027335  -0.00521219  0.00247318  0.00404162  0.00503038
  0.00788007  0.00233546 -0.00822893 -0.00416778]",0.0002376470169011032,547328
1070,"[ 0.00057969  0.00283703 -0.00335216  0.00110689 -0.00249048 -0.00136029
  0.00323076  0.00307959 -0.00257118  0.00083762]",5.613410814721808e-05,547840
1071,"[ 0.00716258  0.00572277  0.00206675  0.00833573 -0.00497224 -0.00448149
  0.01744522  0.00366211  0.00203113  0.0073715 ]",0.0005788265492600702,548352
1072,"[ 0.00260821 -0.00227185 -0.00790201  0.00993118 -0.01364372 -0.00547817
 -0.00053307 -0.00508557  0.01099408  0.00789456]",0.0005985364076322931,548864
1073,"[-0.01024597  0.00458158  0.001574    0.00360715 -0.00394345 -0.01301449
 -0.00606183 -0.00151851 -0.00291216  0.0123348 ]",0.0005260674018921455,549376
1074,"[ 0.00655889  0.01252849  0.00608649  0.00095478  0.00396502 -0.00123695
 -0.0116626  -0.00761084 -0.00738167  0.00577327]",0.0005369513299815439,549888
1075,"[ 0.00017358 -0.00010427  0.01716792 -0.00460702  0.00945754  0.01084924
 -0.0001902  -0.00270806  0.00917602 -0.01153152]",0.0007476990658608503,550400
1076,"[-0.00125649 -0.00236421  0.00012314 -0.00965728 -0.00169747  0.00160342
  0.00094079 -0.00975582  0.0010888  -0.0105625 ]",0.00031471204159712405,550912
1077,"[ 9.45243026e-03 -2.53439596e-03  3.07184153e-03 -5.19515782e-03
 -4.53782702e-03  6.44028816e-03 -3.95810956e-03  8.51010456e-05
  7.02080878e-03 -5.64133099e-03]",0.00029105690645670753,551424
1078,"[ 0.00430132  0.00294292  0.00263021  0.00012029  0.00864793  0.01173371
 -0.00165938 -0.00412215  0.00811338  0.00428202]",0.0003504696516739215,551936
1079,"[-0.00056777 -0.00527914 -0.00732126 -0.01205553  0.00187104  0.00845135
  0.00523368 -0.00237579  0.01421576 -0.00095124]",0.0005380830790279427,552448
1080,"[-0.00437835  0.00593819  0.00154254  0.00596292  0.00046144  0.00562845
 -0.00335691 -0.00698576  0.01052274  0.01228637]",0.00044601279187276666,552960
1081,"[-0.00109374 -0.00518278  0.00544902 -0.00016615  0.00388774 -0.00038928
 -0.00606492  0.00303091 -0.00996295  0.00351449]",0.00023062459380604328,553472
1082,"[ 0.00391758  0.00676059 -0.00028603 -0.00158728 -0.00015083  0.00024526
 -0.00749449  0.00092537 -0.01652482  0.01697398]",0.0006819463076455654,553984
1083,"[-8.27724432e-03  1.53364212e-03 -4.71121692e-05  2.25192629e-03
 -4.26209190e-03 -2.51339190e-04 -1.26646791e-03 -5.69258467e-03
  3.86269171e-03 -1.60339485e-04]",0.00014312237913718175,554496
1084,"[-0.00112844  0.00512777 -0.01893179  0.00414786 -0.00202254 -0.01767084
 -0.01959679 -0.00173809 -0.00565447  0.00825202]",0.0012066580390995723,555008
1085,"[-2.71735753e-05  2.30853776e-03 -7.06055373e-03  1.20213893e-02
  1.09852411e-03 -1.20430416e-04 -5.19188169e-03  2.31298248e-05
 -2.91262920e-03 -5.15340466e-03]",0.0002629137211608515,555520
1086,"[ 0.00514814 -0.0053012  -0.00328795  0.00758622  0.00472716  0.00252153
  0.00458304  0.003329    0.00184036  0.00033571]",0.00018725769608654555,556032
1087,"[-0.00787231 -0.01146894 -0.01691573 -0.00666298 -0.00664286  0.00015599
 -0.00145836  0.0074357   0.00264356  0.00054174]",0.0006328971434741849,556544
1088,"[ 0.00021831 -0.00386292 -0.01026329  0.00838919 -0.00855174 -0.00724103
 -0.00150721  0.01297182  0.00326025  0.01563261]",0.0007417955024043595,557056
1089,"[-0.00556114 -0.00252687 -0.00318866 -0.00307129 -0.00278767  0.01281059
 -0.00603044 -0.00453082 -0.01274366  0.00936835]",0.0005358554079465796,557568
1090,"[ 0.00935778  0.00936773 -0.00881245 -0.00529735 -0.00420974  0.00215111
 -0.00746352 -0.00191295 -0.00304735  0.00251359]",0.00037836082447615554,558080
1091,"[ 0.00189242  0.00695418  0.00204587  0.00839984 -0.00518333  0.00040074
 -0.00349872 -0.00145774  0.00909749  0.00513922]",0.00027725406372149986,558592
1092,"[-0.00137031  0.00813437  0.00448379  0.00643138 -0.01011422 -0.00818975
 -0.00842151  0.00257621  0.00084492  0.00291849]",0.00038567226150776357,559104
1093,"[ 0.00753937  0.00440751  0.00872531  0.00440106 -0.00461994 -0.00322619
 -0.01106292 -0.00691589 -0.0013995   0.00190479]",0.0003793249791383252,559616
1094,"[-0.00198481 -0.00256     0.01034499  0.00483653 -0.00224752 -0.00591296
 -0.00245887  0.00907658 -0.00969226 -0.00356558]",0.0003760016804709682,560128
1095,"[ 0.00534186 -0.01025564  0.00999573  0.00298528  0.00531842  0.00640231
  0.01308446  0.00736318 -0.00399037  0.00223501]",0.0005581528458836201,560640
1096,"[-0.0088118  -0.00217064  0.00467496 -0.00678567 -0.00784525 -0.00396238
  0.00456208  0.00340556 -0.00056968 -0.01094105]",0.00037994998362531686,561152
1097,"[ 0.00108436 -0.00566729  0.00532428 -0.01406129 -0.00165355  0.00234008
  0.00088189  0.0011548   0.01000866  0.00058483]",0.0003701986729209609,561664
1098,"[-0.00173376 -0.01036618 -0.00083756 -0.00519327 -0.00197631 -0.00440668
  0.00132386  0.00584121  0.01179134  0.00076049]",0.00033694619433387264,562176
1099,"[-0.00527635  0.00430101  0.01554611  0.00278776  0.00671438  0.01078891
 -0.00055997 -0.00300149  0.00656407  0.00414528]",0.0005268680077205662,562688
1100,"[-0.00954653  0.00152638  0.00540106  0.0035052   0.00151453  0.0037043
  0.01207676 -0.00665549  0.00152929  0.00419837]",0.0003610481961579983,563200
1101,"[ 0.00751335  0.00068435  0.0003813   0.00379593  0.00017528 -0.00069772
  0.01507628  0.0066717  -0.00303686  0.00373428]",0.00036696397637702355,563712
1102,"[ 0.00157366  0.00782361 -0.00548521 -0.00201726 -0.00228935  0.00425183
 -0.00532234 -0.0061825  -0.00776707 -0.00562295]",0.00027965694871921536,564224
1103,"[-1.97099108e-03  1.15991641e-03  1.32734956e-02 -6.99257579e-05
 -8.74843082e-03 -9.93171680e-03  3.72615090e-03 -8.91273346e-03
 -3.68833501e-03  4.54820156e-03]",0.00048420579925915726,564736
1104,"[-0.00840325  0.00026586  0.00313385 -0.01542375 -0.0062109  -0.00997234
  0.00309221  0.00024325 -0.00946242  0.00473766]",0.0005780253200962286,565248
1105,"[-0.00025195  0.00976283 -0.00278883 -0.00124723 -0.00048741  0.00962187
  0.00329037  0.00826758 -0.00444661 -0.00053627]",0.0002967666861841675,565760
1106,"[-0.0029783  -0.00245904 -0.00422188 -0.00164006  0.00858279 -0.00201335
  0.00307717 -0.00999473 -0.00625149  0.00035026]",0.00026171666396830964,566272
1107,"[-0.0058319  -0.00197534 -0.00781637  0.00504632 -0.0018864  -0.0021407
 -0.00063498  0.00192105 -0.01839184  0.00019085]",0.0004750047237598987,566784
1108,"[-4.78614415e-03  6.17204988e-05 -1.19326372e-03 -3.37368839e-03
 -1.25206316e-02 -4.11232800e-03 -5.19938036e-03 -3.69015894e-03
 -1.06054705e-02 -2.94429993e-03]",0.0003711898290576151,567296
1109,"[-0.00497873  0.00215256 -0.00372927 -0.00553046 -0.00309781 -0.00176366
  0.00296332  0.00636121 -0.00926923  0.007669  ]",0.00028060001348211385,567808
1110,"[-0.00111443  0.00541615  0.00183459  0.00595792 -0.00071392 -0.00628496
  0.00622691 -0.00518286  0.00059521  0.00563341]",0.0002071758044042775,568320
1111,"[-0.0088708   0.00893669  0.00184518  0.00984078  0.00136757 -0.00691385
 -0.00340553  0.00217737 -0.01029147 -0.00081341]",0.0004313873474932344,568832
1112,"[ 0.00434992  0.00378927  0.00271202  0.01387651 -0.00178748  0.0047914
 -0.00685772  0.00250793 -0.00454977 -0.00421919]",0.0003511656816606212,569344
1113,"[-0.00176254  0.00087043  0.00831383 -0.00726364 -0.01173228  0.00260091
  0.00346753  0.00085622  0.00520701  0.0065474 ]",0.00035289389023702246,569856
1114,"[ 0.00182478  0.00395274 -0.00172379 -0.00194811 -0.00595481 -0.00826833
  0.01099568  0.00517486 -0.00785448 -0.01062706]",0.0004518567069287516,570368
1115,"[ 0.00927828  0.003445    0.00122378  0.01204026  0.0015882   0.00356111
  0.00700268 -0.00143158 -0.00441598  0.00140512]",0.00033218597707673206,570880
1116,"[ 0.00239395 -0.00654401  0.00134522 -0.00050068  0.00022316  0.00211736
  0.00549204 -0.00550692 -0.01512883 -0.00200598]",0.00034854231556336073,571392
1117,"[ 0.00153823  0.00216323  0.00768305  0.00783314 -0.00493809  0.00287732
  0.0007537  -0.00342208  0.00223577  0.00137937]",0.00017927684473158337,571904
1118,"[-0.00532787 -0.00412231  0.00443124  0.00768874 -0.00872832  0.00949912
  0.00225908 -0.00158953 -0.00998499 -0.00069455]",0.0003983616708973772,572416
1119,"[-0.0009144   0.00535969  0.00022535  0.00763571 -0.00552267 -0.00763141
 -0.00745445  0.00546364 -0.00417819  0.00740363]",0.00033434677400203083,572928
1120,"[ 0.0022944  -0.00131952 -0.00248837 -0.01182671 -0.00579936 -0.0074938
  0.00220447  0.00931215 -0.00327432 -0.00540828]",0.00037440463549738746,573440
1121,"[ 0.00057029  0.00332902 -0.00534226  0.00019395 -0.0041304  -0.00531018
  0.00150612  0.00122148  0.0074766  -0.00964457]",0.00023792077788860626,573952
1122,"[ 1.15613324e-02  5.65263845e-03 -1.08538730e-02 -4.10398373e-03
  4.65462753e-03  9.42763023e-05  1.19712694e-03  4.33337763e-03
 -1.19041664e-03 -1.74750103e-02]",0.0006489447680935389,574464
1123,"[-0.00475563 -0.00959424 -0.0120344  -0.00590172 -0.00063237 -0.00181893
  0.00614563 -0.00496492 -0.0094025  -0.00796368]",0.0005122773701825405,574976
1124,"[-0.00424801 -0.00213323 -0.00211419  0.01303415  0.00432688  0.00117907
  0.01498184  0.00083613  0.00116486  0.00791657]",0.0005062509953838876,575488
1125,"[ 0.00288562 -0.00447763 -0.00154338  0.01001979 -0.00826148 -0.008845
 -0.0119094   0.00247275  0.00539972 -0.00692995]",0.0005027697052135826,576000
1126,"[ 0.00327032  0.00367018  0.00571512  0.00956651  0.00071111 -0.00296921
 -0.00069601  0.0032068   0.00973117  0.00271867]",0.00027052262614426814,576512
1127,"[ 0.00439685  0.00440375 -0.00244943 -0.00203167  0.01385538 -0.00856813
  0.00123076 -0.00192266 -0.0006644  -0.00992898]",0.0004184745157281072,577024
1128,"[-0.00206132 -0.00016807  0.00194782  0.00239942  0.01385098  0.00601289
  0.01269408 -0.00595927 -0.00217689 -0.0018055 ]",0.00044648416700200633,577536
1129,"[-0.01020485 -0.00357355 -0.01345858 -0.00654715 -0.00086815 -0.00093933
 -0.00250447  0.00267716 -0.00039809  0.00498668]",0.00038100862936933866,578048
1130,"[ 0.00199998  0.00061191 -0.00241342  0.00481483 -0.00827119  0.00286195
 -0.00605986 -0.00219074 -0.00456502  0.00900677]",0.0002534675640514807,578560
1131,"[ 0.01104818  0.00994003  0.00417748 -0.00299628  0.00703915  0.00767204
 -0.00619984 -0.00198773 -0.00136967  0.00908382]",0.00048248617753505747,579072
1132,"[ 0.0172017   0.0137261  -0.00149696  0.00253336  0.0016292  -0.00587201
 -0.00201313  0.01014272 -0.00394334 -0.00920943]",0.0007373887031596756,579584
1133,"[ 0.00251665  0.00473725 -0.00542847  0.0013103   0.0033958  -0.00806009
  0.00795943  0.01563846 -0.0054732  -0.00207553]",0.00047863451560431025,580096
1134,"[-0.00429236 -0.00043238  0.00351288  0.00069851 -0.00351862 -0.02063013
  0.00056029  0.00595387 -0.00255049  0.01130853]",0.0006395729407132759,580608
1135,"[-2.17172635e-04 -2.85676904e-02  6.45441509e-03  7.86664078e-05
  4.63825925e-04 -1.24775315e-02 -4.81178395e-03 -3.86537054e-03
 -3.69740551e-03  1.58804410e-04]",0.0010655200691221083,581120
1136,"[ 0.00896454 -0.00851186  0.02512175  0.00415134  0.01059109  0.00912734
  0.00017797 -0.00313943  0.00562959  0.0045592 ]",0.0010589967010135204,581632
1137,"[-0.0006974  -0.01192029 -0.0128703  -0.00446609  0.00784283  0.00399039
 -0.00995532 -0.01034424  0.00267332 -0.00665537]",0.0006631558764244577,582144
1138,"[-0.00130085 -0.00589235 -0.0066456  -0.00058128  0.01080755  0.00688844
 -0.00039583 -0.00761015 -0.0150252  -0.00730229]",0.000582318507610709,582656
1139,"[-0.00926351  0.00377942 -0.00393028 -0.00359826  0.00124387 -0.0065137
 -0.01010405  0.00460258 -0.00509692  0.00758167]",0.0003792023965686711,583168
1140,"[-0.01227788  0.00252868  0.01158191 -0.00366607  0.01075041  0.00289746
 -0.00273875  0.00131239 -0.00582854 -0.00486818]",0.0004955821068717,583680
1141,"[-8.80677358e-03 -2.19624918e-03  6.07986212e-03 -2.49620923e-03
 -4.62556441e-03  9.00551708e-03 -8.06678372e-05 -2.50447812e-04
 -9.65381178e-03  1.37369612e-03]",0.0003232260935628518,584192
1142,"[-0.00707913  0.00034885  0.0082662   0.0073179   0.00329953  0.00133809
  0.00474445  0.0066492  -0.01530263  0.0071511 ]",0.0005368253398716964,584704
1143,"[ 3.25850868e-04 -8.64654693e-04 -6.86766464e-03  9.66243622e-05
  4.17552405e-03 -2.69774323e-03  1.09302098e-02  1.67969968e-03
  2.51136011e-04  9.10387346e-04]",0.00019592353174274971,585216
1144,"[ 0.00361216 -0.00673073 -0.01273901 -0.00850782 -0.00344717  0.00532266
 -0.00101503  0.00131554 -0.0048478   0.00665641]",0.00040379917041902697,585728
1145,"[ 0.00498407 -0.01007955 -0.01048213 -0.00035114 -0.00494256 -0.0039757
  0.00670881 -0.00061019 -0.00716672  0.00129899]",0.00037510162607240017,586240
1146,"[ 0.00442749  0.00162214 -0.01591053 -0.01002377 -0.00327015  0.00120693
  0.00509454  0.00918899  0.00447787  0.00119439]",0.0005198751140895937,586752
1147,"[-0.00556164 -0.00896358 -0.00525458  0.00123297 -0.00538233  0.00895432
 -0.01224882  0.01274169 -0.00277663 -0.00339788]",0.0005811972747535184,587264
1148,"[-3.26816446e-03  1.47463377e-02  1.03710667e-03  1.39902358e-02
  7.83398694e-03  7.48690780e-03 -6.20104613e-03 -7.70437937e-04
 -4.28367427e-05 -1.66275399e-03]",0.0005841759358501403,587776
1149,"[-0.0038621   0.00209123 -0.00147367  0.00222676  0.00170757 -0.0003392
 -0.00319262 -0.00212004 -0.00429109 -0.00968509]",0.00015635200805142472,588288
1150,"[-4.56282433e-05  5.43223570e-03 -2.69797767e-03  1.18310812e-02
  1.04373408e-04 -5.72408089e-03  5.78534455e-03 -1.21057805e-02
  1.16842077e-02 -6.39677305e-03]",0.0005670003759565982,588800
1151,"[-0.0106926   0.00495102 -0.00681531  0.00473409  0.00019974 -0.00031087
 -0.00690745 -0.00132312 -0.0016048   0.00350542]",0.00027216778622926894,589312
1152,"[-0.00368078 -0.00536976 -0.00280336  0.00480546 -0.00050675 -0.00849397
  0.00474919  0.01036038 -0.00666116 -0.0090858 ]",0.000402553071684992,589824
1153,"[-0.00432771  0.00595016 -0.01514832 -0.00052909 -0.00053272 -0.00434572
 -0.00106374  0.01357625  0.00058409 -0.006155  ]",0.0005267252711041627,590336
1154,"[-7.34075873e-03  3.51073112e-03  5.74539057e-04  8.32779990e-03
 -1.33414750e-02 -3.89500986e-05  6.39889011e-04  5.57930961e-03
  3.17203192e-03 -1.28493345e-02]",0.0005205961259999623,590848
1155,"[-0.00447623 -0.00470245 -0.00194555  0.0086083   0.00641019  0.00169432
 -0.00224938  0.00407014  0.00669569  0.00213381]",0.00023501007971778195,591360
1156,"[-0.01285243 -0.01253176 -0.00406993  0.00500073 -0.00299007 -0.00099205
  0.0016778  -0.00089501  0.00716878  0.00598103]",0.0004645066816168837,591872
1157,"[-0.00051029 -0.00297999 -0.00428662  0.00031382 -0.00183985 -0.00267698
 -0.00324264  0.01088909  0.00636031  0.00319159]",0.00021789233342335736,592384
1158,"[-0.01082185  0.00190351 -0.00565472 -0.00066767  0.00566041 -0.00017812
  0.0104121   0.00981901  0.01092583  0.00121945]",0.0005109151888874537,592896
1159,"[ 0.00204793 -0.00199313 -0.00537936 -0.00317411 -0.00404282  0.00655821
  0.00418277 -0.00556751  0.00751989  0.00285699]",0.00021973741087142902,593408
1160,"[ 0.00081032  0.00029358 -0.01538432  0.00254134  0.00197421 -0.00673141
  0.00442186  0.00420072 -0.00024315  0.00720547]",0.0003822648075333524,593920
1161,"[ 0.01300381  0.00257597 -0.0061709   0.00864792 -0.00377322  0.00485868
 -0.00290785  0.0062486  -0.0016866  -0.00611979]",0.0004142422310242325,594432
1162,"[ 0.00858173  0.00601423  0.00061834 -0.00248685  0.01005233  0.005153
  0.0030725   0.01096743 -0.00218669 -0.00174447]",0.0003815362576387679,594944
1163,"[-0.00362288 -0.00563489 -0.00324508 -0.00828681  0.00305704 -0.00152192
  0.0005011   0.00181562  0.00236118  0.00783532]",0.00020625572063298766,595456
1164,"[ 0.00483566  0.00388182 -0.00449534 -0.01006931 -0.00140952  0.00699344
  0.00705914 -0.00346547 -0.00221664  0.00277507]",0.00028540159582260514,595968
1165,"[ 0.00230084 -0.00209977  0.00321364 -0.00481836 -0.00319519  0.00405799
 -0.0006537   0.00222007 -0.00092356 -0.0009346 ]",7.700598205380195e-05,596480
1166,"[-0.00537888 -0.00288005  0.00852616  0.0047705  -0.00486447  0.00428663
 -0.0086151   0.00513127 -0.00290887 -0.00699744]",0.0003326938558953574,596992
1167,"[-0.00092297 -0.01328209 -0.00675339  0.00393016  0.00495634  0.00339861
  0.0004719   0.00361861  0.00049454 -0.00279841]",0.0002958287703050862,597504
1168,"[-1.76336037e-03  8.85378861e-05 -1.03243501e-02 -9.36992999e-04
  1.80788454e-02 -3.21376832e-03  2.73528935e-03  1.47146497e-02
  1.02109540e-02 -1.01501319e-02]",0.0008790518775676705,598016
1169,"[-0.00696988  0.00767247  0.00729349 -0.01334776  0.00926008  0.00447914
  0.00476087  0.00759037  0.0021573  -0.00822591]",0.0005972146647711006,598528
1170,"[ 0.0091914  -0.00178315  0.00224786 -0.01353776 -0.00384918  0.01787825
  0.00288681 -0.00442447 -0.00606801 -0.00244802]",0.000681156362306118,599040
1171,"[-0.00407596  0.00710127 -0.00106005 -0.00595073  0.00084941  0.00330362
  0.0024685   0.00246341 -0.00227841 -0.00548332]",0.0001626315818718204,599552
1172,"[-0.00363049  0.00445206  0.00254709  0.00305051  0.00080532 -0.00163437
  0.00627005  0.00743664 -0.00602235  0.00479723]",0.00020601364400560918,600064
1173,"[-0.00790384  0.01020893 -0.00673619  0.00913742 -0.00631222  0.00487066
 -0.00101755 -0.00434598 -0.0069967  -0.01037334]",0.0005356119827714115,600576
1174,"[-0.00986074  0.0049897  -0.0142338  -0.00179697  0.0124208  -0.00363003
 -0.00056219 -0.00485181  0.00202792 -0.00209633]",0.0005277779734417647,601088
1175,"[ 0.00520641 -0.00464599  0.0028257  -0.0019422   0.01130671  0.00260124
 -0.00078566  0.00516991  0.00128445  0.00280159]",0.0002319006895074942,601600
1176,"[ 4.36680917e-04 -7.73322571e-04  7.14866835e-04 -3.82571591e-03
  5.16459392e-03 -3.63013764e-05  7.23531885e-03  8.60031591e-04
 -1.02291544e-03  1.32167515e-03]",9.84928774376622e-05,602112
1177,"[ 0.00288836 -0.0006614  -0.00743943 -0.00875923 -0.00194142 -0.00572587
 -0.00819664 -0.00172242  0.00653756 -0.00386157]",0.00030520722119718047,602624
1178,"[ 0.00728661 -0.00413864 -0.00076145 -0.00339118 -0.00512528 -0.00234641
  0.00156229  0.00623361  0.00073953  0.00410494]",0.00017277300944484815,603136
1179,"[ 0.00701283 -0.00584751  0.01038226  0.00898661  0.0039179  -0.00288558
  0.00234822 -0.0032058  -0.006415    0.00368103]",0.0003660937779660567,603648
1180,"[ 0.00691929 -0.00578843 -0.00409776 -0.00980174  0.00175984  0.00687921
 -0.01290168 -0.01325221  0.00225846  0.00134315]",0.0005936478031027133,604160
1181,"[ 0.006302    0.01438539  0.00805004  0.00333158 -0.00495952  0.00839168
 -0.00961275 -0.00820709  0.00599708  0.00464013]",0.000634831458100055,604672
1182,"[ 0.00089281  0.00857018 -0.00366509 -0.00634518  0.0010394  -0.00363137
 -0.02324259 -0.0049061  -0.00431783  0.00460428]",0.0007463373162832212,605184
1183,"[-0.00479163  0.00116552 -0.00725105 -0.00577136 -0.00055207 -0.00411954
 -0.01155495 -0.00675437  0.01223613  0.01081879]",0.0005733873421355927,605696
1184,"[-0.00288193  0.00745725 -0.00610387  0.00448612  0.00466735 -0.00330243
 -0.00534587 -0.00268884 -0.00611855  0.00090763]",0.00022805749307592063,606208
1185,"[-0.00184493  0.00685387 -0.00211852  0.00364178 -0.00049083  0.00471146
  0.00340837 -0.00024173 -0.00151594  0.00706831]",0.0001545032880371805,606720
1186,"[-0.00212498  0.01006284  0.0086524  -0.00362697  0.00329929  0.00220897
  0.00509639 -0.00647183 -0.00365739 -0.00049307]",0.0002910374296341647,607232
1187,"[ 0.00727613  0.00554586 -0.00056576  0.00814944 -0.01319286  0.01065867
  0.00716341 -0.00120459 -0.01015248  0.00486746]",0.0006176216501962254,607744
1188,"[ 0.00371287  0.0005064  -0.00207355  0.00383789 -0.01273098 -0.00250044
  0.00176317 -0.00011336 -0.00405535 -0.00552256]",0.00025146699256464494,608256
1189,"[-0.00106646  0.00882245 -0.00326898  0.00812402 -0.00157609  0.00804608
  0.00749483  0.00906366 -0.0034284   0.00319819]",0.00038318699786499423,608768
1190,"[-1.85027092e-05  9.74711583e-03 -1.33402110e-02 -5.56510794e-03
 -8.51141056e-03  4.45934823e-03  3.48266561e-03 -4.85919864e-03
 -7.30969240e-03 -4.30431615e-03]",0.0005039676733275693,609280
1191,"[-0.00289612  0.00987025  0.00367632 -0.00222786  0.0027446   0.00504604
 -0.01202735 -0.00821593 -0.00509169 -0.00337705]",0.00040677184322991314,609792
1192,"[-0.00123288  0.01510237  0.00824561  0.00234233  0.00082562  0.0017488
  0.00176497  0.00428974  0.00241787  0.0016617 ]",0.00033694248895275834,610304
1193,"[-0.00691769  0.00815413 -0.00413488 -0.00101483  0.00225659  0.00389169
  0.00153494 -0.00203682  0.00580716  0.00460799]",0.0002141701903173352,610816
1194,"[-0.01211879 -0.00421564  0.00994187  0.00282775 -0.01275633  0.00160979
 -0.00150152  0.00577655  0.00762154  0.01274691]",0.0006929837058799644,611328
1195,"[ 0.00294331 -0.00932603 -0.00139993 -0.00429372 -0.00791356  0.00331762
  0.00021019 -0.00079654 -0.0039843   0.00422401]",0.00022406038178025657,611840
1196,"[-0.0076794  -0.00098728 -0.01158461  0.00019058 -0.00711952  0.01144335
 -0.00559287  0.00745628 -0.00244155  0.00720216]",0.0005205338449472022,612352
1197,"[ 5.23729652e-03  7.69340398e-04 -6.11839384e-05 -1.76311643e-03
  5.63467271e-03  6.96441800e-04  1.05027968e-02  1.34893923e-02
  3.47269791e-04  2.24107865e-03]",0.0003607835247557256,612864
1198,"[-4.82573440e-03  6.10209160e-03  2.79317646e-03 -5.14054832e-05
 -1.43180924e-03 -7.12949404e-03  1.03045800e-02  2.32190048e-03
 -7.17139073e-03 -2.10120828e-03]",0.00028862698652058267,613376
1199,"[-0.00153533  0.00458329  0.00693419  0.00083482  0.00404818  0.00072768
  0.00804656 -0.00462346 -0.00652042 -0.0062037 ]",0.0002561862195026332,613888
1200,"[ 1.03153534e-02 -6.60882548e-03  6.37929834e-03  1.56755497e-02
  2.69534862e-03 -1.87904077e-05  1.21918040e-02 -5.31366310e-04
  5.12921131e-03 -1.70022831e-02]",0.0009080755260138945,614400
1201,"[ 0.00147352 -0.00267146  0.00439436  0.00353571  0.00416746 -0.00189981
 -0.00015811 -0.00262582  0.00054262  0.00620085]",0.00010776151418496061,614912
1202,"[-0.00356933 -0.00710238  0.0048522   0.00090506 -0.00742158 -0.00600554
 -0.00058563 -0.00592673 -0.00114319  0.01808723]",0.0005426171029888979,615424
1203,"[ 7.40192767e-03  5.39286103e-03  1.47679421e-03  1.75019676e-05
 -6.27097771e-03 -3.35568363e-03  7.32021856e-03  1.01924659e-02
  4.07976295e-03  2.64935863e-03]",0.0003177740121137287,615936
