#Gen,Best Ind,Fitness,#Evals
1462,"[0.99991643 0.99942891 0.99556136 0.99693923 0.99804073 1.00041839
 1.00343321 1.00682269 1.01375991 1.03031453]",0.009700416690572523,375733
1463,"[0.99991643 0.99942891 0.99556136 0.99693923 0.99804073 1.00041839
 1.00343321 1.00682269 1.01375991 1.03031453]",0.009700416690572523,375990
1464,"[0.99991643 0.99942891 0.99556136 0.99693923 0.99804073 1.00041839
 1.00343321 1.00682269 1.01375991 1.03031453]",0.009700416690572523,376247
1465,"[0.99991643 0.99942891 0.99556136 0.99693923 0.99804073 1.00041839
 1.00343321 1.00682269 1.01375991 1.03031453]",0.009700416690572523,376504
1466,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,376761
1467,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,377018
1468,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,377275
1469,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,377532
1470,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,377789
1471,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,378046
1472,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,378303
1473,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,378560
1474,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,378817
1475,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,379074
1476,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,379331
1477,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,379588
1478,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,379845
1479,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,380102
1480,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,380359
1481,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,380616
1482,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,380873
1483,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,381130
1484,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,381387
1485,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,381644
1486,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,381901
1487,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,382158
1488,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,382415
1489,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,382672
1490,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,382929
1491,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,383186
1492,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,383443
1493,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,383700
1494,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,383957
1495,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,384214
1496,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,384471
1497,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,384728
1498,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,384985
1499,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,385242
1500,"[1.00191312 1.00004385 0.99886523 0.99635523 0.99466154 0.99521323
 0.99215482 0.98661766 0.9745086  0.9535139 ]",0.008938936997913162,385499
1501,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,385756
1502,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,386013
1503,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,386270
1504,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,386527
1505,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,386784
1506,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,387041
1507,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,387298
1508,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,387555
1509,"[1.00247739 1.00351618 1.00265571 1.00001357 1.0012878  1.00089411
 1.00119061 1.00422037 1.01115298 1.01769001]",0.00890974701037909,387812
1510,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,388069
1511,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,388326
1512,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,388583
1513,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,388840
1514,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,389097
1515,"[0.99890849 0.99881268 1.00008475 0.99912954 0.99713235 0.99456386
 0.98891487 0.97953968 0.96480318 0.93363549]",0.006619130577244605,389354
1516,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,389611
1517,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,389868
1518,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,390125
1519,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,390382
1520,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,390639
1521,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,390896
1522,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,391153
1523,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,391410
1524,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,391667
1525,"[0.99902529 0.99861024 1.00077305 1.00176151 1.00257145 1.0045644
 1.01025369 1.02317161 1.04828674 1.10057215]",0.005682150111145402,391924
1526,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,392181
1527,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,392438
1528,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,392695
1529,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,392952
1530,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,393209
1531,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,393466
1532,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,393723
1533,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,393980
1534,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,394237
1535,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,394494
1536,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,394751
1537,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,395008
1538,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,395265
1539,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,395522
1540,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,395779
1541,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,396036
1542,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,396293
1543,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,396550
1544,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,396807
1545,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,397064
1546,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,397321
1547,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,397578
1548,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,397835
1549,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,398092
1550,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,398349
1551,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,398606
1552,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,398863
1553,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,399120
1554,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,399377
1555,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,399634
1556,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,399891
1557,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,400148
1558,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,400405
1559,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,400662
1560,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,400919
1561,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,401176
1562,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,401433
1563,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,401690
1564,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,401947
1565,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,402204
1566,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,402461
1567,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,402718
1568,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,402975
1569,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,403232
1570,"[0.99957743 1.00108695 0.99876548 0.99684852 0.99924652 0.99869305
 0.99667202 0.99339466 0.98899616 0.97938551]",0.005527226845177172,403489
1571,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,403746
1572,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,404003
1573,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,404260
1574,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,404517
1575,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,404774
1576,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,405031
1577,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,405288
1578,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,405545
1579,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,405802
1580,"[0.99742441 0.99871764 0.99928129 0.99989505 1.00050177 0.9974836
 0.99801423 0.99716895 0.99374266 0.9903906 ]",0.0052771791050337,406059
1581,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,406316
1582,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,406573
1583,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,406830
1584,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,407087
1585,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,407344
1586,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,407601
1587,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,407858
1588,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,408115
1589,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,408372
1590,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,408629
1591,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,408886
1592,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,409143
1593,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,409400
1594,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,409657
1595,"[0.99848417 0.99933055 1.00061582 1.00036274 1.0004433  0.99758295
 0.99460787 0.99088932 0.98234159 0.96589136]",0.002952724000302459,409914
1596,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,410171
1597,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,410428
1598,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,410685
1599,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,410942
1600,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,411199
1601,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,411456
1602,"[1.00010125 0.99899167 1.00120635 1.00032432 1.00081508 0.99888008
 0.99716619 0.9945342  0.98849358 0.97827943]",0.0027659826683697738,411713
1603,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,411970
1604,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,412227
1605,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,412484
1606,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,412741
1607,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,412998
1608,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,413255
1609,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,413512
1610,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,413769
1611,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,414026
1612,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,414283
1613,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,414540
1614,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,414797
1615,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,415054
1616,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,415311
1617,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,415568
1618,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,415825
1619,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,416082
1620,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,416339
1621,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,416596
1622,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,416853
1623,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,417110
1624,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,417367
1625,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,417624
1626,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,417881
1627,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,418138
1628,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,418395
1629,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,418652
1630,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,418909
1631,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,419166
1632,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,419423
1633,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,419680
1634,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,419937
1635,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,420194
1636,"[0.99911103 0.99860456 0.99975414 0.99984579 0.99907156 0.99892006
 0.99647076 0.99100436 0.9824453  0.96561908]",0.0017759959903515246,420451
