#Gen,Best Ind,Fitness,#Evals
2357,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,605748
2358,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,606005
2359,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,606262
2360,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,606519
2361,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,606776
2362,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,607033
2363,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,607290
2364,"[1.00011277 1.0000227  0.99992269 1.00004385 1.00003598 0.99998056
 0.99993495 0.99979917 0.99977935 0.99963902]",1.5266838597102915e-05,607547
2365,"[1.00006678 1.00014071 1.00000373 1.00001531 1.00002198 1.00018105
 1.00018734 1.00025076 1.0004746  1.00101688]",1.5111510573638938e-05,607804
2366,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,608061
2367,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,608318
2368,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,608575
2369,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,608832
2370,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,609089
2371,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,609346
2372,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,609603
2373,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,609860
2374,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,610117
2375,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,610374
2376,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,610631
2377,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,610888
2378,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,611145
2379,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,611402
2380,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,611659
2381,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,611916
2382,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,612173
2383,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,612430
2384,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,612687
2385,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,612944
2386,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,613201
2387,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,613458
2388,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,613715
2389,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,613972
2390,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,614229
2391,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,614486
2392,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,614743
2393,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,615000
2394,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,615257
2395,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,615514
2396,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,615771
2397,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,616028
2398,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,616285
2399,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,616542
2400,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,616799
2401,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,617056
2402,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,617313
2403,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,617570
2404,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,617827
2405,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,618084
2406,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,618341
2407,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,618598
2408,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,618855
2409,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,619112
2410,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,619369
2411,"[1.00003349 1.00010152 0.99999129 0.99992924 1.00004917 1.00005206
 1.00002253 1.00006277 0.99997989 1.00001779]",1.1919121738473684e-05,619626
2412,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,619883
2413,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,620140
2414,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,620397
2415,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,620654
2416,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,620911
2417,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,621168
2418,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,621425
2419,"[0.99999809 0.9999529  0.99991723 0.99994307 0.99983336 0.99994022
 0.99994059 0.99993065 0.99992787 0.99980009]",1.05534549691343e-05,621682
2420,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,621939
2421,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,622196
2422,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,622453
2423,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,622710
2424,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,622967
2425,"[0.99997873 0.99998787 1.00002693 0.99990867 0.99998175 1.00004458
 0.9999645  0.99991052 0.99974234 0.99962948]",1.0212509203888944e-05,623224
2426,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,623481
2427,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,623738
2428,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,623995
2429,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,624252
2430,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,624509
2431,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,624766
2432,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,625023
2433,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,625280
2434,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,625537
2435,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,625794
2436,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,626051
2437,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,626308
2438,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,626565
2439,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,626822
2440,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,627079
2441,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,627336
2442,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,627593
2443,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,627850
2444,"[0.99993256 0.9999003  0.99995437 0.99991541 0.99993598 0.99993969
 0.99999916 0.99987932 0.99966918 0.99936092]",7.913853873709688e-06,628107
2445,"[0.99998992 0.9999479  0.99989102 0.99995818 0.99996366 0.99989486
 0.99985263 0.99958724 0.99916362 0.99843716]",7.450257439072997e-06,628364
2446,"[0.99998992 0.9999479  0.99989102 0.99995818 0.99996366 0.99989486
 0.99985263 0.99958724 0.99916362 0.99843716]",7.450257439072997e-06,628621
2447,"[0.99998992 0.9999479  0.99989102 0.99995818 0.99996366 0.99989486
 0.99985263 0.99958724 0.99916362 0.99843716]",7.450257439072997e-06,628878
2448,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",6.320740132634141e-06,629135
2449,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,629392
2450,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,629649
2451,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,629906
2452,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,630163
2453,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,630420
2454,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,630677
2455,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,630934
2456,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,631191
2457,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,631448
2458,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,631705
2459,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,631962
2460,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,632219
2461,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,632476
2462,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,632733
2463,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,632990
2464,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,633247
2465,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,633504
2466,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,633761
2467,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,634018
2468,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,634275
2469,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,634532
2470,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,634789
2471,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,635046
2472,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,635303
2473,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,635560
2474,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,635817
2475,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,636074
2476,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,636331
2477,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,636588
2478,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,636845
2479,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,637102
2480,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,637359
2481,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,637616
2482,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,637873
2483,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,638130
2484,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,638387
2485,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,638644
2486,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,638901
2487,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,639158
2488,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,639415
2489,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,639672
2490,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,639929
2491,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,640186
2492,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,640443
2493,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,640700
2494,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,640957
2495,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,641214
2496,"[0.99999865 1.00000803 1.00009377 1.00003479 1.00007299 1.00012036
 1.00021299 1.00030169 1.00061085 1.00132872]",4.506111383078366e-06,641471
2497,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,641728
2498,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,641985
2499,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,642242
2500,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,642499
2501,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,642756
2502,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,643013
2503,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,643270
2504,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,643527
2505,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,643784
2506,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,644041
2507,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,644298
2508,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,644555
2509,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,644812
2510,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,645069
2511,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,645326
2512,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,645583
2513,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,645840
2514,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,646097
2515,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,646354
2516,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,646611
2517,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,646868
2518,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,647125
2519,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,647382
2520,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,647639
2521,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,647896
2522,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,648153
2523,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,648410
2524,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,648667
2525,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,648924
2526,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,649181
2527,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,649438
