#Gen,Best Ind,Fitness,#Evals
2321,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,596496
2322,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,596753
2323,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,597010
2324,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,597267
2325,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,597524
2326,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,597781
2327,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,598038
2328,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,598295
2329,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,598552
2330,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,598809
2331,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,599066
2332,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,599323
2333,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,599580
2334,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,599837
2335,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,600094
2336,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,600351
2337,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,600608
2338,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,600865
2339,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,601122
2340,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,601379
2341,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,601636
2342,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,601893
2343,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,602150
2344,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,602407
2345,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,602664
2346,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,602921
2347,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,603178
2348,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,603435
2349,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,603692
2350,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,603949
2351,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,604206
2352,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,604463
2353,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,604720
2354,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,604977
2355,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,605234
2356,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,605491
2357,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,605748
2358,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,606005
2359,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,606262
2360,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,606519
2361,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,606776
2362,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,607033
2363,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,607290
2364,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,607547
2365,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,607804
2366,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,608061
2367,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,608318
2368,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,608575
2369,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,608832
2370,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,609089
2371,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,609346
2372,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,609603
2373,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,609860
2374,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,610117
2375,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,610374
2376,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,610631
2377,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,610888
2378,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,611145
2379,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,611402
2380,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,611659
2381,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,611916
2382,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,612173
2383,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,612430
2384,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,612687
2385,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,612944
2386,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,613201
2387,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,613458
2388,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,613715
2389,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,613972
2390,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,614229
2391,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,614486
2392,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,614743
2393,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,615000
2394,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,615257
2395,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,615514
2396,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,615771
2397,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,616028
2398,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,616285
2399,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,616542
2400,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,616799
2401,"[1.00002457 1.00008364 1.00001567 1.00001415 1.00002426 0.99999899
 0.99983291 0.99983886 0.9996264  0.99942503]",1.1839698556712717e-05,617056
2402,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,617313
2403,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,617570
2404,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,617827
2405,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,618084
2406,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,618341
2407,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,618598
2408,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,618855
2409,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,619112
2410,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,619369
2411,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,619626
2412,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,619883
2413,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,620140
2414,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,620397
2415,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,620654
2416,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,620911
2417,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,621168
2418,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,621425
2419,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,621682
2420,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,621939
2421,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,622196
2422,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,622453
2423,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,622710
2424,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,622967
2425,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,623224
2426,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,623481
2427,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,623738
2428,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,623995
2429,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,624252
2430,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,624509
2431,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,624766
2432,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,625023
2433,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,625280
2434,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,625537
2435,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,625794
2436,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,626051
2437,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,626308
2438,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,626565
2439,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,626822
2440,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,627079
2441,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,627336
2442,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,627593
2443,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,627850
2444,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,628107
2445,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,628364
2446,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,628621
2447,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,628878
2448,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,629135
2449,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,629392
2450,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,629649
2451,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,629906
2452,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,630163
2453,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,630420
2454,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,630677
2455,"[0.9999987  0.99994628 0.99993106 0.99998978 1.00008092 0.99999155
 0.99996277 0.99991865 0.99970024 0.99952497]",9.550998642812962e-06,630934
2456,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,631191
2457,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,631448
2458,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,631705
2459,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,631962
2460,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,632219
2461,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,632476
2462,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,632733
2463,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,632990
2464,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,633247
2465,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,633504
2466,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,633761
2467,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,634018
2468,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,634275
2469,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,634532
2470,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,634789
2471,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,635046
2472,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,635303
2473,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,635560
2474,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,635817
2475,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,636074
2476,"[0.9999683  0.99996696 0.99997003 0.99990384 1.00004009 1.00013655
 1.00022376 1.0004752  1.00089395 1.00185337]",8.23983360185622e-06,636331
2477,"[0.99999323 1.00000777 0.99994278 0.99998074 1.00007703 1.00003446
 1.00003612 0.99993399 0.99983218 0.9995719 ]",7.2931403191737975e-06,636588
2478,"[0.99999323 1.00000777 0.99994278 0.99998074 1.00007703 1.00003446
 1.00003612 0.99993399 0.99983218 0.9995719 ]",7.2931403191737975e-06,636845
2479,"[0.99999323 1.00000777 0.99994278 0.99998074 1.00007703 1.00003446
 1.00003612 0.99993399 0.99983218 0.9995719 ]",7.2931403191737975e-06,637102
2480,"[0.99996567 0.99997484 0.9999467  0.99997877 0.99997892 1.00002707
 0.99992926 0.99996529 1.00001826 0.99994093]",5.838650908313645e-06,637359
2481,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,637616
2482,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,637873
2483,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,638130
2484,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,638387
2485,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,638644
2486,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,638901
2487,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,639158
2488,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,639415
2489,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,639672
2490,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,639929
2491,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,640186
